feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_15,feature_16,feature_10,feature_7,feature_14,feature_13,feature_17,feature_12
0.3915910932923009,0.04445764027911592,-1.7194679893345777,1.5155449555827343,1.9992365877984253,-2.666568183893458,-1.1119340622897818,-3.2203151070911296,4.073272984289697,4.5918234845886055,4.6299760099751355,-0.23489678279395232,2.8308208053699486,2.715563228451832,-4.245373982947835,-1.0909517105573416,-0.37660670932227025,0.32352184635197534
0.6418245820555868,-0.6587153350014422,-2.2063303390495106,0.4157711004408453,2.2809774676020185,0.803488991961286,-0.8191920678742356,-4.945024723760795,3.984248312203286,4.70656238444851,5.609608479733337,1.2114611897993077,0.8918245465628782,1.3212433304418596,-4.858333452229898,0.3868980692873382,0.07183059382360588,0.49732649720361166
0.632801016297728,1.3479708827526116,-2.321588015088432,1.7403271817561863,3.505350518135957,-0.5169352910214373,-0.7371967602618608,-2.911426724565331,4.1051948424079265,2.9384328783712865,4.75525141206456,-0.062713287034531,0.9233480238067665,7.784433761590982,-19.627508605574864,-0.5326189341317369,-0.42382023019231885,1.622098727067016
-0.023074473019928987,-1.51734877722941,-1.5460567902242934,3.505651630576101,3.328358362707564,-0.11198528844967896,-0.891705897776115,-4.431614853573146,4.96608001988211,2.7227018542225148,5.858591922841464,1.001661839010629,2.2624745526962444,29.776991092287098,-16.53294396430404,0.5213593155478318,-0.41937739210708463,1.4105400031689983
0.04902087071881983,-0.646180453453056,-2.2904033184689454,1.6228900311923096,2.9073159116453176,-0.2972727591684376,-1.3139813310852293,-7.440256932775037,4.43426070400222,3.214833618856291,4.690747537516402,-0.41890737133386735,-1.437294890008661,6.163500097093664,-11.420542939336267,0.7049490931144502,-0.9668522811775127,0.8439021242683621
0.1708403141113221,0.8317652581360737,-2.348590293160656,2.7205726558240064,2.182689184379668,0.011322148564957508,-1.2007662835262776,-3.6205771285643955,5.100364258991778,3.637486122955104,4.373127369505019,-0.4603005981049583,0.4124307973106036,13.127191212584036,-4.763497006439238,0.39812316700511013,1.4910862307963386,0.27487739086222707
-0.07287877877722171,0.36191938663203693,-2.1092341769129983,2.824723014288849,2.901129300336847,-3.4030090680838714,-1.2251763912309437,-2.164120998822413,4.707736145561657,2.212753024009702,5.054694899417921,0.5979307501905617,-0.9558619774407642,15.32731835705779,-10.708036007108477,-0.8053713969393006,-0.0063119504240694325,1.0056284547154517
0.25591322956862284,-0.550532890439001,-1.861601603180358,1.5158539007120846,2.3543925511475416,0.8705594305662857,-0.9968068138054702,-0.9940802759497551,5.373414468534995,2.6429638342267348,7.357459879025346,-0.3257572916820396,0.649143327073976,4.666312521695934,-5.542739765126669,-0.1710937032772585,0.8103708440387218,1.0679891188497073
-0.010510206324689353,0.12215686524902192,-2.3476373676912625,2.8745269623343184,3.195993007570808,1.3857031333537915,-1.3847407584273483,-4.06064842657599,4.762939948761948,2.960651484959808,6.467006605568002,-0.0041471359178194,0.03375634718087529,19.095406990054464,-16.903184444390117,0.2749549982697202,-0.5476010345180911,1.6861838111750935
0.2852873922820247,-0.9992817357940339,-2.176621866623491,1.721245687118849,1.4706668776329237,2.6297046949813874,-0.9762963394335998,0.36038220140932564,4.6969918747542945,3.353873208859564,6.05120174731495,0.2935291169403078,0.3022639463719606,3.367053079262282,-1.9823878627415148,-0.1030556026411571,1.8616087610212722,4.837717790754293
5.9062518248886864e-05,0.004103649637201556,-2.181900713634122,1.9806057823155543,1.5650039102643298,0.4616455157817936,-1.1041295219000662,-2.0142680089038283,5.161318501845497,1.7109133078201664,4.180232282945974,-0.039000105548474884,0.922896125875408,7.428527732410146,-0.38026708670941956,-0.08854643334011432,2.1076017925382695,1.6492136311919596
0.49161010800470595,0.7283152910578914,-1.9884546068898992,4.463590232842412,1.7501282777400182,-0.5856056693337578,-1.401507507607605,-4.960612789587307,4.250007504131264,1.5301738148376534,6.417172640271543,-0.3915974529967417,0.6847460705099215,78.34733767097705,-4.169038996023222,0.8262392457252723,0.6301296745464658,2.5981440289365034
0.49227752691808757,-0.7164765251438561,-2.3584088884032504,0.18245607478045178,1.6383778040007901,0.6651927837220865,-1.2816615613953384,-1.3063123690074594,4.991278955265487,3.0480642210461433,6.588499292734345,0.6724786009928176,0.15510147725455317,-1.4210099430054275,-4.977461337185803,-0.21850278325158232,-0.1359958206292884,3.6391648129780862
-0.0457992170619857,-0.011097067285026352,-1.6725650362940163,2.5557793276802236,3.7899993738482047,-0.2487620065122828,-1.263990260940497,-2.6882277586230416,6.615941514512617,3.8256281397703624,5.438803695213805,0.1615114688237368,-0.05271923147379627,4.300691044461698,-26.464638308598232,-1.4416382739278948,0.20019078501304866,3.2224326620756516
0.2300089721008992,-0.11705992748340144,-2.1457981013419207,0.05193589573779356,3.5622107810862853,-1.6109696154945712,-1.3851010911024124,-0.4523979895479271,4.219330015220647,2.0071933637593125,3.3070397372771265,0.6378230910102791,-0.5406734478789167,1.2661558238965882,-21.022882886550153,-0.8941091357713704,2.285028132395235,1.6684574652013917
0.27591946098537534,1.6700844470925613,-2.425447573725917,0.9086396418486598,2.620264266932211,0.31034074172576753,-1.211083918941689,-1.2408130440171965,5.4595140433485225,2.870695992576876,3.9516056611490376,-0.14021781381480297,2.783707086509569,2.115128788447759,-7.319624301284694,-0.3187371808114864,-1.0646071789624902,-0.11706085478940409
0.17158088221061052,0.32125531108842353,-2.0099039990032184,1.0787631575553298,3.0480616967100835,-0.5069117923618373,-0.9388800947230651,-2.4545467338567786,4.405210429450079,3.0181637538810686,3.6003099889371866,0.44182655021074135,0.016619103251167618,2.625111365059363,-11.444382250504793,-0.2420927818345207,0.06776310204316108,2.1007662463526335
0.6312013883494748,-0.9764674743815656,-2.201414548850091,2.4106093726863085,1.2971553730138958,0.685087843152018,-0.7622875951905738,-0.6405158338087789,4.448911727247982,2.170307239945572,4.359795664302728,0.7164063974925161,0.8449935134334325,10.85774781826359,-0.6254121088517013,2.4349737381576912,-0.0680256641030948,0.7425868458359653
0.30999465940218374,-1.0755078210431093,-2.1789335805681196,2.709753753212539,2.077317691332048,0.07865340171398369,-0.9543530518614568,-2.117118681734289,4.49921780313788,2.0912050985376425,4.791955726481719,0.7710180774259023,2.3694784391729975,12.007432387459621,-4.524709457472037,-1.8315034714328322,1.1306292809220344,1.637276704190897
0.5410871654992827,0.282836346668752,-1.6175044165050978,2.608273531783454,1.440542652998102,0.16418379781818707,-0.802131155475802,-2.284515643787595,4.937015633462032,2.3720079827782743,4.394924098375457,0.38011600704871185,-0.4622633177802909,12.2098586174662,-2.7012362090526456,-1.534055409302361,1.1140455628936765,1.3216357721943186
-0.1448572370705506,-0.28072703975285984,-2.1835486912582227,0.8025859779784068,2.7445404766038033,-1.3253332982600279,-0.7445500026734012,-4.198179017219739,5.319294607004588,3.707220240080091,4.664380829948389,0.5260186296250287,-0.5563686262493416,4.131713016415698,-8.565449676279535,-1.9906206454892235,0.0051881399428544694,0.6541169362453843
0.5751847960779521,-0.07000526643760341,-2.0157165572307165,0.4988040715577333,1.3943792082684612,0.9262480499739211,-1.3840938343353857,-4.346317045989072,4.010041052588569,2.842804220781775,4.226495236035401,0.9491784315330742,-1.729071845828747,2.312993389658919,-5.098496411913052,-0.14561734761192102,0.34169743521181956,-0.9565627559797445
0.3718905502290647,-0.3368125960342778,-2.2270256414384595,1.6005450103251309,2.0870780330808145,-0.29732482296416024,-1.2351610244644542,-5.10389654325585,5.120188483950926,1.6357516275885295,5.89054359430491,1.0352979134714435,0.5227624606673102,4.500097205413511,-4.00594376184493,0.7761585412539523,1.5751432899432136,3.6154609676402
-0.0750621517639177,-0.4787068197929749,-2.543866940155713,3.5985807213704755,2.7541403123963537,0.9770854025179307,-0.9476429131198701,-1.3970347941079306,4.036924044583914,3.0634423453909045,4.404963633732624,0.8729236393928619,-0.4910106125071092,32.13058539252643,-10.64667925859133,-0.5895984733939987,1.5779386040873242,1.019693761405058
0.00711038709320877,0.9703275965848688,-1.828271251780607,5.427884978453738,2.5737917222050863,-0.9107233569260594,-1.0667679949481446,-4.714520871769006,3.777813782704645,3.8214919655936663,7.80382569377495,-0.3490362114892476,1.7478758639361707,200.48844880855606,-7.919021099513318,-0.7423150642036668,-1.611662552098646,1.1501640752108246
0.5815706211822236,0.18916766023148046,-2.251171037829302,0.29668305973935816,1.366764523702526,-0.38247481888148427,-1.3739113435663248,-3.3842784608529506,6.6144108703365685,3.343933459123157,5.122749304313463,0.3016806324466492,-0.3886776294789752,7.951073595456371,-1.5764353679536771,0.2205218183517466,-2.071148030884308,0.9423066467651092
0.5936888153063722,0.8906451277841323,-2.393894823161496,3.134826036584968,2.0693090171129196,1.1968530471534644,-1.4057390642681116,-4.9864506559157,5.797696946069987,3.403782825241367,5.466395630358626,1.1611903989636327,-0.19717957285215348,19.89048182302306,-5.808858735842456,1.3298174398211189,1.9087837679139212,2.180481410246612
0.6978177238193869,-0.5101543245547417,-1.9586876357323941,0.4354477982327669,1.8004446236231564,0.510249019572194,-1.0356110071181726,0.29512154102924715,5.697852785564696,3.051355969918311,7.516067309620086,1.1358845529318926,0.12593445233309827,0.7619345565990863,-2.8788940121934194,-1.2703678236265987,0.6314229737196054,1.139138773306545
0.23526652531839948,1.2316855119275267,-1.2400644319069438,2.757941894537825,5.300665159230856,1.4424891699486593,-1.1179463503877567,-2.3167864259178765,5.523467898709477,3.521195431314014,4.529846533505809,0.5511774450745954,4.159504086970983,14.093748709271486,-120.6776898886978,-0.3631736950898218,-1.3724437852536366,0.08321210824475966
-0.07385568153848185,-0.704670579166049,-2.1858138791245976,0.99355831523199,2.438487569159647,0.06348859253410345,-0.8031995846223567,-3.3862786861053618,5.747990361630305,2.5316790432506258,4.794630488652508,-0.03474385893445636,0.18903072665660886,3.3922502901764773,-4.655697229012919,0.601672727569954,-0.3165201408484387,0.8074577522510961
0.4427905740380079,0.9689615830946776,-1.7736949891333076,2.0774283592634184,1.9374529300255598,1.1559933044049406,-1.0344320676368395,4.3680626856587415,4.383129035329984,2.227963352518725,3.243405717546071,0.18820020429363837,-1.7158943025879467,6.720810662249544,-4.885689316343908,-70.78316621405315,82.56835300744582,1.0355605194782018
-0.01950411175626693,-0.7078271237882692,-2.1024236909153533,2.041040022890776,3.1909441579867033,-0.13624764666607936,-1.2751022081163388,-2.2318392848329878,4.45575102002225,2.9082368007478347,3.5752598922154952,-0.11845989147259395,0.5467470995636626,9.400639571875764,-14.318190758440403,0.7248289132171714,1.4430933096926155,0.7463388121594734
-0.011485657190510007,0.33225708819349986,-2.3425051408598208,1.8609031160719718,4.710108846186886,-0.42547481353549,-0.8257853499590675,-3.809007321407816,5.793309306618809,2.629052427050895,4.2662658481744895,0.951695993517043,-0.8726005649760665,7.3843117842061625,-66.59130760406693,-0.3707939331065015,-0.1756258858505002,0.6278182643140897
-0.15740766622427518,-0.12980467034687337,-2.4373445303257895,3.5852621100769473,2.7142031577375025,0.37281268333821477,-0.9440872195792972,-1.6693586381365177,3.915546143216825,3.528670817746465,7.835753669237614,0.39225899765250816,-2.804628687025513,31.389052959290858,-9.007375743253327,0.45767425737876577,-1.4144781307853544,-0.5345331713960173
-0.19288744973977756,-0.9536534741446195,-2.378501593528835,2.1969513900231377,2.109266672953484,1.9323802512851704,-0.8314436574042497,-3.5140366122695497,3.545106352288559,2.2549027800923804,3.8404702556330115,-0.4484293158653004,-1.4770962663281961,7.059555297966123,-2.252315435898163,-2.3813684200377585,-0.4020216944313936,-0.17030250325099017
0.6160851864163557,-0.7726623582891513,-2.1419442496085446,0.5319750081538948,3.2928513639208807,-2.226552782904338,-1.2984199672319567,-1.1215207843282766,4.280131614578868,2.237525956925169,3.69856417472185,0.9196254433663344,2.5975232773864745,2.086891918753804,-15.655108453045143,-1.8095003361630322,-0.009696645796920061,1.9447505983353752
-0.13818098740913615,-0.8660727731132611,-2.106715557307073,3.666306925763065,1.9582092511639242,-0.015417243702041132,-0.9597487026610059,-4.502909828121981,5.347377765743175,3.575969987043815,4.399789941602164,0.057705889213618744,-0.32650623975161563,35.826429162029385,-3.8609037145692358,-0.1778200377508227,-1.5177387507421547,1.1703318206082314
-0.03494654328432914,1.6283893066117319,-2.1408625244531825,0.8742546207510984,2.0329218954812154,-0.3517513305725434,-0.8085366126850029,-1.6212257963379484,4.256066849372638,2.0535096592195643,5.614488374004178,1.196108020676373,0.7281587980490425,1.5951463370013048,-4.882467016716643,-1.4433661324764386,-0.4473574732881187,1.246451701361467
-0.02396507449376628,-0.32774054049839374,-2.2980784001324785,0.3293663037777854,1.8969770929663603,-0.05198828619981396,-1.0134358710580105,0.5234222176917678,3.5881550781066807,2.8855893280691722,5.137602228155728,0.8541892443073791,0.7422065298098989,1.056948817331041,-4.092317856794149,-0.15930765812451675,0.8235210740807236,1.3132598414461099
0.4650300223530548,0.5064938396784449,-1.9371218988494645,1.8853402213498773,1.157721877910142,-0.11480957150395679,-1.4287658953752145,-2.2222822054434617,6.697811884244956,2.820319282005502,5.733970342363184,-0.4713743086010439,0.03803209349788106,5.948866310333239,-0.9646752854463785,-1.1986203711357781,1.0892959513863951,0.30559316051532215
0.524393431414048,-0.5092444793426942,-1.8458505776460483,4.069568619112247,2.5882505826968876,0.5158304645613151,-1.0865262123822135,0.09090731030324095,4.827820096456892,2.0804333562753454,4.036692243618471,0.8154868694218025,0.7382408607764257,50.141832614011356,-7.876250491972461,-1.6188239713097055,2.6302159103624914,0.32292467865395347
0.2891868787620816,-0.10534244517518276,-2.453100356963792,1.945109047557605,2.1371244845038224,-0.6740692994448927,-1.3709391322400697,-5.7933092276949765,4.783234594967771,2.373992119182191,6.701633169706475,0.10336752453828124,-3.070150689779779,5.481465764842067,-5.9704949111496735,-1.1242925282889753,1.303381249090959,0.8934590425285687
0.4323800258624485,-1.379652976297628,-1.9036068873048295,4.152190340452483,1.7659774949425553,-0.23169997277309073,-0.7993441370808586,-3.1041373296495616,5.419967222645967,2.719284934527905,4.978069065034386,0.055656144191499,3.1416157832354563,55.8730192980947,-1.951404008520817,0.12035386764551653,-0.8677400546957884,5.087841811020924
0.5637314822253409,-1.0089911316211597,-1.7679564284297493,-1.6308680592447131,4.659391263530221,0.9489349532549559,-0.769335432772742,-3.1396147666305056,4.970954038993678,1.8820898073624912,5.706796012507695,0.04120959726130369,-0.5729827450993711,0.5543646844727647,-63.2620981332707,-0.12963744388968268,2.3670633926208753,2.1485284084380245
0.5765219003704021,0.8955480982606305,-2.3299440423992914,3.1097755605033024,3.019762626830917,-1.0289383835553287,-1.0641802623013183,-1.8599879638839767,4.635114420744971,1.577861868661607,4.186421948876155,0.29063528708464803,4.196519095936226,21.090956687344978,-12.389250500159688,-2.3458410918980688,-2.014947912118048,0.6987948892413329
0.0585949533545711,0.4902310263397127,-2.1003992773415288,3.5822268894610243,2.8120793517232148,0.38321737800874317,-1.1729129970458672,-4.969835521673758,5.465609215812256,1.8933710376675703,4.06928177603594,-0.15738267571222575,0.17259644893180345,30.980150001970426,-10.92794032209349,3.0388193422988503,-0.615058849931373,0.6927112238228962
