feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10,feature_12,feature_14,feature_13
-3.4784037409515784,-3.922759125734922,-1.0940133007053454,5.458923207950782,0.23114662953550758,-3.0199193712085997,0.6113959274460548,-1.870949815208519,-2.98874343622885,-18.838676299999594,-2.475066145352833,-0.03674145850117416,-26.437641323171327,-2.4906680072301732,-24.9102421227983
-3.822935535553755,-3.842621259033313,-3.1434405684827325,5.446463309253893,-1.0187918153899616,-1.9111264048655145,0.6169732690281273,-1.2981845029022485,-3.0073359285819117,-15.463158886643464,-1.1780575490062084,-0.7336521489487854,-26.128624127115554,0.7979620602886923,-23.088257745546816
-3.7635726766478603,-3.915762920647154,-2.0059865590302217,6.721455910346766,-0.0789390330022417,-1.3641644039863756,2.0384767641463064,-4.381953791019349,-2.418454528951248,-19.620297394407167,-3.194429755565579,-0.29370519288332997,-40.05171671922335,-3.4153206967735166,-21.43433398541239
-3.1741501895574737,-3.837718924564506,-3.08778446571818,5.0641865334691305,-3.3626730031653302,-2.5927871291133986,0.43465505134672694,-1.3537184794879273,-2.679996240428731,-16.14038193556192,-0.6255933762166472,-1.3498443157060438,-22.503813846947807,1.658125084453083,-20.04442170239356
-3.5189567341063803,-3.7793636699956723,-1.6306901850034552,6.3945609521392175,-3.1138795392450422,-1.6246100514831698,1.5257809547559589,-0.9289226465996985,-3.480398403840778,-16.139188082845966,-1.4188760909348033,0.04687067594876815,-36.10147119487937,0.8703313176208094,-19.23445165931296
-3.1249381294718064,-3.6310131794389973,-2.443334473184915,7.693189426700316,-0.8137179534836106,-2.836411150556512,2.1915767052289787,-1.49142819030308,-2.540963362090828,-14.22047378957136,1.3264978516131496,-0.9938034274793257,-51.92739826888463,-1.4218752306684999,-20.26179757227097
-3.8605564526713465,-3.957371860140958,-2.997657567240938,5.987284439306956,-3.508484310885787,-0.9692273983652457,0.19979282263518633,-0.9833588737611534,-3.9450020556292498,-15.256937284848807,-0.7599473278785813,-1.1204698379333222,-31.51502441353669,0.8509647477336694,-21.39570077485968
-3.0919451178520823,-3.8012107518406433,-2.382312671481174,8.60495957741276,-3.014465050781138,-2.9232686938219254,1.1063830429469288,-2.568072128764207,-3.258887685213292,-15.27692090926214,-2.3321711832512504,-0.30090462825632747,-65.80985940291802,-0.6699355192379561,-20.247168283484516
-3.621486813428989,-3.563218701812277,-2.1228341973714566,6.950119026874589,-2.4025019436086352,-3.1410082511021336,4.444079733231314,-3.430266087955526,-2.6506197663395055,-13.728300164200595,-0.4726242214666161,-0.19072423797033666,-42.970959938676415,-1.105611184138216,-26.610260790347358
-3.599574572267105,-3.8288587665983806,0.33976250474681535,6.367235307939801,-0.3486375369047152,-2.284921713955872,-1.041714646119864,-3.845832453410801,-3.859416830606132,-15.860487142137282,-1.0868261159783663,0.39312515294471007,-35.871542385053154,-1.4354298296147945,-22.12325977448347
-3.1657877776239784,-3.648964668413196,-2.3574891856048747,6.002095043149011,-2.511238874279667,-1.1558707452993762,0.20629310875438178,-0.14904603968901453,-2.284294885131392,-13.126192688723899,-0.7919436597859028,-1.090298111142436,-31.775281531056294,0.10456141171861333,-14.807765591168492
-3.7153314329741285,-3.7405176118341217,-2.6810394962389625,4.43889110946256,-1.0134046579064475,-2.3427460578284647,0.6612542320198838,-0.9650240989659914,-2.4886212720184755,-13.48645176341763,-0.2843599580322008,-0.7187375584317915,-16.72291023804484,-1.554193910573678,-23.352403587061453
-3.286807048519114,-3.9493119545837936,-0.4656368233650605,4.4043067644184,-2.994499357118194,-1.9083725312476756,-0.5486915102947822,-2.9966072850383423,-2.8698713357758754,-16.59407509634916,-1.8100312980151825,-0.17440884916128926,-17.22075172210009,-1.8333998766184627,-17.84838033963489
-3.132367513819452,-3.701866194224681,-3.147042152386513,6.321737461100966,-1.7888411566005997,-2.9052052688120478,3.6846793182866286,-3.199147492665687,-3.165555308251725,-17.360812435311875,-1.0850133075496813,-0.9442955637105113,-35.50622961835139,-0.2340915345223431,-20.503474742559845
-3.7324825337593603,-3.558505625914673,-1.8669149799824372,6.654378514938983,-2.00348975604759,0.7773525104558887,-1.6432439289550222,-2.7013313101396217,-3.435625323750901,-9.711340789748492,-0.9246813366867068,-0.8483762743890477,-38.53920437295739,-1.1065396795904592,-20.08974530214964
-3.3331823261797053,-3.8558147966625738,0.48838576383190535,6.18640988517641,-0.7875370902210558,-1.374716897252923,-0.7203952216083644,-0.680744859181061,-3.9634692788090384,-16.196093769837393,-3.1959037751853936,0.3127350946132469,-33.71043961282266,-1.7615294574373124,-17.270339330877402
-3.706119580355616,-3.730028985611425,-4.151618135541137,5.802785602637309,-3.836202923723819,-2.6544579123950847,1.0943102237171538,-2.8694487389528875,-3.926527383505729,-14.152778484101269,0.3906033596847439,-1.6226430457213135,-29.698662865146616,-1.9948288569360837,-25.065545456844664
-3.251877566606561,-3.835801307681831,-4.835625964247221,8.208866889290453,-0.020744649379900393,-1.713217380048195,0.7698111651382608,-1.1772224496331667,-3.730688317266733,-14.856093029780295,0.7273032238632892,-2.2920672723575763,-59.13671519649608,-1.4616524558248492,-17.444922808027357
-3.209790328951691,-3.5155396135997834,0.08514265507454333,4.5997961099081595,-0.11466796166962534,-3.066414384593936,0.1230554744805602,-2.737184221492357,-2.914283460145684,-13.57585429446609,-1.870962418577922,0.3964597498549693,-18.499598891233607,-1.1376540403461914,-21.98264493987704
-3.6841303357397184,-3.8794220291425296,1.6496510710775776,7.299610528020576,-1.742517474865173,-2.499442104137459,0.6466899546375776,-0.4430502950437365,-2.7056858888473947,-15.929024205990437,-5.094760629229251,1.1378746625736338,-47.36936079497885,0.09811206705591502,-24.235265786111118
-3.1100934595291925,-3.6653823418928573,-3.459686425935659,4.761249539881384,-4.575064359415318,-2.2051720597033464,-1.2947398911922587,-1.193792338608204,-3.5576362553055914,-14.142345138260152,-0.3884803082211135,-1.1312226769603355,-19.243675181942933,0.30563466258160554,-17.590251012819436
-3.3918224908300303,-3.926570974306666,-4.05973474766825,4.521611368979234,-0.6144323859976051,-1.0412196765538595,2.223984580331625,-2.776335966151818,-3.16918603928001,-13.315055517012317,5.787095717140445,-1.765826153657751,-17.23212447949356,-1.3891924331361722,-16.83444632259483
-3.3013278065996623,-3.695606706584568,-6.365093144199286,5.6708729541559055,0.4320258268420809,-1.015571130609958,-3.109833909504654,-3.285460745789819,-2.740183114053143,-14.952012052452538,3.793310446462916,-2.876378337017141,-28.17950612294265,-6.991693448965773,-16.129624341011226
-3.329742431210938,-3.617793116987571,-1.7894832405965695,4.804527572032988,-0.6147527299117872,-3.253698400663758,0.9359793461524546,-2.7328579636753405,-2.7921572495766473,-18.075386588118658,0.595135247840525,-0.8400469707503151,-20.001566311959884,-2.7093681477384033,-24.41973527433704
-3.582032242301752,-3.640160662707427,-4.621102254250996,6.33030487571607,-0.15227869248597403,-2.5471849567308444,0.09057659626731984,-4.454451828096574,-2.612987122216425,-13.973560588379161,1.4112635733145842,-1.5434019600410953,-35.128716843217155,0.3970367243385513,-22.873318557269197
-3.300577507287561,-3.804947382360282,-2.213863774090427,4.885366658714609,-0.4088510748513454,-1.3220467504623596,0.9659346456601317,-5.381100017303664,-4.047053642208916,-15.705683223278642,-1.5747251941662697,-0.46173642047535846,-20.750264801914597,-1.94912046744348,-16.595655892191296
-3.612412085006414,-3.708575535122358,-2.1842297733112654,5.238773709682313,-1.0835093982609345,-2.0587441079794617,-0.8018877576084327,-4.00185329987407,-3.5828303023354398,-16.209875188808873,-0.4631435725067917,-1.0946538268149277,-24.30209895390982,-1.7189451293699332,-21.239944583388525
-3.3701367903084862,-3.839976808951751,-1.8480191048271528,7.9610786414703485,-1.4025607586447175,-2.4403716812339615,1.0538344160211977,-0.1047780065186068,-3.1479566325723045,-17.508321409036714,-1.1910688363813962,-0.6010636568707031,-55.607938621931865,0.03408256939386539,-20.566463736935624
-3.07721044680386,-3.58427413183594,0.7324206263541124,7.0623462482042445,-1.9645417455489995,-1.7810524043534643,1.6632208780315039,-2.561892842289876,-2.760293534279434,-11.87608499996363,-3.637026053593596,0.5744296557903239,-43.546422459983624,0.4202087656812458,-15.933436618478364
-3.844780506058136,-3.894188760590623,-2.8465020781774526,6.255168705520401,-0.5082660473789598,-2.375655501134136,0.4166386398318813,-4.5597700476153395,-2.666537467288024,-16.07306621164944,0.8765878494867296,-1.3702457335062406,-34.87247063289175,-1.6721512849235465,-25.3747656217128
-3.8273256431479474,-3.7409508422971425,-5.860792829641454,6.727118633757367,-0.33131018879652485,-2.2517752512771505,2.9996881504283666,-0.5040344942808745,-3.664904099880891,-14.60186365665081,2.5778678078257675,-2.4772344784688194,-39.576454382327675,-1.5812628129846116,-25.047835070717106
-3.2664888813434496,-3.7077274550810637,-2.0445877411039577,7.35697561079168,-0.4925440663608396,-0.8477059709169432,-1.6836368357875702,0.9139818001215159,-3.995161256620985,-15.008528037487043,-4.516215066626025,-1.0225445969524016,-47.41420404426213,-0.5386682699667749,-15.383007140197327
-3.348582189261049,-3.600418188301709,-0.9183170809694401,6.131655530756617,-2.6198027928413268,-3.1452458266767485,0.5812305085986754,-2.1358520226115942,-2.38036366057902,-13.414306453423228,-2.5056093783063074,0.3239392226869328,-33.079022913017475,-0.9126465662322034,-24.118069121331562
-3.8097411205423315,-3.678687704242322,-1.9792740610317026,5.240492190337745,-2.7098065065453967,-0.5985813105804607,1.1089304581279933,-0.5041833807947955,-3.8641404382511784,-14.0024841516585,-1.3455315430004877,-0.5095602727869255,-24.08291533193277,-0.44089860387995494,-20.45013979685972
-3.8645685815159814,-3.523911761040063,-3.272618253566688,6.669831396502861,-2.5915021960537574,-2.383294597067162,0.5828781193710809,-4.459514303237841,-4.038760550573564,-12.343678860460699,1.3569418304911378,-0.8174485323644038,-38.688458760196546,0.6402876998558724,-25.51358696741379
-3.3373678936306024,-3.6540472856949133,-2.861160633361798,5.115501152207546,-1.6319762583020683,-1.823534822567811,0.9151546803919438,0.3292076349876867,-3.786735521994881,-14.064365424944269,-0.8159913556654339,-0.5725239918221202,-22.869785058637955,-0.0974951097810568,-17.87690696616766
-3.0805523403800144,-3.87964952321265,-2.42959891524324,7.97953950658804,-3.359698057145474,-2.7823847412083835,1.7379647392765352,-3.470136556017309,-4.1333865190772885,-15.010788439225925,0.6095911328942298,-1.2398535573438438,-55.834478005764474,-0.07200037205288526,-20.04962908409954
-3.6396833696777215,-3.9098050364363157,-2.600092458487218,6.000595374940562,-2.6214427192130563,-0.9029647909857439,0.43249858700773974,-3.2664067813599047,-2.348787143346327,-16.314740046202,-0.9709945043504391,-0.999354040756326,-31.187033673670904,-4.2285339465658085,-19.337595619359735
-3.6061181714502495,-3.5672054531135973,-2.1652387980969374,6.416703825058903,-2.8456837105117447,-1.1329733647421225,1.3960378618010172,-2.5493911506838316,-2.683709921542574,-9.877979755501949,-1.395158512947391,-0.5054660156948747,-36.46738577704944,-0.15504839437313106,-18.666300333960844
-3.2716822409036843,-3.61851818207342,-2.4817747330185362,5.6741397195479975,-1.216675537527196,-0.8128137515480365,0.4564694907914174,0.31979188248420165,-3.685854651059042,-13.477479716726418,-2.3400605859093884,-1.0385040689174598,-28.691954096195406,-0.6386240090643489,-15.07222690833092
-3.844829472596154,-3.863997482274793,-5.876277676591615,5.869779359349552,-1.5429760665269225,-2.6319069636341066,-0.12198945305542086,-2.0815481032831675,-3.583078146143495,-15.922668169825734,2.7564060399382866,-2.9294143511342976,-29.857669321524654,-0.42962972781447933,-26.289260323510227
-3.3338182632704627,-3.654212410871275,-6.233645827033969,6.093183038161859,-2.3239462367820867,-1.5556855939173495,-0.16600349721940655,-1.8747364903592183,-3.201387294261547,-16.630046401095246,3.059817520470663,-3.01970510407804,-32.61357755365315,-0.6611717243455936,-17.31987699872041
-3.3136849369352346,-3.5651368932031424,-0.4546715115686595,5.2257610231377996,-1.008821725596439,-2.9799625407317194,1.6284814074718996,-2.1217002879192686,-4.088607517218561,-11.587774707467691,-3.0257724568546687,-0.13779964947856213,-23.51443359884498,-1.0488574034859366,-22.386406789143496
-3.55794742654461,-3.771258667454763,-2.4373037384913356,5.0073576109311855,-1.9337626109724688,-2.214589011575298,-1.166058612008472,-1.3270068857911677,-3.1738247798137706,-13.973249874574718,-0.5663378907037677,-1.1251140966195488,-21.817075293753092,0.2101717846183644,-21.4183377572445
-3.581250733519943,-3.7431963419845657,-1.5948809748675563,6.195711818980557,-2.0036654478220526,-0.8972680779537572,1.2688324160353708,-0.0358189595404097,-3.2497298172326374,-12.20167451206568,-1.9889181200937545,-0.08027190721619382,-34.14161447873209,-0.4159627033925557,-18.320853205317135
-3.4356430215415994,-3.863096989933861,-1.3616930187341514,6.392039489593655,-1.9178129662737322,-2.5330111969340168,1.396408368778775,1.8523126241489778,-2.2540314654437257,-14.72894625883171,0.703920027141282,-0.6154724884023869,-35.46220251868277,-1.9766847314094282,-22.043086079472157
-3.470864347780162,-3.6013189485801806,0.20256980188237295,5.941634906579196,-3.5949604287569863,-1.5005756608059695,-0.30006379589149146,-1.0197945024925077,-3.2275296586531557,-13.395047786566831,-2.7738866062754615,0.948316078469212,-30.61118912558893,-0.3451445031277131,-18.6129443518169
-3.404907453974067,-3.62074920489009,-1.312313718485186,5.858934702035084,-2.3574189532162615,-1.8956358017192487,1.372424215421041,2.1559098639785397,-3.5285538655577207,-14.01516582560199,-1.5156789400276909,-0.31548661030659875,-30.260319665204154,-0.5888026403428022,-18.611257324055885
-3.6798656411549135,-3.8900301027217625,-2.145150204223275,6.310365186682725,-1.5214754051028978,-1.7290018932557047,0.40468598933764177,-0.8345914478620489,-3.7065390480088993,-17.241097145019086,-1.391568868109691,-0.6344749409692064,-35.408938647842476,2.6263510618481485,-20.990673123607838
-3.066987706158989,-3.6807256468665988,-3.549502791784193,5.074997312560676,-2.010204509485098,-3.2946008092139065,0.36025775431910306,-3.159634461517781,-4.075427684549251,-15.113120501821138,2.329261786750033,-1.2558234064872416,-22.598679322888394,0.7078837483671561,-21.948588332669893
-3.366300918409846,-3.8590807283864987,-2.959224708390108,7.975575499736392,-2.2373158595462392,-3.119116708833371,0.36074182643511704,-2.3020689365220357,-3.407372863308247,-14.997237930619281,-0.22029050810593626,-1.0322545376325734,-56.61751787390307,-0.3694798076602576,-24.086576882259436
-3.284928376196812,-3.6151389421039477,-1.883744421459188,4.471994817760509,0.08490067145862157,-1.456734334799731,0.2402639440772184,-3.306442984582457,-2.914346836669724,-13.544325227164025,-0.7253183888382603,-0.6460456064395139,-17.076409126782956,-2.9037655463730485,-16.808931004309052
-3.332340446716402,-3.8970936451951257,-1.819440325710784,6.4453987382625915,-0.9177436278327381,-1.6547075790458114,-2.523867290380893,-1.6627364975271801,-3.433696963581866,-14.470631735647553,-1.6412529932861313,-0.7898696506638809,-36.999885559242244,0.9718500303823512,-17.74611430620248
-3.599707248050002,-3.574312214434065,-4.40289981104506,4.985035960610952,-2.4177044662169793,-1.1171271835872671,1.80990001084866,-0.25764290599861583,-3.0778372011283635,-17.866086267446093,2.7765849275874537,-1.3984072739243447,-21.419029608273853,-0.36843977864693445,-18.598828786093115
-3.3982937751763287,-3.6627593596627808,-2.8267462384799455,6.174995425419939,-2.2834473798468036,-0.9678312010274697,-0.21115729021054597,-3.2577059558684534,-2.78862947670555,-16.333814506068688,0.22509857479600037,-0.9549482464632383,-33.06248510491878,-0.0817347134135037,-16.247049773677485
-3.3480350874011826,-3.688731932228219,-0.7799957236140289,6.129080379978332,-2.004425493889082,-0.5493034051465595,-0.8306344939178454,-1.1864605936310062,-3.463410740879289,-13.94849629320614,-3.33200943995633,0.020812248683096723,-33.29099647375102,-0.5657977594696315,-15.454312781164688
