feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.2989949301435408,-2.2527302708593497,0.1183208681404675,5.018780293967651,1.6285830144214122,0.3749775797527922,5.253171886951453,-1.9627999997842616,-5.340378521390802,-3.84143458339785,-3.7882068766507784,-2.1537789012984834,-0.8863219622159917,-1.2047954712729885,-0.607642949907462
0.8174448473731473,-1.5299124809708582,0.7605620248252318,1.4292771100527437,0.4225002414754616,0.04369425217300954,5.3960586217347615,-2.9727895440553893,-4.772456410081716,-3.67200163281583,-3.902906263178685,0.734989473570766,1.1560358591794224,-2.6099360218481396,-1.363351928719736
1.0235742644566814,-2.321989893896746,3.355504564323056,1.2789932000691726,0.2550148646916433,0.3667041821986884,5.971324106977745,-2.980873548568211,-2.417309047476648,-4.086028899916894,-3.0786498700341243,3.2127603028692646,-0.3399578130424536,-1.0188532675301487,-1.4104598464901155
0.9775986280375297,-2.2968147899196927,0.16546520987387237,1.2171045806246938,-1.2999525376100993,1.4842076756064968,4.873144358809482,-2.1041572693173887,-3.2550059247857033,-4.160069071432721,-3.3495429587388736,-1.1105220751562908,-0.06799891359591495,-1.3086822508872005,-0.26437430975316856
1.0504636990233418,-1.9161974362685696,1.2983343178979996,2.678554245837245,0.1944134984759124,-0.5536780009939931,5.992416139375527,-2.261453776335803,-6.498220701028152,-3.674217060769788,-3.0255875372861536,0.9385448843575965,-0.056931510371554445,1.7323541233631747,-0.8340715005890418
0.37938027155154175,-2.350720164929459,0.5351228522014897,-0.5339685794825941,0.10156047181509442,0.38437371109581137,4.280364143312824,-2.658297338153247,-2.2896591921100624,-3.6193008717603394,-3.2256855419661776,-0.29126950845665217,-2.085418850031929,1.853954146357391,-1.0058913774805043
-1.0041079508840371,-2.4644424648840113,0.19563368543677717,4.633425552560263,-0.35086583308601443,1.4627128029597707,4.257287628516691,-1.759361652472873,-3.834212591233925,-3.6420742497104808,-3.19231892841282,0.6362094582430577,-0.8729889288186894,-1.8115629203381065,-1.5789054011110737
0.5179740208311474,-1.332138587747101,0.40702966079598957,-0.019511639992547902,2.11629823379838,0.0816069440916235,4.954790008010133,-2.743410316589214,-3.152877695678783,-4.026995578341033,-3.422236360324909,1.3097073084826012,-0.617526220635307,-0.8841375479292659,-0.7383247594401154
0.4448125893003064,-1.4804794403419124,0.6398206276763649,3.024928329791443,-1.1521538009580135,0.017626391877240022,5.977623568406999,-2.4658160264474196,0.8940856615817454,-3.6455794675971873,-3.57238766038363,-0.06185639877028687,-0.7693829440928516,-1.165431087207765,-1.6074440477838436
0.5379315495411668,-2.260146030022729,0.8951484903980707,-0.01404504462129852,1.3659937034947518,1.0661571207143985,4.752410204705597,-3.153346389511282,-0.1873338397190989,-3.6444814258335585,-3.5375625980548557,-1.192239160407844,-0.6983818655043313,-0.63552919280715,-0.6449887381445887
-0.5303081947666695,-1.7819929237723735,0.43116802869107973,3.8259558993390264,0.7357449183181908,0.31273696719425614,5.945459448001637,-2.080782073400214,-3.863296947255678,-3.6815190757458867,-3.182745637494566,-2.2867498663517902,-0.48314527554313363,1.2879985165938337,-0.028569636809300247
0.16901507697242274,-1.9886789065035255,0.054153730901496666,2.5099042552363118,-0.07859756337390872,1.5071237349025153,5.451861623673388,-2.5106113503620735,-1.927311963509148,-3.8856660314798104,-3.3806530621488653,0.0583013483903105,0.4394231205797507,-2.36399020242769,-1.324279185482402
0.6693587185846602,-1.9274040300902424,1.761824405771823,1.475768629146775,0.7127377563201364,-0.4314299993368498,4.422533010013028,-1.9105494993698355,-7.9645970736486245,-3.568284563568622,-3.26364583929969,0.5664448403122818,-4.000252748728633,-2.9021204090977526,-0.4234090979967271
-0.4263468288751462,-1.6996126019855384,0.060610327842701484,1.866491215784793,-0.19043135216147758,0.4188170242350244,5.585936365456419,-2.871795793074692,-0.44438196079060965,-4.0112335037631155,-4.067886479950172,-0.7472943589471336,0.2977806938670493,0.055875451971638124,-1.2017199957081948
0.22156301672782103,-2.3184872778883885,-0.16037928888636777,0.749904739874742,0.058145525107803374,0.58460981445015,6.048518307403102,-2.002757422007911,-1.997136747235018,-3.677128452169657,-3.857570340388939,1.980459401820206,-3.095373277500349,0.3673439718465774,-1.477781509491631
-0.28537655268049655,-1.725501669621839,-0.4414676303725431,2.325165217275916,0.5667068700238647,-1.6375978933938269,6.09090830931588,-3.1248740674818754,-3.37882474116577,-4.2922210463721875,-3.187352172545381,-1.3906009853381316,-1.2214267674775254,0.47283979175848734,-1.1881950618487822
0.4541397399416735,-2.4461512925986937,1.6461158141705954,2.005553921758565,-0.21017051483648244,0.09168980386700493,4.481768087750602,-2.239914740655405,-3.387443428016926,-4.167491535375398,-3.356281165412014,-1.3506833039773953,0.7600879461738997,-2.3952402958243204,-1.2409700768768783
1.1976683084000346,-1.4950197183528955,0.912094520235645,5.752718196670388,0.8332277761727116,0.4064985342148131,4.5475189017268285,-1.9069169686050966,-4.3667109388694465,-3.66530273390041,-3.305304812746865,0.13179646502598064,-1.3650336395031533,2.0048803129272947,-1.317212423897753
0.7636722271492896,-1.50520128573559,-0.2377461235606893,2.230422309810402,1.779711813984534,1.038985638917997,5.409733162846415,-3.2885834244532273,-2.4844976852011342,-3.923849774314364,-4.1328534815313285,-0.0789951342416105,0.8530039780904825,1.03490567029749,-0.2905624377225564
-0.11314243415309977,-1.649207142970931,0.3467308449415125,2.715283939711374,1.7736690602369,-0.16952750921119675,4.6101726917425445,-0.5947397350952484,-1.5937761684185403,-4.2336298664476315,-3.105673563089085,0.38533767896190996,-0.11632483835113665,0.24056060069004737,-1.2709159084050459
0.6623955299837412,-2.306708811186974,1.1160575172860505,1.7548564120815575,0.6260413701880398,1.4633312551165427,5.5888074265885574,-1.7793030589505063,-2.755106752437846,-4.162265370016322,-3.4859150310268694,1.052492844515486,-0.16304815317259966,-0.8469833554126773,-1.049247758969356
1.9067734148214723,-1.7316981886786045,0.9835502526036706,3.54046820254056,-1.295313409366504,0.6934310492628861,4.971180814416637,-3.5547821345395763,-10.1319557375522,-4.221401561183847,-3.254271206579469,0.3365898512610506,-0.2319023634896251,-0.756328126015826,-1.7356035249966701
0.1203548593188839,-2.211447867276428,-0.5510834191435944,3.471613376023855,0.6266854933117124,-0.03040697737930026,5.565648322072408,-2.7590825535187453,-2.8184861821138143,-3.822939829645257,-3.6426525251298822,-0.2931288707925996,1.0926315348680125,0.901647076377476,-1.4511461592476458
2.342528110685979,-1.436800255469034,0.13898090888201098,-0.7575655755402346,-0.05364265039593148,0.9187760632058025,5.091801765432103,-2.380072495176311,-2.921636943578415,-3.631849289716385,-3.2125509914623387,-0.02412629426707156,-0.5596602155454444,-0.4574875796309492,-1.746952263956166
0.7766175301586201,-1.5862719496620596,-0.4524455753454775,2.3931391197269107,1.2433596433316754,0.052457574447061894,4.3168004978094965,-2.748830958250957,-0.1841237409696368,-3.95774141930381,-3.453170885660818,-1.217596331115114,0.9441347241526775,1.188509893790281,-0.06996784530098599
-0.20113877015180848,-1.7744193448114385,0.3339694912153339,-1.498059131470459,0.03719709574530471,-1.0441199309632128,5.848965411243311,-2.138856882437252,-1.0100263865175725,-4.238243702131597,-3.9561193854195857,0.25354668655187074,0.4112464198572296,-0.07736155547260748,-0.18629711516919478
-0.9046076506571279,-1.990575455701661,0.6164607194949236,3.3370067828699708,-1.2512175935934144,0.4237260322852332,5.981044724398884,-2.551078971715926,-4.557491584716742,-4.1271676736542995,-3.3296853625965666,-1.4865365989301011,0.2452000130644042,-1.1491145291562428,-0.7420596582820664
0.7496171532153978,-2.377879664555902,1.5685497390967806,3.6028150719917313,-0.46652400809834527,-1.197826531560215,6.093188695554992,-2.4921011820955297,-3.456046564502604,-3.5564889794749175,-3.0197935101999116,0.2644145712803572,1.798365790566065,-1.8197677531035938,-0.14924390096615126
0.8025947333697272,-2.2152411874752223,1.1301155163756318,2.438685886059193,-0.9420663442959661,-0.9296908076398405,4.757013980437431,-1.1108106082570957,-3.193449809663427,-3.9896977053661806,-3.3972918172842896,-0.04295618787949446,2.452168521942561,3.043758333600685,-0.6906840084098698
0.3889172572483287,-1.6107297375292209,1.3472333877793037,1.3993450934580247,-0.0650042138657446,2.031675655289792,5.463800926007399,-2.7726277230627683,-0.8917640653701366,-4.18773688027751,-2.6379739737065724,-0.6141329334301195,0.03843329304519956,-2.1957020191735266,-0.6500893406527926
0.2901976933439882,-2.295743807776849,2.0211041109156502,4.218849243362037,-1.5264483057370173,0.9009680962946272,6.028426479022732,-3.413630760620027,-3.313565948522099,-3.704840470271627,-2.9547776337537774,1.0545410332153093,1.0463781178416223,1.843863390593894,-1.7101521472701509
-0.1620056087330084,-1.6539804339823672,-0.09862544461752876,3.7573568053029103,0.2550533208920322,0.34074084783706476,4.578503643902347,-2.5272243408194455,9.41854001438877,-3.6634045695134203,-3.3011045515163486,1.5318731354231911,0.20521185161211072,-0.6539374323251393,-0.17115866019476678
0.38495030613747794,-1.953031436100106,2.168480173794633,4.323211669773768,1.483264150385144,0.3602552937330631,5.401200351855923,-2.2206286794369072,-6.035978072414985,-4.108824034384256,-3.1008658939192357,-1.4786473240063862,0.29204368152960875,-2.551300684271935,-0.22526852835984656
-0.751159173791123,-1.5466738463277334,0.15977034052214156,2.412105981398279,0.9617824450840334,0.24209044768615612,4.7570291105251234,-2.566367669067316,-6.380887368502437,-4.075065704276687,-3.2453619308773756,-1.1748679419755874,-1.4661141524015706,-0.1279013498237324,-1.1644743770100523
1.5779222024171256,-2.3973891552503677,0.7625882276337048,0.0664583475780045,1.4406405243649647,0.7064579524890443,4.646681552115365,-2.6705359137091165,-4.376756822213409,-3.6636279460274235,-3.2867654671705866,1.425583865016962,0.4829733772313389,1.044159288822563,-0.7503607308294431
-0.412640554356033,-1.61358291206933,1.1643253392542516,4.80123613461031,0.8876660804439528,2.8400210374984756,5.244103671557313,-3.139316111745983,-1.2487770879833748,-3.9803849068809107,-3.7114914934151324,0.7099376619661318,0.22916099937425413,0.6736586502617159,-1.35156673910862
-0.1444458211013364,-1.5188988528458538,0.20832963156271,2.3413157237557227,1.842488451134819,-0.061171826517115835,4.609884367334494,-1.9792856551301774,-1.9802091464243436,-3.72026654250453,-3.8012701711854717,0.5535695531008369,-0.18204585817389932,-0.41187179295227677,-1.3844906511813615
0.5081833818339396,-1.4631635069969302,0.746811077146595,0.4439261922514559,0.2288359973237361,0.44250514831513665,5.243012651746584,-2.8853762704981887,-2.2754040221372325,-3.9153171547409213,-3.5379286273420867,0.03981970757241065,-0.6670619791484369,-1.39787460129841,-1.6511122075241313
0.4927548256797373,-2.3841733684867874,-0.2253014383657584,3.795613828328359,-1.6418980944863697,0.08272545449959062,5.375234201879552,-2.459582848317087,-4.065212489944164,-4.303152945902609,-3.3751062559941047,-0.8034355566351178,-0.8680602529010029,-2.001745090506887,-0.7780495988250195
1.6456534445454112,-1.6086861756451583,2.6314642391388294,0.14056066727154226,-0.271787353890711,0.6106457396886383,4.578391060054197,-2.0414697755131925,-6.756667181640287,-3.9181668594479,-3.659079912080849,-0.4280792514661878,-0.583912437272428,-0.45311792731260897,-0.690801919612978
1.0763118825954567,-1.6837685101697675,0.6945140139051074,-0.5873064941018176,-1.0809770211055263,-0.5911885010471964,6.087746220237692,-2.6753442294474894,-3.765607681592468,-4.236346819366301,-3.477209399266298,1.6245663291794685,1.3186677543451486,-3.53032153057481,-0.9212758507437816
0.4768112932177817,-1.3599564238422368,2.97256785339781,5.230439452396894,1.0031857554596861,0.5926554163910097,5.574558324001051,-2.689114851176897,-2.1851875917287122,-3.684966889250783,-2.9663203429093907,-1.2068270763272548,-0.20512295672927913,0.9672112256932861,-1.2493814889350356
2.413952483362676,-2.035220485984888,1.8176416038310692,0.29026891841823277,0.8383014120194473,0.6846209780092938,4.31489654364329,-2.2421956569500727,-0.9175412492821731,-4.089985878044727,-3.7002411215128066,0.43847625114159605,1.2286711676573305,1.9218084657916155,-1.2119782151119023
-0.4078241272683223,-1.913041690645188,1.673511980860229,1.5348741566023973,-0.8594761536173847,0.7873282213281199,4.6280207017378014,-3.4732590717207534,-3.673544413191131,-3.61324757569585,-3.5381891642429437,-0.04817270588859562,0.04124417761176074,2.0152704398510832,-0.7338331575428743
-0.008768068225453285,-1.6779295336875903,0.4610753531388976,6.317930185439964,-0.45998080605096925,1.6839866426899244,4.2595673626512465,-2.225208586519588,-6.499901532887193,-4.045082534478686,-3.6735368033173987,0.40351031461432035,-0.9605450081167393,1.8336064420233256,-0.16569978453773326
-1.066156538166379,-1.992048744857485,1.9151241965038253,3.2053819314718917,-0.8959259651535143,0.42582432742632065,5.052886395776752,-0.9801013259154341,-4.723178261314146,-3.545132123355523,-3.4352828850279677,-0.3568960931778466,0.6760304333376741,-0.7434599258067025,-0.058328045833479614
1.9106745228987942,-2.218735105700656,0.8168346886339899,3.3605870699243594,1.5094545688078882,0.09366356915006385,5.948073099293693,-1.732799914829562,-4.558942752229053,-4.0141771201324215,-2.7994336505584783,1.0552417061114927,0.24870084967885436,0.00698106043637392,-1.109162806258898
2.4619329499203864,-2.183241250061174,2.5962640074779637,2.593585444718194,-0.09339027989360632,-0.8155245748274844,4.514847281695121,-2.269983582679171,-3.344429647057651,-3.7831346201980693,-3.1764600265161924,-0.046444540138072185,1.1157562407813253,1.1481399205348672,-1.1823362141377407
0.7239199949746503,-2.2287958853500185,0.001240651459501918,5.075741303184314,2.3057981086823585,0.833669119685398,5.1057903198070465,-2.426522919568384,-5.114413820724357,-3.905231861951276,-2.567517730119266,-0.3703857468914439,0.3537389256348489,-1.3150918048456468,-1.0318977110244647
-0.053367232351779426,-2.373691980528848,2.022895989969174,2.4743289262744366,-1.4051338114084255,1.9753042379921717,4.435396858960478,-3.0524440533827963,-4.936910346479133,-4.058631290886338,-3.787468106151195,-1.1335530874604065,0.45320539507175883,-0.3017031991685839,-0.46544032468944363
1.0507987498473768,-2.1328557461840534,-0.15622108529404188,5.080763778285997,-1.0856779741319167,1.0738849445157133,4.476617304523167,-2.4564206757464584,-7.139594688679526,-4.355402081539842,-3.5761230910135122,-0.057093958619486435,-0.4095118246799128,0.7513616189005861,-0.4826618546458017
0.6654642833488461,-1.2851439783718928,0.3401030863431702,1.6804611436076025,-0.13980587817147258,0.141928514579785,5.153622206613101,-2.5099960218375923,-5.621807580256936,-4.315279367557083,-3.5339352454370676,-0.33662447531909667,-1.9160737470906501,0.2739681126620849,-1.606461464982346
-0.7217397083423769,-1.5135282832076664,0.7432265971666059,2.4570213732347614,-0.5767562185394786,-0.39197396802678686,4.966677911269982,-3.352915962785144,-3.099131161644689,-3.835013415491609,-3.586843879683766,0.09130873340251601,-1.257160262433681,1.2213747231803298,-1.667440042018569
1.2376106257011144,-2.0440986876995493,3.818978404980597,-0.04821562884352071,1.2154542280582996,0.9042744156328278,5.31907636465419,-1.3242160823825433,-4.4354096737136794,-3.6672560546677357,-3.237976837521621,0.9290653566205056,-1.8943604445882443,-0.354763006903853,-0.6024209118718764
1.9113741609457149,-1.9648800667725448,2.507456116778564,2.400700573220312,0.5113976281800744,0.4094224217734219,4.756149402913769,-3.2876792975459446,-0.8746139824292514,-4.355042720749671,-3.602464970807247,-0.7381469213984413,-0.05203066359410254,-0.14145059754083444,-0.3761839915523042
-0.7895797623313363,-2.1256486459556467,1.8571893426156563,4.4236937475560705,-0.5660875492436449,-0.3438498389953675,6.13059854883979,-2.751066743730674,-0.9439186711337642,-4.274213305971293,-3.5935523756169334,1.2521466856169228,1.470455486603897,1.0092578828765824,-0.2540423828170575
