feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-1.067541372863455,-2.496519591733533,4.8164716589262415,4.876138942582694,2.1959943999519687,-3.2768939931891925,2.257173969560594,2.713975119544281,-3.8504716199845284,-3.0299511811244457,0.3796681146288022,1.0949491250064056,-4.467490227138685,5.4436402199586675,-106.1912819653329
-1.4439283943462344,-2.2472889717899833,4.899237636358481,5.053061114647352,2.4052780081769036,-0.8113856204494794,2.29389819602791,3.8293724232086404,-3.248239642240694,-4.038273981903988,0.47501247834871363,0.28640260115867117,-4.535614775593365,5.149422627559932,-125.76059882632649
-1.8306729049030135,-2.30922126937861,4.947691058416036,5.568555614878559,1.5603475814950087,-0.6798648306946888,2.348597713312922,2.6662059003505445,-3.883466445948746,-1.4609113447948117,0.13861279239046204,0.9211541565475989,-4.239451024899385,5.143162247019619,-214.0174283438962
-2.7175475966127216,-2.338390100341365,5.01253211007204,5.535330593528109,2.850438809239536,-2.291561823595061,2.3179677102764376,3.246853510998109,-3.3386432318531813,-2.609484544816538,-0.41266948694714484,0.1683769080721817,-4.748843490013983,4.928585312471435,-207.0208955416068
-2.2604105513101405,-2.2574981162573327,4.889649554390171,4.662500198278802,2.2918004839428225,0.16125394498145518,2.2463842807143903,2.5888593195210317,-2.705246785818632,-0.8991596444843364,0.5828918750130629,-0.7436543209651726,-4.239632306819438,5.341891686474222,-86.64786490539068
-2.046351482965945,-2.38893367631336,5.033523575688257,5.18839592751986,1.6499018463239605,-1.4611385562702224,2.3410086512999784,2.530152751253428,-3.5866669554896426,-3.6856458053044028,-2.2294346397990608,-0.23640481266557015,-4.513688227159698,5.05247963108775,-146.61141935757058
-2.036276490522221,-2.447782783074453,4.844994210836472,5.251746817498399,1.4688868076118367,-0.432700100066413,2.231259879769128,4.08831863900574,-3.0502724370170813,-2.159024158292608,-0.297195948411506,-1.239250168583579,-3.8908622908901913,4.839467345060343,-153.31570532472702
-1.7554365100232414,-2.2602433358705984,5.091737528008895,5.029942840949623,2.5435295902046184,-1.6137750507477762,2.335297607649726,3.6447551014285633,-4.002879824359501,-2.4668309414753367,-0.8366369247669229,0.9841906019062421,-3.864432397525352,5.226510573792772,-123.67623076054103
-1.110785950006612,-2.379231823997677,4.920945695113268,5.361629195638526,1.956522164885659,-0.8088587464011026,2.285819187634591,3.6363354984303085,-3.7556728276795814,-2.8255516714803504,-0.3202790589668582,-1.472022700648716,-4.756357840454476,4.963392994070012,-173.0278560692375
-1.5688754306187442,-2.377600702299307,4.949742174079753,5.293553199930529,2.128689998334327,-2.4431194278455592,2.2281411730547536,3.4588729749208147,-3.8946136654491497,-2.7672319206006732,1.2830404907377873,0.31979256693228963,-4.815743624534686,4.849909066769356,-162.16012811463932
-2.2658645540023317,-2.435267511817467,4.816973950179014,5.625360139994983,1.9438388657924341,-0.16796122054948714,2.320136308812487,4.089178409221933,-3.6609442888300903,-7.383561192098132,0.6256201440988495,-1.0187334704414281,-5.099119299657522,5.017758882626733,-226.65392225303233
-1.4603648133247702,-2.467592099709988,5.038498214675481,5.576356901319826,1.972736673558505,-2.406066028211983,2.3370250508948116,4.002224277139342,-3.298386968416781,-3.2334986469756357,0.08496887696632555,-1.012152647109741,-4.58587135626299,4.874319458478302,-215.17338365044688
-1.8598594105093502,-2.356589253972108,4.981160140169142,5.1754609017422,2.142007998504639,-1.697552989979592,2.2583675196580035,3.6338431578974317,-3.513166247806504,-3.507859145905959,0.9248998715530592,0.6819928192498581,-4.28267479171625,5.408775856566178,-144.4082498373906
-1.059943204162812,-2.3934641505562113,4.961415427687117,5.36259593651906,1.6710140870464882,-2.5766443911439176,2.3451836023011405,3.823140002865386,-2.6398168342577684,-5.755292656006125,-1.4137553487998946,-1.5472561174254384,-5.353965113914762,4.870176855854817,-173.04146004183997
-1.4823999469469977,-2.430324428145747,5.059284062290093,4.80048263424373,1.9146471023074274,-1.306982878544269,2.335459402727436,3.212098889341333,-2.834543364476906,-1.3924923427180476,-0.9386836391285452,1.3386955312142315,-4.476901430849095,5.0776487738759055,-98.62751436834289
-1.5961651926357638,-2.23087659622372,5.02354522137102,5.338610429377367,2.566130909494515,-0.18457885870791202,2.340275080717685,2.924419489877398,-3.9294238673999224,-4.534565528506458,-0.2820763577233314,-0.7651034886161302,-4.1241056580470214,5.1086547830586575,-169.5023171834669
-0.8607146657714779,-2.352131447902608,5.007505621020309,5.073363453487499,2.854331032234586,-2.605917753676613,2.37437549496195,3.2336871285620776,-4.009173863057222,-1.0198841261067517,1.957109573209853,0.05322860183322047,-4.3778111832252184,5.443817050223609,-128.62713969440222
-1.3199450393249712,-2.2502827000959917,5.026207527121882,5.560814501234177,2.1463613158168835,-1.192915771431048,2.2266677878176915,2.772318000127746,-3.233686928736341,-8.037332160504189,1.6404511617333677,-0.23803665800893303,-3.9874506812119024,5.135461176621732,-212.37790129896587
-1.6217296971450386,-2.2473140599852046,4.861437142539532,5.488754576921722,1.5781803472692242,-1.9552810565028214,2.2199707414654535,3.9466932295252284,-2.922492022232448,-7.840231546192625,0.9513049534915792,0.4909293474441761,-3.616652464435715,5.061343174838467,-196.6538020364535
-1.3413988436033084,-2.4322595986900426,4.877820507455071,5.288984524412638,1.9294271442865156,-3.5423377859661387,2.2569322555491538,3.378284216525606,-3.5875777523108456,-3.325896581778494,-3.2296436616838946,0.6067421445091277,-3.4541488870618506,4.884190159286426,-162.24629715835854
-1.6159513209664276,-2.3891460214126345,4.870442949364056,5.565924440627532,4.064266487908536,0.3135533168095348,2.2260986274432515,4.0471218336048755,-2.600815352989163,-1.6378994354207466,-0.4045453644757577,-0.2686483421627618,-4.432725349800171,5.14137911511434,-212.84418641603173
-2.0598990755556863,-2.3546634167638225,4.866809709070141,5.158493688033211,-0.17957670116688407,-0.4873268421701602,2.3872380052786526,3.235727722288428,-2.1312822230740203,-2.6632851165493685,0.24584833419121108,-0.3118255104883013,-4.474562519635637,5.19112319135003,-141.20319881618076
-1.6582985715664085,-2.4185067681569854,4.968015632265108,5.646909180842124,1.7668544689421977,-3.304044487786631,2.271446255128527,3.882734675129254,-3.894618158655556,-0.5900320625827233,-1.4869202440381741,-0.5047331784731109,-3.55448957878507,5.047057235190131,-230.80929119044634
-1.5977736283820783,-2.478539183307843,4.904751822863908,5.389964775879151,1.3981254231207618,-3.869520095761584,2.344814129067044,3.8010696828736172,-3.127620575855892,-2.0786335235523654,-0.5770449762332963,1.481584621443178,-4.274318196833774,5.0020398533442485,-178.70155119247514
-2.5848225392156268,-2.392856620861636,4.954535788154095,5.24173459779713,2.574970955713713,-2.80943277388418,2.327055882330659,3.5340834739419833,-3.286362695627579,-1.5615260516960994,1.2946455984090945,1.3129665622544986,-4.195509358964039,5.012185833724216,-153.9896190149066
-1.6432534341349168,-2.3416922938433635,4.841207377450511,5.3797000665309005,2.6834950502213024,-1.7942155201364232,2.222985859416112,2.7064036027248553,-2.778083423194726,-7.493540863192008,1.3742356370442894,-1.6304131610620887,-5.120986666958935,5.2622140537599735,-176.92690808355755
-2.1119330014988003,-2.204915290440715,4.939958880674028,5.483603155634012,1.499547755606779,-2.747818890625551,2.237650722989993,3.643545832028921,-3.702268661584873,-3.497708068682701,-1.1872186687959965,0.4419091930981109,-3.9573345492821397,4.95431564615192,-195.5066481483005
-1.7984187547720434,-2.3379773688004417,4.872720998763471,5.21280211345101,2.377887890583648,-2.709363516182117,2.3768957125916454,3.457732158060176,-3.285984184641049,-0.6452997385649115,0.8873954232084662,0.11103329972081195,-4.395121573878514,4.799097395653671,-150.03684726500472
-2.0924621876835126,-2.2030459351765006,5.054343455871425,5.714650572991006,0.12027057747504788,-3.1083008859547343,2.235756588248131,3.839586255359489,-3.9381945602335544,-1.675436396577815,-0.5459722069112661,-0.04757207075792652,-4.030541775225099,5.050699610692377,-245.70533844460698
-1.1374286870093904,-2.430038271914902,4.864206563001712,5.572162367841724,2.944644740838791,-2.749676857840005,2.2174274170171384,2.5241014763610203,-3.9917428054420223,-2.5068627310587055,0.39509233008427597,-0.631384092912174,-5.3153468714887335,5.378161598270589,-213.53853150201516
-1.7622918821743458,-2.3799393549189656,4.846435744923989,5.492636335242296,1.9031305791739799,-3.02244309015315,2.28168350831404,4.081907787386959,-4.03779466395848,-3.124851861686549,-0.4225276704115283,0.18118920279227674,-5.326010877777998,5.298401579386468,-198.44626124253415
-2.604960094452089,-2.218966977553621,4.854845985019781,5.367503429813064,2.558538220944364,-2.527546152852295,2.2761622895008053,3.5077711286146105,-3.1246436279539065,-2.705367494149816,0.5078076765469279,-0.8032877780621386,-4.793353096921822,5.102156388278043,-174.6183026560144
-1.80807844464572,-2.2167425728036134,5.099125358642789,5.355810371812327,2.708952118178267,-1.457854030584063,2.238220653873099,2.7274803237415735,-2.760801886749411,-4.0157936890549255,-1.3763164305860422,0.8087324395516868,-4.675901572118848,5.244803927447008,-172.8545526771138
-2.2942354223485797,-2.4552507586049996,4.821189603839675,5.326067480334035,-0.5976476385336849,1.4627004479140782,2.2445604931879855,2.7150600423174134,-3.940075989885405,-2.4037722771735575,0.5807353217818843,-1.6393563114033827,-4.263613098524973,5.367688522561606,-167.19482283092375
-0.8108727000856786,-2.239147924869486,4.807175372365157,5.4447632726398005,2.327425850237047,-2.66770847020177,2.2284786224845536,2.9778932238566362,-4.016716703740181,-1.3027441394118295,0.36799808515087296,0.8358254814701807,-3.6680609341006036,5.392951138782733,-188.75973422696643
-0.3895012941017113,-2.429844466766147,5.098743099001275,4.688330939445193,4.001425713408259,-0.7242370572241956,2.240828155878089,3.391828053349435,-3.97493111601521,0.022344855098281435,0.4121664835295289,1.7909204197711934,-5.438168675428198,4.981131543048347,-88.26028462774548
-1.7719624799853773,-2.3987104786593543,4.810380397559909,5.651356612642701,0.412449221487625,-2.5765905754935465,2.3295430825657504,3.150780789325853,-3.7094058076117733,-1.838900571185548,-0.3246023307932715,-0.6900821134738502,-4.229496617356114,5.1760287286365445,-233.04574859485533
-1.8509242756343227,-2.380844854773406,4.933346890516008,5.170452183657965,3.56796180760581,-3.3633504482397556,2.3906964806331583,3.6939825405728826,-2.968576075163491,-3.7349373528105296,-0.0124372997515779,-0.673454349470516,-4.551449744947033,5.563328707872332,-142.73673986454824
-4.761739119487603,-2.4375063757818896,5.072916979481684,5.406163358684476,1.7242542818540638,-3.3628874233221553,2.2676662541737262,3.4535740751302515,-3.6792455554758443,-4.493559730998559,-0.24936444093712654,-1.077168247767647,-4.5794413767311,5.02740109333589,-182.3960667568662
-1.7532855845884827,-2.240160301766794,4.953014100058993,5.070914120933281,1.3089621349832303,-1.7910004229338101,2.2942482817333296,3.628914327760005,-3.675674333642244,-1.7151292613327858,-0.8861527514085886,-1.218909222526177,-4.728097281032287,5.1311367892317,-127.88025929068878
-2.0289960455563274,-2.3939140739653557,4.825715395962771,5.6348196551224,2.1289967785208117,-2.947894630887906,2.3873220344476254,3.1429990044585323,-3.592343543423972,-3.5119140487724207,-1.5143364411411515,-0.3941289916355667,-4.9206024710700325,4.997177857860694,-229.36530352063818
-2.343059994317913,-2.206306726193772,5.080263190795783,4.806774565492718,1.8408532931354018,-1.3020992015837103,2.325481965234287,3.470985948533344,-3.6725690987388004,-4.566521469505145,0.1404412984487894,0.2588522156877902,-4.764499121848889,5.271332263188924,-99.65522358672311
-2.8348238897363056,-2.453776254407886,5.087902244584775,5.5045950972059305,1.190579957307698,-0.7723807678890102,2.2499716658944053,4.023974939488431,-3.1707647304830826,-3.0976603342967226,-0.6526556045301843,-0.3097653231887862,-4.273235767420619,4.753917882806313,-200.55836998317656
-3.6899923795066867,-2.3051422771646695,5.076244904871552,5.3383686830823285,2.4598571359934036,-3.1666611759320538,2.2311340412054923,3.939792339503717,-2.761043199210053,-2.509135819370667,2.513655272586546,-1.8898048297472745,-4.855095076885652,4.906657371473394,-168.67749721081685
-2.029119430133146,-2.219386685166379,5.055707843439887,4.895173868898505,1.7841743070396916,-0.8933298786902655,2.225792562994742,3.53219778543753,-4.00149473626377,-2.6230100428601233,0.8038691483631352,-0.10765070338517833,-3.9898807202349174,4.884345532452077,-108.40062719036055
-1.8865523363275454,-2.3163602151128257,4.832017118818135,5.26274392757111,1.0111825160884882,-1.8530400526925233,2.292538957183061,3.3684545449830767,-3.7481314367539236,-2.8043557369296837,-0.12158805332601408,0.2896194355696017,-4.0710239626969695,4.962459893077641,-156.35935859287676
-1.9035329500226965,-2.493255781691717,4.7978081015444,5.27290336375609,1.4903716089492274,-2.9649108694788167,2.260218809730538,2.919056855337544,-3.9119594165078553,-1.1274303335937406,-1.278274508182608,0.06236003581371689,-4.233196782490797,5.207764189818804,-157.30426215203278
-1.3946527998445293,-2.274365450650679,5.096719048784984,4.9450092333249875,2.6963235993257415,1.9256880285221696,2.3895019237310104,3.3865917360647275,-3.820002360091782,-1.7640794179212191,2.2038864740116915,-1.659254105919795,-4.806100069837259,4.887214321221886,-113.60375216186844
-1.9394071281036145,-2.466134520510996,5.095612622605634,5.434422171542562,4.706757936523562,-2.663170500706399,2.262183940377707,2.602680785865255,-3.7675714115445387,-3.6845399191202306,1.1084214840548092,-0.09070203100253924,-4.967088071755013,5.212192513699731,-186.98161364921543
-1.7431744503803317,-2.436859164776376,4.835791506503127,5.358848762038998,1.9109771868785432,-2.8284766392292684,2.31734975989148,3.467423782957977,-3.3694942378352315,-1.8103050398244829,-0.33803608206647956,-0.9296509984914948,-4.105322071071048,5.056470838053359,-173.486859544419
0.6733230962250745,-2.3429456441476133,5.052896541573257,4.692775000347552,0.4539652101452225,-1.058442690164075,2.3166042209218562,4.102826121433744,-3.3753672115669975,-6.823017622463241,0.5377790065864528,-0.8875996283640994,-5.166343248703115,5.024232785962548,-88.5603796231485
-1.4655612076741393,-2.2107561951561827,5.095888388846534,5.337221798068141,2.606893984159804,-1.5330096007079463,2.2816018367996898,2.674156356808524,-2.5391669926324703,-2.380952411463587,-0.15742848327425185,-0.6785049679583814,-3.3391319244529973,4.840112777580826,-170.14446211405027
-2.003837546964373,-2.2105226765172796,4.931344613426504,5.7015156697205445,1.1934128703884943,-2.0315879477100482,2.3833930536268184,2.992314206920422,-3.6139652111349028,-1.3580042215648847,1.0953863786298363,-0.3060377469071929,-4.247895366374065,5.265544626102826,-244.7137560546101
-1.5193440550086281,-2.2280890426971993,4.9698527853268795,5.657436015783359,1.6877758160181386,-2.845194477928172,2.246912270595724,3.553941262297202,-3.812535459741717,-7.344635112151131,-0.3485661509662713,-0.655435777432267,-4.919720235969798,4.951381558102069,-234.06514727069145
-1.389435577238507,-2.455986639052736,5.034732625133097,5.3155098890654875,0.61534071376666,-1.0648938097966933,2.3083557857096135,3.503815932047076,-3.5633024716395036,-0.5567688218382394,-1.38716543520535,-1.0690335612559192,-4.926481501314162,4.964382911478323,-165.2634247323045
