feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_10,feature_11,feature_9,feature_5,feature_6
3.650913729126848,-5.536572985039285,3.789494058159884,4.759838373852542,4.936833353071663,-2.649005466056116,0.6738359361089736,-1.852268147268761,-5.604081827102778,7.098273278915189,-5.543363794007981,-6.468510341669799
4.043412971741162,-5.856414458173421,3.885415662502527,4.765655856366776,3.669999792142354,-2.6337999057613306,1.3304839631806842,-0.4001058050525892,-4.06485075804569,6.558813382676537,-3.60276477199864,-6.161551991379255
3.775858030800826,-5.61430554571645,4.071288075771029,4.934883391371465,7.798335696166145,-2.6384078825215633,-0.37743986419244085,-1.2693083546965434,-3.384407815767772,6.941068511048797,-5.282144337935179,-9.019292816227267
3.570477414702339,-4.617285940577381,3.9803191866515557,5.373343699007763,3.93227228691594,-2.646022295483403,-0.561579365079162,0.8061977619916453,-4.853796307855609,5.964120235035993,-4.542617838289649,-6.3596774532095735
4.064780562048245,-5.341229356756319,3.804929676340229,5.019323276430309,8.474096248434385,-2.7826014821947123,0.7212218922015506,0.315000620366404,-4.734564704889611,7.402385249102576,-5.169697289638643,-8.331273464137212
3.7402814760676404,-5.86633807693394,3.8257726587754926,3.215570428070942,7.885293228923482,-2.5868402432407684,-0.7112655082026523,1.2423450296632932,-3.8748139249515816,6.166942468146509,-4.3230639490185725,-6.2202905574788
3.815900330589619,-5.7650352169819605,3.7813433640893677,4.77771485040012,16.528615492815412,-2.6544258286015086,-1.115818865861425,-0.0314220479490442,-4.944605572073222,6.524418517457684,-5.870014117929672,-3.53815464745761
3.5850263993499296,-5.592000064128406,4.050436161057696,5.188528182288999,4.594874892998111,-2.5950255407800893,0.50581125661837,-3.804514909734296,-4.753092747938545,6.470041616964153,-5.729251620086786,-7.413147296288458
3.996420586905022,-4.9026156259930795,3.8169393567032954,4.921723230515402,-0.01996800487852468,-2.7865461643806646,-0.2876477265831902,-0.7765266104299119,-5.092097565758801,7.098849569287352,-4.5432831982220865,-6.967460306414672
3.909807038312862,-4.0383904882867485,3.873264980199625,4.863780186925848,5.1099303092603625,-2.8124512017140777,1.2301013130364808,1.1400908783372632,-3.3073806219044117,6.676426168753928,-5.870897342589398,-7.037129657214115
3.6792115527362395,-3.3764837269610126,3.763213806454914,5.5420134402177315,1.5763490376967342,-2.738625419897911,0.33911007748151495,2.0531383821410647,-4.432474612242736,6.8334152306263185,-5.953796398224723,-5.736197909946366
3.9474339590832135,-4.748680863255336,4.1192579928145765,4.847380182337855,4.7677992757950625,-2.6633503324936907,0.3110358817244937,1.426874162243556,-4.088751769047289,6.799883922901279,-5.832605095960459,-8.391462091182436
3.605372730015424,-5.504678183964532,3.970415146668495,4.202756174862726,1.8623753188466643,-2.5705435631341076,-0.2183346834857494,-0.8250173081757687,-3.650492214279673,6.424670684835375,-4.330798088581334,-7.031511839716358
3.587774192965055,-5.046936742249967,3.829304327044717,4.962983193978858,3.291932731704681,-2.9899713724485557,0.4038608197134991,-0.4464941942642089,-4.209691950220736,5.825320192856759,-7.137198957296523,-7.113283322871134
3.610851722631614,-6.76811324687864,4.058272869032551,4.381564637700623,5.200681282508903,-2.5677633796583086,-0.7536050725722696,0.03187015505024174,-3.995011884833845,6.2041110889762665,-5.331196294469759,-7.675713804927457
3.6246724491296516,-4.145893250918993,3.6702938619308627,5.093682246973517,4.6045271722267245,-2.6881665575245366,-0.7348671848101925,0.07322813046236434,-3.1543761616650166,5.915469868201392,-4.442143954116337,-4.95762630264501
3.7400192635354577,-4.331155952900565,3.7483093376528154,5.570641971183863,1.924825309481622,-2.5570345151342377,0.618029036676365,-0.5719486663536812,-3.1428809513242624,6.472413128390914,-6.599674047243189,-6.744338068112204
3.6131190515780975,-5.408883084870333,3.916775676393228,5.062501602615382,1.3593634514788886,-2.818540116647645,0.05637825267630617,0.6380168934613415,-5.915966966237182,6.644738551585259,-6.54988562537864,-5.318076287332925
3.5955471650524964,-5.96887566054989,3.7364502970516433,4.653237173865316,5.885127698315896,-2.6173706504249106,-1.2061574249953593,-1.4053059116352031,-4.10411714452,6.838854039258177,-4.74211284029501,-5.409645410641197
3.7456011300633936,-3.469141542155581,3.7650079693640035,6.5204260519351545,7.33883570023001,-2.805248442337983,1.5488270267524968,0.893052286502208,-2.8059145803796204,6.450739007115815,-5.456378258010743,-6.647173806028871
3.856906965306888,-3.877662368558796,4.119473613520209,3.581904780922449,6.314353424300442,-2.502740085370246,0.36548288579972044,-1.8289780622117568,-3.6965510800922177,6.035662922000813,-7.149254461487037,-7.907048051845421
3.593263455165435,-3.5466975223988197,3.6616391956273167,6.0440936099784,4.968514593730619,-2.7424166528025293,-1.030755689367618,1.6053155314946779,-5.984582811767023,6.501089099342774,-5.327845299697505,-5.612099980848671
3.7124709748465183,-6.878714258472343,3.9539524468087484,4.79473985569056,-2.258719539031662,-2.4393491299152252,-2.5315564797652934,1.904951440383409,-4.764046894698096,5.810080701865762,-4.115907574165625,-7.124697286828723
3.6363435800123947,-3.8868656904669177,3.9884441549218153,4.501172976194414,2.2147347538595543,-2.64091154639792,1.145683360450515,0.2712290080493436,-4.993545496024228,6.9353914440245,-3.9585107758979285,-10.49968073515391
3.932716812036749,-4.233415923616449,3.653380033401433,4.567316439716791,6.075693814547352,-2.709575740448891,1.5226954184771493,1.108976128687695,-4.345835285645796,6.766704011468581,-4.060707561082598,-5.219662879704529
3.692159521064082,-2.108603883500425,4.086010415440333,5.5850743956817706,3.88391678073549,-2.598410838194494,-0.8065546183861055,-2.0778161473609926,-4.5594115746091815,5.722776460412126,-3.638995915378423,-8.504599418023913
3.6154662039958767,-3.6473912871876304,3.657946391328452,4.704473118240961,4.067572984625299,-2.4880215031723973,2.1534529476457847,-0.6928601393150048,-3.1513176609826976,6.746004399872671,-3.465806903248862,-5.344709603525064
3.787178682221472,-3.875627091022019,3.835836761954934,6.611930024208494,4.397767510542396,-2.5605920385790877,-0.6061943511683213,-1.7928428642719731,-3.561727616809674,6.7048808803295845,-6.677503494997328,-7.14813598547519
3.9921393658258233,-4.175895923105563,3.8784359296925537,4.1014180756506615,1.6142699972411876,-2.620628562782228,-2.14041744487393,0.3565784742949247,-5.240972073941356,7.76530658705885,-5.302881386150468,-7.232061591648105
3.6580150202846395,-6.436751167763821,3.756125970952617,4.8676894006950855,3.649960272487536,-2.5138294996437835,-1.2408891915725484,1.1971897001545333,-4.586034921007877,7.548575870366088,-5.9188379090382925,-5.828470801523267
3.632317307960705,-4.963338902128512,3.941493786679003,4.925780109603113,5.4462534167483625,-2.7390737283617885,-0.7822766541275117,-2.5460110626708263,-4.826966871915599,5.841166059717973,-5.644205333933714,-7.712601413437661
3.861786549486511,-2.5445423462562653,4.1240086685369945,4.747025050340117,4.310150034343164,-2.5741459672192244,-0.1971639171486774,1.7790670511049833,-3.4214309708635473,7.360251879888797,-5.651576839868369,-10.780060539558434
3.9454910550196223,-5.3358584571772845,3.6918246911440886,4.86569142098566,1.7793057223460536,-2.6757928440962995,0.3383178616981763,0.5162592538280784,-4.242897653180716,6.557345963960728,-4.213200972890857,-5.9902555791795535
3.7102568836449525,-5.108709020871718,3.930939732601456,5.498801341728694,3.819135823869705,-2.5565169860519172,-0.45678658660019783,-1.0258517045460502,-4.768079961047456,7.3563020468864355,-4.876543438823456,-8.148174819670054
3.8029699899061233,-6.613196300614691,3.863161653287019,4.392414751232184,3.396648439108225,-2.744548225402154,0.12110128491629674,0.5269928562249048,-4.611566569899864,7.010143791829283,-4.421742917569786,-7.0842481637513135
3.8728005777833063,-6.947889152031925,3.769460740295382,5.7978336474326,4.506170730106436,-2.442565803034996,-3.3633335799950874,1.5044661902705876,-4.464008899944963,6.432236495074184,-4.555061849972189,-6.065408012157224
3.6874719351355774,-4.48005233714972,3.9092886717759256,4.718324680209372,8.848616903241158,-2.920483214878548,2.0095386937769817,-0.8700493669483117,-2.7465431958617215,7.548946372363174,-6.414731708762521,-6.996396314199446
3.731551346110282,-4.58003814664454,3.7088796436193077,3.246631188363944,-0.984564184954773,-2.552862409825631,-0.16127663290807792,-0.9234861954276066,-3.0167443861736025,6.56727626153308,-2.953595598641291,-5.918300707455237
3.8850277400948694,-6.16930849333213,4.006282994150002,4.443665276562123,4.890896770233893,-2.8861596077781217,-0.3955018053386896,1.132725036028358,-4.70166864256125,6.613039111765716,-5.069057314236234,-6.894402475341684
3.7593789446080548,-3.2332620787555926,3.97904670781443,4.918825200737755,3.5557898781363613,-2.6565122652931676,1.106619670526159,-2.0491597247194657,-4.537808393407714,6.9094291275999415,-5.568074456865061,-7.599668671148159
4.077158291668396,-5.150104205208284,3.785903492350652,3.903703706513412,4.625990022536662,-2.6802773759179432,-1.3263482854575228,0.9504368303563131,-5.343992754973912,6.561945577777728,-3.282888752377528,-5.905576118662178
4.006971614810769,-3.2777143536432076,3.7351412270282243,4.4155205956092995,-0.9249393833943707,-2.683421289248703,-0.41415193568298964,-2.6273788976704737,-4.4563960227996695,7.399535034553234,-3.9125934988690885,-5.313512595914429
3.9884382214282925,-5.00527444451632,3.7940938954768852,4.501029568230905,3.6953513210678546,-2.500802916648956,0.31738093978990795,0.5082958907683696,-5.097414922936812,6.653600012558505,-5.531211036252667,-5.227458905051913
4.069748706633072,-4.032557911126729,3.7006795482925816,3.2737653788877665,5.91508435855679,-2.6933198975466377,0.08924434538664854,-0.16006946114138101,-4.691728652106057,7.782828398509025,-4.517020003317021,-4.301648573067299
3.811753895598183,-3.5518067833898836,3.9171297029851435,4.762834742505209,3.9352381236140617,-2.8814898118339967,-1.6880655928613346,0.08016311201556522,-3.0822162449442048,6.275404571828474,-6.139318068752505,-5.23671212088831
3.9808217719527237,-4.245639638758688,3.6441347185858257,4.343266738790566,3.700664629517504,-2.4775938349055466,0.5490599388339545,2.7643132342089407,-5.343863308826755,6.523258994012162,-4.019388683140767,-4.627614191811749
3.949944962076506,-6.388577172428991,3.9206509159114744,5.165445091286927,5.63452693405471,-2.7644168529485023,0.26494440165316774,-2.3059268960085344,-3.9282258916173607,7.769060162894601,-7.807369058451532,-8.126485487769443
4.067345748612686,-5.843830960925893,3.9865218152979165,4.797560186557971,3.0076369885875183,-2.3227904752052964,0.11580902773083426,-0.4377077769693044,-5.562070261499451,7.51651284750159,-4.247665491283759,-8.292316780013662
4.084407746676954,-4.135404702644151,3.9933712417754856,5.421417277786611,5.3170077865837415,-2.8905049776507856,0.9254907668866228,-0.9325488585682891,-5.029062432836612,7.615845999814827,-7.011664474105598,-6.941396475857188
3.6642314119632675,-4.823629919384937,4.0353392541082895,6.124189931777121,4.115062388446331,-2.6718393467781394,1.4019431529221065,2.211564080607417,-3.810972528124206,7.057596764930821,-5.410376147719372,-7.448128252491787
3.709958978677281,-5.830761690194348,3.6942641101318716,4.75321280577815,1.1365885086595946,-2.6733380081330798,3.0613855490409225,1.9851105820244621,-4.563441543666387,6.709515114188609,-3.991239124618419,-4.493841296839763
3.781100843194932,-5.048016711872669,3.6894272615251635,4.857936654458294,4.937606118793084,-2.7382283640864546,0.49791679803085825,-1.1152917667548472,-4.477081124002835,6.970820944179781,-6.670201979072061,-5.448762940045551
3.99114034342861,-5.660177580310386,4.10495457956273,5.265075721127547,4.581611501308196,-2.7276742772621803,1.988844986880318,0.3165513573641513,-2.478768897941744,8.356119076013407,-5.511162981789374,-8.807849584482295
3.8911124038023464,-4.60055797974735,4.004035662304677,4.216703309067851,2.1453723060298127,-2.54126495568666,0.11184589714018627,0.6381741398871591,-3.4291908892253415,7.369042899891949,-5.2685496616642356,-8.834274391468895
4.0465219665491,-4.604138191198643,3.8007961775565096,4.364502203558513,1.5536502376977026,-2.869773335269701,-0.17107241485008073,0.6055249295832872,-4.714489519586498,7.360385233111426,-5.229253043364404,-6.262625807329928
3.957978701233433,-4.6109445340370225,3.651122554749292,4.901162026825068,7.540643051072178,-2.7301554474550884,0.9839645865808567,-0.6761079122757625,-5.350335905216892,7.084851627690656,-4.5839887199986515,-3.957818360839691
4.039786092342434,-3.9781820447033,3.9148194244226655,3.429312127879834,4.821221698918374,-2.668333663713028,2.017932813387055,0.7496841549081726,-4.056315244249538,8.32218175875116,-2.9452848210824807,-6.314655110718616
3.7289183847452536,-4.4762461742513535,3.865312135707664,4.354239613035634,1.9680545715033118,-2.51208352326474,1.4860581030935123,1.6482408043481136,-4.810658968506142,6.701633921763085,-5.961671185123499,-5.443182265615194
3.783154516239088,-4.828623295797985,4.008675403243196,4.861760308532312,3.4743772755856597,-2.627133800015652,0.3133885599683403,-1.1002603896140453,-4.522170891365908,7.095666559595394,-4.430494998576816,-5.71963632660387
4.03897917704752,-5.45177422932779,3.976907547776378,4.6535181464025275,2.7028148688169367,-2.796485301319447,-0.7494412894335974,-0.8076799166665419,-5.6956730133503,6.5867207166663455,-7.048726894614246,-6.244753141645694
3.964232216461438,-6.7366045923899875,3.794187601330974,4.278238543194812,4.148732539217761,-2.4684817838547883,0.7467610856379622,0.7629187488452996,-2.977734651471465,7.379719441380042,-5.812503858048759,-7.372181132827846
3.967022887853415,-3.2912111786506197,3.870516567990499,5.443125345680338,4.501961644479283,-2.9087090254936783,1.5878115351607425,-0.6671162135504309,-3.6271996908913815,6.891117688246874,-7.556783982466197,-8.01969539964771
3.778540849104069,-2.9413893681333416,3.8139861272595543,4.496798457605406,4.001459559149438,-2.7147292212102903,0.3531893587348881,-2.147727590342434,-6.165881652584813,7.2518805521473615,-4.524233017744845,-5.955598355795016
3.8889869957254524,-5.83545310297692,3.8700776114670528,5.295561684175595,2.1723619915139682,-2.7161552430081404,0.36092861788578673,1.954441283368325,-3.5863103061144916,7.238682330160868,-5.3906579943140995,-4.919081577073131
3.737633473087241,-6.024509716574753,3.866075067800049,5.133393220883897,3.463643536369966,-2.758020797862736,-0.15735990546603146,-0.8497818700333332,-3.159819217728498,6.256216926460193,-6.107890775097036,-6.6216492065449
3.7926097569687838,-4.921777083574478,3.9379497387565863,3.8078667968140754,7.495943420804567,-2.6981636209081583,0.13663257766645898,-0.531107974801177,-5.514004912937293,6.488823034666105,-6.431167773583281,-6.8190284216721055
4.050462895142026,-4.061971111357603,3.652481277344773,5.0445955066232155,3.759038311903666,-2.622868823292928,-0.8253044823449784,1.4985243914490531,-4.973207049102726,6.818451729730784,-5.12931227465934,-4.519432215322842
4.023941954900914,-2.7714320124813154,3.9053924570893526,3.606045669628084,6.775638053137526,-2.5371701835636244,-2.151073352304177,-1.1502021887612779,-4.86730224755013,7.555942926162335,-6.946662143378036,-7.678901704231884
3.5698891883561035,-3.959637981258192,3.6873973348006666,5.206697636808364,10.067672307762951,-2.7152502437112638,-0.23065686368080457,-1.9286863905715907,-3.8409092160257083,8.10824544034006,-5.760695162199479,-6.214123992836072
