feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_9,feature_8,feature_11
0.7227203532967864,-3.8566474533655883,-1.0578296929270237,1.5457958244569503,1.7761478427152293,-4.486358891261624,-4.1939707853074015,-1.8726651235186924,0.7148140067505657,-52.55881529027908,1.1763006535972875,-3.1040854735968484
3.0784331901836475,-3.6859522179181803,-1.1873058736516393,-6.373363767040119,2.9614652785600275,-3.216158844038544,-4.676203291274243,-2.183047397271337,0.9779742811242338,-51.950186054490764,-8.645399406757612,-3.7938771275087095
2.136190193006937,-3.8510503613708154,-0.9105368329301052,1.840695803556668,3.208184628662085,-4.045553992921615,-4.522296356404893,-2.250475916759954,0.5811112031113324,-51.20190701381556,1.9172240164408743,-4.15271800972429
2.482671540510644,-3.6361968555426034,-2.563570903747422,0.8376878264086742,2.623490156677159,-3.344681264334719,-3.909166854801888,-1.1195916804951094,0.9272553805772207,-51.3844789800881,0.3749321412680885,-1.3465149544324584
2.5225952484455525,-3.779150398368745,-1.413467861431215,3.4971309106980977,1.5357463819902637,-4.0626023269921285,-4.819917879479624,-1.0093568967529518,0.6977525004866154,-50.4069441485992,4.603441081717255,-1.4059499615086817
1.6000038756981723,-3.4788618821470076,-0.5200944259172868,4.875647595765273,2.896103751526525,-4.065177679092154,-6.657614730639104,1.1815437107735542,0.9791128415819591,-52.4241660159863,5.389457617690317,3.025543756255403
1.5642534593913016,-3.6769992891202157,-0.8019077977327893,-0.897479838856124,2.2293470396058668,-3.8558970070844243,-4.067316151044095,-0.64049740617989,0.8201824151284681,-51.15557285370528,-1.5223088100802946,-1.111406229921335
1.7587455721311336,-3.2887285065198557,-1.2224919232149696,-0.03458995532370912,1.5567237984080493,-3.411689058364381,-5.3155428893177294,-2.4396615572685985,0.932668352373076,-52.534833886546885,-1.1866489986182336,-4.012281894655447
3.5447106415068497,-3.4635273212666196,-1.3427017584435783,0.5325750552683429,3.22955804068887,-4.133863385986541,-4.276587857808205,-2.5863379220935565,0.6799967945591988,-51.44631960220538,-1.496053167350043,-4.268658197485609
2.0493055928172432,-3.4104647842206357,-0.920613077645317,4.948887470927761,3.1076994283725665,-3.78565710188668,-5.693338730008788,-1.846169384370913,1.4768214202887684,-51.14250564632923,5.478742951751734,-2.9815292931350084
4.3654915752754,-3.639397305540536,-0.7571263759001563,-2.81500014223713,3.2613751166937077,-3.9987635220434594,-7.841397060948911,-0.8589779944932063,0.855979323288786,-52.1599333537406,-6.345983799297191,-0.8515246754827136
-2.825039710081054,-3.768576509661373,-1.0217177596355995,-0.9093815543560073,2.772516326072531,-3.137969701432242,-4.420045787806972,-0.6170810973542888,0.8336446195141759,-51.578428843506046,-1.5707289207036985,-0.9699726370082619
0.8663214091663771,-3.8232253322905185,-0.7141662425489421,1.0303399919826792,1.934800257126978,-3.482657254731903,-4.69598620472478,-2.5043220318056605,0.9078897571978168,-52.901691750202204,3.4935366918984956,-4.084191642727867
-5.325543519635765,-3.583332794578936,1.038853708829317,1.6581865208493904,1.6909477976519043,-3.873353278055694,-6.441436155197718,-0.05049152814246316,1.120800057184845,-41.663261964355655,2.690568474581619,0.5662736055823825
-0.12782705561201047,-3.442550301921634,-1.3375272669141844,-0.13486834969207218,2.9889083397218723,-3.812667849609438,-4.594655558251304,-2.274233693386135,1.066171259765539,-50.884763629976284,0.10216889506537641,-3.8006216308766048
6.407890240656949,-3.3765649426470548,0.30160565731569755,3.0300280082607856,1.985479326888023,-3.7992662035469738,-4.15953658541907,1.4796086771383257,1.3310395087013203,-42.699144657318776,1.632882820798854,2.7855477942906584
-4.610696801195477,-3.558711244970042,-2.1739816531368485,6.630234873066591,2.87121571157941,-4.22069992273518,-5.226990262165905,-1.4936346887782057,0.7803902396763103,-52.83418675440494,7.539621679923648,-2.0189706896376176
2.309268615325487,-3.472339372853603,-0.29829036338661286,-7.883988454037138,3.2177461265415337,-3.9921110178819887,-4.952170670724542,-0.1531522628305928,1.0171422890409567,-51.78673495861926,-10.750802192466214,-0.25487947619318574
-2.2901748857389155,-3.7266664624431622,-0.9677565852545436,3.8679565691016378,3.1605460236641556,-4.309867735961034,-4.812654341618927,-1.5096894239573855,0.8158905580348405,-52.603275023880286,4.557143990437322,-2.5233593173853452
3.530977468017908,-3.7503304427556046,-0.8340994497846278,-0.771166278539676,3.026973651866526,-3.6962068441969294,-4.877647490565795,0.6650961027638802,0.6432144561768784,-52.27151496023063,0.7602414035322637,1.839689362624381
2.168588714390201,-3.819118038403906,-0.7332658527361567,-0.21743000173011118,2.1779056818318,-3.301645095942927,-4.5362551923544965,-2.922577328495067,0.48102905242340804,-51.679397841941416,-0.14268489027493866,-5.163335690305713
1.5160887618159895,-3.892124741482785,-0.576209634839152,0.6724762910361392,2.6056284952009934,-3.9524448558901355,-5.278117181777036,0.0585427088188224,0.7372840390228521,-52.46953039079306,3.160596511030069,0.5260838652486033
0.15233734633667906,-3.7546889054588304,-1.0110558176262514,-0.20394766935976794,1.7479846497422604,-4.044446724315598,-3.3020392626056805,-0.7021127436432058,1.0540305242454138,-51.15163650215176,0.6887691927111982,-0.8521804467951861
2.30690351126641,-3.351733829743439,-1.174157445108678,2.20748943694049,3.2442891573707833,-3.6463206248033853,-3.8377328111348707,-3.1331547367893573,0.8341059540256608,-51.42245145454181,2.2176095390158626,-5.328588963336447
-0.5776037806915251,-3.6665192457863154,-0.5437821570616306,-1.6471856786326993,2.3828263000451058,-4.0396582219291215,-5.948242312374907,-3.132493864332599,1.2238253368866685,-51.12595174426722,-1.524259569810188,-5.172765019839057
1.0960681334950224,-3.6792271520210864,0.024580819716063962,0.7608874539749042,1.4757257790832115,-3.5727116970898347,-4.651663692244549,0.9343631620927741,0.6426425977857328,-42.69854071371534,-0.8264329369157065,2.6045099968831904
0.36905615829961413,-3.5066136331140187,-0.8105167770644657,0.3140304981001403,2.572008779939954,-3.2620524849831884,-4.341598199226395,-0.6785722463788888,1.4291880696271277,-52.302763912473225,-1.0307204970859334,-0.5242378317876251
0.3122174042364374,-3.448912505551676,-0.9315366904537385,-0.029633280808728957,1.5268335941948048,-3.315350213068742,-5.4980421794360765,-3.394147714709885,0.7651943930413232,-50.864562673572294,-0.47416123817657047,-6.032761394085613
1.3193341115118244,-3.6869257264327464,-0.8781419905072673,0.6479854460274622,2.187382986016746,-3.9079054757107423,-5.698098612244513,-1.3182061340192441,0.8657050280883708,-50.28978390891321,1.0166941775803182,-1.7447387964401293
2.393009873431567,-3.3807416504811663,-0.06080331772741199,0.058729877784692186,1.8696218705269703,-2.840167088239608,-4.810225710005058,-0.5778075992797072,0.8655610569808297,-52.045778323419846,0.21696017654024172,-0.13310446717080826
2.343808479209267,-3.7111225270490555,-0.7154809275543685,2.7577486969187204,1.769085044702292,-4.175703371476626,-4.991111564356155,-2.285100556589209,1.1187363191270678,-51.842279628926114,3.9240656873252746,-3.5755620692769043
0.02388053866524875,-3.574775084184822,-1.0435426504326675,0.29756763186388735,1.766264704162822,-3.7372264802381276,-5.003555368624297,-1.231686615498453,0.7653888964178006,-51.95581605680955,-0.32612018708629853,-1.4458408150836268
-3.7984774136685457,-3.5901572080885162,-0.6256860944802697,-1.4396709271397667,2.088498785322764,-3.8687633283811085,-3.890447817369711,-0.8244393234045875,1.281427200014304,-52.52297404301612,-2.7003902495628314,-1.1059413209056457
2.260405283687953,-3.513151719568463,-1.5836280602204962,2.586013777889546,3.004565476475988,-3.670820529213049,-2.924751450649612,0.29143028169264173,-0.06377470646317607,-51.94429916292956,3.545507288365553,0.821035003796648
0.6842808790544289,-3.715203116646624,-1.6012809554439131,0.5154849165665873,2.7884560589130243,-3.6191443918025117,-4.96548543842126,-1.3751692043451431,1.0283895357486497,-52.29048887823971,-0.49785416960678586,-2.4239702710355155
3.85678743079696,-3.6184668805408524,-2.2450215327043654,0.02259350583583386,2.2915559942914605,-3.8829025592514244,-4.547459836977757,-2.572155443725898,1.022191305260254,-51.858432109849986,0.2795498972901209,-4.518255209963035
1.4685969354828894,-3.6944041862656745,-0.03766633577349954,-4.478042478360107,1.610819263809519,-3.0880829128758984,-7.8663462367649615,-2.316430170372193,0.7530144367391306,-51.67806901835525,-5.685878135580136,-4.214778190482909
0.344738824084015,-3.330099666376822,-1.231215162467282,-4.174822276095879,2.763369971892258,-3.360982106181112,-2.709155563316304,-2.076287052574929,0.9990676752552248,-52.61781541025093,-6.1960827310086275,-3.079675620357089
3.5118003782703897,-3.639294978476715,-0.23137727399990815,-1.6477860031810572,1.5150502750280168,-3.6112718854246166,-3.3714899529937723,-2.2009732679784317,0.9853735376093085,-51.041607947998116,-2.2426616853831884,-3.3501246933395223
-0.6688899935003669,-3.574967502075194,-1.355067318399761,5.252473170800559,2.0127553958854922,-3.744037123559439,-4.742043240064689,-1.9944334185877202,0.5646640415533206,-51.66113578068387,6.59074577329215,-3.135524018166951
-1.4127293729174317,-3.3236893502346625,-0.7993307896360076,-0.1703411326258779,1.5542856862470191,-4.071067603847778,-4.9682260509165355,-1.0808989290567212,1.0010310120127912,-52.22295345485618,1.386338619327385,-1.8028216308354459
1.9018538069328739,-3.59910883781876,0.09958593980304453,0.27333984525090405,2.074231115215709,-3.912499964962377,-4.509933327031399,0.3387908265470383,0.8046579546162821,-42.57438682578151,0.013668333699436264,1.570256361696453
2.1186959684526263,-3.561555689318527,-0.9618134319208043,0.023137416373749997,2.114562970634415,-3.5693383333038704,-5.176761565141497,-1.1909903812928735,0.910317889952359,-51.87928947567947,0.920801983259014,-1.2428951277459637
0.47845097443778406,-3.6786530089614256,-0.9317318697897203,-0.06569370055810142,1.4875447475129153,-3.4792719040259468,-4.482343572845101,-0.6815228632998873,0.8342211655449162,-51.150522836399844,0.26530512695386554,-0.6003921101456459
2.4726797336627557,-3.568772512318394,-1.0137182157490092,-1.6096685785055325,3.1322801368011994,-3.6717772528118124,-4.764856991324372,-3.440458546188353,0.9065570863291136,-52.06636847659297,-1.9068207814621998,-6.4456491194925905
2.4780738547200882,-3.2506467398517542,-0.900804019035152,0.7601263315966291,2.0441236060217167,-3.447410371081221,-4.530403190925525,-0.5841302105812858,0.9847569910960152,-51.18330015093482,-1.0822805211927107,-0.12256820337663232
2.1529536166045906,-3.670639467046537,0.24846978212437865,-2.1440719798193193,3.183468311082202,-3.2752951995328408,-4.7887152537143916,-1.1234394465037894,0.7730266827638825,-41.78657184706347,-1.139525981670567,-1.2887910892089671
4.387044180352296,-3.6263104057041327,-2.5665668988621877,2.4428971292708104,1.86162828111569,-3.2878673168101473,-7.241944570470325,-1.534390779575849,0.9498333383663379,-52.009319732205384,2.6440667287881454,-2.166699203353888
0.49628369088614255,-3.6700716561255007,-1.3231765742575146,-2.6304909660732845,1.7674708141630735,-3.6804660944147116,-4.6997246626361004,0.17924993327722305,0.6520189008141745,-52.979572108892015,-3.5048616513353825,0.3877041189708737
2.1056796386938634,-3.5120142742186906,-2.2640039104340994,-2.601787113405036,2.7802998079477224,-4.339144353476916,-5.116298411257624,-3.0502045570908085,0.5540741323834131,-52.04767653900176,-1.785817079557099,-4.8637448123734615
-1.3325020976553503,-3.892831122395364,-0.9031245694919644,1.0984125181797257,1.5896958980466738,-3.159934268851287,-5.215265659537919,0.5101734701154657,1.2747672064806683,-50.7598768442103,0.8464060022935278,1.5803673829551759
0.7215155635257551,-3.722639737260395,-0.9466367767965105,0.9328789876273669,2.4603583455047615,-4.038299108088444,-4.227059208658139,1.0537164976312168,1.0491725823545013,-51.42210290221134,1.8475991375233554,2.311865924069702
-0.5274109281907857,-3.606332449397556,-1.113555769532073,0.7685481284709376,2.287285120212591,-3.789270182981856,-5.454180842901399,-1.6854059456677786,0.6784886000944818,-50.57933335375874,1.7167469742187937,-2.6975762064760582
0.8363591112325125,-3.3974307450482724,-2.77159195169801,0.3708520957720418,2.94672074463149,-2.9730010923147048,-3.6929650365650066,-0.3092379232122502,0.8248480756946425,-52.50923958693828,-0.8163710081856556,0.07655748526649042
1.1131166228133171,-3.702365962927386,-1.0616800960089017,-3.606676580586706,1.9645798177980973,-3.7992198768762195,-3.0329834102120765,-2.8834171213477564,1.0187172340548334,-52.67291358282719,-3.9744599547300576,-5.351687466052421
-1.0823630175265753,-3.6869262593303804,-0.8888013343270087,1.041387531795968,2.450623658898536,-3.417497988853082,-5.073229059291554,-1.0899318604449975,1.1476532369227308,-52.12275787620215,-0.012139917987286752,-1.8985708329135043
-0.36788047148686776,-3.8417822246183957,-2.2360715706802266,-1.262807798329122,1.7918342667731937,-3.402906845242941,-5.115250749129486,-2.37047411273777,0.9024762313451015,-52.02031080811302,-2.7421601605135844,-4.248002540905682
2.662545443572405,-3.6728374649999895,-1.0505572842232307,0.8980753516917145,1.7913632671817676,-3.9977718680957333,-5.04580577795312,-2.0536837971174404,1.0949832506916146,-52.12238822335281,2.9249362093788145,-3.268597493733048
-0.9974461897074929,-3.841423262707491,-1.0779357258372024,4.8070639100428325,1.7919039963370311,-4.039543237955266,-5.439910567233236,-1.2046303348974439,0.8253831151692904,-52.66769873551147,6.8344401657607445,-1.5076584648363727
4.644310639029397,-3.8065433283535204,-0.9964702870500964,1.6458179419558876,2.95719003683496,-3.680282728363157,-4.689317955399697,-1.8677160745688655,0.7896488843364466,-51.69294560396446,2.8434446249337557,-2.711222730460474
3.0358765752614985,-3.3864402342796063,-0.4870861313044411,3.944789980629674,2.1271318614538735,-3.843095445558699,-3.8187466504454055,0.3629653717662338,1.063889462262885,-52.252519137864915,4.11048931302972,1.1728783597143968
3.1078429347497103,-3.4385180577978907,-0.7553686827990782,0.1427384832474703,1.5932368941509112,-4.463897263359731,-3.9789119718080372,-1.862070100010013,0.6796488589600644,-52.277037151807626,0.2869022049387596,-3.126886468351511
-0.4887938536004308,-3.33546048818448,-1.2996641456186648,0.714300685779704,3.1738954598272886,-4.271150720675574,-4.79415551665721,-1.4564150290985718,0.7387778606241253,-51.00675862505983,0.06464842037623675,-2.1937045095186107
-0.5113536976151258,-3.4434960809539223,-1.1103397445901269,0.5816043375374227,2.8706494572626022,-3.4563209868024085,-4.291307780773892,-1.5416665932733618,0.7661914096924389,-52.82629088958887,-0.4902141535768354,-2.6546236920458606
2.1708678159287085,-3.6579041334470097,-0.8715312480474815,-4.255866774197703,1.96103703034151,-3.681243878686767,-4.909631216922569,-2.9858248138126298,0.9390767028579193,-51.97028849605909,-4.2567123466080234,-4.820630193101166
3.0559175109677232,-3.4052525268314144,-0.35563147975485687,0.9817037957684477,2.107510322339153,-3.245703870373884,-5.587226852262651,-1.8406887653186168,0.7263726102225216,-52.71216158917025,1.3683406800250857,-2.59420734758514
1.2775271000452242,-3.37709716375033,-0.25037916798934867,0.35560955324336985,2.194819952359124,-4.358006891700197,-4.63788507207383,-0.6311123775049472,0.9456952844969909,-52.180866844926044,-0.05878696135693118,-1.0831245573432398
1.0596124633824502,-3.3740359340032553,-0.6496700937050492,7.808285931961238,1.8142113294366238,-3.3789344759023408,-3.8397430104739225,-2.067396648196104,0.9972994431310642,-52.30558365556463,9.616499239689679,-3.4507016055639577
1.476521946329157,-3.6677825110486064,0.13855112391029523,-0.20333743887404399,1.503872564176028,-3.708978297732834,-4.6152653799853525,-2.729294293523563,0.8947670982086781,-42.84529814624439,-0.6028011658423332,-4.474015131606269
2.0744475508691558,-3.8249305521294694,-1.0815870101993585,1.7058232537271627,3.0140041078506528,-3.965239196421326,-4.695490347964582,-1.019757990914453,0.8559049541396542,-51.041141503895815,0.8042572886640518,-0.9825854947190483
