feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_10,feature_11,feature_6,feature_9
2.690873682349163,4.4108957932218145,-0.42268188557993036,0.17436459940457177,3.1302868388239045,0.2734631491416786,-8.51080495568014,-0.033828872774141844,-2.566118236791536,2.0358102922816887,1.0767994593875534,-5.04695796019656
3.369190873777295,2.5731992013583804,0.8408587551624214,-4.144818514009724,-0.1130767425800403,-1.0649458885739072,-1.0917125664698106,-1.4051247789173806,-3.172806583716599,1.4042882392777474,14.361182441195034,-0.6157093874623089
4.261527770275805,4.33737941720257,-0.2100730719913524,-0.6875363355843456,-2.6178139739369692,0.5462895195474574,-1.83049177567319,0.9029171602048032,-2.5310707422836423,2.9937419990909513,15.99213296344523,-1.6702515238232731
5.391851610572098,0.07636541164960686,1.4224314747839069,-0.9572819974158536,-1.4147469592930924,-0.9334262153005072,-3.5092946043946793,-0.4605876770161848,-2.5102401942701897,0.058334031199977376,17.96910919027196,-1.7084116987183489
2.2817659208067234,5.448911946004324,0.5178009661986155,1.6711479502784121,-7.934786565972947,1.0829423943688101,1.0808228820312846,-0.7261558559092983,-3.2670227521919513,0.45821922242258384,-0.4524975003209838,-0.028160002976181375
4.220692404072305,3.8421307576681323,0.11521218195851812,0.9796249236740504,-0.7996105249079137,1.2630245890067444,1.7384119765904051,0.23482902468169248,-2.8981491336269496,1.0429865009116832,0.21102531497561544,-0.6708106308355173
4.932238397124543,0.7930571016238264,1.0393041304552981,-0.8809879277419485,3.0845399376128153,0.3206181910030437,-1.8541197824073106,-0.03833042198195459,-3.1327345552871804,0.31276769078831657,15.461774138546893,-1.3699171742450889
3.3180289658173345,3.3601862501415867,1.2391853301768943,3.6766864600668843,-1.3461465818355618,0.5392136726729344,0.8813756789669382,-1.2677648979099936,-3.0118789030645226,-0.5585437183944544,0.26775309710564965,-0.48321210681791665
4.904761436845654,5.794714093129803,-0.06338432074357225,0.37661673415692176,-8.47423800201048,0.7396161630677253,-1.2527570703955306,1.9508411820914282,-3.042928052015719,2.502140306279359,2.1658751894567,-2.182834437160329
2.913942206530022,5.403821015504496,1.8208989330888639,-6.044915535372672,-0.6988394288489803,-0.5390354588525172,-1.597889525115368,1.0320839713331167,-2.6754923405374558,1.6871385634546174,14.242427210321953,-1.0411901428558417
2.8475110026112502,3.737491171436729,1.3377732474278126,-0.5907453247551088,-2.3692970248537883,0.8311481849533401,-3.0146256333308457,0.09694814296324172,-3.1172838275718746,1.6407295834677114,15.093429686100682,-4.70667209431598
3.0930795068339267,7.480098584570239,0.15315903561869915,4.05321640819525,-4.513528668346616,-0.1595843717679547,-3.320635376504708,-1.3440084405079329,-2.7446593608498238,5.358410862932962,2.3311529002067912,-2.3440350547394613
2.9743626110328334,1.6457781228652744,0.30883793091491385,-0.12456189740845933,0.09668849243178923,1.4927535557407867,-1.3712056428659833,-0.4681895382596614,-2.8891397114962762,5.787935769620071,16.388335791743703,-0.5867708204791735
3.1030189552306027,6.313559975107514,1.584220749469106,-0.28185257595684654,-1.4748615512581529,-0.7481571646311875,-1.0735879533580572,0.4931249268084105,-2.952023787433335,1.545744773121872,15.698149880097848,-1.8760235034641903
2.3459186118269546,4.650579060204609,-0.5458363514968436,-0.932324991017887,-1.2074573868769982,2.586270232169995,0.6854946241912423,1.56353310965221,-3.1045067632829224,2.015865457474769,16.560234059430066,-0.37590094004460817
3.5481007722596387,3.6030913164414553,0.8280563894902279,0.05481409299841872,-3.268771294760348,0.2928130683408191,3.509250958706467,-1.2419942614038475,-3.002834053302486,-0.6657450945097456,2.251831107419017,2.1585286319547907
2.6376589499391994,5.424375063139769,1.4225520884342637,-0.8658667003135253,-1.537373651690294,-0.03631030575345518,-2.9500989287915367,-0.9871584681424146,-3.121539214336737,1.6938526563083527,14.117295320966496,-2.0804140716837436
4.61892890655818,4.128451488371095,0.5331535393450235,-0.40005821900125793,-1.917311059111074,1.0105487196700418,0.8016491694519985,-0.4520829445988356,-3.077079883870587,1.3385994723381915,15.866508292438438,0.09184356565134294
2.5548571749159485,4.605470194948062,0.45963789625667556,0.24937456710920058,-1.2184070302249697,-2.2108449815304545,0.05116069072796803,-0.7583900447101469,-3.0516901325429133,1.6684833352250463,-0.5590203853246438,-0.6018402857619101
3.6224096039321747,5.912912912830455,1.251294490461747,-0.6499561942345192,-1.3840696610667045,-1.2316312033687657,-4.752317756508958,0.8056401185091423,-3.2190744901822197,1.8373033122475808,15.619064891169925,-3.231782332526352
3.877971212594841,3.4023015925085707,0.6779168718690244,-0.411452872481482,-4.27204236880239,1.0204833728988936,1.445248730658156,0.5113774468774523,-3.342181989638098,2.0681142625876303,16.395789634029338,0.8492960725938109
3.096767656265739,1.955624635416231,0.7182777117159755,-1.2638509029038705,-4.781103724166461,0.010242720011433169,1.651534393672347,1.2924098499632926,-3.2763986743013676,1.2888444905521577,17.719722568911973,0.3272424723649505
4.156113257184716,3.305336334249871,1.5927620870241854,2.1563555867688606,-2.7134891066395417,-0.7469733237447536,-1.4053495488440308,-0.6569492639927302,-2.6694352105268093,2.9607674158133825,0.817761120375016,-0.6770218164634202
3.200482885861362,2.825829388138678,0.1422698132227631,2.7761413955803604,-1.1778615399620251,1.0241204955945835,-0.836888152501567,-0.07586265940244105,-3.2766034196201836,3.2639931784764347,-0.18603159608417286,-0.6443839045945796
4.058339424197212,3.9040230773282296,0.8231916950304483,-0.5506404728456487,0.23847152642104597,1.1339778627112216,1.2726130019843422,0.4821177980821425,-2.9368402790084875,1.9288150427966682,16.939038522230664,-1.2041487409280214
3.1684226577888257,4.552000288947433,0.26517168195073115,-1.9328550045673196,1.1222137800001146,0.8971215149560523,-2.9297183902676553,-0.10557699080453868,-2.7183639778627557,-2.468306232835263,15.424258690422333,-0.6317058252333401
2.2747480878752726,4.056766194159202,1.7681132962579105,-0.39401681920564907,2.75297825774737,0.7826308386043475,0.5591786060016086,-0.12625840414401068,-3.296593252360074,1.59218651985835,14.310253571077283,0.7155826425611829
3.3376654773156194,5.333962708169579,0.9631020962151029,-0.7022482901025496,-2.1048427403856715,-2.367071675695005,-1.9451270210023512,-1.1827982562257435,-2.9783605548523364,1.7378663714237392,14.989153154720949,-0.8242280920017924
3.928920533771341,2.5270908420323934,1.0533781211290127,0.9853021685340075,0.947303476547908,-0.5170117638969693,-3.5220049692230986,-1.0126288190655373,-2.7955580863521203,0.11853066916542132,-0.4605633048960371,-1.8658593317197658
3.8619468020480867,3.7110354131676484,0.7858433639346186,-0.36474207351791976,-2.002816076046074,-1.5439655166740487,-2.9125393530817525,1.9945486878149066,-2.8865238793714627,1.687082285581956,14.939710078900017,-1.8894149379390819
2.4815603891705953,4.455409816559694,0.5321915783124789,-1.068941039314541,-1.4005254370341516,-1.6884791668847465,-1.1714536471177968,0.6280652999190927,-2.6569537509950747,2.1332204022516468,14.58390209511176,0.7837968467692203
2.8564606463925575,3.5686045511498663,1.012286231011893,-0.09957755567770765,-0.9682799000444875,0.18048609263297616,-2.3892500412320854,0.5514536894328947,-2.9031562696490862,0.6096778996429297,14.074602587512912,-2.5796864103520463
2.5019376926085544,4.717591947517002,1.8730347993266347,5.473817730203859,-1.708985419620354,-0.721131470338999,2.1138283528623187,-0.8733735664663996,-2.5373938729541567,3.1806950422584555,0.4353945827578132,0.37154557465694993
4.195238825357485,4.273432511637692,2.0707719494353283,1.5988379153555492,-8.5072301077107,-0.4188792283725839,-1.5569514900086425,1.3186700038664274,-2.898498144707981,0.7777553747889807,1.4885999555936213,-2.1180492234779975
2.337850825290097,3.182987133356953,1.6269272025400383,-0.3302270273846408,0.025658286562350918,0.026135505981186302,-0.6205085100254032,-1.113632316995633,-2.6315956609932325,6.66839511039581,16.215257482416636,-0.9581693751290767
4.587369195676642,1.957132716937603,2.439261120223056,4.430787583288232,-0.6694078783769613,-0.6426963658492183,-0.6483604932713811,0.03949293119123676,-2.7727215710313673,2.4304780712787895,-2.307095835445521,0.24008900615135764
3.3254113230003037,5.8860049367433085,1.2914953952789014,-1.2166900668744614,-3.0995198941777,0.9346277222176352,2.8822595290799398,-0.461464376912184,-3.0947624491057297,0.4025922472218002,15.14860511027221,2.8008481333576354
2.7818896851521657,-0.026679082703795043,0.5386775662784479,-0.27608452330433625,3.334230702178245,1.2144159445677285,-2.3259052225843453,-0.024751608430479383,-2.919047119089543,2.862503735194041,15.293961142290781,-1.5237195008050595
2.949492058187836,1.9012142937996732,1.696619032232305,-0.9188057117723464,2.0883565328747222,-1.6414255663125732,-1.0372782201872373,-0.250559076786444,-3.0414277897303412,4.254194616006647,15.544532993018835,0.9085516966507421
3.383331962002254,0.6455399231571435,0.5437731153251718,-0.5077675313511245,-4.100135046563542,1.2262974017403008,2.306567308698741,-0.17501788711600877,-2.9299399807769584,3.910625885948629,17.06061783804508,1.388150043248672
2.462473328246798,3.3324439455052337,0.5390177778136961,-0.7864697120082698,-1.2618726508179945,-0.05063551007015676,-1.680902143578856,-0.09770778444632411,-3.021855440482369,2.0831482761920923,12.833520605703688,-0.5341485969530765
2.514103571185261,3.3067130318866758,0.7574226417902244,-2.5396375187974103,-0.833307608916293,1.6789635760598403,-5.758619942765882,0.4020288756655628,-3.356276120632992,-1.255362964654977,13.611931460707616,-4.44191777171422
2.3949763947980496,2.922328120419936,0.9993521410028471,-1.272129659214226,0.04324579375212134,1.5272909000585893,-4.288408540607058,-0.40648887007457457,-3.04306998205335,0.9503151470098922,15.427241595654188,-2.8477544604631415
3.188610136902954,5.830334428148442,1.4905575938468263,-0.7189400327047584,-3.5899796865641935,-0.09365671475803218,-2.7444528736947946,-0.5571068434287204,-2.7473278599019912,2.2878647502309817,16.66232912093883,-1.2353576660446666
2.6828180063113933,2.894009713698445,1.0556097105086428,0.1506609356966584,-2.7697826825280885,0.8838729259154453,-0.8969914881869043,-0.20801746961977993,-2.6301873109780467,1.0152889966498573,2.6507828571209147,-0.8389777966429119
3.1332646032125417,3.588996423156335,1.051154561192828,-3.6426493458085267,-9.413801084048385,-0.9046249786648183,0.25526440620224267,-0.12087512103251888,-2.832225741162504,2.476879008147336,14.848990185347233,-0.016194934747500195
3.3736118096804453,2.744840597444338,0.4616728448551973,0.38244297193526244,0.734806081652656,-1.2149664633363806,0.37495556799747387,0.006595703423246025,-2.9499980385358415,1.477810566196254,1.0602139750097965,1.1358580051407494
2.066807674040887,2.380826517707058,1.4628493339346056,-0.032011625007529215,-4.028837728188236,-1.048428542049247,-5.772749769274765,-0.27723911912564386,-3.252701940734381,2.7499182269342515,15.509241581997887,-3.863160998531359
3.273382963794856,3.579195073620668,1.3445144645274048,-0.9702355770302435,-1.4219791093557883,-0.29406774186238605,-3.27870175099035,1.1065432253699883,-2.510661562322954,0.9434426312789079,16.732608115937076,-1.4891081550550938
2.689070146257897,3.1057083790687003,0.9440752209633485,-0.9835510660408482,-4.530350055814473,-0.19538983498638568,-2.5406929165697427,0.7040714046491259,-2.5721357128715563,2.230931779277315,15.326723261885203,-1.8546142364528966
2.1078534478013387,0.12632929282254768,0.6113741806163258,-0.25630162685979146,-5.5984573844441226,0.15119726303165992,-7.266494069571909,-0.02588616103042215,-2.6819087957591594,-2.3673820356325734,14.093393089977091,-5.123814558561779
4.122116911585379,4.079409139130076,0.32414366751154267,0.7998104119521066,-1.021892597227475,-0.5643028405291606,-0.48048212761051556,-1.1956136143787488,-2.2722211331317776,0.1607995660880699,-0.23568928742967585,-1.4713572016695702
2.368761466909082,1.5655267058731157,-0.14623882305009728,2.43890528080661,1.7474845011522353,-0.5795800737638526,-0.4811099083684901,1.7846833215055686,-2.700188520462104,0.8025318974037927,-0.42063977547678855,-0.481284339210355
4.403305711391921,4.340037385632261,0.4897944471402398,1.0545452316680999,-1.0805404768302855,-0.7546147424696312,0.15510869822956475,0.3789304017348947,-2.890831335572962,-2.493737453358168,0.21467832854638294,1.0598095958800249
2.816652012548232,2.4923756648314406,0.8113111750622819,-0.5313703861251469,-4.116834949995308,0.2978597287672157,3.016354669765678,1.175016757577828,-2.5982771754228158,0.9737521800372045,13.913608538827676,1.276734541199605
3.092914829152374,1.8670950909099042,0.8524134702882697,0.3324156015389169,-3.357477762167818,0.7351319225280925,-3.762642284814279,1.5479939434491743,-2.5279638983267563,0.5004835600206412,1.3530991836509143,-1.1462012189402122
2.179567478419013,0.8186366646039134,1.198748651663921,-1.8556586802854032,-7.133396456355638,0.21093060472232508,0.8165027773983486,-1.8948515533696733,-2.4893529521476947,1.6742404685934447,15.258960331243706,-0.5768432118896178
3.8859219698920042,1.10176020743193,-0.28644098057563383,0.163829599197307,-0.6514015764460714,-1.1187343480814917,0.017298959709906803,0.5012965663152621,-2.0083669334426473,1.5733150575826769,0.1402117000206653,0.7680919274200803
2.516166974490123,3.3877803136569296,1.0332482160122056,-1.9053129062222747,-1.2645103571755458,-0.22496107741678356,-0.16044195279471063,-0.21549651260320551,-2.7478590159948566,1.7966150608525167,16.706749387246706,0.013446163360478394
4.000784623642418,5.145486484830925,0.7391546037220457,0.9236116021752323,1.210688413471106,-0.5613630460986272,0.028415904337846243,-0.19221298128699466,-2.593655376343546,4.433690977425082,0.7010821368112173,-2.042940134062718
3.1150811240733214,1.009294811715892,1.1149578220861798,-0.3643471544423924,-1.851722751986061,-1.1048192953235245,5.503791571036232,-1.3348258213091386,-2.8839034028387416,1.889610994499704,15.130899136253337,2.7656445412508486
2.7231562922274613,2.89087089896075,0.40323506373532597,-0.6748925231064062,-0.6048231364489559,-0.5136862741555321,1.1975005807706824,0.944757815947507,-2.490700161848253,-0.8008133927159031,15.06291759946502,1.1222711294820698
4.23713346802349,5.253470616851816,0.41753705942013336,-0.6238533328582853,0.009979532160621751,0.2884995992784624,-2.5469933924761383,0.6240879855193304,-2.9175619092438545,0.6545145591782677,16.716170349767136,-3.0761597748367864
3.110749001475839,1.756258029495461,1.39490529367208,-0.2371340481405193,1.4441858972857604,0.48701596500888567,1.5578378497866705,0.23687491327169352,-2.551521044069456,-0.5476618881423487,14.980035275923196,0.9092736433039674
3.9705957781267562,2.362544215632024,1.1034008156082489,-1.1977471091820395,-3.837962073716418,-0.8395775005547138,-8.874913273738416,0.5088399963556315,-2.5714068608381746,2.069401907207422,15.34433020381773,-4.67530091271777
3.815962423524103,2.3563868185423704,0.37185843136193264,2.630957809886449,-0.04169799936772822,0.4582032460437938,0.7811858101390632,0.84608813770297,-3.066794603721417,3.619404465235326,-1.9151653310607528,0.6870988558682761
2.180901233903865,1.784995931462436,0.2965931811923981,-2.264658746959096,-1.0591791325123385,0.7208633311767525,1.301402181588569,-1.4028783689742326,-2.4672260455006807,5.226376205848949,15.049084142718586,0.7159092325797612
4.385399933249838,3.9137947067615535,0.47766709285239417,-0.6547800249944153,-3.5585220132217614,-2.6652519171804943,-0.017830479618759276,-0.9138760384174122,-2.6635085427939083,2.139294215666209,16.4112173724969,0.883576975731844
