feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_8,feature_9,feature_11
0.19756043897882536,-2.45619167725838,-2.8512632822437953,-0.6517703165313099,6.943516818605101,22.679654830601685,29.46557948659457,5.873634971805243,3105310090.3851,13.49597314612831,-9690570907134.79,2.870342443166717
0.17357825686930495,-2.2625660998853636,-3.3231216509330492,-1.1496916402269446,5.232564484683275,23.848375859254865,26.992349044273794,4.227546947254167,9992497952.444542,13.3044860056696,-817031931526.7347,3.8097641278116177
-0.004594161931153473,-1.1986237557034238,-3.319917847119168,-0.04798394726199353,4.405165636227467,22.080047529541616,26.376052191288544,2.251993074489201,1704899691.1535819,15.034285349969338,-441148399211.0914,4.215035143961973
-0.2983117019822874,-0.33826466084609064,-2.841516355361108,0.8224620076885443,4.850878201265799,23.453727655475767,25.59584453842939,0.23971296200723136,6734115031.617889,-4.051861485313785,-202183089820.5622,7.914729465153634
-0.25881951671706244,0.2530188007975447,-2.399290333906493,-0.2863007987513773,6.787137624757147,2.1938710505967363,26.59761232521645,5.29962316687823,3.875213685863507,14.927081311389651,-550563037373.1813,3.8131544858916007
0.8908763240405329,-2.6832527415782264,-3.945966182448887,0.7404398692718205,4.926663936560595,22.727716149350588,27.341010193427543,-0.09137837761689682,3258200004.3833504,-4.977578655300487,-1157872243744.0906,5.643564253379741
0.20723262114083119,-3.3885242491858714,-2.916945573831768,-1.1395272143524662,4.1720042340512835,23.41412607359356,26.71820989689921,6.375553195803296,6472644907.286906,13.973261670939573,-621129149548.5481,4.647605656041176
0.9383804395954538,-0.11998991684941429,-3.613578644483716,0.9023097483902837,3.360983542560916,21.57817834200198,27.380747900435065,-0.7149688238627521,1032142860.3831477,-3.1106636088669766,-1204809851797.97,4.757564836509361
0.1873251377691546,-2.676973757229727,-2.6853270707621855,0.9782447840222657,3.9405023729839947,23.95707083785897,29.087279306014707,-1.5629177523956328,11139859087.895792,-4.947685970537945,-6638281772053.11,4.738516897606889
0.9315750395757441,-3.9203268150110833,-3.4896342065128367,0.3674919369836264,4.82638189187919,23.942052333196116,28.942405510217895,0.32882698516767517,10973805124.532404,-3.7854619361443,-5742986464072.102,4.216088736456176
0.35353742234925734,-1.5195656655673335,-2.820810251157206,1.2233817224700911,5.777900356602713,24.022747267558252,27.043234757951556,0.7062267959167566,11896045274.377682,-4.095411860924605,-859683150452.2709,0.5655682465480267
0.9669167320391754,0.45377795210079075,-3.5323862422199035,0.13526737913527997,7.055594536765373,-1.1705457049526005,26.806652984832184,0.5882989045510127,-0.2725055664617797,4.741435639506811,-678566251469.3833,4.198282365496811
-0.004007037013231796,-5.688359901189134,-3.3283649208595105,0.12792002957178045,3.2544869394039644,22.973084767210693,26.834006717347606,-0.6199665749655462,4164280511.9752817,-1.8532582497999515,-697383762489.7059,2.739404915598695
0.1739819341006167,-2.253505854193622,-3.891670213683806,-2.879770504100153,4.583400159939107,22.356328892124,27.62555908897315,4.190216418117265,2247430670.0293894,14.385366888114453,-1539000136714.0386,4.0270599706142125
-0.028941741314526037,-1.7352500908075594,-2.9911590560885566,-0.43154048659133143,5.3854255449728,23.408702535146674,28.021639191157536,4.859291833150547,6437635295.015298,13.962512444559739,-2286936264105.433,4.4045112410848315
0.8569174888804361,-1.3438575025046129,-3.554308847906965,0.7600281814095302,4.503516181704161,22.993944373682684,26.909016358072556,-0.4210932782227786,4252058086.1291795,-5.579714680769785,-751706151630.378,4.206053470153527
-0.1452248849990323,-3.9386216986657714,-2.991777048751741,0.5803887999405702,3.576820081415188,22.79010250299369,27.314719743975377,1.4090905874989843,3467941708.9668345,-7.505511241035794,-1127827931781.8782,2.0187667177179494
0.10871235791467126,-3.268880429811608,-4.102480371610962,-1.2513977293674852,3.5613206414124274,21.34197271978898,26.188093983895897,4.851512033055512,814998886.5847477,10.435739441088272,-365557328932.58154,3.6301510391147795
0.004041868976895957,1.7954315329251278,-4.060586086634244,-0.13521692736943308,-0.177979156445927,0.8321870391444909,27.163815710731036,6.697385481478288,0.8568601152384157,15.314843741177352,-969853320835.6768,6.000368442875274
0.548896097660966,-3.802365702730841,-2.617736825757757,-0.4993585510580282,4.59632830125449,22.9451496070965,26.027592991131645,4.29570315033277,4049560491.0797644,14.365504406990116,-311351383490.2845,0.012537343149754854
-0.30529453319670746,-3.0364592464041142,-3.6321340474905015,1.1337846813904655,6.887398244480062,23.331658936997815,27.122655996101116,0.3178436304593578,5960281339.131424,-4.319363294632124,-930744803684.5894,3.934199613019598
-0.5049207997745712,-1.0101642199954577,-2.3860530400462334,-1.7895902974579208,5.074470985094054,21.200366870691237,26.85525613043479,6.9357769120436386,707389121.0832025,14.919485801704555,-712361326788.8217,2.6911616292174108
-0.33457945474290374,-1.1281002235469688,-3.3742021357797984,-1.2310341652729087,5.401073559411608,23.184747909615833,27.309050435341145,4.051705647440659,5145932811.561755,15.137384681787067,-1121452017738.308,3.8796618161909397
-0.2719307328737125,-1.7723402311914878,-3.4375344115493913,-0.8536304113147515,4.224748474342385,22.343256476270952,26.95778328101009,3.478210837085478,2218242517.84497,13.967674019038535,-789273115316.9072,2.9716433916119263
1.036813035948268,-3.988455497521879,-2.593199988960258,1.0558725509355618,2.734002365193355,22.077005003334477,26.71546781139709,-0.6112689193207287,1699720371.867218,-4.158566989227279,-619428293326.6781,4.445041612021541
0.847553630991777,-3.0820869302524923,-3.7677860695900787,1.1665421000201806,4.29680963422124,22.71276011108312,28.496700531688667,-0.001501077488312283,3209832832.6057014,-3.3258832432229655,-3677651563612.0254,6.872643546169241
1.1177810166732356,-2.283259515388059,-3.927414784527422,0.09299068820631123,4.842343723800359,21.471524263966604,27.50056947994158,1.3813417180694554,927727726.6897402,-1.1399733459260628,-1358176966429.9558,5.259199134761833
1.1436551232110779,-2.7357330081754094,-2.2530834033115346,2.0066573392867575,5.442852981062937,23.49673369007467,28.935195008864586,-3.1962846849914754,7030040292.508663,-8.596402136827656,-5701725586977.514,2.7491617678116054
0.23682732540745877,-0.1381521153401215,-4.0624638523126695,-0.4638199461408099,3.9360515175496067,23.08125970808893,26.86929536000145,4.650763800617934,4640018976.895285,13.8455542170857,-722432863877.252,4.1906992733006305
-0.02501652658091913,-4.905711603820932,-3.386756847589439,-1.0271881200415656,4.662673575533752,21.729255986872513,26.88283815814757,2.593666772674012,1200471905.4876513,19.73322835690131,-732283176170.7112,4.014237235011853
0.7267593663661145,-2.1959461291055256,-3.3473317760082995,0.4189170103580645,7.183206046851014,23.97343065789426,25.032535979714734,-0.0736512932803958,11323604099.759241,-3.9386253512095664,-115107343348.52785,4.4701542456292245
0.7428934995293621,0.6325701532628161,-4.037239377497415,-0.6877036500380199,3.8357357379350647,1.6709012085561028,26.59742444507887,3.8891336864018085,2.3231382536435174,17.425747780888845,-550459607232.1477,4.700093725519744
-0.43439577721847933,1.58937490363583,-2.752341267282924,-0.6990053746257747,3.077387354350355,-0.8254063579492368,26.533752493303624,4.974724750818287,-1.314603443674638,19.78665879544745,-516503273813.9055,2.845246305204716
-0.06957481770725138,-2.2198970458457654,-3.743514647425299,-0.7303199896154136,3.9402436689881197,24.423196417059156,25.29495232704918,6.453274949955831,17754786906.84097,13.71001675852547,-149647340210.87106,3.6827540158420855
0.5730207359706883,-8.47890037102827,-3.9696682270217227,-1.034320333469585,3.280153305269808,22.587843227927596,27.77250629949936,7.391560257814168,2832902982.456488,14.601931474352105,-1782612801792.2363,4.598478502760767
0.2566413754115181,1.3416475504539669,-2.4983887113682623,-1.0009881465498545,4.360214198792185,-0.7372036864470324,29.321638652295093,5.5389680046690914,-0.7112002199670024,20.607333565976102,-8391443091109.311,1.669860621888961
-0.4128012155913112,-2.7185739053386477,-3.044736708120255,-1.1196277041068312,4.979828268286091,22.63301007391383,27.51884455221704,4.357302127137066,2963789901.925761,14.951444642034899,-1383225937382.6792,4.894003764618005
0.17646135018288878,-2.8584787407311496,-3.4782626572409256,1.1511900709196543,4.926734787698904,22.940586764085005,28.183122054008887,-0.8980648641985479,4031125073.4850464,-4.451191511678582,-2687727144396.412,4.474933250049887
-0.18233209282214613,-2.993436724725025,-4.032605832729412,-1.575680654886371,5.030723156150776,22.7841762808979,25.472837239431083,5.1167631200523385,3447450693.8808947,17.93962834717688,-178781854578.17773,5.330406797812327
-0.17501248243051004,-1.9351543884865468,-3.1258169421299233,-0.6124341484313669,4.607194373881404,23.092780498092566,26.53132940171866,3.8469633698691474,4693784776.947998,13.472953883766747,-515253254147.7047,1.5474086944551932
1.1237626182452904,-0.5147148285095093,-3.722429498754612,0.44134579110202626,3.8904440494753856,23.49460777570478,27.084184451971115,0.017951088675152466,7015110904.778248,-4.1974817601559415,-895617644341.6362,4.2390436736614525
1.1154465837721879,-3.1793404024471954,-2.5904298770888285,0.47763716363889613,3.2726338521529423,22.64791922966125,26.032371271462598,-0.4638321334898942,3008308549.8056993,-3.9465514993430197,-312842667733.3085,2.915547840960735
0.23709662677704557,-0.27343206324349656,-2.3682091690198415,1.3936826811817828,5.030103288878809,23.98399676844828,27.34390587177648,-0.5955235401632805,11443884883.015789,-5.715475882320829,-1161229928374.7236,3.8454953003486443
-0.32687966302083515,-0.8012966200111981,-2.5339749595742864,-0.3947124078370222,3.6163158384330614,21.34390631055352,26.161936253746777,4.388064945618465,816576285.323041,14.753193548392357,-356119157684.53345,0.18776343601217738
-0.3221352850436915,-1.7796523774513828,-2.9757822159312037,-0.789350162671933,4.759807365753322,23.19861956634626,28.134223810321764,3.298109520313494,5217812817.501039,13.488534059169401,-2559463496987.939,4.1139214420332175
0.34907990732158367,-6.266900589993422,-2.422692042010019,-0.6350287891304432,4.752743942104601,23.6698660082804,27.691063318733164,4.908069605410637,8358882581.241993,13.64194502463096,-1643186218962.7478,1.2170755134751299
0.5569876206643394,-3.5401636976561046,-3.0954384569103732,0.8200350267813421,5.7523081922752795,23.758366063067495,28.060169243264273,-0.42856503853081995,9132366035.697838,-2.5959261288651967,-2376771604102.608,3.816083438207236
0.027500019826659283,-4.3368908424534975,-3.875978556433557,-1.0498293429788987,3.6956721803917603,22.30205834873396,26.29183036496922,2.670604183691787,2128711987.3480642,15.572571668340283,-405515662786.0808,4.861347050356
0.4545658688837144,-1.807747467424241,-3.7830425034340522,-0.19544621467026363,4.351032793898136,22.978558779513342,27.473710733962275,5.978674134538833,4187138342.091938,14.846024292757258,-1322183568809.2354,4.6113089072021305
-0.15622277135889667,-1.6394124772782885,-2.756017698852598,-1.8489170443678928,6.769554370474943,25.27318782689114,27.04346871505353,4.846187799333573,41539574457.53252,15.426000006003692,-859884302956.8192,5.02900649720066
0.5448964486903063,-0.671974594596209,-3.550416748081927,0.7970441031191842,6.429226455251018,24.69428523528982,25.843984165890287,-0.6414572451406495,23283477356.557854,-5.677856530394704,-259125707111.75305,4.811664959052772
0.5497151830270184,-1.2964192744940546,-2.7278856928378,-2.226233832089564,3.0858807012699128,22.59340268363235,27.104433317194133,5.397275055289286,2848696240.999537,15.405323711259252,-913937739927.3729,3.0656361277272732
0.799270661436766,1.164770401466027,-3.325371774746662,0.00347274010478093,4.232907154926794,-2.294226694298679,25.54454431989335,2.975960873860391,1.644205271423413,8.695492380592077,-192072605384.6991,3.791160108695071
0.450712280097779,-1.6716637874763844,-3.126431813737086,0.07026154962405826,5.3183488379062815,23.455694997029912,26.045501939219893,0.6003976964399036,6747376376.815798,-1.846180046624742,-316977588587.09766,4.481711328457121
0.7121715643089881,-4.820830346187236,-2.740614676150779,-1.1130014458816258,6.579482691531114,20.410370099741264,26.337480823291454,4.390251072748233,321045909.4340403,13.613544709249393,-424456682510.71375,2.747525491348581
-0.22632124737502124,-0.9671648433123614,-3.1683727650557625,-1.3617190520688678,3.1429219321897994,23.766848285122325,28.133426548236177,4.007450914167618,9210158249.339052,14.653905544828751,-2557423746995.279,3.5714621920171186
-0.2544017188864244,-2.108374714807744,-3.8878780384310683,0.09038189236350097,4.029763086514256,21.456444127320392,29.283435880133695,-0.6431299769943952,913842424.7739832,-2.1204598656336016,-8076912917415.577,5.782434396641393
0.0705191150159904,-9.021182799317497,-3.946732711124025,0.6173436842583108,6.428175953602613,22.30618923754904,27.66963146178601,0.5965297227760398,2137523647.9184773,-3.307782876722207,-1608344383234.679,3.0417194364143874
0.7898249015501664,-1.784935083986241,-2.6502594485940874,0.989278314408141,2.911605263579153,23.29965894194218,27.47764819956059,1.066466552721066,5772571734.242027,-3.346862307350099,-1327399883918.679,3.456297946056856
1.0204335849293071,2.056525089031783,-3.1377246298860872,1.3434427742763604,4.063305391999405,-0.21085307954883403,29.177804270246785,0.011795655346774611,1.8505254137379024,0.6799157845316057,-7267251248734.567,4.286678396113071
-0.06496560794505152,-2.6655782053512693,-2.3181396659004303,-1.145911211512762,9.219806109619082,21.66130319890815,26.603593837465073,5.951199985496204,1121606403.1515918,18.203986947867037,-553866105750.1874,2.4001556549377856
0.38266297923679427,-0.6745116923799441,-4.00664698952668,-0.45946466848815576,3.883076558856555,22.74918324466753,27.731529479015517,4.996740858719789,3328900241.8604026,14.755741493232337,-1711043355274.3557,4.972741423010437
-0.48967328157341444,1.4956448817347603,-2.8209557531753937,0.5151524956492962,4.332566731060407,-2.7953210063737632,26.844290805154227,0.8662429934595686,-0.14242451224298305,3.2082431383008414,-704592723597.142,4.311662238344316
-0.3339303778999209,-1.9582573497157187,-3.334125069149077,-1.3854062985312074,6.008662719667975,22.43176347659552,28.13040755366607,3.831404076555916,2423522896.9058995,15.881411736634728,-2549714541470.1504,6.206010382640528
0.7364885326891821,-1.6638219606902713,-4.072019921326726,0.15205348110978203,3.320639509539019,24.243732553055857,28.836141327954127,-0.025104855808164517,14837997665.412487,-2.914367347394389,-5164019156861.053,5.189996631362266
-0.45849680224729755,-2.4421884924001476,-3.2653646154913156,-0.1501952553619458,5.079419274566202,23.281737583424274,27.620512258429653,5.136384673293398,5670040898.33501,14.879108042759016,-1531252630437.6362,3.6865216209780134
0.19278026720748875,-0.1248521597844523,-2.4351092578513,-0.1917070845196899,5.1494211666453165,21.384633912804617,26.976508394273495,6.129875265701428,850520009.476338,15.515013644463012,-804191582892.2876,1.0372555714528122
