feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_4,feature_10
3.536835891299272,-1.0134205826345044,5.285034799501462,-1.1476451578017381,2.6841636826108375,-3.7913968709265755,0.652069811796732,1.306684032945032,0.31922748612199636,5.908907009503892,-7.15679680841436,-4.488801671641227
3.337314109363352,1.0827632769642508,5.075634866803151,0.25895952195374283,2.7513758036140294,-3.772233521082608,0.11348718361964191,0.14491236202643865,0.42339045475288994,5.942907687761078,-7.741486509388385,-6.160801753873354
3.468383440760529,-1.3013735783236557,3.6115799054769955,2.5274516935775697,2.5181313014875073,-3.58052020756649,1.096285476791899,-1.339641835904553,0.7574656453959308,4.778511476499997,-4.507467535862361,-2.4778022216556472
3.5297306541231497,0.08130138144680996,6.671170212690749,1.0943039904225296,2.6661579023844157,-3.8210295037936555,-0.38699979398973533,-0.09382949071936064,-1.0807055994751795,4.9739356812436935,-5.058290176201602,-1.9828779144887783
3.480681469961351,0.716611177524049,4.233774839295865,1.7266063585612688,2.6576193116388747,-3.4857719154354534,-1.1306211248343976,1.3305764362752563,0.17581419059737477,5.113758707122817,-5.303649754957916,-4.434689357452328
3.655308918532337,-0.3582201013616095,4.36106181148359,0.5133359052612164,3.169306625135899,-3.4051625001361274,0.11122648483983616,-0.7883421736713732,-0.7733741380760539,4.977918804038224,-5.468813342839768,-5.439623329844039
3.3319418712801565,0.19874079881467385,4.4087518016201654,0.8017718199099536,2.6942757964297672,-3.9883509111686535,-0.6460820101885669,-0.5163928501188891,-0.14475285709722072,4.747936568129211,-6.686646980042996,-2.9545034638698016
3.422845077533176,-0.6548728848075553,3.99715212268097,0.6722410086248627,2.4730602069777823,-3.4864078091666157,0.4882971640000275,-1.0303974890392233,0.21811016358314766,5.449849049851859,-6.069455142949273,-4.060995221983076
3.6478062047550797,0.4846168267210724,4.75111748961188,3.502627943744514,3.32069370771314,-3.765075655879679,-1.8587999240610875,0.5080825157321448,-0.6110161543549962,4.854239078158723,-6.442290866792155,-5.413660993249248
3.581562779841005,1.6034799152832362,4.471052404529935,1.1877932034127046,3.30633350816061,-3.426989206083466,-0.5541054098678416,-1.0236231686026749,-0.13137905543335598,5.898259633673897,-4.021694404981852,-4.757178442800584
3.572093279114012,1.1422468298189081,2.405797804284407,1.9149495780193604,3.771660122952679,-3.452539712771326,-1.5223138363291895,-0.3035608639827792,-1.028984694164172,4.97702166126093,-5.169545601421155,-2.8612153817106867
3.5158543659134134,1.599015176989481,6.994146004220243,1.563525419992882,3.0883804041120646,-3.3022893224012217,0.21600982276796352,-0.6086194892933829,0.2868335673245625,4.90524679903121,-5.971009242359375,-4.569189487918942
3.4151025115455704,-1.2362405603194475,9.041424138597167,-2.4692513806765715,2.7417469513353745,-3.7470023393095215,0.31474201933376145,0.4902668897819451,-0.42301624638635765,6.220069888338415,-6.908801249356891,-4.111223808569116
3.4959583215170267,-0.14390453137723322,5.1665461721898,2.3068497942004917,3.9637009248653756,-3.5873610317997375,0.8877610926536922,-1.1789163151240176,-2.69624908802486,6.001863879204535,-5.764380252519636,-5.808190781535101
3.4928714470086346,0.32859816122872126,5.118325785933966,1.6329276175295493,3.4549994332897365,-3.7399585750359434,0.8410262491336776,0.1955022177060959,2.248664616283864,5.1916663088126915,-5.4069542471764676,-4.524878557833537
3.5458921073136054,3.2436780468741113,3.9895528071462225,-0.9800504219651405,2.7622921635139948,-3.5053411059092245,1.1867492062673601,-0.0131279171601888,0.46442735216113973,5.608147076963151,-8.260477370248427,-2.999688992813063
3.448416907820449,1.0936499446091725,5.719202297874055,1.3493440014990996,2.3253129687120744,-3.4965924204168735,0.5050049709427096,0.5072482980994901,-1.8178976531993656,5.52560755939877,-5.710136799277462,-5.073900478498564
3.5964823754709467,1.7236971189168713,3.9691428834412594,1.9872666580351788,1.3943663333613896,-3.417974000499941,-0.5771524010186355,2.2865555185224413,0.9726835451743879,5.516769343556416,-6.5854259202819465,-3.4067926670936397
3.4275877159952337,-0.8190721935290814,5.942180303359571,1.7905532354986111,1.8893555302571257,-3.290114874052348,1.6318094903156213,0.931163538346955,-1.6174595982183717,5.067849763841167,-7.122358886112352,-5.9552978544744795
3.3987023119959545,-0.6002623139279857,5.194924479326125,2.5126957165510464,2.4130913571848875,-3.8885593890170553,1.284551694397268,-0.14217433090756051,1.234653637829771,5.485893046911285,-6.139501237609056,-4.392186742509242
3.3863428035143244,1.6616450732439418,3.15180235189331,-1.340352700600663,1.4630153093180553,-3.571365680407527,1.9925170120353255,-0.7316084984016307,-0.29996092036269695,5.2315815968327595,-5.868667058633233,-4.414765130151942
3.664974112407951,-0.7469844428069322,5.230211838449788,1.714989094907818,2.5954858156805356,-3.838310217699304,0.157377651386224,2.3147222376628003,0.9802314632789906,5.496431688938229,-7.454564050328076,-4.941705190654954
3.3610160438317322,-0.3179004275753513,6.744034658186926,3.158951272397733,3.905318404073252,-3.968968735822021,0.8848986458211724,-0.6072948608155331,0.2821054718536852,6.100479657803266,-4.834008489905872,-3.589621777921276
3.6067878253711765,-0.09018888012212833,4.138652407156729,0.5217729557102598,3.323865003242603,-3.2306679276735233,0.5724459411215603,0.7037793112146911,-0.7904692883695742,5.58408464340977,-8.65364720240326,-3.089972019444213
3.5214194229949594,1.173776610510549,-0.637474042860843,0.5126347811220618,2.955599511371417,-3.800030492127382,-1.6385280819220438,0.9197385024325988,0.024888509194693213,6.274155770425897,-3.934791241076075,-4.114936689994298
3.561812817808692,0.9019422069489629,3.4894937965733743,-1.0847842292074206,2.9019831528473428,-3.3093425526084177,0.483909896782784,0.7787794257603811,-0.9889171714321382,5.248504932812604,-7.127644925604247,-4.750605316923272
3.5635135413926173,-1.2736894497396771,5.30920776583153,0.5441072268187847,0.0846247646638667,-3.2904640886582275,-1.4817142122926714,1.3895193017619305,0.01816550185791153,6.258664244674616,-5.957690623267234,-4.5831754714982385
3.649023915108189,-0.443024389931615,4.952901542815852,0.7144063493002336,2.771020169228456,-3.2618904857201776,-3.0716555904157445,-0.01761673202801863,2.110246422299018,5.293505437285491,-6.982554399111029,-4.430466099506173
3.598501312515607,1.0427735849529056,4.375525333019611,-0.8627753853830327,3.131130586438638,-3.50393298498088,0.8381451960243813,1.3847533992837446,-2.999940138041211,5.568321674155753,-6.661200245971051,-4.368057348572442
3.5469909768571566,0.35887159290170917,4.91610100892269,1.640864500366916,3.163224408485703,-3.687861435340302,2.439478775096619,2.681329209935589,0.8979901827506958,5.903768297674921,-3.715291374474511,-4.112940642173703
3.47120638678575,-0.8890448553298023,8.456995539964687,0.745106642249769,2.56304292525746,-3.883943146514159,-2.781067649622987,0.08587184922833888,1.2821528931861201,5.651522901627198,-4.737957740778604,-3.564481212972493
3.4616988928711256,0.9020404370952728,3.9454661316344266,1.2552001866563682,2.1886023429052424,-3.340841589588887,-1.3501359988961332,0.31931206128161405,1.0184479772371269,5.02719370064007,-4.171601611786062,-2.7307129675285444
3.5821320962254686,2.3785424095591337,5.440203645425447,1.1593614104541345,1.941716450619964,-3.570709318496468,-0.21639646181625682,-2.760491961530184,-0.7521713802086234,6.4342041620963295,-7.0225700097168975,-4.4556242637361265
3.480112970773304,1.2431128271716356,3.365558995622144,0.6504525525713524,2.697033920527924,-3.7090511947587634,0.962124701726466,-1.0962856259689449,0.9004880701628392,6.338478286170235,-6.507098797392615,-3.024223020563188
3.626285362006441,2.250230829899127,3.3032030729538873,4.1165652833021635,3.13123629095492,-3.9739404266674154,-0.26904639617097836,-2.0558109224675043,0.5698895604214552,5.531469097132549,-6.877797444853872,-4.245430431823539
3.669503434488952,-1.5443709002999322,5.039909517986834,1.4645727572652778,3.33775020371907,-3.6591763298015336,-1.4669045933196267,0.35764984234922337,-0.16729178833969027,4.792687559154751,-5.14945964080418,-2.826822557374031
3.58340670818254,0.8817895803429513,1.7048260936759823,1.6326965408117686,2.6813983971278623,-3.814955687271368,-1.6357048033397008,-0.2859423011541677,-0.5302445960449931,5.700642303859154,-7.119290402700855,-3.395024614736003
3.403505117195532,0.4372344233399984,3.316789697079968,-0.5146372333423299,2.4650680459207597,-3.446722410594962,-0.05251411338947705,0.19456660625673905,0.9572225696674397,5.237524974796706,-8.200304365531869,-4.60074455860089
3.554606008239525,0.7032230003030638,4.468646101217039,-1.406570593070915,3.5914924449386154,-3.388830626509818,-0.9681060544124203,-0.22788063556762603,0.9012601398986855,5.988998821107748,-6.176695849232965,-4.67253852965556
3.4051100478546994,0.7092335583695363,4.3923325570737966,0.5276133369649266,3.4052564285775304,-4.008354935285819,0.4891261734482109,0.5293689992352194,2.1751895600576323,5.805680372505379,-6.266008136042761,-5.3956430720966875
3.4160839118493445,0.17346656815703781,5.18504223853655,2.253928328432618,2.7295918835887085,-3.6407876131007617,0.5302952749110688,0.5589387125309477,0.9864224843054088,5.918903067320626,-5.498371521875847,-4.524915148344747
3.636148018338327,0.47202683969703785,2.419899586882176,0.5001187192684339,2.6786619865348054,-3.568458476716108,-0.9290102651515596,-0.13294599256455902,-0.9392980618720348,5.958556138130711,-6.568193869062144,-6.036843468088599
3.4508750291341594,0.021071100832212256,5.417484196122485,1.4566067993525071,2.801171412953163,-3.2313558699270932,0.3207442955495307,0.45508187899054475,1.6811986455958732,5.76425214702282,-5.663576882287949,-3.7920340987997654
3.465117529743737,-0.5671963397668339,4.333800381574805,3.0334853158875745,1.5632683650102017,-3.884933084020824,1.6885520780882268,1.6164352197644751,2.0836889898557187,5.096682427415491,-6.948321788520659,-4.691318828537953
3.5193524542776164,2.3965173254518777,5.976931959388326,0.619777092855846,2.7077180710195634,-3.2800783655812626,-0.27969270744463537,-1.3480500206013777,0.22591199960506636,5.040954965790549,-6.076857786188275,-3.7625843437462194
3.415975693402429,-0.9295840383777298,6.386631766726499,2.397749294118536,1.4219396072894517,-3.98707164956764,2.7022197438342963,-0.6667670986166346,0.7223231444777557,5.228453999004515,-4.600678962627953,-3.9098456173094416
3.6645404110519233,1.0124462438972135,4.424984642307257,0.38630715350809997,2.8220907667641395,-3.814198906650886,0.9054683165147025,-0.5794273217566444,-0.935132825838002,5.3963487216182475,-7.524349229629497,-4.811044867493598
3.5709442357463064,1.4310183992626542,5.144100291318006,1.3591544443185715,2.89529414324312,-3.419413248286895,-0.08517881539192547,-1.2466382533751574,-1.9142054558214339,5.80928093450726,-5.950049525057096,-6.925957608193814
3.537271549305191,-1.0643531252905947,5.378557231798251,-0.680294367343464,4.219350311537282,-3.2383412214120537,1.6130381185831049,-0.025570860247349742,-0.6046843840231846,6.1323995553184245,-6.942899150631975,-4.49657212641399
3.5037747545368862,-0.21453908532137964,3.7937557832478905,5.051175066345536,4.501840662722929,-3.886384079119039,-0.6731042725091194,0.6627594666371404,2.080022311576331,6.238130168399572,-6.416344198336518,-3.1578136545877684
3.3745847092762915,-1.2072921054735004,0.4558981253010632,1.1086341172268273,3.2669574464514652,-3.3237002927468495,-1.128382128362703,-0.020171829943123776,2.225925248161543,5.5519932170159665,-4.195221406949344,-3.5618378649111606
3.4005219417083956,0.44274588359345113,1.5628674635299644,-0.13549959519503307,1.4101490273020232,-3.539769711510914,-0.3671141367461501,0.7348897523486668,-0.28889691380298427,6.018311946967238,-4.2789517723386234,-4.223922950811492
3.576611580322397,2.0439550032224654,3.553566506117641,-2.1557951863380533,2.4691360872677675,-3.730479376784057,0.5285103430951369,0.37812125399937196,0.8249135599057303,5.130973803127089,-7.515069582541317,-4.3753553956151485
3.372506584436247,1.1456900547108315,6.221584598972337,1.1714477832030956,3.1074176472100694,-3.8141601929842137,-0.33206418790140513,2.4878708217567556,1.5523881766589434,4.925956245010602,-4.94235724162369,-4.374338099110711
3.617879199029771,1.1220122850347507,3.82962953105999,1.2734684333103221,2.2641192286371035,-3.741413206553307,0.2411649169652809,-0.0810288952163799,1.0050428110082892,5.592724219911654,-5.670827658663728,-3.6946526803481388
3.3754238691865353,0.7370978788638408,6.939816491287513,-1.4957325981206693,2.523460270771819,-3.3053274133005104,-2.1937290913255367,0.526139232915044,-1.2237466944582336,5.451522103820248,-4.967114359151249,-2.7694332209209938
3.6132219014381604,-0.5310230225546865,3.765923123730164,2.511898644911356,4.258426301357757,-3.3813440273535726,-0.2518340559849287,-0.43840780593665013,0.6291160694663767,5.560289251481973,-4.8788960115231195,-4.671603634424042
3.3465000060748804,-0.10415109141636891,0.8504503639669081,2.6122581669743017,2.487224443619223,-3.4590012423409977,-0.12029844018297545,1.1808681905168203,-0.31408104560532624,5.03916910731979,-4.978401199280503,-4.011759104027459
3.4500613891182836,-0.5218996426115571,6.383289745795373,1.0583159366696018,2.8317730782930655,-3.8140243586166753,0.6236968984718599,0.9399205816715173,0.170460676678017,4.959090422542436,-8.384867072994354,-2.738675309496288
3.3745090880451194,0.09286911772324448,6.29094169346195,2.020950064939037,2.0978663113242892,-3.7916552673159063,0.026473969750190195,-0.705244830930332,-0.4556329027442495,5.859541503997959,-5.382174131187965,-3.1701078008728363
3.6389452349407,0.6590637187614409,3.6124806171411183,0.6643530875484741,2.7146043174089134,-3.8604904792347825,1.1749559673633716,1.3006253918437407,0.7389613313394968,5.301088494106688,-6.150228124900839,-3.6704743775217405
3.6582846546958256,-2.001344583054224,3.009578568664537,0.8523514642523813,2.4991577204245523,-3.351602693245351,-0.6109053086254806,0.934957528115081,-2.4172381629727044,5.517034917480128,-6.5868618271897095,-3.7050527289365878
3.4592262347437925,-0.5820961801366975,4.776334774831984,0.7721917652735468,3.352267487683533,-3.4678839456734134,-0.3313278251655695,-0.2641774899306252,-0.41477475317076695,4.759282947550346,-5.673706624678138,-3.087774484848843
3.369615333592081,-0.08201832994443571,6.7524171987119725,1.5098501242105264,2.735428442791074,-3.478277797555603,-0.9220247866716401,-0.06916955424318483,-0.9111878345400349,5.559945337582454,-4.9410707346452005,-6.001054003206576
3.5622655036153574,0.14625506017717016,2.3458949871755936,1.7903079956396442,3.00097426463516,-3.7743793540738975,0.26637954361957195,2.432381474016074,0.9911251572976535,5.563050877286434,-6.594849665846999,-5.60561458140829
3.481835362786055,2.3013733616959082,2.1985292371402414,1.2168812108643228,2.2542846598038055,-3.4142520171420774,0.7039035509440421,0.3269879471917033,0.12334167918787725,5.767615296192415,-5.750890411285542,-1.4147543568488037
3.6457147195355337,0.5251590890246698,2.2783298579603226,0.23540969224526376,3.291462180602626,-3.4987790624794477,-0.24756874552614197,-1.35976138514134,0.12117255254301486,5.708859782049201,-7.1072170639545735,-3.347684444799241
3.5006043825981354,-2.8724876452371033,4.283588060862073,1.4055519397039875,2.561260307036964,-3.815262421938724,0.2699866893931528,-1.5003420878018578,1.8849114202585364,5.279640844310261,-5.147074583603045,-5.452956711786681
3.607474723827486,-1.397899685970137,5.538981245978883,0.9003965041758236,3.170479070472003,-3.5445249860248738,0.6855381568858778,-0.15687317148844476,-2.6544977493640194,5.03739268617135,-3.700642485722391,-3.9346921652748565
