feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_11,feature_14,feature_7,feature_8,feature_10,feature_13,feature_16,feature_12,feature_15,feature_17
4.127626459757631,-1.3921213350173371,-2.07491243024496,1.9022347039139782,-5.533285799298636,1.149281171798375,-1.2691038128054815,-3.4862607516833686,0.3401357986503678,3.0528641917629753,1.4795118933478337,48.46727994998945,1.5381913890108723,10.243689777456403,27.645643995832007,7.622575393826515,-3656.711581633314,1.2869906499982617
4.028042811593006,-1.5304352166922226,-0.6819645288655307,2.070366468019244,-5.894194365796135,0.48828756425149633,-1.2465832763102753,-3.6082764922991224,-0.6955018094170589,3.8645933479955827,0.831993132561864,56.02022892190701,2.5674083817948903,11.813264624909253,28.235561312566382,1.4235609678384824,-4893.425887904826,14.286010376774593
4.046228253147238,-1.9253451043450536,-0.5767294762629649,3.243493333387041,-4.590855463842512,-0.8597609212550632,-0.5321311279845587,-3.5406515984817757,-0.9669106310506382,4.1366955710116615,1.6379776879763523,31.267449896781955,-9.978163697098326,21.53989922786013,29.376049456384106,-1.7876152013545925,-1511.9121735842705,-5.701589702556255
4.347379386955633,-2.4533325482020967,-1.51389580237064,2.5405283147642987,-4.133774836180218,-1.145849057381455,-0.5659700886511737,-4.4796980235739134,-0.8293177011529774,3.6263586621670982,1.8291052000037884,26.982241485021827,-12.699167323703993,22.54513969368947,28.226454024005868,2.7763528419835883,-1121.4794230601324,-6.275548463443304
4.035564069673644,-1.6482482515794319,-1.5548078332610697,3.9466838376710847,-5.205627313413482,-0.6355260779541516,-0.5641607232641226,-3.9125342884667877,-1.215964370161694,3.9718424639628958,2.339950123848716,41.76909363000399,-10.99482247472904,23.549805774445716,27.162546501084954,-2.3784238726268714,-2713.4361946850286,-9.971621735899177
3.899717723260508,-2.880893312454555,-0.7477005759854352,1.9510026482415568,-6.015749133420243,0.4362661012947514,-0.6200588330004281,-3.9576526458926677,-2.0171520674178964,3.4487480791444964,1.0551867938473072,55.80788144169439,2.5816167673686925,11.535004937112753,29.246921033387153,8.113890477222172,-4851.877021360052,11.422154126544067
3.931777466134837,-1.836028883070484,-1.3238378087225247,2.4107454055952067,-4.417418266549632,-1.1054087783326425,-0.4203613887093869,-4.624026213347867,-0.5924399315582513,2.7872530626053966,1.2880520460032934,31.19697531449132,-11.548677214631907,24.131959272733642,27.787285232542725,1.4494860610895297,-1508.0108048221596,-4.807483759717252
4.4669517648108,-2.8062804098891867,-0.9862021525109179,1.7840493003055262,-4.886430456805653,-0.9473174322325765,-0.7183836487705335,-3.875133605240741,-1.6375946054781354,2.849971991136527,1.5948954795899903,38.437383138933654,-11.386929923586425,24.114845265764348,28.110337718653167,7.502003825625102,-2290.3392627507296,-5.326346167645152
4.49450783489719,-2.670921965566674,-0.5172313272048588,1.8641769247006175,-4.2494471608423625,-0.436830681292635,-1.1426591170610756,-4.308450244274808,-2.489550569069925,3.588469889853145,1.0978752806542929,29.840671425350845,-12.1130467584033,23.33125090361548,27.619877080291182,13.996625972964488,-1375.73515138331,-2.3531903069123428
3.688020118149633,-3.05052414121574,-1.261382056905528,2.2456222813604616,-5.40573676052599,-0.8285027276966828,-0.669695159535412,-3.567744825728372,-0.5053418928908923,3.2175728364495533,0.48531461037750134,46.587511209816135,-9.782697597164365,23.527719481637543,27.8093146160432,0.2959621368538262,-3374.4770222383845,-2.5082797726146073
3.908341038374946,-2.1553462983675127,-1.7847766393663202,1.034694852598733,-5.77115613018243,1.9040994380389888,-1.1309300302998684,-4.516859890108171,-1.9414399556279498,3.632572965468798,1.4649424120684058,53.045169971495646,0.5859314514481391,8.169051146184497,27.887281157209966,18.01716239917882,-4384.675798228908,-1.6400901693406043
3.9242558914997203,-2.2210655562696227,-2.008250830422797,2.0937542988961866,-5.949707110104447,0.7156760780971533,-1.277328890955512,-4.229404253524066,-1.6044275026499197,3.2206590685567065,2.4325709169566783,54.68344687338027,1.278916469503566,11.475821342077278,26.505752832089843,11.079250495324942,-4660.803721100756,-5.828519644069422
3.9838759774487142,-2.336979755192866,-1.0679440889111598,1.5842034340468114,-4.408768523495317,1.8839590795610954,-0.9248564313309995,-3.9346859209490757,-0.48908507878686347,4.078274327326336,1.2084760319377943,31.47089273236062,1.2989675858495178,9.473635810601564,26.131473038198294,6.711884406508666,-1530.5855231210548,1.574371027266711
4.043727714867259,-2.2505876824091575,-1.3844690993900415,2.36286123928278,-5.153666552975549,0.6258784612111743,-0.5720558125729942,-3.4758834787701476,-2.243099316147184,3.2514635242819923,1.0379981829030993,40.83768042105385,1.1444155924185933,12.127699617462529,28.11228320374329,11.48686752109731,-2587.482691488364,1.047364082987593
4.490513782298642,-2.049337438193491,-1.137426640698001,2.65940164634666,-4.679732551543251,-1.8086026743524932,-0.6183178237560784,-3.5119072613803537,-0.9890396595241047,3.730834459915967,0.6640381476609665,33.89975689271026,-11.048356356807039,24.06373621273289,25.308705919320985,4.774192915856472,-1780.5640059092325,-1.484158646788026
3.543102439762822,-1.2245024473411825,-1.577939320490667,3.292849194572067,-5.082853590065966,-0.4157010532172217,-1.060666026646738,-3.630173185547129,0.2990029197637213,3.288332982142376,-0.06303569056407746,41.2175755708345,-11.572226927736706,23.657800838144812,28.580539541818837,-3.5275357088110817,-2641.5195870683483,-0.8300834354162401
4.062297744921893,-2.881280102231818,-0.44782958584719545,2.9364175858866295,-6.455913165291544,-0.2115843925674904,-0.5786106261626824,-4.024311240155623,-1.3059275355187498,3.541899119294404,1.2394624186677496,66.87573791725457,-10.975141688304227,24.519951894494614,26.365455106055613,0.5138202233233551,-6980.697300237698,-3.9799988209914883
3.654528533691347,-2.541765250021812,-2.0818949319803224,1.9766603341901308,-5.127879934070224,-0.22938440216324796,-0.6716163314519085,-3.6392315969916016,-1.012575821493357,2.8014482566825514,1.201816552136693,42.686193708342856,-9.846110027605997,22.661097579938524,28.853535719229416,5.882480736429408,-2833.113713978549,-3.743282958060943
4.8017132154597135,-2.825739688794236,-1.1334927105649932,3.0761504597669322,-5.292058242633903,0.7322701880848834,-0.7807624039685147,-4.560785383669993,1.4823957663529992,3.2106737494216677,0.24918719718410245,42.93104729757854,1.2981522142720998,10.08014680436139,27.206512421525705,0.4405976748988737,-2863.394925921121,2.726857047774685
4.168957281915592,-2.644618124648692,-1.3687227019692623,1.9002720576910002,-5.514534377717494,-1.5401748332791405,-1.2022922241067446,-3.469758076891928,1.0628802509056303,4.0785483263998135,0.8997531448491343,49.04821264712418,-10.456165077117742,24.213271987230492,28.23655897210747,5.881028195171554,-3743.327114526352,-2.379384355777834
4.028933757976524,-1.521068261764558,-0.3962099664397536,2.804323617532701,-5.370571797870691,1.0078217160510867,-0.7909923440046128,-3.4067487279823014,-1.2101935961144736,4.3688122972468,0.7051060829069093,46.27133353569736,-1.6021008226179378,10.26856268713878,27.232240845213187,1.8462854571916854,-3335.0156013419382,-0.9152719951523296
3.3302164597189425,-2.2657941412774467,-1.5571642286122742,2.1634324031027434,-5.883335593701775,0.2856389043841347,-0.6487202507865274,-3.8162983957731944,-0.7422222684704134,4.294950596731515,0.1755456230650286,55.86348596248048,1.0594418099638672,12.247776097814699,27.474653410885693,3.0839610849430863,-4866.0846878911125,2.799633378985834
3.7805203087970347,-1.671526097315756,-0.5917910980608163,2.1172005991917264,-4.338150191112304,0.46384101373484626,-0.6761056596592305,-3.55302515275279,-0.6617637244131888,2.9269512364930614,1.1909672602791486,28.48078999319357,2.149645683114446,11.040523687294574,28.452725275253705,0.1253473890756306,-1251.5325242354866,6.332383533023464
3.501626704372395,-2.3568746425062352,-1.223842288958512,2.1932694050719794,-4.2257461571409,-0.9005764662342243,-0.5032802996432345,-4.596095357498543,-0.4413819186617346,2.887925748735839,0.62428609020597,26.602902003059167,-12.505857324363388,23.692424049897838,29.97087757963573,1.407623259149664,-1092.0024001571812,-1.3264917545409447
4.011787927454007,-2.8010051633070656,-0.470727047067814,1.51244611729023,-5.6057802456261845,-0.29203895152744225,-1.323783212525101,-3.961459179010795,-0.6757701663102865,3.3828164143181643,0.970724982080619,50.00012598740615,-10.499179010609,24.041408621049673,26.88890276715042,1.2604880515256387,-3890.3444161940897,-1.9317444941872426
3.7141548865490748,-2.0963484261635585,-1.4761198976315986,1.9167737910063536,-4.406639135050994,1.81080511080794,-1.200188186407625,-4.332616121134187,-0.8157367427196485,3.078368494699938,1.6673796195131818,30.63730204997255,2.112537640017074,11.31351354582878,28.37041740008482,7.0736695351277925,-1451.6185518570308,6.082883512613689
3.7634995689786788,-1.714918904825596,-1.7272429103521452,1.0525969879635455,-3.636530700934494,-0.92747171557796,-0.8301491662874478,-4.23049364037427,-1.3733940336370078,3.4275826272224403,2.4268618394977186,21.126836853541427,-9.589221395983023,21.997706554306216,27.58711707590655,12.109739982659557,-685.85693515183,-9.974901355554522
4.158935637421714,-1.612191027865517,-1.7354657634500144,1.9652077271172397,-4.726008264600492,-0.3308145795530316,-0.6710696428892065,-3.9715160864560874,0.18099261081576856,4.116384024540562,0.8556412068204935,34.814757253061785,-10.501056393517219,21.94209700353726,26.732354865440186,2.220432742075019,-1879.8245652179546,-2.4091602303364597
3.2616360808690215,-1.829692383946867,-1.4289589106405907,2.8337053349183448,-5.030637443566883,1.9226246233174806,-1.30448145608641,-3.9996196049421826,-0.054763085228553776,2.7432827737912446,-0.07761556370220196,40.32835248245045,1.8602747365171333,11.439875635243315,29.07895993248023,2.9559075442985954,-2525.290674691611,6.592508000449166
3.615508459116461,-2.5096768284235944,-1.9850404489340119,2.2666772338653556,-5.406417309919564,-0.8621832953944569,-1.1320988347800252,-4.491897860995404,1.5370020498930757,3.0367939339276426,0.738258289348328,44.44890384042953,-10.910380040823467,22.006270332751924,28.317910038578,7.292562376715667,-3068.2121975894916,-1.2903706803713
3.554940144064845,-1.8526787230507338,-1.2265221128101362,1.7760968112258966,-4.764100697947389,-1.221754342357115,-0.5247545673071297,-4.240534037744103,0.9638930391095866,3.165966134628355,2.243837012402193,32.255622947502395,-10.94055410608087,23.10228926883268,28.380796655440598,5.7396112682455716,-1609.3737536200397,-9.134966574488057
3.9505743170779977,-1.7454920094496038,-0.8842662553548255,0.24179411319034538,-6.159261107765248,0.24985461566434838,-0.6372630842562954,-4.503466670517116,-0.31811542743808313,3.1840964713480644,1.1440288870062114,60.3788159828854,1.1921615316458607,10.876122358181803,30.03444184921304,1.9567215376812686,-5688.366305638242,1.0947405348449204
3.8999748919204693,-2.2627192409213834,-1.2141423672812097,2.55134735088298,-4.883891361458135,-1.10427137100697,-1.0720169609518915,-4.108469375036408,-0.30385746792086,3.1676953358462567,1.3638564073845938,37.681278925018,-10.41034665025413,21.36892211881884,27.11731961648076,0.09070939598675604,-2203.100515878609,-3.4025914521013627
3.912466299249368,-1.4555066147523084,-0.3844834036668363,1.191774169703563,-5.228719316151832,0.18164095906034375,-0.42739765861683,-3.5611647200426737,-1.7454939704353287,3.5419199727133117,2.4833235428237934,42.31981440364409,1.3757014306381636,14.107588596648744,28.00252841628809,9.839075316822559,-2785.5360862665857,-7.096630336463067
4.38977268297335,-2.536883396978042,-1.8380710920683156,2.1599941833273926,-3.676677510668149,2.4726115820701127,-1.048717689738431,-4.501350888283488,-0.8511058842733183,4.177402843780226,0.7507949965397736,22.63100825341973,1.4684066149857506,12.937112031300575,28.507269015380068,11.097850294517805,-785.5726330736958,2.504216278161919
4.3968403929094295,-2.596372797471896,-1.9414339354211094,2.84320352926497,-5.973028809483683,0.8698565658321565,-0.6659893146401065,-3.8574408737370924,-0.9770679878069184,3.7486866589281123,1.192503764363792,54.31454580905683,3.2346915647359435,10.735693595439496,27.210253860048887,3.805356067516346,-4595.52183107746,26.405474526771155
3.773723538403348,-1.2545598312639046,-1.0836728089509386,1.9521415132039341,-5.893265684588085,0.0643612094826875,-1.2488047607545265,-4.321624370758613,-0.7465087077722864,2.97723458791166,0.5977803307694903,53.27994961118526,-0.12759565291318936,13.060827572283394,27.263871505402324,0.7419120348912656,-4422.92101494911,-0.04249693169190105
3.895098451982079,-2.5411897695730876,-1.3356285117155369,3.474890386057877,-4.265135742942263,-1.4659564242647072,-0.968813744108574,-3.5423410449782002,-0.44130538432744865,3.6328423420352363,0.7209977430791332,30.472068139318253,-11.974852742736442,22.250424854499084,27.06044312441323,-0.4618978384370971,-1435.8799602705294,-1.886885693652296
5.085337462093895,-1.4325344479628677,-1.003815178209952,3.0097499831765955,-3.83552716822655,-1.2355269195461505,-0.553576144091065,-4.07425671116977,-0.5801370042281485,3.7270413335223767,0.5617366176845834,22.986040218775788,-12.052719250096542,24.236430622187175,29.330415253969306,-1.6473173262366863,-815.8804210797597,-2.608045682559278
4.107525157092653,-2.17230833110639,-0.7270544389653744,1.8989478691129071,-4.824434587333377,-0.19852263609364582,-0.6893236368786526,-4.361460888659099,0.16638794495570208,4.010625823317536,0.7619660595299167,37.25214289503717,-11.648117267122135,24.824225410149005,29.148755471734138,-1.3202245949932108,-2153.2724082607415,-0.5165496733445152
3.939639262890082,-1.416815560279934,-2.1077428383971837,1.5251564548345233,-3.9979379547850877,-0.16982135752523497,-1.313647792696173,-3.890581267299665,-0.7258265433529731,4.228722815305675,1.558373407242732,26.820795355893917,-11.083357550228964,21.96171928206761,25.77086980270928,5.475005404061075,-1111.6415293738357,-3.8634493738864
3.923828424664675,-2.8418421116410926,-1.8207553948475024,1.5007573170438822,-4.188151797797251,0.5417860460368558,-0.7089476949752498,-3.948556132360929,-0.9464597932623757,3.771738295099529,0.1215081178932114,25.486576853290444,0.981219383553651,10.868752896636854,27.348751300536012,5.431775263555934,-995.787006895716,2.6143396791415414
3.74216398336239,-2.257510234807399,-1.9848958901722638,1.9121121272397616,-4.651362384841941,0.7997662186756971,-0.455954713810919,-4.130449986659411,-0.9494696192399356,2.942560775370782,0.936052211513584,31.753527004640762,2.641600807652879,9.520285206448586,26.436127262161932,5.1252907351347075,-1560.9421773568895,13.027633421531657
4.2057383148293646,-2.168547859949192,-0.5455487272823019,2.0238642996815304,-4.347308518995561,1.4951428024313311,-1.0475574569909982,-3.6253132954805363,-1.3419846868059837,2.965867807249327,1.2200808160905512,29.20324336251582,2.347868330975195,10.141798392188473,27.309879585255203,6.423824615037065,-1317.4974287089956,8.808033350563667
3.8980187962952826,-0.4951619577171589,-1.3869683570521782,2.1042096374225947,-4.842806449370215,0.4022633026231651,-0.6327140120133343,-3.780863048402431,-0.28083704962622874,2.969958192083441,0.9064285737339546,38.024643546919904,2.231869498653559,10.494420946256996,29.115677130875323,1.044946295302699,-2247.0422687180944,7.816142167573148
4.349542504395343,-2.294896257556052,-1.6757747122902371,0.8803752945625627,-3.662593061149603,0.24307853836716303,-0.47703760306697274,-3.409785710491929,-1.1364639443857216,4.225894948609062,2.464404149363314,21.00230942160767,0.9585292327182335,10.315934479511066,27.258141898162396,8.479626758828044,-675.0728638014674,-6.179084977035178
