feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_12,feature_13,feature_5,feature_9,feature_14,feature_11,feature_10
-3.601346557895413,2.914472808585507,-0.20273429724779884,-0.39662681592980664,3.0260261718858636,6.4367343921345785,4.216418080928362,-2.0841825263768117,4.103504155397348,1.2781858975866267,-1.2409028413972696,-15.688171304530119,6.9765629700981755,0.6272516640755457,-16.35532042279634
-3.4990315974021367,2.7871117956852483,-0.5828987317253945,1.0355158422943258,3.2691967494103147,6.635460465489402,4.066511082599983,-3.476144059182425,4.601711947275786,1.4593493255902872,-0.43820643562080375,2.1239182006237813,7.428123285275806,0.42696279066246445,-14.515244954629075
-3.399169713143413,2.895077906549577,-1.1221216302710628,-2.4745211202342112,3.194512249616416,5.900750379466747,4.55710992491524,-3.2483860417040753,3.547101469093694,-0.5456178084160774,-0.07527217955221133,-16.73343424132549,6.284750396336332,0.909903549120108,-15.11356908056155
-3.496969056740596,2.817016720929369,-1.1652680032917586,0.16973280858086603,3.1901088196600482,6.374351461452522,3.536715064509509,-3.6444663026030826,4.175128092978944,1.0354719683182838,-0.6689493967779213,-0.809332624081401,6.17689796231489,0.67491997015447,-18.418181106493332
-3.476539256666767,3.019953833079957,-0.3089254404391977,0.916125606096788,3.199243166285027,6.562549812309225,3.52118588012409,-3.7383712353245873,5.826298764165938,0.7181673146175677,-1.4450729420040056,1.671392972758803,7.4876660181841865,0.051574452693085256,-15.599161362090257
-3.5772670711457564,2.932342894101522,-1.0693267528074801,0.37847538108758577,3.4369506932669105,6.0123284619570825,3.9376617634696744,-2.8735335652416096,3.3789941969598947,0.8559949467420549,-0.46104266260638394,1.7397842619711126,7.691092914218233,0.8033638118050505,-16.04840233819701
-3.5822392305803694,2.83011684299335,0.02049203639148972,0.3658151345343242,3.0184478494136613,5.321707833051294,4.228678384013039,-3.167717369286652,3.8801789413679084,1.5257874358650627,-1.6317527072441873,0.5618630970024255,5.871500883771852,0.7178404106651656,-16.942820656586402
-3.6737992540710667,2.5603136594960896,-1.3585723357380393,1.445959911373487,3.2036268622332615,5.283580796378003,2.7518625661369,-3.145068281982847,3.1795826258322855,0.9889586518173088,-0.19717702941138282,1.9685148559356687,5.07677673515577,0.7169475816301527,-15.899324085973026
-3.4699169026936287,2.9257245338574247,0.3621767901429551,0.11972105621109597,3.1979210138335734,6.139993849519326,2.740541452449774,-4.609693254825787,4.367670167325254,0.45196097091433973,-3.1682572724173417,-0.36172183294525406,6.116240048792733,0.7234627441121377,-17.13169253007924
-3.590104815701259,2.374777897094567,-0.3431510627283412,0.35027262976054707,3.2718285212505145,5.178354503485066,2.7076685260090274,-3.2777517495769612,5.613452563202152,1.0661854643257969,-1.0473580916289675,0.16488433316983986,5.3968520907449395,0.16313722730627406,-17.377049918188508
-3.656227531213491,2.8209956759184354,-0.8334421191558915,1.512225392683209,3.0753860417625054,6.151283838192418,2.8254146310031416,-2.420871283076103,4.175889437910327,0.766957149005482,-0.1442922036537133,1.5436758137011084,8.019526934906585,0.8553027708076129,-16.416743950142116
-3.463670926221814,2.924487587668777,-0.783419370893185,-0.7605224949743881,3.1739893217196613,6.104254675649335,4.623894046589826,-5.192886726830484,3.8880321118039745,0.7995819036164543,-0.30143684000712534,-16.900265303328503,6.646975129203653,0.028134154786115632,-16.450837305035098
-3.7059947263658994,3.019476752322927,-0.3304327838348427,-0.10995054137415583,3.2798886462630574,7.299022496066183,4.729245900249891,-3.839998999198971,4.906565401146668,1.0182248199281558,-1.2973471463756696,-15.740565058637577,7.819466432456719,0.2486294747692795,-15.179674951932727
-3.510918496406097,3.033694041526514,-1.0131692802319126,-0.9934370858896682,3.100168704578318,5.828980007665157,4.6548309606359055,-3.6156396577939165,2.5642922849438774,0.18016282192883026,-0.046840516084323935,-16.890045734597713,6.050470292659653,0.3450416627561,-15.583630649348812
-3.5888136142910962,3.0334951361734093,0.6648726517483377,0.885482828341325,3.0988556147386026,7.6667990986476395,3.305117911159692,-2.75062547186937,4.671446006639743,0.9567907884478946,-4.198344148434819,0.47515421341197417,8.656309250290342,0.17431772119744565,-15.535254728330372
-3.675561001788539,2.9787102970910024,-0.2617623838857598,0.7379969420456364,3.4373628471972686,6.3444756975103385,2.809094112610516,-4.1412121559778,3.5081935790184504,1.2102405060132257,-0.7896603603511784,0.7230148284610671,8.774203499657254,0.8602124177348175,-16.0237457696143
-3.5689612632075622,2.70809778907737,-0.6468086948018856,0.23731005333695096,3.1010134317505247,6.47740447818844,3.5485816785380164,-2.2174662902123248,2.8688285415048926,0.8069166060266093,-0.7307727034041908,-0.7960206165065145,6.954860982924423,0.5411647834163117,-14.802808194382962
-3.5829673188150064,3.0605795627589676,0.03769377849577127,-0.0635380561848714,3.2808298193046896,5.92391067199835,4.083048317626133,-3.0467007499003405,3.3764329209488047,0.867359142662155,-1.3977227189260246,-16.198312461525624,6.897263523706041,0.9295895264943386,-16.04924355446327
-3.4913534006943268,2.965876662968317,-0.8232862933028613,0.6609091566080842,3.0363795331575947,5.621239058553368,4.782752540076781,-3.6224624807114774,4.601131027231701,1.020493254502348,-0.1878473959941771,0.5719117313994146,6.277453044346986,0.043979035002492395,-17.10043601083278
-3.6881709093060273,2.9505870084581463,-0.7544686465291535,0.4919944307088225,3.0722125731128176,5.407243519289273,3.700313042843571,-1.9712047717029668,3.5226702313413427,0.6720184371724928,-0.2906789247964845,0.8342292960541345,7.227090645431957,0.868467205123673,-15.827449860251235
-3.615914821355252,2.777804937535007,-0.5876009874173268,0.331347219384921,3.034877991965781,6.227259395764168,4.466173179833399,-1.1083454391777545,5.643590559438538,0.5727263177283892,-1.2592077976452267,0.7056008367456351,7.010968432902795,0.8089581378855365,-16.46332282941183
-3.561652535186774,2.906853938917762,-0.7892542145078576,0.6785729612140834,3.08576801719684,6.560954627492094,4.182764845971384,-7.9320211350479175,5.350883847217703,0.8907459914336597,-0.5320741384859405,-0.24882109003450553,8.220050608299928,0.5238858122408281,-16.132366823215623
-3.623359877790877,2.881676310880073,-0.6812939788979007,-0.3942796363821248,3.125132750029222,6.0532378581332145,2.343743035915083,-1.788295240674031,3.398604196590617,0.8130870440432085,-0.34810069294931445,-15.83313741580147,7.383285045752111,1.1397012784179863,-16.99350079595005
-3.5284021076297853,3.2945150514920885,-0.19049562638538475,0.2658539137491157,3.045338075872625,7.343173022883613,3.1987213653369753,-5.2896093258531796,6.373196439434201,1.0389490091734075,-1.2477143800013444,0.36250268996747614,7.942884704134075,0.23455739759982627,-18.546383052616616
-3.4546007274724984,2.9288095475507125,-0.6529399191744741,1.4782484074836468,3.3791753182473254,6.088991971110377,4.219346200387729,-2.7012065087882746,4.795988998435272,0.938866451100864,-0.6199902770804419,1.3242836707047094,7.1254594504555815,0.240197483417031,-17.427026210780003
-3.6184169494628398,2.7814541302750917,0.15434315684869848,1.0550472947965739,3.1082303565228715,7.419629369045069,3.507219362289907,-3.045541518386776,4.301433162256991,0.5154402224086687,-2.2253138493458184,0.8080274305092707,8.438076145034582,0.9666582081183918,-17.156271858813803
-3.4112648894544413,3.053357855406185,-0.4908256427593157,1.2035990022554302,3.4430943500682822,5.789377003506042,4.749776603734732,-2.4377403944074447,3.9825172285788417,0.9268612781941808,-1.3437316750980584,0.8403487253858065,7.3126006946346145,0.4670571786421525,-13.708941578314723
-3.6265989879937672,2.948815911021716,-0.395223457779412,0.43969707688499127,3.016471385603656,7.314564565569276,2.93844217218056,-4.29040493670114,3.7577928169971453,0.8197327401581779,-1.0521454242025021,1.3546888235954995,7.239455872870258,0.4533432705994073,-17.345626668865417
-3.631014690696194,2.957011873865393,0.31173701860554204,-0.2557679999060616,3.094005655725254,6.189230585001168,2.29466800914949,-1.9893717320560038,4.1074291096064774,0.21621228733877607,-2.8573786633612617,-16.280501127195137,8.357211723273824,0.5223479145682782,-17.425364175808568
-3.4091840197147194,2.9126839632102905,-0.5213034269632789,0.3382766632859185,2.977568929402094,5.593513455869059,2.8681845750946424,-4.503065865550636,4.700993022755289,0.7122734772798626,-0.4598752017601815,-0.13515673552329832,7.466615557579042,0.7043299192487038,-16.08089967380099
-3.4811020158114396,3.0542021382430904,-1.6750042279299844,1.3279776333628284,3.0016813868878045,5.026503008055181,3.351097405764046,-1.920998385477039,3.469270507456841,1.049967831793331,-0.37562274835559295,2.2740302019386274,5.557789385552517,0.4128552620014057,-16.290811560267123
-3.535773225434082,2.9370814397257807,0.22284978276707534,0.041300710162781806,3.389765596077934,6.914852637289964,5.412064598422083,-4.62478968040428,2.437132669737099,1.028305215316413,-2.0486776084758818,-2.046141445191699,8.627803192344365,0.09586919370354004,-15.234973835675149
-3.6067410395698274,2.8199994891356734,-0.8292565383939632,1.0912397722212421,3.1117618652946364,6.056279329363856,2.0414905969625448,-2.418098964764255,3.615653356301011,0.6842239570660509,-0.9050793085469838,0.9947408452196358,6.7166381488916524,0.1610257276896888,-14.822298616378808
-3.612232711237685,2.9675265464764164,-0.27545270663422117,-0.16611716774134122,3.408282870214106,7.030554863711834,2.4102742163952238,-2.640947980428965,5.141253330797793,0.8697389151531134,-1.1600235483834713,-15.95635580676534,7.633146451409195,0.13471436732217096,-16.066731829548388
-3.4261520522486655,3.01894803232509,0.8674151351837154,1.1702894752815054,3.095017024827807,6.09261782544832,4.075927369054737,-4.299823114565836,4.186166121886476,1.2413693569934097,-4.896578384491442,2.2478332608289415,6.929944973170997,0.7354583402150734,-16.529944918673756
-3.695232614041687,2.9785017289747566,-0.8702320343696036,0.4099815479123028,2.9538865179669545,5.279027021419693,5.508382299962719,-2.4596225743869105,4.73768899739494,0.2621613550223564,-0.9213514660572929,1.8642190064163735,6.345619026879793,0.30420257767613024,-15.535396977804535
-3.463296422220554,2.9765448266552537,-0.6617905281821188,-0.16515959755551346,3.2054092433141683,5.394958772777443,4.871851232068995,-4.881159135893241,3.773203508135907,0.360251294436443,-0.7639362469804444,-14.944483504075004,5.873957271621696,0.5622202247568997,-16.333220270917245
-3.423184732544549,2.649493397265913,-0.7034748816276942,-1.5593520256685118,2.9852395033631534,5.2912892286592585,5.518661670474032,-2.327997768619083,3.276425950299452,0.851223035418973,-0.7711400514433545,-16.43278631751511,6.557260960427377,0.7606137582741019,-16.449140690784997
-3.5536572825271895,2.773777531941765,-0.32593060686554254,0.23978535572795415,3.346926774240106,7.041027997023056,5.079994330968432,-2.240281259707909,3.6025016471185847,1.0276530770094578,-1.622530643780005,-0.6284503327297156,7.239284961091622,0.6495403325130791,-16.504981393357166
-3.5707591767291267,2.9383587714157864,-0.6568228006819097,0.44993887148753514,3.27956663215716,6.649561503502714,3.764457167782901,-5.5694763358747155,3.9053154386676865,0.9465233540682277,-0.43876398854760046,0.3092586622244766,7.805562415271289,0.9693056595611413,-16.92506804126444
-3.573276071666947,2.8996427740649002,0.1733811711745028,0.041400222055635705,3.4007811966843784,5.875144625677099,2.621092329571902,-5.611950720671143,3.4299850481130036,0.8751582636050177,-2.084234522087751,-1.4370222516055837,5.922852518462965,0.48477921650263417,-15.822077813963954
-3.6204205255370416,2.8613556212135083,-0.38319367299086754,0.015992386761021216,3.033696883774818,7.95950594952836,4.733451815049427,-1.1947840406959438,3.8763206656151623,0.021294447296200003,-0.7543190354137624,-2.3736185286586453,7.933023478560248,0.5497303582195807,-16.744638031473027
-3.706186401947866,2.8343019554696407,-0.28618066067519987,1.226270457201633,3.1284296112307453,6.441017128497114,2.040661886911773,-4.1919554069241824,5.052563686757285,0.8686310355851973,-1.3819619727071002,0.49697446047356986,8.399827838990372,0.09012113855241147,-17.90289027181432
-3.646451164421834,3.1055074778302205,-0.38551340082719193,0.19961576334068656,3.2900838911548753,7.132379593674774,4.087364119770674,-1.1294961753709858,3.1923320155971577,0.8220840550602986,-0.6925040386990767,-0.07333930515403253,8.26939017614423,0.5868526240020251,-16.45778728181814
-3.44528327961841,3.090196995906911,-0.2897539887802276,0.45471367786921124,3.3836638724804446,5.630061586119558,3.0422856844418478,-2.546115785821122,4.58007824061955,0.9127086987031428,-1.2290846730695812,0.5014806021027592,8.52245039246511,0.5457565585729671,-16.615565768462453
-3.4858554251223244,2.9763902753502998,0.008929782960848787,0.8224971163591042,3.3137532848712445,5.708401108951319,3.0097044615291253,-4.065700275501541,4.253868825915857,1.1075861123034219,-1.394326460749277,0.17572748907417649,5.884407429502133,0.9211048146989885,-15.397273380991525
-3.401702343925666,3.1596676806313133,0.10765304267300191,0.5288987443625688,3.2081198996270466,6.735695123380116,3.3451387737053633,-1.657308796354145,4.385226283637654,0.95224608063557,-1.576889655137009,0.3158058869737175,8.004556957459783,0.8235040451888702,-17.242394357681192
-3.399330680021517,3.2017705695302494,-0.2857673335040064,-0.642698190260877,3.255925908862348,7.6793633788382465,3.335906120804318,-1.7143919215876036,3.5688976317888286,0.3392984612123736,-1.2253175100566351,-16.226222770083226,8.225840210889567,0.8941977264509429,-16.031194409822632
-3.438493308330775,2.6951195005701294,-0.4543741596779224,0.5770356089243776,3.4360949820428135,6.903109273046805,5.040491154119072,-2.7829983428606306,4.1356186100390575,0.5078865609951099,-1.3783633952427405,0.19313439443624092,8.145527993595632,0.8162524571870651,-17.43133417991804
-3.6014104982483492,2.9263833207032355,-1.5065405314299012,0.3950488500359799,3.330777691001785,6.968310674457802,2.5330342553601466,-4.823727635547823,4.601777730218202,0.5381778332329534,0.2200690262339543,2.198483481117757,8.330265740021732,0.42765168221284217,-3.6470619051426936
-3.5622758138444026,2.9384150799214894,-0.6548447842103664,0.9089042364493995,3.357170632157264,7.710104331951978,4.584777343614313,-2.908298511146257,4.231966372133404,0.6900986667085252,-0.6570399023665379,0.5441516979772193,8.89346268682981,0.6229111313310342,-15.483172617785467
-3.631239302221008,3.048470944833545,-0.5547211034317037,0.43058721528336363,2.9960670764404354,5.31968307297691,4.221520863414248,-2.670631970075654,3.3818609366003725,-0.38891429574259284,-0.8081623416163183,-0.3756261468461215,6.257946774816203,0.9654965768701768,-15.818662989384435
-3.6658800043283994,2.851636938820765,0.2210753070455943,0.4999824309486749,3.433088183703694,5.388168914857344,2.71776848559413,-4.7540329809424895,3.963132116744759,0.6267020458635788,-2.773077143104299,1.3175342891656467,6.013463037354887,0.5320016329375395,-17.646082806943788
-3.426064108065559,2.8356963403521456,-0.4780177155232202,0.45801053784144297,2.994948094173028,6.64487184772462,2.7730714700892505,-3.0250612793089675,2.0267169723561262,1.3188996888480435,-1.0889999881549257,1.1004337219444393,7.730636112834604,0.7849566755211729,-15.947983980683498
