feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_13
-5.9562027123136865,2.9131850822471437,1.358599254894465,-0.8892026294515577,-1.010970395708331,-0.8013832764572109,-4.5390832438204,2.341342006229618,-3.6809670945442194,-3.1602545609163144,0.4513155135207711,5.06663788371384,-4.424229812769646,15.849474530801208,-6.536944918582921
0.2493302775148063,4.0308462509404,1.9186031734770304,-0.5889396266071306,-0.805755394257158,-0.9485583989502853,-2.634343571938132,1.5394031652000806,-1.2996319977187236,-3.5956713470289463,0.4607745752673627,4.811921999234663,-1.7157713615819004,0.9502715377991799,-12.756800551515658
1.767790660410772,1.8311989922283118,1.5073197909690992,-0.6274435430033647,-0.9324590503450807,-1.0380332112465873,-3.985417230948581,6.388070274467089,-2.981798565380348,-2.4853090564857827,0.06400118695939193,4.879521046738405,-2.427194930221707,1.5822685263129541,-1.7128366371907475
-4.563151791166255,-0.7119354705790268,1.8138134470284033,0.9669604285579999,-0.7896396471942202,-0.6220113306498203,-4.279528056301202,4.915364080399151,-2.839823277844078,-3.7501605258100117,-0.2769377725711832,4.235579286826168,-2.9789622639413604,9.408101555623167,1.3911813860604862
-3.5294350857795513,4.144926016175051,3.6627964935071198,0.28818475973716734,-0.7229211713273884,-1.7114686989721477,-2.2685374329360295,2.7185311650893738,-3.893158191308393,-2.315690162871445,0.8338129850144084,4.9261524817898765,-2.842885396292911,5.949301053978303,-12.421062181311958
-5.231730667043195,9.321450202967549,1.2382632566760579,1.2103355707456829,-0.9599624810912067,-0.682124336996747,-1.5790414056756226,3.4189577726951095,-3.081008862649708,-2.5767182077326556,0.5468522157925645,4.659319525900288,-3.375909371823824,11.841106767601575,-70.2160881548706
-2.4798458657781564,3.137289352364497,1.2332981043219715,1.6406088231703968,-1.0944686587872687,-0.4209205957347778,-2.4238057749798974,2.872350448301171,-1.6854982992985919,-2.7760047575571987,0.28928056084912085,5.343877122467615,-2.2006813137553154,3.373626321155336,-5.926862387250109
-5.136047248125587,3.749613957626294,1.0264237528781983,0.0015856709268308549,-0.9957302580484355,-0.12156439728516322,-1.2525004495120284,2.159814395353366,-2.6127605777535825,-3.7245911400492884,-1.0537304351467194,5.139014878523147,-4.89343404911239,12.019517687489069,-10.378092368222756
-7.016560146580666,3.941691209112245,1.823761069018694,-0.03364433150115016,-1.0556960855609903,-1.5386342001262872,-2.4624426163252884,4.39206963812322,-2.8448268517016566,-2.029078243977338,0.8914568245393888,4.96509724847759,-1.745607190066898,22.01937977324116,-11.326657253107992
-9.375604307303025,4.3038414439249975,1.3788223736075211,0.3742358407199493,-1.1122974688502836,-1.3133545443883412,-1.5219467880607582,3.1104483755072314,-4.5474459929544775,-3.0675543999808452,-0.3887182653586096,4.426012302489546,-2.552007479699315,37.81022396780149,-13.310217474332902
-2.2226109319008396,5.520415599147409,1.6214819775468043,-3.403806019676664,-1.049141297102231,-0.8877842005765035,-2.5620261336515253,1.9313618953446692,-1.6878079543682913,-3.134733551073727,-0.9828888105285472,5.7439129799571695,-2.6561595095458026,2.1901847539714208,-24.74575743676313
-3.3316368930383735,2.4417147007247615,0.860577845850222,-0.1865352798921832,-1.0997414824812604,-2.050567110110285,-1.373913306532502,2.8266609926902744,-2.083124109796441,-3.616762416691093,1.7936663749726194,4.782917822671673,-2.7009657205738287,4.785854402915688,-3.4866774510032355
-4.198296751749899,2.24367210590896,1.0952595669500764,0.61513029643249,-0.874848551774893,-1.6805557771639448,-4.16513947298102,2.321025968842218,1.1329380857481466,-2.3141241928824856,1.1940146678977315,4.696492395191222,-2.2941586187147527,8.396016310656812,-2.8521990230103977
-10.652687946697752,1.530085576611366,1.2608924672244115,-0.14291017183434668,-0.8136162902265095,-1.7685208275623032,-2.413793120253108,1.7616505337302082,-5.187704276271561,-3.5736989465952904,-1.2905656675559722,3.584957559589885,-2.8916579165433376,49.41550728478574,0.08880212966972989
-3.238019635378147,3.9802486304681794,1.2178813102035513,-1.3389440314165366,-0.7431505356677361,-0.9421019046350015,-3.717461600023335,3.208056337022771,-1.2187365147563411,-2.0866389981032833,0.1714120951469698,4.135648499344116,-2.0620521392493028,4.615314372068555,-11.188589937374529
-1.995850467545354,2.356873258407181,1.2021896868426887,-0.158634378559386,-0.6477746651142706,-0.08444595343993766,0.6185357615206648,1.3008250863517907,-3.51064706057664,-2.700606798442694,0.4774073650711287,2.674241200236429,-3.229502578389814,1.755950237496367,-2.788119538229272
-6.587450577308713,-0.34006547386285657,1.289566434963086,0.307699988576783,-0.926319345534856,0.12879161267837702,-3.721203932176972,2.2737376804349703,-2.407674351018209,-3.552072229766771,-0.9034374462698377,5.0766041531166595,-2.521440269145566,19.24055931669639,1.5146485455065766
-4.882320233474728,3.6709208441521612,1.0655717781548093,0.49617546036602417,-1.0263566965525883,-1.346172269433069,-4.540530347974063,2.8846043638172376,-0.9606965240152363,-2.9172398945722557,0.6070083251392714,4.475683323199295,-1.0093148186680316,10.769956481040667,-9.935213278953462
-2.4194936097390016,7.611210547560436,1.322262408538274,1.2084852781907927,-0.5960733179456211,-0.8593163417987518,-1.7191431730427067,2.3619319529304357,-5.532676359473516,-2.152581002252594,1.2279642189368651,4.32840692336422,-2.2130384369279983,3.4819453195233665,-46.98210521209003
-4.097948274488098,3.444708011665572,1.0919397488114213,0.24476668181357913,-1.0017226144916158,-2.3195654431710837,-4.787311094823839,4.60260018926855,-3.8033220593327424,-3.0421440520637035,0.3268611667631395,5.249720253131266,-2.7047239670530363,7.8174656833523,-8.956011401360389
-6.106564339247102,2.7929322199240074,1.7898704890655266,-1.44947331227378,-0.75632031581721,-1.13418276346262,-3.1519774030515952,2.0215222178728762,-4.544884659592003,-2.9217566054316566,0.3259991994541798,4.638798646281993,-3.7136231724086013,16.63219400168053,-4.072189539855708
-6.626144647660839,3.3656739738367603,1.1663991798916697,0.5552798768444928,-1.0473415639513803,-2.1831859714314605,-3.2383945110658328,2.5344196978828686,-2.0830969251296354,-2.882322534176025,-0.4505433328816213,4.59535215323418,-3.794892932009561,18.8741289599128,-8.079109541798749
-13.072633092942477,4.08623302169975,1.68080922183808,0.9490729996072094,-0.5897176072038597,-1.7758917642892937,-3.6804121362595215,2.979443114136485,-3.2472911140050367,-2.5386011896980403,1.381022698370385,3.883904523956088,-1.9815803991960133,73.57449762646273,-12.491015278475265
-4.127726284136065,2.9624294832472677,1.8122361881456797,0.3226427375154394,-0.8561021873595559,-1.9638584565698447,-3.2337288230311563,2.022795277579495,-1.2406961240922807,-3.0199703245109113,0.7401443212502072,4.176210891171516,0.22072899512114352,7.82813586638882,-6.643438206824611
-4.056952003428516,0.8527502519723358,1.8255319319695715,-2.0381337247292834,-1.1048274337719526,-1.0048862943063415,-3.907677335163508,1.6503736663569357,-1.7868901006935483,-2.3033426348426786,-0.7380405425637875,4.557145176618984,-4.447934682590856,7.4510537299693125,0.9329850892129636
-2.8279900026726685,1.8846839666846016,1.3776101618394034,-0.3834420176727396,-0.9064572679028857,-0.5077932376227882,-3.4676628119125477,2.4503002475570743,-3.3754489820457625,-3.788829325495197,2.209076876924618,4.078337385466465,-2.4331568761092397,4.1561590976578575,-0.48473732430082306
-6.634628990293446,1.4292779692471036,1.6397945443455966,-0.12154485801628176,-0.9581020932547534,-2.0485440565002717,-1.1876886195518623,3.6523867531677046,-1.9852743479618562,-2.7239495281834483,-0.38318591597448065,5.58533983271069,-1.4050142371876797,19.255526730164604,-0.2046246617470764
-10.01623538600277,4.385880974976228,0.5928221577934641,-0.37972400756919783,-0.5931379647494256,0.8774937935104372,-3.124610519629613,1.6912205140410208,-1.6886134592342177,-3.67653145641804,-0.14790060296899885,4.416369391100017,-2.6206192929860705,43.54983439499301,-13.306024779009014
-4.354168485982054,1.6971690986317887,1.5036615240244686,-0.04237645858124924,-0.7622701774867648,-3.248160104721642,-0.9100209169322975,1.7073014429987392,-0.49556234777219377,-2.192074643227233,0.1858737255280379,4.754046631409015,-1.741496375444868,8.651591872362362,-1.071960661698588
-0.6857845499132855,3.5402882657148496,1.5773716866768956,0.9406396900679029,-0.8789612334402831,-0.3100343812347621,-3.8706712342603096,2.9475078825368968,-1.9142246817267936,-2.420044480592658,-0.34035589638233305,4.954989080254865,-3.066733672554799,0.754080278893932,-8.317828582789222
-5.362082939978841,5.806696372879381,1.3165041838408653,-1.0095562634770834,-0.909946005037221,-1.0523735578350346,-4.282908410665488,3.194960639542624,-3.477258618825962,-2.446547836902856,-0.8661035659105221,5.545585052077494,-1.8648051898267735,12.883269580134012,-24.626629530044532
-5.137868481838656,2.9468429915837673,1.00271497330065,-0.150454322271702,-0.5972886311025283,-1.0904084830221885,-2.6068390189007946,3.7243866072180047,-5.086521079301045,-2.073925423276671,-2.1429260502749568,6.5482836651896115,-2.407390048387719,11.55213812600331,-7.026224782293124
-9.456208997306678,5.89780486266093,1.313243929006841,0.3549251705133281,-0.5956142958869158,-0.7459129245610218,0.7958914691442072,3.9755504713641687,-4.5648426411746055,-2.593213001769393,-0.6365169127150777,4.692918803736359,-0.279046094285786,38.69088359405271,-27.826741495988106
-4.923272707795206,-3.6920229399775026,1.4899373498355,0.8594862385734902,-0.49368223118978805,-1.2791381242023132,-3.6934614828822907,0.8411799860558089,-3.2954686092650842,-3.256801944267912,0.3211059141968334,4.564462845363385,-2.4995172653219546,11.269973170972216,-10.822816891391078
-7.667413600237171,4.4119310216912595,0.7424876274490737,-0.14839218107790977,-0.5567622543895521,-1.4615526466794067,-3.1942148239011203,2.7056441906038744,-0.20068884005961696,-2.9110628327838373,-2.07816937176773,4.294693023026252,-3.4442391915722106,25.260612415455363,-15.705570215401558
-6.175400061976006,4.034072222343868,1.5469581212707189,-0.07965885240411259,-0.49255864440759745,-0.6898630775919598,-3.0680431301186415,5.251346496982524,-1.2098183340215587,-3.371035855559204,-0.29212167802126127,4.903401559585474,-3.2150535118166683,16.86082606771636,-12.47982419541837
-4.600759647569127,0.3835875230732442,1.2463065642414557,1.544025252222641,-0.9098074829600754,-0.7102046356994438,-2.0969486669759445,4.529653864758382,-3.411950585843549,-2.4051826830520993,1.4009141029094683,4.8839139040874695,-2.422001242447799,9.303484905340426,1.705036722684002
-2.541911545749393,2.989846794479448,0.7030038721046451,0.36247756392099834,-0.5819494093858311,-1.8252919585389265,-2.8421099895966333,2.670968820827868,-4.067455873278335,-3.462639665875529,-0.06715124442668977,4.556445126480443,-0.4515112047583316,2.7788819391781407,-6.571556395265504
-2.6524557260468518,3.285537818943214,1.7774641864303413,0.451504886062075,-0.6659552632456727,-1.4679412073535003,-1.017328372437733,2.2402727911887785,-4.410015669511911,-2.4264812330304926,-0.19471862451222974,4.952840954093317,-3.2452975891299025,3.3053276825505207,-8.01906487956282
-4.2764639969306275,1.8306768580164214,1.560305702315765,-0.4879813653549867,-0.826744665881314,-0.4364917898377668,-3.3218926277083787,2.126179642936714,-2.701552505350187,-2.042862879353956,-1.2224607705220492,5.192098279975173,-2.145174945576203,7.851987992302273,-1.7307321140096819
-6.593578842262911,0.7666534278606068,1.7713608909094014,0.5312560725409419,-1.0092822270495465,-0.9140384321220234,-2.7053868094922464,2.9199241675876126,-1.8044205366323423,-2.5591831719922973,-2.3824789266269653,5.739159990836058,-2.159778316450021,18.817541317333625,-0.14097971484061822
-4.134866617445091,3.1880186655205174,1.460556295185304,0.74529437308856,-0.5221360302512975,-1.3263188209724013,-3.1519104205861077,2.4897601523592225,-2.4237532024504773,-3.0313770958533066,0.23808040347096537,5.520758741197322,-3.0402650576244192,8.054900177323365,-6.975377305949532
-4.194768205095516,6.1931739610764955,0.8552217161432193,-0.17501895184105312,-0.6874459280372183,-0.6087064585819721,-1.8629944243591359,2.502212662003735,-2.4319040972576067,-2.945033255045937,-2.6004286489356065,4.977506819516411,3.1423891698307522,7.988737878932017,-30.393351880207906
-6.84143101338144,4.15862923673264,2.2730358580360117,-1.1056145937156414,-1.109966902500797,-1.1650142476863063,-1.30562622064968,1.2840182867328753,-1.274129536002934,-2.143274732382367,-0.7500824213076467,4.888852885543063,-5.035588069579739,20.49544679304939,-13.081512826598088
-5.098195499523971,-0.7429124056744696,1.4961793174456341,-0.9913910047813972,-0.6045597117390449,-1.4750585470030173,-4.170684696155092,1.5236324221564246,-2.491792046149764,-2.0149755767533812,1.419095145445864,5.367513044927963,-2.21115203840141,11.712091140377836,1.170060424432636
3.3542135418454295,-0.3193198864879938,1.6492014824771586,1.9716606691532153,-0.6372475821974604,-1.0794751803726232,-3.796606337986847,3.335088438281214,-2.571642790142803,-2.954441773884218,-0.3456046694838323,5.2725270359810885,-3.8788078724438493,5.014958632193696,0.2590145282611561
-2.5795748262847153,4.248814034318142,1.5889589997660578,1.2325318689914904,-0.9184519241023154,-0.6236627470933991,-2.844312391739663,2.4209115627050912,-2.129824813683756,-2.1763334223966657,-1.5275007162376355,5.830979003441545,-2.537222810623323,3.783605288126895,-12.691531578953889
-4.815115788099831,2.9302693158069406,0.2476646407517784,-0.3327055186260532,-0.7796991489511473,0.3026714199415115,-3.3801614648052527,3.2722126397762312,-2.4068351378888626,-3.369005692494225,0.5800125499301485,4.598045360163021,-2.595943217737111,10.172151232623001,-6.824314973211267
-2.7803469225464497,3.0971062072706146,1.5145296114850584,-0.2247391608467056,-0.6321229968205507,-1.2728091763283902,-1.0331337649537864,3.9934636454898467,-3.2200182937285433,-2.203845693793033,-0.10707157621968694,4.537230411496962,-1.526282372278127,3.361886250471777,-6.6088631340436335
-5.6637803349126274,0.6244452008793662,2.130956330922583,0.2887808607845549,-0.6791225895403293,-0.6757308263536059,-2.904301944051959,3.215006050742811,-2.221492195373349,-3.218059619762905,0.25910763013959787,4.416230256542167,-1.2761842675660355,14.10468988672075,0.8401754437753121
0.08082706172570742,1.362208004747568,1.437735074589743,0.7495890048855169,-0.5936243142140832,-0.9187157993719437,-1.1170946932886312,3.131667654816581,-1.5236266462754118,-2.8714013316192526,0.7724630876336208,4.508090860650659,-1.3356482352492496,0.45205845380290033,-0.03319512134842717
-4.524813424410059,3.830601353321292,1.450955611427198,1.747885447461094,-0.6811254245340335,-1.0620237452072538,-2.6694703735049123,2.1061179429146284,-0.8867245891030526,-2.2419752063116407,-0.9306132399674752,4.326651462363686,-3.240303834858544,8.88524150600194,-11.551673032475575
-4.034816913609227,0.5305463999114499,2.197766309447055,0.1626367539354873,-0.5420044627110301,-0.7558212352245742,-3.9428525167076254,2.6113130678954666,-7.693721397008341,-2.124840180603929,0.390926672172196,4.358063704462348,-2.292577306483515,7.596312058973229,1.1848675772649033
-3.752617314917922,2.299959361722161,1.4761115281085755,0.40074130986194617,-0.6164196485876344,-0.8578654154648719,-2.9142153801883253,1.631725323907501,-0.4129727289138909,-2.0625128142388327,1.3010417166283021,4.430496560489201,-3.0048355073201716,6.441473462893317,-3.789446046553933
-3.7351820830277433,3.343633702044943,1.3550409063175743,2.168161911025017,-1.0842645633023946,-1.7447535697017669,-1.9772296814109427,3.3226131152565586,-3.455062358261451,-2.926206502604456,-0.5462616329222687,4.770398160923749,-2.4421358443704997,6.259925061555829,-8.281060393410872
-6.2364436569015425,2.1304522966830417,1.9163301087133915,-0.6593851090322559,-0.9698811318020045,-1.345258809204368,-3.615269348118286,2.305965431229668,-4.201222368464049,-2.579485402219685,0.9750178323203449,4.713086309128971,-2.2717372189523513,17.24580521007001,-1.8889664744079542
