feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_9
0.7212663194913687,3.99686592019338,-2.2100087791970964,0.3665353105704407,-0.17468145687158287,-3.558982466348237,5.758484581953077,1.0483308274920422,4.5302930388555565,5.764062205134962,0.8011494616069113,3.6593899734005926
1.0252709717095507,2.3155475699902137,-2.3896430652765255,2.0301186689706503,1.9223705659188117,-3.7063754216882927,6.591496707983388,-1.7654728718094992,4.706637356335591,5.430028654137473,2.3114532699804298,5.4098264350881085
0.7021520987389204,2.1781404607684713,-6.870498421430719,-1.40997824341694,-0.807078343949138,-3.2337223587726664,3.922894536510597,-0.032096022870901894,4.472903819290586,6.231422678476856,-0.6363376939528369,0.5110260741353414
1.077896111966251,2.9207546992320883,-5.934381589142747,0.3033285388246843,2.1903631217478226,-3.5161181684654146,2.820435452122485,-0.5036237250043701,4.7614763127381705,5.646786694195967,1.0288890468788936,3.5653816687088287
0.45308235153851295,3.8049944172477814,-2.933574484474912,0.41618210306185976,1.0522661826695279,-2.99699257976841,3.3653081827333584,-0.8719516784960637,4.860285667137566,5.312856821098376,0.5556031290695744,5.952713706920526
0.6979060704266707,3.2234157814605697,-3.7608087525845018,0.5694267606089867,1.5916544849010896,-3.2885805347171617,5.208729424086473,-1.1604059564590592,4.502030740240425,7.171537704500224,1.370586600458883,4.205228689958995
-0.08438889801889272,4.936940632638102,-3.671214257031885,-0.7577942679911688,1.9275522451417224,-3.369760950267257,2.6996472578601596,2.4296830575843287,4.529544425239358,6.543223942617038,-0.2554687377593078,2.402234365144496
0.3176812954214492,2.996775667648787,-5.272413527917062,0.5792492589375631,3.268129708613591,-3.8726472905972935,-0.09026684051555023,-0.2120257964832265,4.668769305652924,6.513476775360049,1.4828358315574781,0.48955918148261146
0.9362442435754219,2.097254190879135,-10.782595658754992,-0.09845292463164808,1.4905463685830278,-3.8495597790516456,10.267988542753132,0.707370445205748,4.9209172344147,4.985576146375598,0.7153359610475504,1.7833968553630561
0.6975649732880382,4.6842296149751235,-3.6853724431481503,-0.5227090837046514,0.10315723191797077,-3.322782103031116,-0.027726710724355286,-1.2116934978937979,4.9196758350313505,4.92387269217828,0.40489922878175266,7.507988261406086
0.21168515049895636,3.4189099793103,-2.1323324328671456,1.5610016638815634,0.7589922865476963,-3.304107169935321,2.1174850785401396,0.3628973863672465,4.931441850153467,4.7809401616632705,2.3891229335726445,2.95209630500508
1.1600362202582006,3.3225542703279665,-3.8804217242846977,-0.04819459821453282,-0.5519176741122309,-3.0114907918073675,3.3807955658373827,0.7631071841235821,4.5374745066381585,6.782645449756499,0.17472752388009336,2.962550105774784
0.6377386625964272,2.347640278775117,-3.1599162095483746,-0.889715977470522,0.6501799163046433,-3.7337368689249715,5.852167192469456,1.8050458966232181,4.694386518467927,6.668341776259924,-0.06887268161363802,2.758078941365998
0.025646525393248146,3.0551982264882667,-3.9271137747529057,-1.0860800567608018,1.7875669696371812,-3.782736896179468,4.428339730740998,-0.2037643220557618,4.6060851460298835,5.5684307413234695,-0.8750611053334277,0.730994534916722
0.00022965767606775156,1.0932606500276794,-1.4383321339387307,0.11178915391969124,0.8912341481433121,-3.82043067808795,1.515546659590154,-0.6159114769902623,4.615938151006079,5.27582873591776,0.6208680367011372,2.084207491074877
0.13199361652213096,2.9816749843910184,-4.823370866255362,0.2591371717498894,-0.034121225306988245,-3.1817293481370514,3.6160577602173576,0.6299220874218641,4.88647342922837,6.519978709005217,0.38020868861191837,4.1275148758879
0.34271518382733523,3.2068292574332826,-3.336705006423134,0.39580044808835513,4.1140433495859146,-3.192382851533004,13.017951213386635,-0.4106281623181138,4.9396962844117205,5.24168488491596,0.7679030656480494,4.034010943019065
0.23795857429069162,2.1121832165200605,-5.897576275809135,-0.707904218257589,3.2506194733747735,-3.4901485752128782,3.9271306559363777,0.1587463738627603,4.77608281881326,5.64472949421838,-0.044335163448478654,1.8643676781435126
1.0727777287594051,1.2361702804748966,-1.5439463381669722,0.6327159972430085,0.8326117584596142,-3.0597462284404218,4.371063560479511,-0.14264052129809257,4.748570494266199,6.992781153409536,1.3335635985444307,0.9599309741649396
-0.07631888363241077,2.4001977951465454,-4.0249631939752115,-1.059216140936458,-1.2423484300636618,-3.4094509364279717,5.255715478095921,0.8108175368202056,4.996636625335877,5.806158159026084,-0.512914780421263,2.6276144902710423
0.8353048596699524,3.1716548658091104,-1.0266121322164938,0.34594152321219224,3.0670459603116704,-3.5504287764405085,2.818092388444456,-0.715828316506346,4.839975115214885,6.506810120915636,0.4102886190294979,2.624943173745458
0.873277113616766,3.334379295639486,-8.971451644071092,-0.815538335339769,-1.0227173480704326,-3.5984346593172223,6.963556528241927,-0.24606166869923188,4.865120191869411,5.05659530136387,-0.5564499727884458,4.30206204969613
0.08757087869416152,3.2847432607132423,-3.057884050059902,-0.2654439859765212,-0.949313183872067,-3.6732631789312196,3.7474052165692515,-0.8463815183932865,4.762021553428813,5.681082165423101,-0.0318061316335162,3.8729165400010137
0.9505581892981942,1.5826167675495477,-3.956259548748636,1.419265887331736,2.189621594888427,-3.385320707792748,4.284389267467916,-0.5278432249557987,4.98019065994101,5.986662013133763,1.722764967176812,1.9305224091689306
0.5114416885228489,2.0700944363798324,-1.52843027145807,-0.5509984516580922,3.4165322041837713,-3.505075542230373,3.873213183540718,-1.5733554399351821,4.875479032298923,5.794890205677143,0.12826997759161574,4.626691021787418
0.6840649822831012,1.4917019914236147,-8.408422119333057,-0.2748757170609697,2.985667646072538,-3.706428427169143,5.4660495029995975,0.860958632970742,4.968943457086781,8.36799125577619,0.3037768338177586,0.26277883722721185
0.505870694367196,2.1203344284078174,-3.435937172788297,0.8065786200383396,4.668865075633558,-3.806914024894085,3.716109742989792,-1.7392806660230857,4.800881689844969,8.94108766081585,1.2153737733669252,1.5509183182176383
0.9908651820918115,3.987071589022218,-2.761455400278545,-0.5989383885226723,0.6429598771022462,-3.4260661491749276,4.926839011459108,0.16592581655239802,4.909564927141506,6.425449419343519,0.2817731756438575,3.899371150653135
0.8486511373449711,1.477706490674222,-1.3736452092455367,0.08088153096621592,2.8058513908233493,-3.7270542662657573,6.580825173235708,0.6974758920429331,4.822066778784085,4.794797402759798,0.14687172093897402,-0.05947662193070902
0.3950753243413693,3.208332134394583,-3.645088956706288,2.3005377976562302,2.9137993356078633,-3.6900878720044967,4.0014689442568825,0.4530291984485846,4.808284512215758,4.587404418699527,2.5342053167127547,4.332448572830895
0.11296453592804223,2.295937408210656,-3.207962455632018,1.2146770574239103,0.46518568149794604,-3.7105781172522203,4.458783294562161,-2.054678313587298,4.823335594778703,5.6404199956342005,1.7831431674492102,5.41107768849931
0.6783737204412603,3.652172281604156,0.17798899653745437,0.14232658658878322,1.3770423418527962,-3.07641355970019,3.8568102485525224,0.37775761135142355,4.936809732616366,5.554147277212798,0.45736086186871794,3.1692414423624875
0.6013148867180242,3.768439239750377,-2.468848263805787,-0.03657401794773295,-0.5603761807690846,-3.5548002341736087,6.963638890878422,-0.3993366731962365,4.693574587658676,5.048180401302326,0.5334209422229169,3.0830551408870894
0.7579687399099051,1.2224591289309958,-2.739843366167727,-1.1782810394455754,-0.26750385170502433,-3.7333344196828735,4.160040993898527,0.8027605903368096,4.47873222651478,5.050875847741148,-0.5712960618025892,-1.4235612463041267
0.1879708120648314,4.334322512920977,-2.6310501888497777,-0.25193891152177866,-0.5154963291148451,-3.2295070811257194,6.125141287149223,-1.0942003437772034,4.700868667857661,5.546143606096814,0.7435521975137255,6.017103022569221
1.0855527202310726,2.0446770448826834,-4.223067381202229,-0.5145864462121232,-0.5831340785064689,-3.7498991956223504,5.9574806509307265,1.4885406419813774,4.889922154055538,6.161263724153555,-0.049129985620637084,-2.9523930725773644
0.5463176572988586,2.528849170107211,-3.6922346440524136,0.28730052636685927,0.7095190232224939,-3.7553632442940157,4.534406200280953,0.8699303827877599,4.553619172734211,4.734786947543399,0.33901930705018757,1.0240117452619861
0.8300427050161591,1.8915115672975629,-2.7268975755272047,1.32082107093592,1.7918722745397733,-3.716227924376658,-4.3972832355228295,-0.20619655410242854,4.686454837599449,6.2210233396763215,1.955935055673797,1.7910654765699627
-0.02579181440146302,1.16593162201815,-2.633500269915973,-0.02693211595191591,-0.16433902284707824,-3.9007372305958263,4.331733467459552,1.5122757414972157,4.960387647056075,5.281486075812484,0.8448857942127858,1.8747332703677593
0.18579261356433274,1.2556522443671896,-4.920971802554037,0.3962346832902256,-0.06578745803040031,-3.538670477869938,11.314266186913194,0.666862118583295,4.659291259554507,5.576648694306775,0.4120199314614618,1.690411499037084
0.8214005646164709,2.8852946588060067,-3.76533124944134,0.9252092858229565,1.623389658918399,-3.4056799442301315,5.24835667986481,0.3598863856839278,4.748051793261897,5.8498399718631555,1.048829555004673,4.085883637845218
0.3972965571368927,3.0954148850439633,-4.6294160311948085,-0.4506927718657508,-0.4592356023043216,-3.4050273955343267,3.1561786735567257,0.39186298654088975,4.902971734376562,4.997639686874278,-0.1869490975898367,3.9395899590763848
0.1451584204717338,3.2912150653411167,-4.437266780766479,-0.2834785258012123,2.6472180486476145,-3.8173641993211342,9.536809523953572,-1.0617352417668096,4.912056030531969,6.632090235621748,-0.19565498266612674,3.6757547748359265
0.057275220332538346,2.4880202341056803,-3.453694980308022,-0.5530965852028232,1.3093011897820346,-3.6442187417336083,4.29935480340555,0.36629633369769404,4.914284720043626,7.759068216683235,-0.4598487248237232,2.167286320466318
0.5214212002498761,2.9970743615976554,-5.69283312253309,-2.6758527318764913,2.673536069588746,-3.8693438402517857,1.9534596073838464,-1.2993172880775206,4.5365534548846735,6.056169359748154,-1.6379462733739847,0.34639276398214625
0.22161979851676172,3.379054243141874,-0.39275779314137704,0.00802824150877293,-0.2906348886759509,-3.238811883958515,1.2513717629951158,-0.4336425494461864,4.913534212946001,5.225758613351362,0.4568086174081029,3.4466234540988534
0.20641595738596935,4.256891728723666,-2.8622560464314484,-1.1921770670267176,0.4255388336036239,-3.0134288206749407,2.728641586086523,-1.6848965476754212,4.746268730933348,5.560059462963395,-0.32708424562740734,6.433198456813419
0.8891446128271163,1.613783909776918,1.32070403457866,-1.24345947938154,0.29495374331654367,-3.89290341640137,-1.6613272382592958,1.8012699780410633,4.692194337984547,6.480459377417984,-0.23533243215061006,-4.1975036124591805
0.5063622315896167,2.1921271424842077,-2.9700392510040174,-1.2621722258428172,-0.41373282572189285,-2.976158625227105,4.598973258904356,-0.29769081535972586,4.701097318884195,6.923092385391207,-0.3665120517030569,0.34916839796566457
0.06979803148942743,1.2931111078284019,-3.8946895107666735,-0.36447708525151684,2.009126268193124,-3.44608085709689,4.8568174318116615,1.7426973343704042,4.955214191884697,4.910879839471472,-0.0158917852613788,3.7145870509144747
0.23724441396924345,0.8715796502332516,-6.448515729428253,-1.0918317641349982,2.030671907265513,-3.0025922725680925,4.465763948310452,1.6980828157317767,4.948511432445465,5.354377230119978,-0.7865391176617311,0.5722562413051591
0.7183117934235843,1.683708984929275,-5.580554698827971,-0.5956052137085195,0.34796613179254177,-3.4283688882512102,5.659673081011523,2.0688517996633076,4.464854993421911,5.3598642664366825,-0.25187520233621874,0.37529821542358655
0.517854921187196,5.063080088718574,-4.731710182723693,-0.7701621306251676,0.9298270229867311,-3.602488273797999,5.197376898152379,1.3220627291449871,4.635331135389489,5.823538962641896,-0.4601999715282258,3.0008051469658192
0.3646369274212884,2.3821090979281516,-3.695992038969236,0.05685242274870661,-0.5336981963236771,-3.1847341638289737,3.5103425448084824,-2.1331725135269064,4.518312420701519,6.272190185126982,0.2208910875274508,4.104357022314861
-0.07140934689084055,2.1280888036686503,-3.0191795884543824,-0.7640198449019691,1.4576174406964322,-3.5091998127099933,3.5285813439319886,1.9053840798882828,4.954625919192112,5.702047475761242,-0.03588985981080817,1.209575826360523
0.9796751791811695,2.0173795353908788,-3.51221074438289,-0.47699944804071454,-0.7672203363026332,-3.7819542286508776,3.5311228384142055,-0.37561976991835183,4.800606979720969,5.674582210699069,-0.39621282306452416,2.7708733842734525
0.5138217809019783,1.007202818342221,-5.725559399342291,-1.4233099915934524,-0.3782505257175808,-3.4320478063084194,8.38501030511837,-0.8057438464645581,4.942564698013651,8.31383656106373,-1.0394198135940704,2.971695247168485
0.10733873915806758,4.252382161514534,-4.444839114573827,1.281144103359546,-0.25531362326753904,-3.5557854336712307,4.232387395107272,0.3378925218974604,4.930369950541662,5.190387902173331,1.662751222190145,5.584967214004262
0.3578520929640958,2.6994647274120833,-5.4726347734639536,0.71870951884222,0.2513513102509952,-3.8038676880229065,3.039395352041683,1.0834269417144309,4.980729004774422,6.427671803709506,0.9681155312488312,2.888935274491768
1.0923696292406149,1.7642807141247452,-4.489528429789309,-1.844868200800204,0.6441264767948782,-3.0684503771811396,5.8512853454976215,-0.19095154038735926,4.701596164262558,4.817848775264569,-1.4596698478626233,3.798837587549772
1.1575128930486147,3.3301737185582074,-5.881557860477095,-1.4266709824057842,0.051270491075440905,-3.2140694133055367,2.8751027765261084,-2.4710907160337316,4.819210836369737,5.532547498960023,-1.3854741315802066,4.262882183173701
-0.02674550782400243,2.6858956756343146,-8.709622527804267,0.6930779454371405,0.13482827109060502,-2.9801277560585886,3.202453851385481,0.7608236281532418,4.845281334543647,7.937337882828577,1.1870852512996244,2.350705481087505
0.5727522583234401,3.9371081929782608,-3.6799648447578837,0.5353082036483815,2.322244651046731,-2.9684572462515635,2.76315907649671,0.36464403977940407,4.82598433149013,7.603055363023034,0.6823168870996116,4.264414742489269
0.5650963370779787,2.7767664354287955,-6.971572071518665,-1.0580385941680746,0.608756071569514,-3.7261882766466927,4.538271251025754,-0.24764815635431403,4.8454263992242925,6.866507882210586,-0.7801543072080448,2.993204667692865
0.43279648638549384,1.6192806596849958,-3.9306348289116255,-0.8726995208560758,0.3047788377695706,-3.6937638951485052,4.961329798354103,-0.35071774770949893,4.7911057079226325,5.632121678465987,-0.7571598372153602,2.3953541760481833
0.23031871750761795,1.2443684067717518,-4.332279730910509,-0.16940679543261386,0.2230017476586741,-3.0902014406140585,4.530016929739276,-0.4089287045537164,4.638714841571364,4.39199055078997,0.6192566710748895,0.4176299615042629
0.13819269408350335,4.113821159466701,-5.21228612243889,0.22166049730655163,0.7265992163408681,-3.4303958284347984,1.3014608760345192,-0.3137951635543599,4.989687767688137,6.566162090620592,1.1817504891072952,4.646384948083596
0.5117539238642292,2.1956316487094316,-2.3530848520353134,1.4038251402355033,-1.0444407565158107,-3.6204930750356765,6.586783886167751,-4.532073407200447,4.928897184620017,7.38794128307255,1.5761868591360495,5.235010161170731
