feature_0,feature_1,feature_2,feature_3,feature_4,feature_8,feature_7,feature_11,feature_5,feature_6,feature_14,feature_10,feature_12,feature_9,feature_13,feature_15
3.704084949782499,-3.9497802001272477,-5.256444602521269,0.7363693182522043,-0.18703024111572486,3.0293379399941633,0.821750543597297,2.074225924873142,36.16353565450145,2.9116193745343306,1.2413833124655484,-5.699823848862549,5.8483098964358184,-4374698628145286.0,-67.56233921277911,-0.5942244130373522
4.042876928269291,-3.730516234702983,-3.9596816019487746,0.958425669821737,1.244612947656754,2.3763344564154085,0.15069243178063055,1.9574203823410303,33.48848952886511,0.9706198903624927,4.245086991177212,-5.391104856101244,5.550901462772818,-301432703552044.8,-94.47823806618844,-3.4118072233620467
2.178090792972314,-3.75293865942239,-4.334138886186887,-0.12660902837194501,1.199707173639251,1.0206397460248,0.9222737023209314,2.4736127799429797,34.04499601253842,4.116064486775456,1.0719838714582313,-7.961503588893821,9.661145365460943,-525869598003115.8,-15.273208128522896,-0.5603553184710943
4.002904059305815,-3.9928202198392975,-4.0372245847531945,0.8023189218597815,0.108155788640804,3.4632886557154112,2.8136276426623343,2.1947435975114833,34.39330910084795,4.1804740302893295,1.3074022842784228,-6.946605217053776,8.166762724719083,-744986693964874.9,-92.35357597698079,0.7292353098362581
3.2934814414118363,-3.6378040795131725,-3.998840339738388,-0.6601018552119916,2.1880526635897057,0.582002538220715,0.2906008802067421,0.9557079420694672,35.343340609434726,3.897428733809968,2.8710774417457676,-4.150556686688712,2.4688990987734853,-1926379987201426.0,-47.36278107897063,-7.519949486187868
2.2353679142880822,-3.7786584311273193,-4.926209409235639,-0.7353854159318011,1.4335880886925447,0.6049844015087791,0.5999483934348571,3.138334537655423,34.35300890481467,3.914511345354852,1.067654641509833,-3.8370949292411445,20.910849526941753,-715560507199068.2,-13.991057476666441,-3.182812445397442
2.645323394163598,-3.6892297281686544,-6.01337904108108,1.23367955657981,-0.19329118058434747,0.25082002362624345,1.074731008942127,1.375955756485893,33.86305264819114,4.064385237459665,2.381045848269372,-5.258362185683885,1.4410030346413119,-438390429604337.8,-16.516062247104564,-0.13287198532937783
3.397177828645119,-4.016022729938538,-4.154880272824667,-0.4354086142764719,0.8359000872979161,1.9704880490917498,0.8924779337174169,1.3036282572122948,34.75367975522129,3.3870834068802584,0.9060858975915873,-5.114236842610348,2.421150176066879,-1068207204219173.9,-49.56327504141151,-0.6826391729576637
2.4358558966061103,-3.778885677951814,-4.130243421983383,0.642629131791692,-0.546941920894208,-0.06385038139690835,1.0837635436026372,2.275675151787995,32.838381410712344,4.191354885969149,2.7752092064388383,-8.994815014103867,6.4496121211518185,-157344657133688.47,-16.830906827932406,0.24059434805005409
2.215600826937093,-3.7007654992772725,-3.487654953121375,-0.3648155871211288,-0.5656483774036987,1.560812458257801,2.7761873074856664,2.1256154004568097,35.18565697347893,2.048136108888577,1.432406254961384,-5.9394834609951594,3.8687096884167493,-1645359582341778.0,-15.815568597046552,0.33401582148836695
2.6187998758827042,-3.8670590292766436,-4.295438319067049,-1.0484164420296211,0.9163078852037265,0.7135115872213591,0.4806523333198721,2.7519321538132937,35.11890234940166,5.309909631085101,1.937992899110071,-3.2479120358019413,12.548538595397266,-1539110000085487.0,-20.767327043465748,-1.6743856444581566
3.057963524706128,-3.926843598115755,-4.847302722153764,-1.0160319134927898,-0.1677007753018397,2.9777914856309913,2.2202394390815905,1.0059475264202613,35.21266210256914,3.6351836925270895,2.605908097192362,-6.634567238157102,3.473805681913279,-1690398129048610.0,-34.688088244102936,0.40385214823888105
4.172235356244628,-3.5777216268318646,-4.5439321770410634,-0.39809430787699973,0.325734666889685,2.8220331938677137,0.8741958412029767,2.580092089241256,35.20571368494674,4.032425434971789,0.9741404740239376,-6.691501753258586,11.350669104499747,-1678693249189693.0,-112.185292890747,-0.1567710773576898
3.5741673519722785,-3.5885682738206466,-4.463016782816352,0.8203717590823254,0.02545793983534783,2.6719596792304743,0.5927036081246227,2.481543271032705,35.377539829527905,3.2062462615255396,0.7867222033362333,-5.071953263968593,9.87515330516854,-1993400167279699.5,-58.128051211913615,-0.4557051627838451
2.6040393576443135,-3.6087421900882677,-4.019387922014086,-0.16075021646309762,1.099891507946641,3.151465111508808,0.8674154162718648,2.8217692672560957,33.77046209240275,2.8501265014694974,2.308396138646798,-3.025711153677493,13.960811827964136,-399622099510293.3,-22.181056264939023,-2.308138760615905
2.8350569777685375,-4.000625831518086,-4.751833196195068,0.6083235840333769,-0.1002063493884785,0.2818848853719328,1.8631179587164808,1.9798862542918696,34.03819754689079,0.8388732609281941,2.381738500884973,-5.263308444538848,6.147924140869293,-522306616731959.25,-27.022823389412714,-0.6195027234790247
3.6563728748628552,-3.662154081984038,-4.4799381432211645,2.003742876865052,-0.20188797849083073,2.642362895663688,1.9741109287351155,1.3495213678358784,33.90440910653314,4.725471397036141,0.5700919007761519,-5.314803458912517,6.6657839561493315,-456900829222300.8,-56.07137586927591,1.3505444295233135
2.35162431135978,-3.5822529663560454,-2.534114811035696,-0.9059331160200877,-0.08208562982605117,1.6609284953503138,1.2152191381586568,1.5833397561245297,35.414965862818484,1.596091992198325,2.010573098694925,-6.104839173779336,3.3917137854500763,-2069418894887514.0,-18.081424808982806,0.6385441850542517
4.182239061075759,-3.737238402348322,-4.295637501260438,-1.719469721737315,1.3738192758968344,0.800478509514625,1.6989483486059989,3.917534863969619,35.01777033985684,3.8065887205731386,1.689859167401781,-8.189777670581316,45.337069691553644,-1391068723851818.8,-116.08920136996989,-3.17344041899485
4.183258845300805,-3.90671527592099,-4.370055873199785,-0.594204879910581,-0.08249926615545522,0.8103928593254541,1.3491535551539862,1.4599423515608199,35.009913545827814,5.736661439560153,2.9050243602881167,-4.824522275354142,2.161602286686576,-1380182205974096.8,-112.69924287033686,-0.2933729485190598
3.107223438687842,-3.5992635745292527,-4.438491684326601,0.5712581104755552,0.24700419294270426,3.0651334724585886,1.2507480404189402,3.9623698863569334,36.10810085216041,3.41152317316673,0.7588040464840426,-5.162864847804998,44.57559986191348,-4138787332608773.0,-35.638445327551366,-0.93043235904254
3.7019315858106383,-3.777701560090366,-4.497532317675053,-1.0630763337584765,-0.5629542740410172,1.0390448163340207,0.9470776450220001,1.1924482411662356,34.44910788991522,3.4552583278621536,0.81107951597992,-6.395935959271184,3.4180825398110417,-787737684570382.0,-69.99445821713995,-0.020885626241650135
3.8762119338612866,-3.607899771594783,-4.657841739537219,-0.3483279801394704,0.09186783678578136,0.2665320639902107,1.895552714625758,1.4758926723838965,33.86286880049901,2.3541466885315785,2.6265512312368675,-4.885304811366811,2.074123872557181,-438309839943909.25,-84.15839993190227,-0.8244196394352985
3.8919519048974855,-3.6753898460474317,-5.627407344018593,0.8142805157374268,0.4917427015254703,0.34582624850186916,1.9723980102857168,1.3858889433071386,34.238459516095936,3.6209555067579378,1.9197227205511878,-5.130852339269282,1.5277420769185537,-638113886575116.6,-81.47134340389209,-0.33108104361470936
4.508209688112462,-3.6946625042882086,-2.4347432940182703,-0.38893943133929304,-0.16123953100874389,0.23922876675790994,0.9904329042664236,2.0201895604785864,34.73718697985849,4.700321327128156,1.4832961897022359,-6.769513975307264,6.310482810771371,-1050733989734478.0,-156.75571964066052,-0.04580700402799465
1.2234178293151299,-3.9354888509249646,-4.478174112671122,0.33234237522817045,0.9252058808838892,3.9979856656774304,0.85685080015262,2.8313571078963915,31.008565906698323,3.590461451187499,1.8401256517578615,-4.9039355820856345,13.059594893704054,-25244874969663.777,-1.8254207932446036,-1.137751540640402
4.063818754656839,-3.6984631763170928,-2.539407102388583,0.6691054453923663,-0.12645288727008175,3.0547140153854437,0.8023056819339462,2.2908133525723384,35.38375991016566,3.9686535469766038,1.1724516934964193,-6.480771331846364,9.155794162417276,-2005837918871697.8,-98.25132955939124,-0.7321675578432854
2.87191552282089,-3.738334736356116,-4.259029203901507,-1.5149885786428894,1.6377111118131475,0.7373956889322073,1.4398201722144228,2.45304032647571,34.48782368079681,4.072385225108241,0.9723127450908611,-2.98887167389333,8.91872830791102,-818833640214500.2,-29.7691340129157,-3.99264923248022
3.918038218369985,-3.660421191940556,-3.754258961555614,-0.5030298481945334,1.016747935893687,0.7676260187576016,1.4870916797442117,2.057105056226521,33.554158738867656,5.424919851132704,1.8824780825035872,-7.453457594284657,5.9621607571134865,-321891971104735.5,-87.15053188945801,-2.3260021741857595
3.404234309199436,-3.653631977924811,-5.173015311256973,0.14511735847079085,0.1557779960709661,1.4933070600172296,0.43213174040885033,2.0626769463551615,32.53455982562032,2.825469332004162,1.0018050397388187,-4.408217592408177,9.95127171084415,-116119180588897.19,-50.66041081340557,-0.28356629556680346
2.7834779903522664,-3.9928958890031914,-5.342284710261115,0.6359830912862174,1.0403491024265925,1.3131753137831994,0.33480854210057887,2.4256597452511164,35.9255774035699,2.7478299282159457,0.8756042651204765,-5.495983551677299,8.827405207532523,-3448293191451713.0,-26.895956197314455,-1.8861698666726203
2.958310617594836,-3.7620863949619823,-4.204323493271563,1.0388145721456807,0.012527558130971173,0.660657214826847,1.2419002834030701,2.5834629067163997,32.80329647875769,2.382468565176085,3.1492494633091095,-3.12476790624006,10.505050306787043,-151919949741213.66,-30.083113449827575,0.13982620330890327
2.922119461611008,-3.7549171826292524,-4.472515740598764,-1.3928720298848238,0.8063711148737678,1.6819017046763385,2.0094114542930908,2.8699961983103566,35.08011874783802,3.030831602122687,1.1405357951574926,-4.644586687210855,16.894919082145435,-1480560490347865.0,-32.50590707382115,-0.6524629762967555
2.982509465383017,-3.7108343167146582,-4.3589266980593075,1.4134643214246816,1.5655040328446024,1.9818052348209738,1.000080029440917,2.49464790424386,34.81247045866099,2.9849201319754006,1.7356397731788156,-1.0908523459261699,11.66475708802671,-1132890619291245.8,-28.144511800404032,-3.0879834533879826
3.3642085154944548,-3.9368739217941497,-4.4079172900003005,-0.1400246707472782,0.2391197133664722,2.0851695168302813,1.0109414147419953,1.8880316175650085,34.88403069596782,2.2060888543363024,1.879441979328715,-5.657975940349511,6.234278021974132,-1216931679419147.2,-49.792298897737666,-0.6189627184683207
2.2240521285209987,-3.925390447371377,-5.519480765866927,1.2079098610269614,0.5640101343791668,2.4180160072835686,0.4870217521421138,2.4891040426155104,34.04777519009624,1.8006174516753584,1.7217294894253525,-2.555775271970635,10.69653214574507,-527333115734011.06,-10.297018394424098,-0.44298993314187385
3.9254648149343563,-3.9793554202240844,-5.179606426006713,0.9927844067352858,-0.3459816538224692,0.3031640436735097,0.05907328302436568,1.833736500009311,32.69733080835175,1.906285790860294,2.0813043799384525,-3.155872669602102,5.134226070969715,-136645238226741.45,-84.37673507502551,-0.2377486074687004
2.611652518572602,-3.635507765952913,-4.0481666109523236,1.6782542770376287,0.19731789889089202,3.090067668665728,0.3566804410750143,1.66381045407875,34.02501557009158,3.9028373315494616,0.3736685040792073,-7.171674740830305,1.7932122600410307,-515466763465053.1,-15.519112491454253,0.045745223478530495
4.147867257586968,-3.905171708621828,-4.1953725100964565,-0.03401542458536571,-0.16631770225026143,-0.4686792960874968,0.4744440947603533,1.9851014599799173,33.54485593337212,3.5407092619450675,1.2556171107226783,-7.323910930780317,5.558545317599535,-318911358233447.75,-108.51187270185906,0.5710044545510091
3.3909965787805705,-3.9747660970469516,-3.7452306700303826,-2.497072304038613,-0.22459407679920218,2.253117229855044,0.7720108984927538,1.4597789278481907,32.65577114281307,3.9613366704090356,0.7762385702831003,-5.266201690800269,4.752653132065529,-131082697117363.73,-54.651358912467444,1.541869309761168
3.014481883740169,-3.71060735107979,-4.403098242907566,0.631711112643284,1.1564376018032185,0.7607684386554971,1.4031583326806518,2.396761416881807,35.53968803384317,3.5702736272379636,3.314879452703056,-4.539627646321304,11.788658170147642,-2344307412477154.0,-33.81751643758686,-2.0970384311575554
4.848877666738291,-3.6638334459871773,-3.355895206667123,1.0747037359268994,-0.5757654982584881,0.23764282282022853,1.0507280230550908,0.473380955909301,33.34150346759507,3.8125125657858985,1.7302400732780239,-6.522855269554731,2.209869991214713,-260228664804632.4,-218.016791376958,0.4491855550213778
4.527972759180042,-3.6459379011134616,-4.5370074009604275,0.1256586232322721,0.29206059422255115,0.31285313229330103,1.2070426407710635,-0.08526477546470274,34.95411824132375,1.7961715659672308,1.6207392214022422,-5.964680050045401,1.5817673027534522,-1305283448706739.8,-160.5674459473609,-0.7586822122202914
3.8599751342277733,-3.67065170734147,-4.504718673451743,0.07369803286033158,1.031804002685416,2.3245339375762777,0.6101746626398532,0.8886671315732513,36.179799889813125,3.4535731140654646,1.2747313246371326,-5.678795561042878,0.49771769027117263,-4446431515070426.5,-82.25426425132582,-2.703455371791303
3.061272076952405,-3.821195197593155,-4.17351161553687,-0.7657047606352881,1.1034330958601826,3.8569701976640482,1.221933322167815,2.3184629445866243,35.06650486527485,2.7035078685162723,2.4784540697260256,-4.626514392065267,9.664517441927375,-1460540895111867.5,-37.15920239604622,-1.8796729526865843
3.17806405211627,-3.5973039200200625,-4.385606949929082,2.777296495053198,0.05571094996125636,0.19652106015006487,1.4135685343657671,2.4526355537531694,35.95265656725734,4.240249665493275,1.6872636120323725,-5.241774644480708,6.102734236300041,-3542945860943500.5,-15.376129435350222,0.8476967470752617
3.2972029912996064,-3.9527555613588863,-4.448627783707442,1.292101928314306,0.8066061467585175,2.3273451489175367,2.445719461633948,1.754538679942394,34.80770614903978,3.6185487908387284,1.331720387635519,-5.407904283018714,4.806701786519781,-1127506014760840.8,-40.648807567339574,-1.579247366533754
3.8888648746687116,-3.6119023788692695,-4.3043682800547485,-0.7839737657904267,0.9293881532683501,2.607312990986093,1.521159207573816,2.7441363538584356,34.26630130540327,5.500961667421505,1.8677221793889853,-5.690043026322133,14.814063273031497,-656129752168695.8,-85.1754728063968,-1.4533493367312715
3.014253947593699,-3.6967034190016745,-4.248663099517155,-0.08725353536972437,-0.16013908881918248,-0.15194402771390525,0.730723872857701,1.4724339890717504,35.86125960629189,3.052032169547879,0.47264643774495174,-5.465474164189821,4.664531111904695,-3233488496286312.0,-34.27899151266747,0.47591360673359095
3.9142393670763203,-3.5893889809207113,-4.482490367979679,0.1969159495057032,0.4956692722188194,0.9351852221352317,0.7455360154743141,0.5697063368577029,32.02146413373222,3.422238712609603,1.7690664586340725,-5.621383472020595,2.6050776044286814,-69513528663391.02,-85.07349319511823,-0.1637014740491467
3.176703567308796,-3.82843700921442,-5.759628231321904,-0.18210690817347078,1.8134643171233367,3.817164421523649,1.5492897199419284,1.9300197182063277,34.26751829868801,2.9343715842126814,0.742291072391901,-3.9037828661399923,9.662752018681926,-656928743755940.2,-39.63736613821756,-5.727727796327926
