feature_0,feature_1,feature_2,feature_3,feature_7,feature_10,feature_11,feature_5,feature_6,feature_8,feature_4,feature_9
-3.0384742902560316,0.5891890576567855,-1.9722237748968119,0.35288074124144464,-2.6643346379730843,-5.160818238281623,3.566175304953066,-14.87955411199923,4.368640645234961,4.01886329082412,-0.053594054076558,1.552912120679248
-3.8671603188420307,0.06641006617870389,-2.2435581749852056,-1.0568712283730157,-1.6668934700577687,-3.8957917551382337,3.901718253682926,-16.025835932277293,0.05304186333069611,-1.4571888922726923,0.6411247853966748,1.382181479964357
-3.376139504806107,-0.6295358196297988,0.3195624153731842,-0.4740712912535325,-2.4695421439844134,-3.614857363252068,3.249813901743994,-15.558628213322299,0.6769488859720828,-0.16567861250150806,0.04469202909539159,1.71453900674776
-3.3700520543218957,-0.6566867055808666,-4.161937256169706,-1.5483833074545705,-3.1459501332958753,-3.8114098261894593,3.819632395363206,-15.746425742696916,0.5195423186167702,-0.48024208420915654,2.3968144264913827,2.9994712903604888
-3.3042241340164553,0.7751926749629696,-3.237115850859378,-0.37096583860176036,-3.0589148621619797,-4.661896635064765,3.5391617861529987,-16.111154559928167,2.755701730708597,-0.7517279646401546,-0.5994890590264849,0.7954742627347483
-3.801965644838604,1.3071183215593378,1.2874552423385137,-0.4904425659139525,-3.185619827418061,-4.925023791623514,3.616336322875112,-17.117724376502633,-1.719089698275172,-0.26428232701408483,-0.9680311639623491,1.1454842275402677
-3.748033275693466,-0.46227809180485646,-11.230239464020583,-0.5750789806525772,-2.991826302263907,-5.142926450955125,3.00876406728769,-14.876976407155972,-0.22895820055581015,0.24167229930876294,-0.9972379227939221,0.2465375404756905
-2.603625388975505,-1.917632020672477,-1.9665175336006648,-0.7579067580942523,-3.1779487043705767,-5.088157321693521,3.7837030194833323,-15.211961430777878,-0.1267162163792532,-0.5801425116665807,1.1251056362450396,0.6721751985208322
-3.313081603588625,-0.6308064949653929,-2.414912471673679,-0.4388105898391945,-3.4952558614480265,-4.103290814869295,3.290131020393638,-14.298894537766365,-0.8420431684331378,1.8046486867121294,-0.22186992733817168,0.49660126854961173
-3.4497719134720195,2.240736117109194,-0.4795315656615684,0.1074919706155062,-2.468740822023187,-4.75542805748,3.863994179628695,-14.049701013103627,-0.2021038325049375,0.25954505375676945,0.29277232732633096,1.2228751516874645
-3.567184097876444,-0.4268237512726151,-2.0086074252886257,-0.056070089537035905,-2.684673035419921,-3.1229458166823987,3.5819613197062856,-14.940261540032962,0.3394005846065744,4.086243168074222,-2.450346015219346,1.3883125429322913
-3.4270300199507244,0.07710535015353376,-6.18231623929967,-0.6694862575210065,-2.35391548010935,-4.822484792061174,3.32909806479702,-14.498059497713143,1.2477222696898933,1.0584713043426632,2.47792890129738,1.9902076809229075
-3.4567879633913488,0.45429378132310916,-4.0175323245503485,-0.7438845395082864,-2.5180935395430333,-5.877131188283778,3.1420325750649605,-16.054741162371414,0.623334217695762,1.2472089796512,5.05720082895636,1.365544792811513
-3.799540951547529,-2.1752302402325725,-2.4852271166031032,-0.23995320283903482,-1.5430088893516947,-4.041273235020887,3.7051666982808933,-15.098386592178667,0.9997216217624629,-0.08848805243741642,0.0026759868472075975,0.5264144677545878
-3.7556713039317473,-2.1171272894499586,-2.9089295989352912,-0.6335937691559234,-3.7316184965748276,-4.719238804924941,3.636619933437965,-15.437955010544718,0.09835725821395405,0.336225410029667,-1.6949830624376325,0.7517325089698123
-3.3073995572121633,-2.7638414461288403,-3.1498877722042566,-0.611385973830634,-3.3623663715560044,-5.331015866704444,3.585318009256755,-12.525183084780027,-1.764379799894121,0.8691491089268869,-1.06193088698488,1.282099249649782
-3.307967911155741,-0.24580234479521312,-3.1874653441654512,-0.5095240164191902,-2.5920139869173386,-5.173502117954668,3.384527678674093,-16.531845993302504,-2.184897667066482,-3.769784641028945,-0.3642049779049387,0.5140286493209133
-2.9234969379203917,-3.123370761052822,-2.5133946676557275,-0.35807661850998007,-3.908832882411794,-4.797667714948874,3.469360960241585,-13.092526971940014,-0.43715102107689635,-1.2301939861707616,-5.991063535205289,1.5253496702773826
-3.325821230394302,0.8866041463909728,-1.4647256873779817,0.1414988349611428,-2.858943591570827,-4.546050367007197,2.988461304698128,-13.970997012401373,-0.18214076636070956,-0.3766391105998773,0.4560373380775265,0.8535993250647592
-3.4816795460252754,-2.047890631138863,-2.3007626110230306,-0.5048089445548462,-2.7389959305420453,-4.15218621028346,4.020783425656747,-11.964536829558352,-0.5807348546015287,-0.09817999712442388,0.2264319531014486,1.5209424578073096
-3.2917723241119363,0.9672545815751603,-3.098064103588656,-0.8200936839796891,-2.6919798403640733,-3.6040163755950463,3.007011210957257,-15.827005882108182,-0.09848756072773665,-3.022122364630517,0.7320684359771825,1.4300110225112703
-2.932807969748154,3.272407439139349,-2.658465919674121,-0.007366456740427352,-3.181934355115349,-4.149248917759583,3.472951712761457,-14.545302472875873,-0.26208457044448535,0.11824062305978283,-0.26427478699466284,0.7163966591602648
-3.4317546721909853,-0.2839397100331969,-3.313314625815626,-0.23766849067278212,-3.800347330239893,-4.067517370322632,3.158130921491643,-13.529017178807312,1.66001175854003,-0.9530972781302259,0.16101839505452512,1.5250607748195901
-3.48993557090619,0.5076894031484944,-4.341837417818526,0.3082938558713958,-2.8479184461059406,-4.429794684782359,2.96107216932204,-13.50631854867407,-0.8916674963449285,0.042000041865058305,0.5991304625672125,1.4150880001664268
-3.543589423457877,0.17666219500628533,-2.3484179746246903,-0.46898775090642286,-0.9292281701034169,-5.201657604635241,4.044001499768015,-13.828127786015678,-0.30564413151784703,0.7744926843702806,1.45184798150435,1.5448900019818377
-3.439338706750407,0.41379810332952244,-3.3889772710755177,-0.7119560590050783,-2.493414437438818,-4.702894509744738,3.6556348753886674,-15.188107284721372,0.44973286768987575,-0.7078454069250923,-1.0257635446078726,1.6058804327012741
-2.943523522824323,-1.1816521794695811,-2.2671290087319873,-0.9775551958262183,-2.6416740585663474,-4.5415862040702235,3.4532873891638785,-15.226250752015552,-0.8131133500979029,-0.5836454500253568,-0.5907093979918779,2.9102152389082034
-3.0641789003040785,0.558639685243962,-2.1393080259530235,0.8857877196689208,-2.9694864310404214,-5.091493631628565,2.930685627085472,-15.104604413970813,1.8201080577350404,1.5184519950993205,0.6900424742891391,1.3936852923365626
-3.268555554775334,1.805136155258873,-4.884447910046642,-0.5545493473076725,-3.575204488419899,-4.9857865181419765,3.899701359686086,-15.791701698141082,-0.9538127857998184,-0.2674115074441062,1.133529555625371,0.43177417554062947
-3.251497794421903,-0.9537614973919566,-2.2709225363212755,-0.5627436162067164,-3.489276153640068,-4.4873002982484556,4.005375482355637,-15.237021220396324,-0.11723175334587428,0.7185518618098694,0.6528378886932658,1.2646453614913509
-3.7235308340388378,-0.9869323165813921,-3.0979279620234172,-0.3298380951899438,-2.7582157005323613,-4.227307284183812,2.892488537506331,-13.334148687143824,-1.9741584845535975,0.1275838233178639,-0.12123252823362513,0.21658435791921682
-3.6641038817257137,0.3475655471628197,-2.508993738990069,-0.16707589980896792,-2.5236180894713134,-4.637493291044853,4.044819432721978,-16.56095045612097,1.4649507689852546,0.4682946518494908,1.30571788142161,1.568621651460742
-3.4586672763812514,0.31762270274443705,-2.422269087369958,-1.6233244200271928,-3.6227718895872036,-4.570812147777118,3.3400630403428178,-15.213365858978305,2.814061939887697,0.39817774277027873,3.2948447578000266,0.5201463200539748
-3.316967800672842,0.7163298728763237,-4.241588982240367,-0.6722014404551689,-3.056718475486791,-4.987959762081039,3.862746621190944,-14.291113971658197,-1.4624408723359668,3.1684577896397608,0.7378131268263498,1.1576182598781095
-3.2274229733304427,-1.4309738847565205,-0.9248009987110286,-0.322294044341662,-3.100091819096144,-5.512575647744888,3.607449819508796,-12.510869192114807,-0.010206043815919122,1.0191629728135037,0.8569191460701407,0.884392228564778
-3.1059346457976442,-0.5196186371161892,-0.1771946555117463,-0.3416037548995944,-3.8256162430343545,-5.966040618622691,3.874075794475234,-14.844839285687424,-0.369456308285723,5.1232001229164155,-5.901233089976134,0.2627605911479606
-3.3707568475460894,0.8821503748206921,-0.5244799634744408,0.10094712184419075,-2.2707685168031615,-5.011931362725853,3.0942493409697027,-16.97082305394408,-0.7227165381456094,-1.0378680289467563,0.928820043120819,1.2875492769256378
-3.346858871523831,-1.113492220711459,-0.31216105856700915,-0.3613636031924091,-2.6891796200709526,-4.213091891797097,3.9321087623793023,-13.764721537187512,0.081097226278903,-1.1724906118222498,0.6051369363239216,0.4644900130096867
-3.570742052247394,-1.0656964029406857,-0.06698641736638455,-0.5212507039833842,-3.0778479612951686,-4.483659407592906,3.3583890191872974,-14.258026334747788,-1.0077661000916298,-2.716860591417959,-0.5480723359436517,1.3300625309824745
-3.612376748096945,-4.768982097964477,-1.3506647521493056,-0.4764964819128053,-1.3202170562421824,-4.489535035076971,3.645950419306821,-14.167854119952402,1.2747335399471567,-0.020252130412548263,1.8133442461630827,2.341608047167974
-3.1954934362448375,-2.2442082367139795,-3.48904944764967,-0.6501249882673875,-0.3795837959893755,-4.700473535606167,3.054598023517277,-14.587544610025729,-0.4098497651737998,4.408533992950697,1.4192782536595703,1.9151732972909896
-3.378447752743883,-1.3754279196032246,-2.235444426518167,-0.6159482504487576,-3.325836040083504,-3.2492595224077636,3.1359861558296265,-13.561044495414858,5.604262598745322,2.8037431668546655,0.12164823208505955,1.1630124350021347
-3.242593213819024,0.26678786949168104,-1.8881605228025702,-0.8049539651390257,-1.6749406315303714,-4.583603521310411,3.625233928880368,-13.40213102665526,-0.010446880387611296,-0.21436820508989055,3.0817510965369026,1.2500112937976984
-3.384519283728665,-0.69783421747094,-3.9047538910361483,-0.7599555367570678,-3.068024181723093,-4.675184712430706,3.504309680972684,-14.592257346522207,-0.07963978190546643,-1.6718852210877833,-0.7291697861871722,0.6559307068172469
-2.7468486131595107,0.6313982163339007,-1.633692583483189,-1.179114221022843,-3.3637445070691028,-4.499919813279187,3.3755390269260603,-15.278973024076375,0.30382066779501316,1.4004451358098555,0.6657446335309238,1.1935546662503522
-2.8779870048061733,-0.022046994213511483,-2.9260150165440946,-1.3628131858056736,-2.946611008057979,-4.889007153797263,3.1646749939664036,-14.419610519527112,0.5908405996012704,0.26433706743779556,1.607671995421335,1.5233327804283
-3.5722688176740807,0.9948884830845269,-3.7213038709821076,-0.4795908496391929,-2.1078239003047052,-4.453333130801116,2.9663327985312553,-14.189799880230572,0.9665466668749052,-0.566097358238012,0.2685340883529994,1.7322240488051033
-3.4343776077247927,-0.3735566637670295,-2.0276003852766227,-0.47729561203844223,-3.6488411121258153,-4.56599179175388,3.1924174278293083,-13.605207661334882,-0.3758056351499752,0.9179401607940084,3.4092504217203166,1.1732011618812515
-3.4125454905468358,1.2467516331684072,-3.091726321871002,-0.6241671142628185,-2.4847041031983004,-4.593934868466487,3.990010211697883,-14.614801743691325,-0.022815377938167763,-1.275724918669634,-0.9854943607406698,0.7864781396296744
-3.01951340360816,1.7603022954772374,-2.083929586160065,-0.8743532411239809,-2.905117792219272,-4.400048561597817,3.0025804912640366,-16.38479141131074,0.75063275691247,-0.12387418750259727,0.3921413549247673,1.155715070301384
-2.8673791477238413,-3.547606117727142,-2.58288313057345,-0.4232437564848223,-2.819241536064515,-5.957134860604999,3.261087477919933,-13.972754635893015,5.595494366938509,0.26113757850320024,-1.9977472387908677,1.5643568914529986
-3.0643178852492388,0.6449581613199272,-3.5458820076627773,-0.5904613109958006,-2.238824685081659,-4.668706085043052,3.190753283567771,-14.871417275079303,-2.0523682770396436,-1.4009542810830276,1.161738198455123,3.037690597449486
-3.7096484193992016,-0.6489130249318138,-2.742073056993356,-0.16339180535806758,-3.054262825747534,-4.307891863259935,3.7513920820438447,-16.32195964007272,1.9573240613321807,-0.5966760522585236,-0.19871982460436047,0.8243361819346415
-2.998577225439623,0.2223216237104422,-1.4324767104600657,-0.16547734475319414,-4.049094738364312,-4.647927374987277,3.33304230988121,-14.938377938059363,0.6201644695702059,-0.4741721162309982,-0.13038378228247505,1.0299709452662593
-3.4586445284950864,-1.381522443592929,0.5256189015235,-0.6917544014534986,-2.9553582849070668,-5.090028240132327,3.6305705947805693,-13.989694448626619,-0.579026440484286,3.953317612155551,-1.3819869771894107,2.7948848176808627
-3.477908541026474,-1.02183318045408,-2.125930617370347,-0.5032095039810176,-2.9059234572039228,-3.197863566976785,2.9717790123800483,-15.368766704350765,-1.194488417007853,0.4543847118966786,-0.47526156438842715,1.3194235971658002
-2.8361836730659054,0.12900536889929873,-1.8903024068467775,-1.3137049490958288,-3.3836896126652256,-3.857809107763444,3.464557783195895,-15.20021366986768,1.9981472455637408,0.6706505363983013,1.3910930935260002,1.2177504828398151
-3.15090607178915,-0.30022915374887477,-1.6843366320935504,-0.8735791733721169,-3.2165577424155596,-4.797464206287306,3.4892997707534787,-15.571066135935476,-0.5954509407643692,-0.9781299287554573,0.2564402123967442,1.1357799626444456
-3.7741609410073176,-0.6727952225031006,-3.2798683146447547,-0.23460414245943462,-2.821499818105613,-4.1022236660287215,3.062801043104435,-14.581440436709949,-0.29817381505554796,4.252354690035855,-0.0013170899890980088,0.5529299314030732
-3.580671730842602,-0.6495129055192376,-4.111236275673371,-0.22471243631320598,-2.760084074638784,-5.888786918377839,3.979831297876897,-13.810870266396826,0.22512116842133398,0.18285062415332584,0.32852795200377743,0.7229631761816384
-3.565688063964637,-0.0020176679214065868,-1.324286843747236,-0.6274623733773643,-3.1616813527484258,-4.422227530144772,3.887130371257004,-14.086278665450514,0.7058317546588386,0.4603760067127094,-3.221519728790088,0.9281210126991662
-3.2339013409953337,-0.2779625823807885,-2.696580466427009,-1.249214373503449,-0.9876041216415583,-4.631017255229228,2.9513675672782664,-13.790620341167534,-1.034890885904472,-0.7965836268780581,0.8137855227158122,1.6615357899073768
-3.1633289135864215,-0.5247230866902837,-2.081696934487251,-0.4631900775731107,-3.121400143175867,-4.370144263815692,3.124240719735475,-14.098228746712625,0.2763014385744527,0.03580580908502299,0.1699271083676803,1.4553521452018912
-3.5832424877760194,-2.7178164132312292,-2.389036970670457,-0.4772326625870002,-2.872439054838549,-4.585160642163323,3.168601312346409,-17.011398899072272,0.3973680087203523,-0.17122455623938326,0.5821888559489029,1.111378060542436
-3.6081329390314174,0.05566234892472278,-1.4653476769727107,-0.8539288182643728,-2.40179325227392,-4.547173713986618,3.464350108996001,-14.077852578312616,0.6179013850102952,0.11354536638174366,3.067449440659285,1.0785730902729396
-3.5575637848409345,-0.5144602598708369,-1.7118706202314828,0.19483995511714614,-4.128140959536325,-4.570169348548483,3.067145552893235,-14.760090359666744,0.8581317733909587,-1.239612781443988,-0.5399371279889775,0.10046022429451286
-3.426523910636839,0.40106921061160994,-3.1251700514512084,-0.18521487040046913,-3.575945752123618,-4.335457392524802,2.9420912212690453,-16.317973702293504,-1.1378700450991754,-2.9592917017453537,1.328942039020381,2.228667081334424
-3.2820063155461043,-0.42416868784401407,-2.085004054712294,0.05931660866327393,-3.3419213736057034,-4.883980688702801,3.594945561090122,-16.067990089466313,-0.40084110550099494,0.23655967865658575,-0.3035633553452751,1.4787850286731956
-3.599485563200854,0.8095864693858871,-1.1287359225609723,-0.6074847531138301,-3.271179275308103,-4.689029701509919,3.9081061616609736,-14.319430449484567,-1.9878334091246102,-0.0876010944418443,1.5773847964134744,0.5521856513659494
