feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_5,feature_11,feature_6,feature_8,feature_14,feature_15,feature_9,feature_13,feature_10,feature_12
3.2433050009462905,-2.245049822827964,-1.0295976114451826,-1.452586398695374,0.2250935215186347,0.8898063934055698,0.7888995176157821,-0.3128725864762764,3.1558504225036432,-3.2077289342891513,6.256918910840227,0.18713797818804612,-1.7561860938633609,-1.2122377690648078,-4.127955297667317,-11.412436282505038
3.1057862816441077,-0.4984895474261939,-0.9975989405765585,-0.32010858748706994,-6.528749750873926,0.8438540747712582,0.3869213021431068,3.4095940715573376,1.4160687572131228,-6.3526181916836535,9.866047379465103,0.19266434781022757,-1.2930977087175015,-1.0947750968465246,-3.42939398079406,-11.411649304481774
3.2196668327599713,-1.4584204329707813,-1.1439779827090297,-0.9536731755381066,-0.7622807874480046,0.5424269012106582,0.9030580054677664,0.47513557903738124,2.7712705969123865,-8.597630443270914,9.981152800045887,1.0344537653599564,0.6033785704888699,2.3037223291741737,-5.7481813626839005,0.09910876488419684
2.9234863061399547,-1.4304405322144547,-1.014210038928827,-0.3952479878296973,-2.031144936835786,1.602117603108235,0.38550823155167024,-0.0998660335342617,0.4309643003089291,-6.253900186756074,7.39397242663295,0.4859585071431983,-1.6420251617554324,-1.1519122589720632,-3.652253125033004,-9.360123131792589
3.3632339123907635,-0.8767693244300121,-0.9677612565702453,-0.5239810885822835,-4.7140338217007365,1.4310406342014128,2.404168953689599,-2.2040354743607775,0.583789015690105,-4.942100045684995,10.760262545743387,1.5988402390700704,-6.710457383418754,-1.2646000710708036,-21.608403555280322,-11.634886686475278
3.246517924305433,-0.19038110362780714,-1.0830516028479489,-0.47238278630398445,-1.9999537142550137,0.47217637736598395,1.3097094851428657,-0.8970971216090449,1.6753451957205086,-7.548998630212752,9.733849359792206,1.1993690233400116,0.47439483508207325,-2.2713125506635214,-7.149165336640244,1.8067502247094644
3.4389114755035175,-2.001553988562425,-1.0157279394201575,-0.9854251383083916,0.5590575295633049,1.1873224084752376,3.5746155968076363,0.8702981460549462,1.8749923514210072,-7.5996355221974765,9.74192689786627,0.5680039571815825,-1.9648789348296876,-2.5074084975394784,-74.42172561206812,-11.591793779642817
2.9472883732251987,-1.8331088757790681,-1.1442569285184478,-1.3101706371978235,-2.133263804170374,1.8447657467934033,-0.8458885216675291,0.44457810775856926,2.8847139772122143,-5.4926377860093725,9.33537034478528,0.7200775684175038,0.11493151408344415,-2.652168907963709,-3.758110045371207,0.31856887076846585
3.2677659881081964,-1.2382737031837563,-1.0611679315906843,-1.3079797311533643,-0.10073608484359775,0.09484053981352841,2.6103727364226934,-0.9366447056476922,1.606358958187443,-6.541994039379995,10.121416284883251,-0.6285730197985164,2.390573981933436,-1.6160578093748381,-27.46614074604229,2.6473568404749614
3.314310334940629,-2.6159890746915453,-1.0642100674791704,-0.4975376266979974,-1.5964948676945925,0.8586926765437481,1.2770965843539193,-1.2784652351187296,0.19705128013394957,-7.132430656759332,8.990145768571834,5.2310065436897215,-0.24305856489185074,0.24841590244251022,-7.2063649429863395,-12.421713245919797
3.2246614285234543,-1.4187204985640005,-0.9598259577389399,-0.934809904150151,-3.030731015631083,0.7741931234011832,0.5631832061965565,-0.06954745497123546,-1.9069679338308592,-7.078700883540778,11.619102954877437,0.8556594302792686,-0.4508731095254309,-1.2857315476817435,-3.63061646835405,-12.721991496311343
3.291842402369454,0.34406364362471376,-1.0921121746105868,-0.13264364780156623,-1.0027709567394636,0.7498391853653044,1.8413677166535067,-0.4789194062364336,0.9548040257120103,-6.151917701765132,9.362899587421117,0.8849465961597607,1.0558316482391397,-0.686506767555487,-13.455611702480422,1.7637626269010593
3.4170866076621476,-1.4776603572709648,-1.138500280049087,-1.052414737161263,-3.1811972507622808,1.3347199977141837,-1.8301170755478926,0.7337264683596612,2.606325596556382,-7.1544968332813355,10.29080726292416,-1.0647056705770712,-0.8179126994064508,-0.3548049453907752,0.43653511271656614,-11.668729102642587
2.9966097171593726,-1.8515717036799368,-1.0544378090319815,-0.7480236423118215,-1.578081799864453,0.7572636352994688,1.9309261386081995,-0.20229479803052342,2.1798472985393222,-5.473653974862673,9.518824777789925,1.1411718423489656,-1.2078164528359556,-0.3599988655582632,-13.790627960284008,-12.405655221694506
3.193433883293906,-1.7487406469713203,-1.0153535006269878,-0.45873464951890064,-0.31136635082385156,1.9432979148779532,1.0939458939095346,-0.007391577216069284,0.6141482451192233,-6.862632563851042,6.821379040282534,0.5328803524174965,-3.001947528614614,0.3051829497172778,-7.4226019929643305,-11.873207429008005
3.133932977475303,0.889313204333507,-0.9240591780267572,-0.5666519450973725,1.2832991317304239,0.16405684429632106,0.37208152532818284,0.37281654538508086,0.32908986146174635,-7.8194510069596275,8.229029977020769,2.4866518702111877,-0.5478749714897816,-0.033774760344703045,-2.227740662181843,-11.916143744929231
2.9641015805788022,-2.7333744472443025,-0.9959997268573263,-0.9289320832341387,-1.9577645098447791,0.5093440169196257,2.122187188011077,-0.39977269791319137,2.8752548078269866,-6.79065422877369,10.21716109137516,0.9570296834243799,-2.6979986474042468,0.546043918536389,-17.205050361050784,-10.167167539969972
3.1838256427144986,0.2521336055311223,-0.9723534496478289,-0.5741015536683053,-0.4601304750157683,0.7925948114044907,0.9193797618094566,1.314295664960729,-1.3123858179831647,-6.890336075109804,10.630991325396113,2.1703834632160164,-0.19861350960116564,-2.999881216201396,-4.142270672719181,-11.810321942384164
3.1054442849356914,-0.9129445833441001,-0.9082379603937479,-0.27991349057690096,0.2193392645749841,1.3570052299111015,-0.17082307999868385,1.899705573503881,2.4063491972668816,-5.6686621368436,9.867219326265191,3.815119084154854,-2.010220280505887,-0.4465984979685409,-0.17211831862489624,-11.78689205154316
3.323508691715646,0.186752428659255,-1.2121990414570856,-0.9282661194039437,1.6972912142105092,-0.00351252295943405,0.4063089026431945,-0.07967297431267417,3.654144101653025,-6.915193886512745,9.286916706835031,-0.07065948257091881,-1.4333926558526828,0.5550039541039778,-5.237731930468833,-11.004171981662298
3.3680986180827235,-0.9870189933402826,-0.9375713777337241,-0.5357719553114164,1.4484379810897425,1.063312196535955,1.9633964020580597,1.5268117081246904,1.5818799204987402,-7.602642225799501,9.963639639338835,0.6339889657756244,-0.41890711812748793,-3.300063841179391,-14.475786433843652,-12.410058358419507
3.2963841063885115,-0.9832663876244949,-0.9342566336007978,-0.6443003032587065,3.343435671190451,0.9897112857627139,2.050765923924992,0.4844534057815492,-0.2832578000186545,-7.702868443207462,10.664442038190462,-0.330029304110837,-3.615443659480247,-2.0283712746826636,-15.247177707698366,-11.523579748186577
3.312418629927908,-1.511967796945684,-0.9545729987388534,-0.10562115412430972,1.1057053835210828,0.5860334870032132,1.610657234256652,1.9435334696473816,0.6294145041217781,-8.885792791277451,10.135209161115158,1.0266780227364596,-0.09807209147536244,0.2874270945425073,-9.500772864665796,-14.524458138284729
3.1737074543308124,-2.6208123084723134,-1.1328661671793048,-0.9402259866318113,-1.935233700242155,2.5203263200108945,-0.8088027737644561,0.2011613570810635,1.4608586239208878,-8.079724161672566,9.196035989277632,1.5747670255556288,-3.245564554518773,-1.557525245514023,-0.5648492761502544,-11.890230335558037
3.2714719773103504,-1.8705208888843474,-1.2009907448742223,-1.0558176362016845,-0.621624632820382,1.642971182092106,1.7713211310175372,-0.29466737940776494,1.6500347647722624,-6.753338718984363,11.316256868866983,0.9819538145916655,-5.939148919625285,-3.9906010093048025,-10.358893870515312,-10.303812580440947
2.988559994439258,-0.5797149193312103,-1.111375936992349,-1.420208211390655,1.7028902758725835,1.5123284134161386,1.9128088576886257,0.08348173961712246,5.482085746721235,-5.5415673190826595,9.830085127346967,-0.7101357328034101,-1.4082445548813944,-2.9365022223240187,-14.033339303502842,-11.611439380656659
2.9814245462481295,0.03357606698280868,-1.2039805499246923,-1.424018573574458,-3.233111386200768,0.5172211482656907,0.5951995144612795,-1.5288460467797451,2.8376803215789983,-6.765935769290566,9.903715227701152,1.4438870410996356,-2.125464075422672,0.05041639890094973,-2.178957048413542,-11.11513756612499
2.929021720034765,-1.7519356256806407,-1.1523385568468276,-0.6014557070131831,-2.102089201665178,0.1971740805265657,1.7279020070748616,-0.4414140801515517,0.3300830181561353,-5.733067487084849,10.110674653252913,-0.2330351066802988,0.7682419704094443,0.08724899888201482,-12.069671429817157,1.3363619107034803
3.4057145272471114,-1.4034677827427822,-0.9777675041164373,-1.22331556164048,-1.87614654040339,1.0279717954687655,0.01341172927100609,-0.2925499499340211,0.8054434647401294,-6.435813925154498,8.925494411139802,0.6007863645001873,-2.754521532120762,1.314043836769418,-1.552306901043194,-11.531646355849368
3.121054432364044,-1.2450361857145524,-1.1179469257755794,-0.33171857586329945,-1.2820832393768775,1.3001531882919615,0.42134259729937673,-0.7433892264463642,0.5993423702830768,-5.6703561698755065,9.565389405444478,0.27401295413458315,-2.722721621428798,-0.7519537217115106,-2.499599595229102,-12.081211920381639
3.2582913720559485,-1.4055508449617533,-1.0530363266186904,-0.5478739484222671,5.762925090073953,0.5013364128559511,1.7671675714208845,0.2593170761052861,0.6388019304194892,-6.812888153470143,11.559059847342073,1.521301933373132,-1.6955017796177665,-0.06888624666530038,-12.3241825047392,-9.701465596485805
3.4188171160971077,-1.518835326714649,-1.0123367377376626,-0.8095766438635753,-1.9750481031313625,1.0180740054009907,3.999065104965723,2.1970522025983112,1.6005691480598312,-7.9913791354410595,11.48420952949257,1.3854529054180347,-0.5870803935547256,-1.5005648287137188,-111.65369515325622,-12.172464204991039
3.3578129696856167,-0.788349677889185,-0.9372742528008953,-1.4361062799642579,-1.2392465775787036,1.0337994210784902,-0.5550231998350694,1.413189464664541,3.922260732637535,-7.689554999266447,8.064924031721691,0.0724964368902887,-0.7229927110006277,-0.5803813232077843,-3.0348793578740016,-11.197613255558874
3.069881048527982,-1.6525894165251422,-1.067010275774366,-0.7835291033074051,-1.624087958745391,1.4445772900690315,1.3034937714988983,0.16818434983173428,1.5697918807074782,-7.683307299405977,8.630130044970132,1.3452867720082153,-4.595592571715476,-2.0566455952591527,-5.90886562463489,-11.784320348165174
3.0501898559157232,-1.3289551261323609,-1.1676032079964913,-1.0398071534697326,0.6185427352729969,0.7717385948405666,4.840397558533413,-0.5003236494314339,2.0661497617986266,-8.066084677119735,9.151263644447072,1.672956691526102,-5.962056560752702,-0.37257871245052404,-257.3190449899179,-11.30499558648798
3.2046912509517282,-2.0547612482939357,-1.04842908699601,-0.6155511125932116,-1.2597777607129617,1.301745099357495,0.6744686700404663,-1.5176333830814486,1.0529279067699646,-6.878706302904179,10.234979217999495,-0.044870884642004616,-2.885763803674749,-0.8561198826768817,-2.621787442003151,-12.142110127585385
3.0592013724612297,-1.9133011982423653,-0.909596622223579,-0.18690254666294726,-0.8533184898637138,0.8153751160633285,2.6131238167545208,1.0771628839565894,0.37052564765548285,-4.690397868596237,10.799192121697061,2.2966699731908515,-1.8846653401817184,-3.328975054042872,-26.618710374620978,-9.87427740400642
3.3500016418205885,-0.6750121706297989,-1.172041985973714,-1.002200104316632,-0.4944852123573318,1.3746065362681865,1.1703192905926345,1.3462033433528628,3.733894756190861,-6.707148723868455,10.882419815021562,-0.6651261336213762,0.15309207694575466,0.18100620955130087,-4.3469707946396134,0.4259953795903788
3.0716679419326227,-1.1428120034246354,-0.91835606884495,-0.16260323560368062,0.40692492923398027,1.0104117322544026,2.6615921536118154,0.707356277637509,0.6484661469047053,-6.845598982781335,9.549172378302563,2.193296561684139,-0.6458126643592822,0.24414815442753846,-28.44104053097092,-10.9910787849365
3.105103915605838,-0.3872955259586126,-0.997359366245341,-1.183071440250096,-0.8315330921966027,1.1591688316093882,4.4748042657125495,-1.206040582663453,2.870787209026124,-5.954957266017445,8.87939041719466,-0.9602654733287551,-2.1169452811728986,-0.14090876964620036,-176.68775563196024,-12.46265969890714
2.9591108978628764,-1.6198837752875617,-1.1169787517656724,-0.1261074848249586,-9.11352413745536,1.4849704878871965,2.253970799720386,2.1759792767383033,1.0162095364131973,-8.22412429851164,9.78496845965538,0.2601148213345589,-1.9983452022631445,-0.3315830021957914,-19.10826060303526,-10.800454225335372
3.3660002533480053,-1.9544297487980167,-0.9848695832146129,-0.17293875498835942,-5.825917388952667,0.6575719609496374,1.8378244327157633,0.18785730777382809,1.786841125601068,-6.779138524616545,10.549568936874188,-0.28182253207131447,-0.7542310408922275,-1.2592472478840724,-12.624353218446073,-11.963093262344406
3.004979664013183,-1.0252710410912158,-0.9256712090184109,-1.4627885037139188,-0.8730196636410733,-0.02390297755869225,1.1833186057056626,1.1978136426533383,0.738432273852597,-5.376610718653241,11.16627654149959,0.4494275410984485,-0.0031732131664032326,-1.1453754916768486,-5.072815073651203,-10.829111295277846
3.1790530881492405,-2.349018440066449,-1.1342650519730169,-1.2631292381869317,0.11569532371335822,1.1831819946500532,2.1259056298594383,1.782897932864132,2.3665613786337216,-7.275925047178418,8.864668990669012,1.3767078084043993,-3.699198587591173,1.5366638994455848,-17.582141802822438,-10.88691678420287
3.4489095023608978,-2.56538965688551,-1.0723056066830345,-0.5708455888662423,-3.7916714900527797,0.7252856384551669,0.48311843253806375,-1.0115852405744978,2.46607650071945,-6.654557210725941,8.485579038806074,-0.08563654273485988,-0.43667630137367863,2.455679268578209,-4.151014468569596,-11.824705143893032
3.2074874438733727,-0.9294291490880657,-1.14802295803038,-1.2959380363849522,-6.711595826804886,1.9876642724221485,1.6408136006774618,0.09785588497682342,3.3458175605479865,-5.47476560072907,11.122607968781251,1.0113986767049046,-2.305657472511732,-1.588437844029055,-10.7247532774153,-11.112183575776553
2.8996022442245657,-2.1619954378023234,-1.1411155464310456,-1.3682538420709742,-0.1824102417966832,0.3274825287394475,-0.3292956431496692,0.32414445245231394,2.0132241610788832,-4.485078696690778,9.151811128664436,1.3285412520514277,-0.8340083490551953,1.0696282238579204,-0.4038484660967181,-11.854308921882012
3.3594440775388943,-2.321434295614279,-1.0384921080767209,-0.613531080494058,-5.485771103337304,0.21267835600973428,2.47871303129099,0.31256569979177506,-0.3566971855881669,-6.13773694866634,10.09270943933403,0.11438934505365772,-2.2539225334220663,1.0040770871315503,-25.51797048788682,-10.608512615890051
2.9579785210198515,-1.0620352930823211,-1.072373040435063,-1.4023124150314212,-0.15292653223938402,0.9093427943814512,4.875862903220654,-0.1387400538338,3.2305058400644,-5.138077502299557,9.754644606111503,-0.09890350990855429,-0.39797172319544005,-0.4694623382296523,-266.9941844117151,-9.154388196025197
3.1929917682608155,-1.508504125559465,-0.9349669061960765,-0.3932100375422367,0.6901179823901018,1.3958637875880227,2.984283511573153,-0.8629912736820414,0.8842082291042737,-7.378494591847103,11.032000813761343,0.14202398217060352,-1.3008466598762598,-1.3205707831382714,-41.34712446273682,-11.975813572126262
2.9648346502117833,-1.4338689191018466,-1.1587825607194815,-0.744797472005299,-0.44366463025567504,1.1718867966481874,2.2007217873379368,-0.6573158837564143,2.3847099117977484,-7.309688652061746,10.751939083057476,2.3704580274851526,-2.6103694547237595,0.8490031492633898,-19.07649411269837,-11.210831978536113
