feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_17,feature_8,feature_11,feature_15,feature_9,feature_16,feature_14
-3.978616418058838,4.797090080975883,2.590611955757508,0.10253439112647035,-2.4427214261655887,3.5319865944670026,4.631542002129978,-2.9875919881965642,-1.7518832316728288,3.3285100798736984,0.41246196229946713,-1.342514363284709,-0.5158547633883397,-1.0139710981377237,7.7349215230236945,-4.117766391026994,1.1392647391078476,29.981146322591083
-3.8927509476938935,2.346306042903569,2.809102684045103,-0.6965436422504246,-0.9124753211164105,3.5225959626275167,2.6061069792519085,-1.5095819143997413,-0.3582934789494603,3.438583595793255,0.17170175566029577,2.69328136591808,-0.8214596421849726,-1.0579008445538025,8.243632873175036,-1.7245876584001083,1.6264862905831015,29.923554945725886
-4.122505541217078,1.3648024372542593,2.39619306667457,-0.11047090035295411,1.180511495532365,3.274601954686071,3.1894458451039442,-1.325417293466138,0.23232982619758427,3.360256910321056,0.08328275508293256,-0.3852331156192105,0.038278454570594346,-1.2319539716700354,5.412969586553969,-3.0440654356505834,-0.3409708205535693,22.3869198143898
-3.7901161492128264,2.6083640444827894,4.828296005541062,0.6238309978859258,-0.5791001497975833,3.2335810835413525,1.4896601624046393,-1.8174414175136344,-0.7318918560967993,3.3187845054362533,0.15380096583258024,-0.1012690574529055,-0.1054935276877895,-9.622361307428633,58.70944082854689,-4.630325881111979,-0.4179468361742509,23.638880370723875
-4.643574616516428,2.536640088961185,5.549617735766259,1.0991586729574274,-0.002077096032756935,2.926018096442209,-0.35880770674369633,0.012004356905547686,-1.0062583024276814,3.3340514391903517,0.4234641295640492,2.181277621187349,0.2567954754011938,-4.339457320954438,118.31922082750044,-7.261563982480436,-0.1406715222218019,12.589911631889668
-3.5805653487424047,2.3004657991110946,4.441304179237863,1.736714795322001,0.7752590076894728,3.550982882746843,2.2882191735780717,-0.7510871037440953,0.07181257848067352,3.2342782117489937,0.16973097595998868,-0.48315745524575854,-0.7486739731220498,-2.650919045942061,40.19757524460319,-7.377769132557459,-0.06941470546729833,29.84831107722033
-3.099810449244208,3.2649637455044234,4.043909817877879,0.45703495109756226,0.18730097944263227,3.3253031111442155,0.7446544335303178,-2.6968510808818538,-1.5849068732476927,3.456953593583441,0.5231805765054427,1.005379989038462,0.08760971709865334,-3.4647469893260494,26.266934072275028,-0.8378993579139364,-0.3349314964225155,24.645284004938542
-3.271800324814407,0.6472985674766631,3.435896550120067,0.781364405571894,0.38543882140353863,3.227070543816017,2.227278042732097,-0.9307332816147273,0.08781857979494899,3.2633086304762737,0.386776116892142,0.8418133688059392,0.7640453789067992,-2.232284915245902,15.716134090144546,-3.959079967579663,-0.9366913501415577,22.71153505144844
-3.7055156733890104,1.627845728352927,5.352707677257335,-0.15935241450190266,0.3365360885986078,3.508859160001239,1.1828436662996578,-2.0440084070544766,1.5914541910638025,3.285456339019137,-0.05438378040858327,-0.7099939703938332,0.450248355851795,-3.6820155647887907,96.769619590964,-2.1930009148810106,-0.6146826188413579,29.84129890745449
-4.53369458887053,4.330764720037112,3.6497963321010847,-1.656022242188704,0.17590872917461536,3.028138135303829,1.0487110352396563,-3.0509171380068363,0.5123723032448377,3.3833469953190503,0.09029063210734267,-0.42440675863704863,-1.701843631203999,-2.696752435735279,18.36578299986656,1.1369208336352201,-0.6944587249530721,18.56701619743584
-4.29025900262799,1.923265802310078,3.187186580109639,1.2128661292980933,0.31882939550632355,3.022576932440797,-0.3190649869887845,-1.390098679135504,-1.3689898970103764,3.3782499197918754,0.5296930132777297,1.1273013400658345,-0.8964341371548606,-1.8603226173170664,12.634982830354371,-5.745029522291812,-1.619317438805365,18.18027943111222
-4.599112059578881,2.96983209178646,3.1922236433057014,-0.7954726472102445,0.8277481407978134,2.989903375033108,1.4781856163071978,-1.3286283618028218,0.6177280721723543,3.412116757207631,0.14756870653180562,-1.9912487756232486,-0.21870271677045014,-1.885047630881639,13.27309327273153,-3.1200945723279765,1.1930053861808732,17.121428382936905
-3.1184875968335626,2.1388157351446817,3.388451286094584,0.2793644077580817,-0.17744059052336184,3.2950730890138966,-0.00520143903197634,0.5373849581598948,1.9038397157446663,3.390100120694156,0.21514385554365142,0.19885015830314826,-2.1214209182122508,-3.3849501412364926,13.805836347441662,-2.151945796902533,-0.5130043256595711,21.65061835703492
-3.3117564938947663,4.629931059484104,4.461436399989801,-0.7789847062071125,-1.2957437075813465,2.89588656862785,1.0983347004195512,-1.4875784075291207,1.91361428950782,3.4050243285462587,0.011445613222711842,-0.5335446706187904,0.5587262240412036,-3.785917646045476,40.95203584311207,-1.7281241760263415,2.3518208892763224,17.167282291310727
-3.297382357471186,1.6456973749379773,3.6475359401123852,-1.9688772194914712,0.12445258050375861,3.163055300483344,1.8635890843026566,-1.4552650725395584,0.5516055190777152,3.270564645250492,0.7349361306877655,-0.6676698167578892,-0.6182958271387522,-1.252354480404989,19.2588247825583,1.5475774618760876,0.28670187326381463,20.449679800172433
-4.265996956793635,4.221232978037275,2.4884205119999496,0.6020381501970186,2.199227767773536,2.970342034198603,4.400134760346479,-2.4885105514475456,0.32335133993865445,3.317282432171501,0.5032638181642841,-0.018069721945499065,-0.0046914273766566275,-2.1472345450450674,6.899612613612928,-5.258980679458154,-0.8048448071381221,19.22544044517255
-4.627467945621558,0.9197886738098606,3.771820892914726,0.34975502115216855,1.4055207313607563,3.586679320354884,-1.3008944454664855,-1.4154956289621206,-2.297337611428055,3.313574236985505,0.2671720703970787,0.15335664277809563,1.3341496153213563,-4.629981241312139,20.97954428932495,-5.009944070769059,-0.2658493709857561,33.525450639263646
-4.504521604605801,3.1598533331639,3.90908213957003,0.8319054500533929,0.32214132128260525,2.9338360717503207,-0.7547095431898367,-1.7333656429936783,0.2075202284926173,3.3046399015109276,0.09350225995950463,-2.276732703761407,1.0357302956391188,-3.7769984991277523,22.83912757443968,-5.466429045920814,-0.5788379141530249,18.337979237688288
-4.639847119867418,2.63969326408637,1.1380974970543303,-0.21648072198563353,1.0521644775723744,3.093919673833684,1.2950244107304534,-1.417949061753532,-0.7002954853518488,3.392700999299568,0.29511788693826235,-0.3446926148880547,0.8199180752307146,-1.469591793750676,2.093883810374169,-1.3451759263119332,-0.7474660398591672,18.84397896352517
-3.1204200552344696,0.989244919421904,4.3499974728386475,-0.3736976444263656,1.1828454760915537,3.6123328270051998,1.8068366598827956,0.14382228862523916,-0.011868532267329552,3.4659415117072117,0.010445754110068345,-0.8985441732537356,0.21262332871785478,-2.5025012017993618,37.34682203605309,-1.715320069183778,1.0649979156178582,33.00041972768866
-3.098818566669615,2.316199665138984,3.94197323358927,-0.326095820554583,0.6456586439277465,3.432560632976071,0.9415124294115909,-1.7336454033217847,-0.17547869873481461,3.2673270176433964,0.013086979580010677,0.7748510545608688,-2.162486165138133,-4.84060737010889,25.68315936093111,-2.173510274013054,-0.012721131793018509,27.785055360616816
-3.147034111440649,1.8112831983405613,4.807138050781224,1.7177122312776567,-0.47453527532410156,3.6220052277701598,0.7101583868738949,-1.711592029166383,-2.8618250567216226,3.3023243469765977,0.28355327953248943,1.5982070788426384,-0.11074293452240144,-4.720791415908082,56.98119438318336,-5.502650382685615,-0.007467044204121448,31.51844560818947
-2.895597941360432,0.022829318780333896,3.567029610138367,-0.5257634889139997,1.0169015506710488,3.5262778938506565,-2.5826777453161247,-1.5981604476006634,0.49567229998677087,3.4366106307431528,0.08544356423478376,1.9990892523487396,1.1749379514690026,-1.0796133752390722,16.937719104936612,-1.7029594730789177,-1.7835644278152252,29.679888891351837
-3.8164017922803346,0.8601498925138036,4.253320337496652,1.4233659255100457,2.4642417142288635,3.417826564802776,-2.170724834734312,-2.0868237771401787,1.078273651917266,3.4749006424682376,0.6157646720104866,-1.0924709465013833,-0.5427854664518563,-3.2871171430333703,33.6350469329243,-4.626305198782613,-0.4645333543889177,25.913510198057494
-3.9130059129120727,2.845079479704914,4.007955971329108,-0.9900456158367498,0.09605695991094776,3.6080960704403946,3.2404031556322157,-0.1250265135311679,-1.4541837370316888,3.305106974715579,0.11213843103964609,-0.025768907030901556,0.19980607025674557,-3.1182579323719994,25.70995904041903,-0.8388054353752875,-0.9416529100094302,31.230870232735512
-3.485697254534603,2.4594933690367062,2.333658431908719,1.257987553522319,-0.1483867282698212,3.3552417610996867,2.2720030462476384,-1.8183193337719963,-1.3496400711476064,3.473770607675221,0.09030272412669893,1.6373018894557518,-2.149388199320606,-0.5535012868298821,5.857558781946107,-5.026148722788126,-0.29210830514879005,23.577262407657305
-4.634878798940615,2.6349253748930477,2.1346824792310377,-0.17283788309004738,0.28036932215144317,3.30186727551185,-0.03181923085709015,-2.7421796672415866,0.32617037673579946,3.3451400661767257,0.34304583083667195,-0.9461024017378392,0.34509631216076386,-1.839449852318502,5.244045716526081,-3.2258027082207166,1.8800582283972054,23.18990252900168
-4.051134206809258,4.343882537355256,1.6013251377420872,-0.8660657694999884,1.2856049618178198,3.329804822494061,2.6267845994011045,-1.9694200758055875,-0.3728573073528515,3.2836445459904735,-0.02543885575379423,-1.3457194152569056,0.07223163771309275,-1.3310409728742512,3.087652680067708,-0.7769925300038516,-0.3297005377018069,24.12319379705256
-4.475469274151877,1.9496434375979175,1.24131337310047,0.2789917284733687,0.6438403041111936,2.8455525760958613,4.808622125528065,-2.1539129149054137,-0.008759937522152704,3.323318842824456,0.02434184539381068,1.6533178275800593,0.7516329147406855,-0.3986890733233184,1.7818599591745783,-2.2165432474713693,-0.6653068641409663,14.325134746853571
-3.7322671499437297,1.8494470694351355,3.555213306532938,-0.2147579735988981,-2.4051601189154543,3.2581135249032833,-0.25733985779650426,-1.11889703205514,-2.283754290205756,3.2574840816402966,0.29334815882018517,0.5515085725196902,0.928406245803959,-0.4927357747273984,17.84302093759925,-3.855457956194133,1.0576397714344141,23.629153377239724
-3.23907938545282,1.8785649077003268,2.9259776797356616,1.8049126365972799,-0.756127106460387,2.9668187456147934,1.4664333940861478,-2.0653744097397757,0.9490457601925497,3.3077825334972695,-0.09372445024166476,-0.2933486852092987,0.4951481712278433,-4.0436938532748155,10.026488662200677,-5.206363831730875,-1.2243579101466866,17.849467448027998
-3.17602000789999,2.2170823434579257,3.337380195789567,-0.6523398778460482,-0.4242419226560186,2.9107863401291105,1.8102577547667662,-2.2703987143381843,-1.1715167075146604,3.373471913351166,0.20419641208634692,-0.14703236544595819,-0.4660426159926291,-3.5343439355170183,14.764971362917708,-0.10441250589679019,0.21881715945197505,18.379860596790923
-3.105888683565823,1.897497469620106,3.260986490346002,-0.17110714980168346,-0.15872882113941839,3.017751696083831,0.8639060071109963,-1.4530491100795242,-0.6313356061399324,3.3882674046785666,0.05066962921596871,1.2696170606889268,0.21463553760385698,-3.3539587736023773,12.513891127680424,-2.260683694186522,1.5455356600128891,16.273045284973918
-2.909916966767744,1.6129836997607128,3.608135270039539,-0.8192306060796873,0.6974413563902612,2.953384023335649,2.4894633129170742,-1.782232012929922,0.476670792302508,3.382352198302229,0.09425363987219361,-1.4389136386026051,0.44190703847218843,-2.8331551898329312,18.102982936101238,-0.6496519683165272,-0.5206129734397134,17.146131720896896
-4.2984000270102625,1.3743166300286003,4.643994435531016,-0.7464622221989856,0.025550829193569848,3.0964918347394392,0.2694392514476064,-1.6184603094325423,-0.1784179626052014,3.451840176034127,0.47618291804851764,0.25685111508291625,1.317718225189451,-2.9722996430019832,49.79688969010045,-2.778648152862935,0.9017100184822505,19.492462025807917
-4.000185336504203,2.2781645738776635,3.7223832541112256,0.15841543839538597,1.2544287567369905,3.0998637681191674,1.4871798374954053,-1.1457868530615145,1.0137994199578546,3.3932479985595414,-0.21804184870581272,0.6304265841994149,2.0438387831959073,-3.4548043915437394,19.01572546405972,-4.055590108177933,-0.447373096481255,20.813589063645512
-3.4374173449109175,2.5185406995917767,3.466320387100132,-0.5860741630447007,-0.12781635112149595,3.066192002327372,-1.0877828321021175,-1.580786054652249,0.6372244018738112,3.4105812673441993,-0.03980664475263579,0.1460029152410695,-1.2321360862423298,-2.941200008836748,16.22321303693426,-2.5541598366682328,0.3542300580195164,19.447943903028595
-4.245408083343043,1.903531485915558,2.3534634603781557,2.2126650738172167,-0.14020964119614107,2.964783745326569,-2.0593629835266274,-1.712446653834618,0.9416269782534525,3.3166931402144595,-0.2893838651561271,-0.5606222146736608,1.8799426442155964,-1.9949473236031932,6.0658029315514135,-7.686524156771164,1.236378656537472,17.18632485006177
-3.876853361527801,1.9577969705192624,4.859793689311647,0.28293589400501096,-0.44670315525962656,3.2505622602413293,-3.9478976080800976,-1.4704028283451804,1.6758866158657517,3.37879136506014,0.4868441503263375,-0.759297128715617,0.644309843393354,-2.315251377518543,60.0826188130622,-2.5937512317353804,0.02544151410546297,24.407135840042358
-4.386426359107435,2.250695538451213,2.596319749624306,0.5797190131678781,0.1083074810883811,3.116695553830368,-0.698009792506046,-1.6555101959337204,-0.27775512006386227,3.426673064290645,0.2561645770759182,-1.781914037613798,1.0391912938823378,-1.146082607770982,7.1946901900136195,-4.812069661226109,0.5436611452860404,18.957441999981448
-2.915151340786402,1.9153407380844651,5.772832204176599,0.9677623263211989,-0.05725375658593942,2.885989301280715,3.4611906029657833,-0.14095378855713414,-1.1848475834847956,3.290221270810262,0.3568845253861287,0.01026325093143534,-0.12507262630736252,-4.887084918792765,147.44038802997622,-3.8082670125755103,-1.661657536664367,16.21872891299751
-2.8223084349437704,2.1423607531560958,3.666985867299877,0.24699435911251108,0.646494992257424,3.4968312056639133,4.877665175640785,-1.4950595477542845,-0.12434227412806345,3.428885872311724,-0.20742491277928077,-0.5290206523784251,0.6244544931130181,-2.02637927378223,18.609705005342583,-0.6729578841293451,-1.6900168332120282,28.22754769670604
-3.4506831493165557,1.2788268348256633,4.172912449381969,1.274909770794126,-0.1955957152653031,3.2767997408735186,-0.8564999055836233,-1.0053160847662852,-1.0224372308385636,3.4322350893875653,0.32234993182118854,-0.09671475749258918,0.13206148678355334,-1.8032030911751475,30.570474862594715,-3.9489703878336506,1.2805125111926703,23.22112316546791
-3.5126102882729358,2.8916270749039827,4.092979792262454,-1.4727330743545664,1.3792460168990621,3.316844186949447,-0.8685314921309262,-1.5168758983748272,-1.0917962753179662,3.2846504894267916,0.09434880140753249,-0.3819351554654339,0.9070134488759904,-2.9353877916802724,28.430757290227422,0.03053483983351324,-1.2257739825263472,24.02191419546326
-3.8536935953236453,0.01007531793013916,3.5423101652964393,1.8439250873443118,0.3467374802352965,3.516158127826396,-0.5311579475624084,-0.7668539930613915,1.5716255205299865,3.4506291772456397,0.3712255504617754,-0.39965269559771893,-0.7130661061603626,-2.104111945463829,17.0506270278934,-4.601650778898231,0.662230030862823,28.616220723827944
-4.0163453371310425,0.6279215479807876,4.974296254347308,1.8304404858883532,1.5466948361705917,3.5365690962573293,3.8151642611582592,-0.9830651481851268,0.07859069658730475,3.4431974896030946,0.16113262860322394,0.8485568757099181,-0.21483072129424402,-4.07177693046602,67.84968581837184,-6.451829080528059,-0.012407016170545515,28.42343031598414
