feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_9,feature_12,feature_15,feature_6,feature_8,feature_13,feature_11,feature_14
-3.9860107025670293,0.2195395134384941,-0.3850005681737203,0.7097005917845234,-0.10371731750391502,1.0233458238112307,1.4163297757084572,0.9657452052245118,0.028388251716478154,9.602343014422239,-2.337115939226016,0.9155916683985774,-13.239530955246757,-1.010802362663246,1.4485572453454787,0.7650924332551444
-4.507917167554691,3.986356689233551,-7.765597748325705,0.06956340285346149,-0.7070867835584375,0.8125019229847257,1.0941090621145853,0.90489903819179,0.03733779156520518,10.319898697314965,0.8676381651501623,3.401132739166576,-10.734582491179133,-0.5801336837287692,-2.7159687285208154,-2.5779399083265355
-4.190615467033962,3.4214206574331594,-1.4351291773422612,1.0035232113636596,-0.3253174709574656,0.9549379848869163,1.3722414307679607,1.30163358360569,0.47272868795984063,9.295054589503815,-0.20928708581279656,1.4095003520406677,-10.907822410106572,-0.18403464249616808,0.48157046400589715,1.7672871620191195
-3.7509609085547932,5.585062589105217,-6.100697521613,-0.8954574827358336,-0.2033026558059924,0.9316969710343047,1.1961361357615738,1.3347109150739502,0.24502376566746067,8.560503913422096,-2.685554942609997,2.2255852278629105,-13.989568449027722,-0.35449927237581247,-1.9882701774323968,0.6823123941555322
-3.9358888764715294,1.096623088836258,-3.7326126658208283,1.223937318263883,-0.5842824445279434,0.9555790438470538,1.4594845168702868,0.9291683351356456,0.48486732225181,10.667348412040042,0.4897876748931556,1.9664123436872833,-11.880371757760818,-1.4448584142069512,0.0485804374258334,0.39905306746750263
-3.6878116334008224,3.942231765954933,-0.9807608940676267,-0.4932727695504105,0.15250970316205445,0.9461783843984249,1.3347483029647942,1.0475741746361653,0.13909974203744804,8.117113302902187,-1.2700140614490956,0.9592329828768026,0.4609352411400131,0.5672739418466672,1.1924274499397596,1.1055842960515916
-4.32698976861666,1.2407562859743007,-0.8578498153204444,-0.4237009537651024,-2.9284229633016117,0.8131812682241091,1.2922446328925965,2.1785786443445208,0.14851862619186618,8.797011188348012,-0.8695029948785062,0.9516612817739818,-12.716044080989723,-0.03271509600611289,2.85006095486833,3.9634195944227804
-4.603586023832984,2.7545326495127065,-1.4156385817558483,0.5783510353063891,0.44772489013594735,0.8226296967279784,1.4720148815461254,0.5784980579693193,0.17226725216475647,9.700392039848406,0.5376384374263128,1.0824532272145522,-0.39166913672812403,-1.2158397614235743,1.1707356875166268,0.7019999483083041
-3.857706648681324,2.3325490391295896,-3.017700267934859,0.798417950035931,-2.237441159113208,0.8548270166310163,1.3514940970503648,1.8915505049380081,0.30293794741729907,8.62402726076425,2.3415225710880416,1.297902780514835,-12.226276410744815,-0.9058115497784522,-0.2568646840669364,2.462545789234392
-3.791414489596011,-0.04991326928087192,0.8142232547129891,0.37751017953289884,0.0411194812620332,1.054992396077029,1.3061503250093416,1.5709076494901666,0.11189002994387817,8.259432320456261,-1.7238383804194382,-0.06297614673048035,-9.54299106407851,-1.1200903782513967,1.9158929193680692,1.9648266396426193
-4.141194282891994,5.171570249234375,-2.429478354693138,-2.0198856913698324,0.3974132305824571,0.9513369455944702,1.1222245603850884,1.3913161342347151,0.9504387071935737,9.343443675931773,-1.6902208006746686,1.2933861940320122,-0.6391467710919025,-1.538811429916212,1.8734891671560396,1.7697303029748548
-4.566558125781425,1.4788373049972643,-1.6083047450455101,0.49658259495750506,-0.015442938861484755,0.8991266032405664,1.1936400581857405,0.8168167068051229,0.9710577624264474,9.832321425344363,-1.8582068121452067,1.5032334134393746,-11.925536339052213,-1.0392279654157335,0.2702515752303518,0.9869488804021314
-3.8263684206555246,2.7190386301250196,-1.9750209702563495,-0.42066865931225406,0.2628441515600107,0.8162569803183154,1.161247062184339,0.7454761290951522,0.4004733442703756,9.435080931100025,1.4632430876143767,0.7334015338424001,4.419062919289315,0.3011121712487186,-0.16901922284503867,0.964404506917736
-4.528368606916272,4.413224244014318,-3.7749102796138194,1.7545760227553213,0.7853470509560042,0.8208648876077485,1.3180782434174094,0.8124461902127297,0.3234388588181293,9.618702438740238,0.21570167956688774,1.7038720037688462,-0.04043035806818429,1.301951534039103,-1.546059697003297,0.7777577386950318
-4.154982440361572,4.736386872597142,-1.3719878537438184,-0.5882358280479204,-0.5862655082902304,1.0176485097032295,1.0656898203817302,0.48191682247662715,0.2597914551534058,8.823122593535885,0.25801300427831575,1.1864661593101902,-11.731208952223687,-0.9987281449971408,0.8113823461932899,0.4816109020061926
-4.197438069256762,7.054331629983796,-3.51803262625739,0.6858232135072312,-0.024371370756010303,0.9108749103600602,1.1573237067445983,2.393798044483741,0.7298470033288225,9.276842972861012,-0.6227573925429121,1.5920027642627588,-9.559345398959609,-0.8287595284604821,0.40296737537381844,4.141447886020558
-3.6596184696386107,3.416958021579326,-4.262220023933361,0.30733692627357045,-0.2959767417247634,1.057492994137728,1.382161439057499,0.3606169721296059,0.9568274769123621,9.2435707015709,1.4117037077451724,2.0166698785233956,-9.509142078491125,-0.6311640684704856,-0.7711604894766528,0.5446268633805761
-3.612960647935606,3.1823116215174623,-2.000586967676493,0.1753241217817755,-1.2575357763715325,0.90577659060553,1.4390995569201772,1.9298376898965197,0.4160182772163328,7.5275698960994015,-2.1048960455718175,0.972184602442639,-13.063128963632327,-0.9609890331328172,1.4107881956175385,2.6126646057942784
-4.45452588165158,2.4564984163508234,-3.635609686030925,-0.31568501922555126,0.6233033781226419,0.8903934066693758,1.1591734035814223,2.3961096630119947,0.3336522175629889,9.771941772183338,-0.4133480913450654,1.7701598962567218,-1.8941754744360353,-1.4533299236743895,-0.6150307370224363,4.317378068692809
-3.755574629211515,1.688780356285201,0.705107313374127,-1.7405020953659218,-0.5229626151007775,0.8079953971694439,1.0840732626988896,1.2007258982739188,0.1470308959321201,9.9535956602567,1.7021415180733954,-0.19546932230370243,-12.177984414786954,-0.10543529996218637,1.4509025681299248,2.071962047515123
-4.122541495143019,2.4621881886776626,-0.7606467450455703,-1.1608709221481255,1.2934384448348775,1.0027107328264824,1.3741134382889038,0.6415898942124388,0.5420321904468447,9.109402238674853,-0.23733468897720403,1.2275666761967112,1.4302758418374908,-0.808958419551334,0.4520513882115344,0.7585766882515059
-4.556843149144431,1.6356570234405035,-2.0066635551291125,-1.2168363288531967,-0.13614777244312928,0.9160344220412434,1.3800726074062313,0.7165785215981236,0.23254910857921882,10.069281175402352,0.06362041339161267,1.4613670880966807,-12.648444057608339,-0.6063778744417858,-0.0624431208762487,0.5907495768423567
-3.800258870783062,3.185135926368949,2.352225174936515,-0.5608978861467785,1.9239470557969962,0.932058588991213,1.046409120106441,1.6909113556690911,0.724108301783824,9.823431496998138,-0.5874198118278465,-0.7501197529920323,0.3786228964046978,-0.12157773917177339,3.8768505478987167,3.040861753654399
-4.24024947443189,3.7216431566869086,-5.9836265102984125,-0.43615460368167625,-1.783604408443183,0.9024753178638084,1.1618964338259667,0.8118477919780507,0.4267179024493673,10.013827851428044,-1.0272101778061344,2.40210545243129,-12.592935228628928,-1.5327864239824707,-1.5904213418461277,0.19728682424085864
-3.941845814597755,1.9812647776244785,-1.6361853986298096,-1.2815119163943676,-0.8029237818539808,1.0471544257076357,1.379627896457356,1.640014151493597,0.6775413726240171,8.354657942992954,-1.2090455161138607,1.3990044953991734,-9.176252530593976,0.18805607612287156,1.9147233916450146,2.5042535825586834
-4.1042028244962845,-1.176594403439882,-0.6792825290461448,0.013268804939983768,0.5979718379042189,0.9292601958222895,1.3994014881346892,1.9309002336019772,0.04594785218122027,9.33551806682324,0.7736716447959885,0.432958293693857,-6.823949826756123,-1.4985345270424149,1.281752283868503,3.091973651139303
-4.427606187617706,1.6423148863774144,-2.988818683690857,0.543832668689922,0.5694077441810311,1.0680223330096044,1.3489572022600693,0.731878837322231,0.6688375440819431,9.76493411634492,1.537307051581055,1.4492805076958262,0.4884691482952466,-1.539703949553747,0.7194463022314053,1.1113727929073556
-3.799913000700562,1.957904424706701,-2.3039645360957657,0.796405820989293,-1.0287575167753569,0.9734092075347033,1.2204472065383718,0.28501500090155585,0.13148645621587982,9.69935568927919,0.7231963384110583,1.6550733019962478,-10.726007950985494,-1.3184492408081776,-0.5686595328699658,-0.09564029191070991
-3.6984240364148824,3.2282664423320617,-4.108705015135708,0.4634780861421476,-0.1379117037332531,0.9035508930842003,1.2049323995564818,1.1762963313559804,0.4929810650000106,8.071655368553223,0.016045826781807063,1.9250769521328222,-11.393231053358061,-0.22854100601942795,-1.3648198028067609,0.5929850118969111
-3.89675943442206,2.667617035131845,-2.946742969499741,0.5987132966919211,-1.2366004999441516,0.9215528268294438,1.0517289581784184,1.5936824173574509,0.2933333591474057,9.994847798525168,0.0744010894768388,1.0146225112812837,-11.509619499696896,-1.3533201981288507,0.11614994259114131,2.108996041963261
-3.768732345762288,4.752287981082152,-0.06227244950029176,0.5577433787400928,1.0435933243917124,1.020560205617811,1.3803534944063425,1.3347324312999949,0.76129967563333,8.089645947233418,0.4820000937243186,0.8224084481785998,0.2625568795179766,-1.3334651494915408,2.361626236520543,1.7547485357916743
-3.5808704374795584,2.594359714439313,-3.065648830920468,-0.3796572100876313,1.0762036070822918,0.803102348405858,1.2917658528194473,0.7941156753145776,0.3502527588808493,8.225007478100364,0.4366541983211542,1.7008116567008087,-0.3245564685774822,-0.8207235618473265,-1.0695498444969918,0.8191987434264223
-3.706080356945045,2.596754709902877,-1.8832060624798417,0.22753764044204505,0.046773557821318,0.8548676553263627,1.361033467117249,0.7603653767087086,0.360670625846238,8.385338954952049,2.9583162005914865,1.385601027003736,-1.2046204631257889,1.1097305218424018,0.23123970171559116,0.42503792098875853
-4.607900405017311,3.0557464105938097,-4.869632877079704,-0.31674032279940356,0.9020418192919197,1.0120443189539403,1.1379472124482755,1.261593769065233,0.2776476884604041,10.011893170711106,1.3330097207242135,2.1375597864291374,0.050877113532445783,-0.634738071463032,-0.2721495442754325,0.43587316976106055
-4.001986345046249,1.7102826571214198,-1.7875952718849035,0.7813485013042364,2.674926754729513,1.0328015875280787,1.481339928702614,0.48053782592863725,0.6206967758050964,9.827738154778876,0.7270917100189616,1.233077401175755,1.6884953333269923,-0.9437122132181686,1.3382467443786488,0.42546137192004124
-3.854168562999941,2.496819753305336,0.9832514027057782,-0.2558479854615633,-0.8512310752961895,0.8748522367319858,1.42097596630515,1.0037673412470767,0.1098490580995431,8.009595674518549,0.2537195924170631,-0.03837221729480278,-11.917969425311314,-0.2813953469457413,1.7109220192798111,1.8883559974272677
-4.266950240241148,4.064694745319196,-2.382700956782763,-0.027576515199915764,-0.44137328306110046,1.0228692218588613,1.4447496944309013,1.4037406857444903,0.3008090417417772,9.445676183604599,0.43556620320472655,1.75058529124335,-9.926350142429367,-0.9982055439969568,0.14907904578490438,1.3445809049205129
-4.564644199176801,0.9751213177909064,0.7857005134930231,-0.03833314878670003,1.9754368481583005,1.0273427922414784,1.3707275039015234,0.30087406912306247,0.7697619032643305,9.700848109608593,0.40914217475469117,0.42038310297056425,-0.6390919486050628,-0.5121120707851803,2.9106800267123365,1.2538944099564657
-3.683622515091969,4.529793970371258,-7.078996500170341,1.574903320829514,0.30649914387149646,1.0207337505092309,1.4153126341886113,0.29256275840138585,0.3382183686379233,8.293384797073212,-0.18505079078014333,2.94959400398428,-0.7478701339424859,-0.041085654710808495,-2.8607493022306336,-1.7678440725480433
-3.7463201117713885,3.2821510110354706,-8.177128157729541,-0.6685869267114741,-0.867536572944511,0.8850092405584508,1.1251388361862293,1.3937629554043776,0.48088923684240104,8.359170376582494,0.869525117076443,3.3463898126856315,-12.4018932783616,-1.1887537215656472,-3.2124515732129986,-1.2388260131386266
-3.8281770058737377,0.1757504337243927,-2.004155353127899,-0.29471547969690115,-0.2841344802517849,1.0280257027497661,1.1636676774637018,0.6984175011087349,0.9677052014939177,8.86268130919156,-0.2052243118686982,1.381943032109199,-13.058506522799217,-1.2542784394605646,-0.03308277141786109,0.3540061406135333
-4.4984553166906265,2.5139971119032394,-2.68697603397498,0.8048712395566561,-0.3988873436937742,1.0294724969186015,1.088367366013505,1.295743490449048,0.008460719132051393,9.385516695456761,-0.08935576701211831,1.8199386473309829,-11.718274465059702,-0.5233000636724785,-0.5825559944864005,0.9715843715303731
-4.180447008399214,-0.11057782303584318,-3.79375861305885,-0.42895375485783177,1.9931780038054931,1.0223536941321987,1.3748964918159543,1.5336749345607608,0.49068007574784706,10.489252363004503,0.06737531654302505,1.5899131864351799,-7.461368376598141,0.24488469821656356,-0.35876625924151306,1.4664823239584979
-3.5948530177278544,2.982284443637684,-3.8453932366600796,-0.5488774432773263,0.45776770745513773,0.8593712806988323,1.0993313978716261,0.7274641469204269,0.27258925258333033,8.260083746817562,1.3188315674664666,2.125658176201445,1.4188498298606,0.9317117983257743,-0.32546614160576604,0.4007162670610389
-4.492603688949799,1.2163939629814728,4.311152897632908,-0.8181824394827852,-0.2541968791003163,0.9927725675261011,1.1239511610380766,1.7611379595793974,0.6346414038365251,10.794051103379845,-1.0148231996464567,-1.225090475061356,-12.651584594344856,-1.4271628817122373,4.1106848078594,2.865417212643586
-4.569549806290949,2.708490992557406,-1.8167108252002477,-0.29901272736649936,1.176775697805526,0.858337569160144,1.1857868687918687,1.12410746161179,0.8418632994393855,9.486707439735715,0.5675972806575227,1.2055043469733775,3.381847577273817,1.117587668567379,0.8253736741215743,0.8631094580928258
-3.957847912974534,4.272984089112761,-2.7606446964375118,0.2919314792316512,1.2850390530582594,1.0473717113375667,1.3400078528326231,1.288115999518299,0.6022108916754503,10.757757461184392,0.3102992735496574,1.4031665102594708,1.5891652919550203,0.4830962551664202,1.1848517448558826,1.6489920134425278
-3.6100951104057106,1.2904915862769004,-1.4794522820200195,-0.09625714887448605,-1.2549899036661023,0.9979164576783802,1.1904565104307516,0.5774781625888624,0.6696215169123464,7.551879010800601,-0.8723491879109021,0.8808423248571713,-10.249507730323325,-0.7143887708551577,1.420082709572411,0.7258851572177776
-3.985962402615349,2.5409863780788555,-2.610394593483652,-0.1636987256741144,0.1452077238018504,1.0404061463255148,1.3872279508933933,0.8340898601574385,0.7721960067588932,9.937287583095095,0.021757000582489396,1.6921272637502354,-1.3226311421203305,-1.6533248287485582,1.270777500342775,0.7760389247313277
-4.367112699918177,0.3738280557927953,-0.16883208438360242,0.8168688038703216,-1.2648175931872383,0.7936552392318422,1.3431385577407484,0.7804762834916025,0.15606810457867654,9.89953738894259,0.4817675838952053,0.12349062494889282,-13.263158403197211,-1.4229170503855662,2.283776881401522,0.9753015800420918
-3.9327561434537435,3.025836579475177,-3.0878559026067,0.7862504440802555,-2.0280196321754147,0.8950297649578571,1.126765918706575,1.608302515909677,0.9262936050132191,7.935486813069822,-0.27002676764005124,1.3980247950641416,-11.250662486796367,-0.2545278386013692,0.26871832686215114,2.333113103479892
