feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_7,feature_11
-0.046575604166114726,3.5096008030457595,-0.8035036785426897,1.1283906591979456,-2.2096065791709525,5.060147899773734,-3.789758398646355,-2.2801865608376297,5.384879553108156,1.0259014077127047,-1.3880375148475712,-5.163156338647893,-0.5076598931329387,1.8241119827372598,1.9107410662752793
2.121624866467363,4.013831833714364,-0.11327902448098788,3.386261169068082,-2.4168187986954477,4.851136239865983,-2.688132452548646,-2.3672100644094947,5.062488734365452,0.6885806325320161,-1.3127939769574242,-0.3319460568222454,-1.0347638313128438,-1.6151538137466248,2.4137502681000065
2.097025837955886,4.078463152419512,-0.18601210821422617,2.6582480397375807,-2.064031639678252,4.374115201507241,-2.228014774381271,-2.461800701179327,3.9558084837327234,1.1318705634751391,-0.7261525859791993,-3.418713884992846,0.685313768514374,-0.600787908814801,1.8605808166738422
3.4072810747181657,5.6896913467560015,-0.2215277727298032,4.535364160954485,-2.5978517853847647,5.226154471594273,-4.312167433078048,-2.287122827939702,4.494393365150613,1.1310357583078243,-1.1198052969447572,-1.7516214979246703,-1.050476072531472,0.5498412212836432,2.7144947444040346
2.33220100445734,5.135861607986642,-0.273008865233164,2.6842086846864963,-2.38285430330834,4.856455705680931,-4.329492771115996,-2.1438164700762012,4.988347385453196,1.485755459371058,-1.9333036389468596,-0.5638196093682404,-1.8992317440031234,0.29292522097232254,2.6293321855683685
4.87377786468941,4.663492233772834,-0.08909868263719004,2.0414959964489943,-2.1585519860226023,4.05031777118341,-0.6956306244144743,-2.145251605374075,4.646302328089618,1.1427716971030653,-1.1907714187202376,-2.9006011778433543,-0.08063638674009307,1.121952124692026,2.4434108636618266
1.0436937531055979,3.620065556185009,-0.2716241442780385,3.25353575068757,-2.1707223528704414,4.586845909126692,-4.05706277688908,-2.202635626365455,5.701114040141793,1.1422852551428244,-1.7864836033383824,-1.6030685163965657,-0.9121671516771387,-0.5606246637612811,2.741187105658957
2.7972252347972337,6.937332858858817,-0.03186124622873546,1.5876247673964827,-2.5485724706102246,4.435763741636707,-4.064323404467344,-2.347003859300082,5.038927840219692,1.1037438109602102,-2.066340460558588,0.2915822558110057,-0.01913065038410739,-2.055323541438773,2.6067142051357477
4.029333688005577,6.375403070772064,-0.014396611796705538,3.985658373443676,-2.2806780281164314,4.545295489840191,-3.0409159488190878,-2.1946502909216132,4.823680473792606,0.9421147801351248,-0.8634676257125475,-6.539451966561376,-0.6388010503648032,-0.6448202836018191,3.6542520776839806
3.5287290549800607,3.808555477887669,0.031305817162570415,3.0968423752576673,-2.0261696852816433,4.39066034908187,-3.7575167044848308,-2.1513166140376097,5.163410700573463,1.649583686449176,-0.9852991937003779,-3.5396161684768295,-1.9025372964463754,-1.3025248932971674,3.2541853047053078
1.7120856938730924,4.78360904085326,-0.04412119436415776,1.4707066181839723,-2.426978535579779,2.358081740088263,-3.390758573178551,-2.414882989376334,5.20370349735612,1.2649559364481706,-1.7347386317452398,-0.18064382614116425,0.08424101602417111,0.20353261157072797,2.6605960198577345
3.2729717700488905,3.8874828335680323,-0.17369226522336206,1.7989418538723867,-2.6616432155682688,4.6435731362139405,-4.5253572635645,-2.0730893364770444,4.64778629779192,0.9593248987033671,-2.200961557099149,-3.3038931751202907,-1.3916907780401406,1.9217374797168014,1.6650621027421453
2.917535091124367,4.454592819206236,-0.4604054599345655,1.6152101641303376,-2.0125474613190026,3.0841627470112822,-3.530566076967686,-2.0232597630998423,4.45229395063868,1.0994543236858667,-0.20235700042900906,-3.2196134252129722,-2.040949011000571,0.6588689904442898,2.1043087614197566
2.630879060231788,3.382157613179378,-0.03398288277909209,2.303923191409598,-1.9345880121243886,4.229586174504443,-4.317031253414659,-2.3412590849495514,4.93588991246727,1.197585858717609,-0.8108496364575013,-2.8828954299322738,3.112530169710364,0.6530882866723378,2.1488052494566894
2.957753666112173,5.989680684561727,-0.5768905060302536,1.7077126466294459,-2.4631419110608435,6.695301356053069,-4.727648776801707,-1.8617163441009001,4.625136150772159,1.7455348307397724,-0.44765605804580066,-2.2136603254550438,0.1957811941848115,-1.0288544721933943,2.536618008278285
3.544332879773779,4.900509428624623,0.21388094752171966,3.3495232655511833,-2.607438460053138,4.590491173744333,-3.688593078968055,-2.2604526564222005,4.5660471415398,0.559149800457952,-1.4381725061891062,-4.042846415039563,0.37445303966846283,-1.7820650154969917,2.210345779956357
2.837549488031829,4.816994370120972,-0.267792764269856,3.6414368466532143,-2.296828295435952,4.158890803992469,-3.2290759170214214,-2.114597992317164,4.401218384142815,0.7592784773432952,-0.41802283503355187,1.1468410970266198,1.7169490802254324,1.9128448898689496,4.189770687023662
1.5348893722789332,4.469038004442537,-0.3663596882387249,1.58639194288929,-1.937750802108471,5.007695323990606,-3.6860386475571483,-2.1743390752437812,4.692471294986587,1.2610659418543841,-1.849098887972399,-1.5655320137630617,0.8335141349838183,2.187974066380213,2.802074269640707
2.64328640028332,3.1168122610010087,0.18554642647455755,3.8538802884138343,-2.184762719077576,3.9770779865240455,-4.644432793054721,-2.1387125347098648,4.133621662882114,1.3196294174286174,-0.7093822881737101,-2.6946094042056474,0.7088733724922709,1.2216835504931982,2.124697725075717
3.4280960269290883,3.954646700199114,-0.37151743083307814,2.937345006491781,-2.2582977416071794,4.9208769443516385,-3.54189552136979,-2.1901679913458496,4.600637038265367,1.100434271918985,0.2729551349409012,-1.5829175538947633,2.030397104493377,1.6767601623673452,2.995562196784614
0.34987948505372835,2.951857274951511,-0.04525193215194462,1.4479893701034174,-2.302579078311763,5.622977815860237,-4.417209653933955,-2.1139543291772434,4.881088583125498,1.1022656123055232,-1.0878290064892526,-4.432741305138994,1.479881535094013,0.1729116924311695,1.9654792715544973
1.8282365962953604,5.8281909192524,-0.3929189739548241,2.8049243815530613,-2.319238443437974,4.441880092607112,-3.498694250632378,-2.1481543839359065,4.318163624638968,0.9019837156626159,-1.6036611362090092,-1.3462942182124047,-0.1436647659600439,2.058322386148852,2.024809844117449
1.955623174887927,3.7436650549411765,-0.3417815560395381,2.958215549413927,-2.3459531715122193,4.422850787591807,-4.238479664665546,-2.2109767460268186,4.618319127111331,1.6216960534872737,-0.9938256837149584,-4.219951772254557,0.4103249450078116,2.281817447097172,3.8821786654644628
3.13644861822084,5.9203537285814924,0.27010635543929773,6.009952713855094,-2.0388504895543464,4.885355180917663,-2.291451250314316,-2.103969849199333,5.460266834417276,1.165007720673585,-1.5833086847990727,-2.7949942439003252,-0.07684981293020199,-0.5736923663530171,4.955030557884528
3.33760025092254,2.199669435518087,-0.21866722501780791,1.5820385340117038,-2.263295435555394,5.868605834363004,-3.627867318380069,-2.1319672284015843,4.567154197587357,1.2089017004236466,-1.2109193355538599,-3.211751638071227,-1.4793945084747884,-1.3744791907568994,1.6546843761913153
3.037106530113865,4.2465150104335265,-0.2863596028475135,1.263471996435715,-2.6832726793404116,5.470013578703126,-3.2671374171950083,-2.1217082286316473,4.639255712938572,1.462614314997009,-0.8927958536699113,-3.3272599581608033,-0.31465268854032574,-0.6568760287378985,1.2151258938291987
2.8896622470932387,4.56096688829876,-0.3814697444929162,2.399126502803584,-2.262054504212278,4.498681062984699,-1.9800761546187489,-2.076674766812677,4.302796528453306,0.8014159388059166,-1.1339709746891995,1.0989464500450623,3.0576886885292525,0.13455459721501778,2.0462009199548525
1.2858798067866701,2.1760554862196435,-0.25097281284310924,3.4629848638583587,-2.295012329007729,4.088391141853894,-4.412704022880414,-2.0377320153022547,4.8148614571427695,0.942252942036012,-1.0497115105490182,-3.8371759135842045,2.3793833474315065,-0.23211395205310487,4.170426882468796
2.356815130708961,5.5386380182089,-0.31464755354318796,3.178632471019434,-2.698739199406001,4.22276128559032,-3.586724301411369,-2.019548675074645,4.216468382161549,0.7584773492139425,-1.0634256539748335,-3.3873737046714227,-0.9769327687632382,-0.670387895418809,2.2735669068191706
2.347289834296495,3.74497752083505,-0.19150754994824182,2.5123511959063016,-2.575293988989046,4.765174438115632,-3.10459360775081,-2.2362687409151434,4.090347622189491,0.52559015524733,-1.7688162042871647,-3.131662844622478,0.7951332394161916,1.11606726133828,3.1413451695828574
2.909857898866071,2.4905692939326074,-0.20753781222314419,1.2351907616397038,-2.563368621733722,5.474177522030218,-2.4606436859856373,-2.1129489082578545,4.114091555975296,0.6255196638673796,-1.4569203949048897,-5.152906245519237,-1.885263496010367,-0.2250236378716679,1.1770811739191958
1.338176018952705,4.426069382928757,-0.3040482413867279,1.5432306832655431,-2.5186599993443473,4.657817064990485,-4.589523947208895,-2.2178430195481975,4.591567682358817,1.3186963684788795,-1.1738871997376978,0.5915271122702448,0.13256157592066004,2.050104301693605,1.7571647411503273
2.622297765262335,4.621042190284538,-0.2307937133322687,1.9342329921950645,-2.2850064363141604,4.823228370571243,-3.742624123085693,-2.1968709133252156,3.970293428838314,1.4564701830404165,-1.2626671202543587,-4.464491544082145,-0.033483121367376995,3.052748006301602,2.4241554241255834
2.080172767994508,5.149298359569425,-0.44451162367453634,0.5858008997172248,-2.698217330069165,3.6328323688968522,-3.045172463209484,-1.9468862722033315,2.7105328644976003,1.0811758784147254,-1.1107352381284943,0.01646063692644839,-1.5627287438989161,0.7995800681017011,1.8254639643306725
3.411116561132524,3.831514549094167,-0.1772719843905252,-0.08711389391858138,-2.5854367723214464,7.2194972138246545,-3.9337610536852297,-2.1766237771398558,4.618095499598936,1.2085865286230772,-0.2948846257543124,-3.890374612188758,-0.0769943645379861,0.16796575083083243,1.5309974680707434
4.559811356135731,5.4672165442969725,-0.5252344622172785,3.6743252832892965,-2.230099038682583,4.65525165557392,-3.8673393589450313,-2.4870958212390297,4.729319880063284,0.6295866104886018,-0.12686691364138958,-4.0584406563872655,-1.0842413721521806,0.6010454437432884,2.993766680012276
3.268849537334885,3.5136310514799773,-0.13717132166422946,3.0220525735244417,-1.9304950203759796,3.603781089806602,-4.415480908730714,-1.9481609950572962,4.428179983023756,1.229944403728246,-1.2025117517201602,-5.930390150480873,-1.644835692540917,-1.4264413808366945,2.808929072737251
2.518148859707039,4.964466577603018,-0.10877072647021345,2.95469033850506,-2.035734646746321,4.841245957017073,-3.7913474388004174,-2.4800328342084645,4.9906635697412485,1.0057114116152053,-3.0973028009620465,-4.123682874127293,-1.6025885432247244,0.3707325736901412,2.3840016991458484
4.90128659647595,4.833048291550368,-0.28131182516428355,2.7695764488310686,-2.0193509842150283,3.8212783602854867,-4.085643172472411,-2.0026403636772616,3.612731117415426,1.4012104463530433,-1.649884020471187,-2.54528099708954,1.5973407008228597,2.9009836146985912,2.1348506441272925
2.8690178578949483,4.38531145005075,-0.31842180932210556,4.247873721773134,-2.496343151791754,4.927930048242287,-2.5095429723062948,-2.0518665236986635,4.550853698492889,1.0565890896907053,-1.6727186796550688,-2.156813846012387,0.43211472107291965,-0.14953347849575116,3.1882751026693406
3.591627507782926,5.0466049999254095,-0.662466538988175,1.2843305300779526,-2.6400921622962925,5.030833062862703,-2.7593879438640765,-2.3471185150221414,5.149933000589556,0.4743315660268221,-1.0756950531632632,-4.148799545054844,-0.197909476465853,1.2728094252182267,1.0080991026243216
0.18916362512907225,7.087026880868396,-0.11711153266019189,0.40757957480972307,-2.5075042569587858,4.076242971381667,-4.104918749992992,-1.9992637419466657,4.595697496330022,1.0469804158798284,-1.8371694059674715,-1.470050335729475,0.6112795919112567,1.9866007638243137,0.5836280461633807
2.8500338450011933,3.9773104520392706,-0.3301993835425219,1.9437933067344155,-2.4325162925611616,5.403797795167518,-2.247444375004852,-2.1748915439010617,4.4987537696022315,0.8889360222987266,-0.8109640884546779,-1.9875343110554686,1.2970222919962113,-0.9663676876869141,1.6092385142122958
2.6511676030752866,5.074351026142487,-0.2766601974955159,2.288570528875481,-2.198946880286405,6.453083142011022,-3.277773760485827,-2.468993155083072,3.700601687658192,0.6161566367051754,-1.3121907040865155,-2.6154348337743643,0.34511801567148154,0.25593140345257215,3.857029485270467
4.617987293735554,1.8017340228884051,-0.1270973092445144,1.856563952573853,-2.186158021311029,3.9942692494666856,-2.7850197960862113,-2.183737929378974,4.058458543727669,1.2478923683343086,-0.30048112027132967,-1.0090258054453933,-1.1837506640834057,0.8227703823700692,3.134003833510163
3.4566368109290613,5.698975232964869,-0.2489525782872904,4.096833120351835,-2.32515730153679,5.061029642917193,-3.531204446686523,-2.255984048576493,4.6227864474222224,1.3639686584827553,-2.1219042387644107,-0.6874483129470761,0.015974651825387515,-0.06936892757479768,4.104975976885305
3.422017089877421,6.283643849413339,-0.23123892877872718,2.2860395287653597,-2.6925653660945352,3.641396499854828,-4.106213237134428,-2.017429138991194,4.719294273831475,0.652451859073058,-2.6298891485507854,-2.1466859199883004,0.6329983501910106,0.31914967768221036,2.13173668271314
1.158887905241877,4.391516769439105,-0.38840627526387783,0.8982258651341539,-2.301883047674223,2.8267526333557726,-3.6648879223051614,-2.2425918123184685,3.6800264947089567,1.221198234650255,-0.8122977016812636,-8.672020304831657,2.387076215651985,0.3909181979637092,1.1360077569090712
3.3933189809927273,5.452326814662063,-0.077149622597945,2.4550486820190995,-2.354977952929716,6.060955756296554,-4.38188864135907,-2.2917064850951325,4.411709182780789,1.2466044930050653,-2.8020494359649133,-3.802648516853604,0.2705543966443847,1.152113954705262,2.166724985285236
2.760587850451139,6.519949763572482,-0.4171710742155249,1.547427045395318,-2.6833055844178557,6.458245588399505,-3.0829411165979534,-2.35703576701835,4.472901211952402,1.1098431364548698,-0.6978294993949542,-2.4984206186627262,-1.9409286663367324,1.259431005529433,1.601021717484982
0.45969734571889065,-1.736213334591242,-0.22985756944736035,0.691450954622236,-2.1763623433334387,5.772618947680099,-2.9493663096356775,-2.413331703546637,4.179491890835148,1.0105210858894482,-1.3257164418927487,-3.4414017035345292,-0.6540391434723328,0.05033277815579701,1.8250113827410581
3.048651880618563,3.3828937309185183,-0.4067303276917731,2.731406806103905,-2.217214073192535,6.667789761642047,-3.510216615688776,-1.9147560817742857,4.480136230973292,1.5501609303881376,-1.6154841564679723,-4.691036164349489,1.1998984828978867,-0.011744509875554199,2.7555431801428067
3.3761731680104123,4.782432076797913,-0.08278334799286968,3.227100956348827,-2.398806282656736,3.8418386851621444,-3.464005837031479,-2.0534741113078336,4.131266634672187,0.9283117423448516,-1.0483884968010408,-3.6375119758048124,0.29672719449930035,0.3303700921835111,3.421003557639977
3.9685696546548126,4.200404482028326,-0.2598882626672787,3.1817494065047076,-2.092354433388361,3.364539924099637,-3.3527454507382286,-2.338109383986767,4.879931111977199,0.6457726753639927,-1.871988551669081,-4.785671156364739,-0.966271660701272,0.5782973621638529,3.0786444258567545
0.8654532343857477,3.2151747386389506,-0.3322853324651305,3.0526119756767045,-2.2471775628082122,3.5189845972838714,-4.619086814554303,-2.335869723315109,4.392013630900892,1.446471691604407,-0.5216195153282555,-2.297393870020574,-0.7607188400451462,1.0336115418191243,3.061778501129914
3.086427093294193,5.237715559047674,-0.21402547667899105,0.3961582829148289,-2.5022596363258254,5.234070820099778,-4.562090664585318,-2.484476566336452,4.386475761255446,1.2294356301283975,-0.09744669234888548,-4.261136696638539,0.4629382679441121,0.10995039904573847,1.0731152355727502
