feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_6,feature_11,feature_10
1.312694030081034,0.6334392404243414,2.495240197501376,-0.5776523377377614,-7.728875942117529,-1.8927117782276857,-1.2696818929071658,-4.093493217330467,-4.679551958212183,1.008978272970337,0.6352055902206408,0.5977080708909617
-10.55175960345142,0.118961976859556,0.6811643145529942,-2.962250024637114,5.069313479922566,-0.8883448621520293,-1.1749594157085124,-3.7334833781798475,-4.650856345147421,1.1651608174533992,-0.23944940048620306,-0.4106730136644392
1.0162557099950227,2.2088587733678473,3.473504366089539,-0.19480922074287088,-2.6575997051565645,-1.9718506480581428,-1.0315712235134233,-3.5681574806180736,-4.823180304353816,1.2298525982079127,-0.004269542732189782,1.2237026885141526
0.49397426487869633,-2.1915022647340203,3.6383378679280787,-1.0095483291059004,-2.0614384734874784,-1.799609308528049,-0.8115980318374687,-3.29726192357691,-3.80062013152914,1.711146353710317,0.2662258403923319,0.33126731988019953
0.6255558946945403,2.7145032680822023,1.7156951853476372,-2.3288863351852167,0.3209131559600277,-1.1139055996824418,-1.5732364578517628,-2.143475778272374,-4.591869675799318,-0.992578788599283,0.8010651265042268,1.2668978457386808
3.392884032887467,0.9638538426359838,0.6077281533663761,-0.5874467395855514,1.538616265989471,-1.1538116025750007,2.2021505837232054,-3.494777909815267,-4.871982804407365,0.7867322946474312,1.2881346210589273,-2.192058116074313
1.3444396079231766,1.233339753252856,0.37236332786124504,-0.3957110164925246,2.276921682319416,-0.6547208246946885,-2.4057389333724384,-2.6767710650007253,-5.400196999531245,0.7837326292996653,0.04710710386027683,0.23759696615749903
3.0499336972470825,0.7637685597203987,1.9168071567300249,-1.1429300194788699,0.6659095474013014,-1.4048719602035746,-2.659818482588613,-3.808875459355726,-6.345461237156448,1.3281421907867381,-2.4794335294424585,0.8911959042792289
1.7455724153862093,1.1744871721808365,1.9168511442781064,0.22429231493036594,-4.536250571035102,-1.4800406105504722,-3.418712314995267,-3.5233010217236584,-4.443332880845038,1.0728682810281205,0.994801100782322,0.14053860118720912
2.0179642027699276,1.38138667348155,1.0239603104335933,0.703893728491868,0.1823089263716141,-1.6145104530018122,-1.6376398836215111,-3.863694182467551,-5.038353227979928,0.09614030597355305,-0.16720662685084323,0.756974212738922
1.3529354895158145,1.4758592108622506,0.9450772489951729,-1.0046145022221324,0.9558773562791134,-1.38324172193925,-2.494490465347048,-3.342173704931837,-4.997742659864082,1.1775682949269064,-0.028699807425777074,0.5821139775384478
4.385450780905634,-1.044104902240968,3.256552824417672,-1.0075895591813842,-0.7037310179047778,-0.9568532957255682,-2.3415406923430506,-4.085979805566964,-4.804985633266174,2.7355295225449137,-1.0459889334319756,-0.9835915430425137
9.448579904958496,0.789574777640141,1.3349116547644626,-2.7661595696798935,-1.071001499561761,-1.3603310405850584,-1.572767218581212,-3.4665966031281408,-5.17586264768699,0.0826917061532908,-0.07787446764015454,-0.8186857873847339
1.4827421941813022,1.661142154536035,4.0874577149153435,1.2496992414489863,3.204823511981401,-1.1313962818043102,-1.203357875085172,-3.4606538781598,-5.152345254570428,0.22489289310578864,-0.06359074873484759,0.016159013273202114
-1.817562843493659,0.9313896670819275,3.271415031138761,-0.4041719605509586,4.097843060580488,-1.968698725742273,-1.2591581103349374,-3.5255494616054,-5.0558777424831005,0.8263811661920331,1.0550744175022184,-1.5921853180178667
-0.9000441215832584,1.999190455697574,2.1768159204837363,-1.9364073616732222,0.901770516672758,-1.4934648714478809,-2.809992157471989,-3.2848548904970523,-5.066466773673598,-0.2809766278032697,2.3510945501410907,-0.37429605875814415
0.005856345722132561,2.770435470379491,1.1772348930529117,1.906982939201939,0.4317812465904137,-0.7716741963954661,-2.924918796660788,-3.349056604050904,-4.9828398018030216,0.09952038044620437,-0.9244210351221349,1.1002598855642927
0.41360235360577247,2.0653379295483143,2.08423379987974,-1.1164576680477944,-1.8733443946641786,-1.5530036762302664,-1.9455578417064858,-3.6476392628656478,-5.188363399938358,0.22185228429643544,0.631306835339975,-0.5028581093401017
1.3500129560158363,0.3882432206833941,2.5455434496179254,-1.0300589443063828,-1.5822824016501067,-1.2731444306677784,-1.8897648556269673,-3.5537160415840288,-4.898458035481475,0.3845315010038946,0.513681513080813,0.320303226987622
2.580957951377816,1.8075551278917796,1.7507775802901495,-1.3113993334219067,1.5225494487521778,-1.7783143054670176,-3.6199913750375914,-3.4742169851892597,-4.888428831829576,-0.7028798440348395,-2.8599565316878515,-0.9729322670763139
-0.38827808597523106,0.24424553283842698,0.20503554611922858,-0.9207140261960425,3.4241282437358858,-1.1132694653322883,-1.8450212045686714,-2.76418029189057,-5.192879102187091,0.5978555870234095,-0.04910320809290443,-1.8377710744127627
0.055392567353764965,2.2889782375447787,2.3403718638937834,0.6270638429674951,0.5594082136603286,-0.7180956486578784,-0.3580268056061269,-2.78194711271604,-4.854795879331715,0.19926784167144262,-0.29620281202942883,-0.5868974041310571
0.7668678126581353,3.4263407881278902,1.4445178740457623,-0.12721780254179782,-4.572192080087905,-1.5447282091680776,-1.5235754325351332,-2.8049618764700375,-4.754591024041764,0.7312365304302095,0.6448540890132582,0.27436306118363757
0.7046708397369088,1.6378574515156799,1.7535009919875204,-0.24486863263415737,-3.75100829234131,-1.2770423312905694,-0.5609883069942381,-3.759911406687853,-5.227702638363489,0.9896133431587018,1.0610031139182088,-0.44516037204000447
11.285022633897679,-0.10809464928477475,1.9260494022903434,-2.4125264269295785,3.845498243036628,-1.2346853578901926,-0.8287078828580676,-3.5294364410913173,-4.143078767210648,1.792564537606168,1.0431748142417516,-1.0298635948084336
-0.4744756536794368,-2.307430153583991,3.1566248407950788,-1.5672471590372279,4.605460651553974,-1.342571256696222,-0.5637120048542337,-3.468273228300616,-4.551139774292271,3.578976193174513,1.2375985623816919,-0.33740819991440124
2.481438069125751,-0.5656637214987572,2.3969314835786313,-0.03865856005021673,-0.3734868586342748,-0.7753108721281703,1.4500926999982484,-3.5931189230997487,-5.364723551068674,1.1818703761295652,0.07505052424258404,-1.5974159552665457
0.8841161905062106,2.568031257294299,2.5187155603965588,2.469746169811813,-3.8341974465886066,-0.7006659329834584,0.0402363986525236,-3.5288451834637624,-5.213497059239206,-0.11374055604425282,0.3302560091511241,0.47235160003808396
1.536033016331611,2.418289054217363,1.643200179166703,0.11499414082179937,5.379771966850657,-1.161328931488943,-1.8163751408764481,-3.2455006150496706,-4.586496709973698,-0.19925894529269716,-0.4915486598145966,-0.8770748281240772
-0.9979728273558774,-0.5802073554214386,1.261139390690221,-1.4577778433619542,0.5832130052721712,-1.7946676358189504,-2.9553913690450595,-3.4998675719315373,-4.780871706294981,1.1706456974624375,-1.9658227130661883,2.3319616699669177
1.3698770472983575,-0.1624695734487811,0.7485060993976551,-0.10269843892497832,1.322896920581211,-0.6586570149219391,-1.517875854580231,-3.7357087297543385,-4.652035326873288,0.7263275225402706,-1.3267032516869564,-1.657552931289462
0.6708541198547877,-0.2674230904389747,1.162400262138179,-0.7397546104643284,4.875275496927115,-0.687742952801931,-2.464697083780065,-2.617484845824855,-5.2530900563121765,3.8416467626193262,-0.23048819433830586,0.04988823157291988
2.911574845018384,0.20931469700192706,1.8886032733875788,-1.1999316001574898,-1.4160691879680418,-1.5333793942208158,-1.7352534180568404,-3.782550265049272,-5.179952281457946,1.208935047769236,-0.7350804068225713,0.36668340709120795
1.6518005808449694,4.8741697060904485,1.8722961535599159,-1.691663145990842,5.800115244179013,-1.1099516123965147,-1.6570158732090725,-3.0507571819687676,-5.350983075680561,-1.1377819578519763,-2.144838587119385,0.5089826350162369
1.5386126965843314,3.0984783259458384,3.706595694149744,-0.9597831646798052,4.506212565375613,-1.7811687166716803,-0.284412742828525,-3.495449091643077,-5.293802348378856,-0.18652406857849413,0.6056209943814505,-0.7603269073418673
1.696599634550179,0.8184805911791567,2.8985615395183677,2.587938106578845,0.40684734112770365,-1.8590081338774704,-1.7518489979107694,-3.0090366044769032,-4.5108827861636165,0.9592211266951267,-1.9279217975465515,-0.34006976557826296
2.672744040558305,-1.0917587031852007,1.250882696363548,0.5347563892570064,0.9257008248460883,-1.2230613213394819,-0.9161853655230439,-3.4638542912003665,-5.001799155195556,1.319639529219247,-0.145166769414046,-1.093990105207049
-3.8146359758730846,2.9452997489272863,-0.16666832167057954,-2.3767483685937867,2.825306223715331,-1.577294022497698,-2.3624891676735604,-2.539831330535046,-4.944593129438105,-0.2771735212977773,0.812810996985924,1.5807676135388598
1.1221775311385807,2.3913857371595313,-0.7609246360757034,-0.2726267359105159,1.8312288475236072,-0.9495719992461935,-1.4732735127709566,-3.1262272196747904,-5.070494641608364,0.8031614313237292,0.19755728095063751,-0.77211599609911
1.6775462583502223,2.688600163380472,1.994776117100621,-1.29813990999902,0.1423804694462869,-0.5578690528223236,-2.2968672627490045,-2.7551356747749987,-4.520050918217497,-1.5053880249702887,1.293026114256402,0.697052596054654
2.97715585487545,3.6953352055614,1.5021586296406557,-1.9895033741384152,0.1940269196674247,-1.3620993531032224,0.25746680871281846,-3.239080480272074,-4.457919731630327,-0.7073752838456182,-1.122206680878866,-0.39652278248343525
5.456516039120532,1.0253683698383502,1.69623696842889,-1.632010137775549,-0.6957159498232068,-0.751086823375877,-2.936792313712984,-3.4743173559402063,-4.79442806469752,-0.17915399611829563,-0.1041085414481776,-1.18804942175569
6.410856045732699,0.6359291767962194,3.878646716981775,-1.5947666175757789,0.16226624066249506,-1.2578942246759666,-1.9444542581060589,-4.20189902217774,-4.980197351310339,0.044047381772425453,-0.0066948764984942205,0.8475103929019554
2.0750769835785547,0.4337421245351696,-1.8457413327261474,-2.411337542869326,5.01947926336945,-1.0122448176302714,-1.811072246885614,-3.6397985813666107,-5.008173306278943,-0.1087429238965506,-0.5943617154644526,-4.448782505804557
2.774878812617576,0.8122231988810472,3.4002835621717686,-2.1997290888503147,-0.65135607100985,-1.896754585985051,-1.9678885453636064,-2.977602792309684,-4.58133797085696,0.7762137956441169,1.5495891337052836,-0.4214436368725486
3.043118072549837,0.3998627876174059,2.8676023365766756,-1.487749959650277,0.40667529269370756,-1.7550062997535578,-1.97240424997756,-3.4209277161278875,-4.819412957852836,1.4626061497818492,0.2532365296694048,1.1141316020110987
0.18478716206748969,1.0041429589124005,5.21895549575805,-2.6349190972227117,1.282061536509039,-1.1077783410984967,-2.4761676952208163,-3.30002388000737,-4.701131603182326,0.29005104440902263,-0.20048862186148125,0.7480239520210149
-1.2160115967384515,1.393469606896602,0.7120022387328215,-1.0978382081867477,0.7216124051323933,-1.4172705676436284,-1.5045723790707113,-3.228991198502975,-4.941653613556218,0.019834535148161248,-1.012479628206275,-0.6124138245799129
-0.931564837994276,2.185179798706561,0.5117273868500407,-1.2621016207602307,1.8294705551789385,-1.0230690333116725,0.7601328010573098,-3.4998193872412497,-5.271262069769688,-0.5180590867330268,0.5348494603205802,-1.1771304553900586
9.72311535821417,0.811208685255489,2.068084474089175,-0.7661421312255876,1.3252818613730863,-1.9514420918108415,-0.9436700194232457,-4.00236667300109,-4.958534387316316,1.3127185613380277,0.029359810252265913,0.16860855726616436
1.031131121732707,1.0321506075529963,1.3159068381025865,-2.1041397181793804,0.28572350767573895,-0.9451888065911951,-1.9443737818606806,-3.4837847451657495,-5.2080901319837665,0.6002698587688522,0.36773861017545784,0.38401359251698725
4.8714261526651255,-0.6508082008684422,0.6999571261869375,-2.8894829636801087,0.7030194887200458,-1.9933747708705194,-0.7721326605640684,-3.2739004415254365,-4.911499222475341,2.3428738521427657,0.33220456038924306,-0.3577322736961632
1.2638241575568707,4.277988784306087,1.8586432686732697,-0.4202550627838031,-0.03744881737369066,-1.682685444398014,1.0877849746533448,-3.868370968391991,-4.297417946510361,-1.2218219788908642,0.6023967760317067,-1.1586471230619928
2.1230705910365546,3.336830852285816,1.3687247723129017,-0.29782574464247613,7.608046633744743,-1.821573037076714,-0.42103958404489017,-3.8883784415044573,-5.046419717991916,-1.0529473278269665,-0.5712746017785867,-4.1457932741274774
1.403032901272202,0.4890803224211576,1.06714911869061,-1.352506527386971,0.549117415153352,-1.9329386913958198,-1.9228778743890618,-2.9787555249950515,-4.764122727952484,1.6356086071631213,0.6863589868781689,0.5792535826026218
2.007830103516515,3.614920265882427,3.0278361289496702,0.919922952506679,5.112194435827522,-1.4395451354855289,-1.8367022976191336,-3.296473826031949,-6.450572142425889,-1.1190958807422036,-2.2745982111855216,0.3750445821322544
3.8935588731408735,0.7450670212547083,2.121036973241335,-1.1555623775264778,1.1824909488352402,-0.7078546947639397,1.6420735325871716,-3.3280083454517793,-4.6133376647195785,1.0227579250260057,-1.4751905896801114,-1.2640548259119408
6.918975775171022,1.9324033042197803,0.6584595725702913,-0.9842104316144997,-4.265736270924412,-0.5634422963146177,-2.2432720218268383,-3.7720592517518217,-5.329414274906834,-0.9931930706444133,0.21802935482241986,1.0764742021474953
1.7306488038229655,2.4804365928486387,1.7043304533202914,-0.3806226015951033,2.098988933021419,-1.6100383594717262,-1.7905182004721603,-3.535893580292877,-4.988301390609875,-0.41562974976879663,0.9849559797996313,-1.3564898984122111
9.294118857979178,2.0944545649073008,0.2693663102293098,1.6959724351601104,-0.27328029716251656,-1.4254822301667358,0.9764630536493932,-3.641652079766688,-4.935039559011725,-0.35544299863967177,-0.3122127666460592,-0.6834728940019139
0.7150747245017708,0.7651081852565431,1.9499111553728048,0.14803163550987586,0.9345516102945601,-0.7092846490648019,-1.3901879268624064,-3.4583145208147914,-4.992505430667985,1.1995229277108783,0.4420034582643401,1.5631216759623272
-5.447725182587738,0.9047377231233592,1.5745661656432959,-2.110854427001196,0.921739022513953,-1.9430409642030728,-3.1409933655321898,-3.6248289039364567,-5.206446780015932,0.9731804747042584,1.3484817173368828,-0.8825636368878811
2.3848550454940742,0.8981352965425067,1.5782776226485637,-0.9883547923504232,6.600872335280973,-1.9332812905780927,-1.7591275559265913,-3.426704507373994,-4.450442439998591,0.5711611544172625,0.08835137583150066,2.063801726935191
-0.7251260199130396,-0.9880622571296662,2.038860136181146,0.5595332717025969,2.943680332566035,-1.530510832697182,-0.6897331538886555,-3.3921319596391446,-4.701413461971982,1.8816922442890305,-0.2756591718773165,0.544670879156973
2.343838536699152,1.3900571864354416,3.997551937495393,-3.099441846106406,0.8635217417447897,-1.8161609072434697,-2.675219691720055,-2.75828142927961,-5.181383780609189,0.14616280746655141,0.37907383517062376,0.0046483097482205235
-4.130533244606213,1.8277492660787567,3.8511075973076316,-2.995826294720404,2.660075092486938,-0.7086744674466983,-1.998324705336014,-3.897377267742008,-6.713189688029669,-0.6831269688631927,-1.0388810410920766,-0.1594509784669414
3.4010675930352354,4.438940778124193,1.1644991464353498,-3.03738986836455,0.550130636680968,-1.3615086009059867,-2.5071754515858213,-3.1917111707209505,-5.246374385002944,-0.9237430782493867,-0.6686202349643946,-0.3421848590876398
2.837679822362361,0.4884129794392914,1.5344803946870407,0.8348246643757053,-0.5264092989849536,-0.7940320766019007,-1.1444846265312902,-3.581444533208102,-4.855948865853643,1.0639929371501387,0.23453071440701512,-0.06785898624496647
0.47998016588945924,-4.344040330698359,2.3519596174468513,-1.0022410781138777,0.6213882324852145,-0.8673195320523988,-2.5912025120308035,-3.957247146315349,-4.9262242540726655,4.256628662704969,-0.9561629173236652,-1.312780384371212
