feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_9,feature_8,feature_11
3.364499808652293,2.6498158604571334,1.7386848437060087,-1.4901053188466495,1.938029392937,4.45494483688022,0.6615190945750007,7.208967949648787,-0.8430824182716254,1.5360091571912624,1.5655706257693194,3.381652281417161,5.860532187866298,5.5798476018829195,2.33478961657977,-2.291057596852944,-3.20428379973059,9.373764486994801
3.5479197340764475,2.755737731191069,0.8547330675714006,-2.069138996640475,1.4469496702736784,2.671534894132383,-0.7172730373586624,1.7103433558409886,-0.8094716134636826,-1.0744764041286163,4.922897775515065,3.1854978256924795,4.563190490677123,5.223664669363844,-1.8285557483809696,-2.400545909974631,0.164037347063422,4.623544404117123
3.2711648919049994,3.2757302857631947,2.788833567460191,-1.7506216097500056,-0.36335748328766737,2.832184317009058,-0.6609317793529315,2.3861897108289116,-0.6039486714386684,-0.019154268667977887,0.358376401228994,2.76504899917406,4.458042404956191,4.066570525359462,-0.4842989595876112,-1.9949673555060377,-2.0501352579075744,4.625419743078517
3.539508315306262,2.1795893641589803,2.8879611385796813,-2.341050629752355,4.185605656923938,4.253873912006891,-0.4191790739145337,3.321612708380074,-0.7914820179866946,0.2895381309851153,-2.1941059545109654,1.9828460116413305,5.209318720999082,6.07055829591344,0.13367705502977956,-1.7454615456431495,-2.019604218746431,6.690763926965831
3.1731814171630846,2.9858334043744654,1.5995468278863103,-2.040447926840867,2.3313870065865214,2.3821030463967148,0.050165801288044154,1.5173877649136371,-0.027295754424171204,0.3083359316086761,-0.6009581251363487,3.5651659044772046,4.311200515974853,8.506398425547738,-0.2391356366051086,-2.3020174136989033,-0.3775667971753297,2.8392386056702286
3.360099377543393,2.9047844694240395,2.16310773105306,-2.094475401552277,2.0358649365331103,5.453425684473271,-0.5924275361659005,2.6512568770190983,-0.37179224830331237,1.490739760032165,-0.11245256693609995,1.8192638252097764,5.392702325407933,7.811227863152398,0.12423376084204069,-0.4466567128758798,-3.004406732587984,13.849576937023556
3.4454162375263424,3.872976764721086,0.8085391548825721,-1.818242428250083,1.8006286802182687,4.508876629491833,0.8706532902285051,2.4268923163269216,0.15354784792278142,-0.16428207539872472,0.7410529320290904,1.0018574277207142,4.748030277681498,5.208184844485902,0.9962955572353924,-3.664548966178293,-3.1618964854592,11.122361053964061
3.561022739289133,3.035926294972163,1.163142459872655,-1.5119145599250305,1.5263707758984704,4.216832705222754,-0.6091566761606513,6.20615302797255,-0.19088646959751332,-0.6668280941093656,1.2183247638771584,1.1045260090568645,5.088601814604077,4.447543202339632,-1.1319112484868534,-2.933600916868981,-2.0663507013194997,7.165950498495844
3.5240493981147814,2.859675403485312,2.174126354480808,-1.9369730903253388,-0.29691427268986104,3.144869650248145,0.2604195567306944,4.762671749154762,-0.5372032630604102,0.8065283727080691,0.39597911897875127,1.0937644793118373,4.965592303121325,5.268236680111567,-0.20119928040302953,-3.3100390764900625,-2.129692008712107,3.8185797246287816
3.4790882462986614,3.5558584367687174,0.9745201988285943,-2.202470505395011,2.9595261454423216,3.0393074879699897,-0.4165162723754193,3.787023959761236,0.0759960262384709,0.10712201435204691,-1.4529537878077485,1.6516212326911992,5.859279962836702,7.308433267362156,-0.38729630344451893,-3.1512289508779636,-2.854034189094027,5.10721976096192
3.6549043860399135,3.0394991510103027,1.7351804578846948,-2.300303141974834,1.9005916436341208,4.039743155879024,-0.15414110869342834,2.3953504635299474,-0.09155789596400532,1.1900194132713628,0.30117263811075845,2.476171567116434,5.994730106959418,0.6462927146827608,0.07636673188939914,-2.392734593636474,-4.319475872589255,7.362486221163079
3.3187134300716536,2.218492445644806,0.9448524774390074,-1.7237119671453158,1.9265451597259287,3.557791754226026,-0.09393465029582804,4.9217764449959835,-0.47295529160978833,-0.10802095043352264,0.29320565153313805,2.465378455883938,5.8466321578580995,5.787017516617906,-0.6318827109649806,-2.2502726494201957,-2.1505865214663946,6.794152848041567
3.214425942737759,2.9677280105245494,0.7714866251308645,-1.5249604157542347,1.5785168870286108,4.3268600087451095,-0.27706856672218483,2.229600860915033,-0.27109538147044043,0.3268001023883421,-0.5923684736468002,0.9948762436179526,5.664755679720372,5.742919667683704,-0.05989103108077965,0.06757381146726771,-3.413358019957381,7.505402900499127
3.444144234194475,2.923632949976321,1.150862780960009,-1.7072642661490143,2.98433613470573,5.521163297207798,-1.0584248817206752,5.031914512907993,-0.18389465514153835,0.8989530882235736,-0.13400206604175036,1.586609899580663,6.345192713745826,6.910121779366023,-0.3528260092020785,-0.7470313630524568,-5.000235274009301,14.071148282016917
3.283930121485695,2.8793969648097058,2.088080003372875,-1.8093455144416273,2.955090893738806,-0.12248381019324928,-0.7467492145077514,6.391839045584179,-0.10758069594831365,0.6461825932021751,0.977911068760803,3.1202852325017223,4.507816175644155,4.417955788611856,0.5953504742721873,-0.7139577689346968,-0.1098291186686462,-0.27278438834412855
3.508240742252669,3.5175384358477126,1.256107669550977,-2.2572576929622548,1.3391051620976162,8.80067460228933,-1.0211704870832934,6.067123296767093,0.3249026330579978,-0.8739886226906101,0.931988093256105,0.7544505596544094,4.897569742712951,6.416220654802165,-1.461411588951124,-4.028790018491954,-6.316053138679963,35.42323348936351
3.392919826416217,2.728080981409799,2.344390945959403,-1.7809101923042676,1.6121868367863015,3.368008042312636,0.36365306272702647,4.481790618003042,-0.6598660784554686,-1.577470556549137,0.3063500521495781,2.384493388132286,4.149210719226141,-1.0849208308146023,-0.24578821072785106,-1.9141690869836145,-3.0140336325245296,6.735507777056489
3.3228985251963303,3.3407536081486358,2.355367433257618,-2.3607767700905637,1.607779145102991,2.936002802153981,-0.6868409447140761,2.228700608856035,-0.4289499702916353,0.7368086827683321,0.4776385971437146,3.1942485133109257,4.960965330427516,0.6840886179790968,-0.21897268758855562,-1.612124212837978,-0.7953619924626584,5.252896651489481
3.6283384210684027,2.5231365407835793,0.8845172308535706,-1.5528573310158713,1.397255212226945,4.254751094038017,-0.5689273265023708,4.076556706528262,-0.9098274645740934,1.3048773660937345,0.9138204151921285,0.8641495753885127,5.211833772912553,6.475962084744427,-0.7003012579717204,-2.379976197590979,-1.576371254710768,8.064665135744763
3.7307069358338882,2.6867054622650857,1.216321606071363,-2.4563401594074414,0.7928821571541005,2.229092911733706,-0.2919277361265862,0.9936262944282421,-0.656906012959082,1.1451316402649514,-0.5285279765656095,3.9297750699087186,5.689911588492011,2.944653434480063,0.3973086328140882,-0.5692623988440322,-0.04572039154133112,2.2444254944201827
3.272382473249005,2.9804623238048844,2.4884658276014724,-2.2900136287047115,0.7176823790638633,5.958280712625752,-0.9346746495618684,2.6801172235585518,-0.03395970709478546,0.28270450599500546,2.076146451448511,2.3896367440756663,5.7693521187886585,4.4944757018112,0.8193722323413609,-1.2215221500525089,-3.851441336376944,17.965089131315313
3.5646562010600213,2.664314711839472,1.9032613575934278,-2.128801256363214,2.4861894746824635,3.5984110514122887,-0.7671133457054805,3.2285208901987943,-0.5111456807445544,-0.07765332630720766,2.349447903808411,2.0343435533858862,5.66642788417335,3.9926478915014996,0.6968467515398609,-3.0642907307549496,-0.9633505793303236,7.544185996200454
3.6032753224636607,3.8878888718381384,1.5137931346488505,-2.109844549804775,1.167601066882058,5.432841856985756,-0.313909556693301,4.644677147945785,-0.9263702337431075,4.7511808510216875,2.1803259832995057,1.9790928615699295,4.590151005557546,9.442196942244976,1.176298745794207,-1.6143570613797686,-3.7628736986333697,14.92641804154011
3.6129512936430714,2.559689394402772,2.55867293273273,-1.6232141948027135,1.7158529538120368,4.134031163592827,-0.31030658041205306,4.739858538373072,-0.4379314140077244,-0.7524811358895054,0.8953757500789293,1.041268000416055,5.391007225434468,8.891282300164697,-0.6801641664327499,-1.325369084911603,-3.3009976496752405,8.305463550389536
3.4771378369172337,3.5604559011456356,0.8918445534180958,-2.1691990582050114,1.9617223563268786,4.98485282700483,-0.5236890991618799,3.842389516035879,-0.05892147772464551,-0.28425547565861514,1.220409210023913,1.0087348982501154,5.016001505566994,5.14813532192446,-1.4506231612687166,-2.444410751362715,-3.171562592737499,11.403702880243472
3.2885935109699207,2.2866353542331863,1.106062045109836,-2.03572277450162,0.34307454400170556,3.5319163453958247,-0.5155855671263414,6.131015383324929,-0.8887863572611894,1.7973036357582002,2.683184871363624,0.7985870814714532,4.786286070354737,2.2928788555002364,1.776659199333958,-1.0153248578281802,-3.0479044602346415,4.754170784854148
3.6171930271259147,3.6411873279652367,1.0609149535290956,-2.0518687690178985,2.3066712623562413,9.647106316905742,-0.270538197220646,4.737104785303104,-0.4387648002087723,0.08620596626915177,0.07509546969585157,0.6689815843777712,4.218868171264671,6.03797594220822,-0.8251052836797254,-1.6320742580614973,-5.810583848527947,43.53989220322172
3.56883220446903,2.2641941063970226,3.028587480601358,-2.53026992727441,2.62999946430936,3.1759070424779954,-0.23638776758769509,2.6994817334532124,0.08044137697112275,-0.46880861756549747,1.0997641593347414,2.869648800170393,5.0373415893010165,2.7133860851371936,1.0574932866805975,-1.7160550776599415,1.040642476820423,5.332091602195424
3.3766387049549964,2.9541426038093013,0.6470214066749185,-2.1318407356510884,0.2489614765120629,3.909078080551134,-0.2840066941558703,0.724334021197591,0.16618859256561147,-0.8393264063991198,0.3085619054084896,1.167989552115623,4.6162396604424165,5.197011835453212,1.1945812891175314,-1.90006089115712,-4.125433750349006,7.494617459509463
3.5739610218189326,2.681027305921852,1.5185933480324452,-1.8447942198564973,2.7981449683765565,-1.0812782192967223,0.7765922305028456,2.7363173381721175,-0.9816938231428053,0.1876223149093871,0.3253718216494333,1.125882444103512,7.482304170844738,4.3314869728394045,0.10741714310142719,-2.882271630133869,2.369026305080376,1.4983461151687325
3.31337042534539,3.812686858208159,1.7567935035386473,-2.5380227058070517,0.5111382263423279,4.277746193730621,-0.5405267464412329,2.6515028255283086,-1.0255094752225156,-1.1607560020778338,-0.09036875736081784,3.284891390941812,5.335777779010182,6.504443219319919,-0.05286486691003888,-1.762550098368113,-3.1762266436659936,6.640505913036111
3.302494390983368,3.3206011399051008,0.6075441613594776,-2.088222720664726,0.7716869703910156,4.190142421402238,0.013056111009124516,5.930927799147609,-0.3165872369928052,-0.62368614599874,1.243921945406812,1.022586465402964,4.308688333195953,1.8828194377919987,1.5214851316907996,-2.829610285171812,-3.241349658357957,8.522370777232695
3.3969334233185755,2.3638068974830837,1.4363485035836234,-2.5281548027914567,1.6386620602708224,4.890722331155415,-1.1767303460787828,5.145769782882645,-0.4305841713063575,0.1378074057322739,0.7724173763518833,2.6316477392819846,6.6896232241698765,5.028830321551032,-0.3477399729076634,-5.732382970244833,-2.8127838387645983,12.281706365582881
3.2664164624936762,3.699291797044978,1.396250589357292,-2.527185543919154,2.0385698449700516,-0.5347071305921673,-0.8428550310365166,4.923976794379739,0.11499999881303635,-0.6047114479542398,4.746005780550211,1.1264024265255381,5.26017055503788,2.8094567583178933,-0.0787089706864342,-0.7920784119938256,1.4298225913829234,0.5689903403188089
3.1791714640872306,2.999207322397705,1.5914665100568839,-2.506363883286218,1.8333318819715332,4.200103525201505,-1.1303154699613875,3.855227843678565,-0.8503872192139035,-2.5760419901933287,1.0723326680289458,1.3658645409883987,5.318457144092315,3.53669062684157,-1.1627544672827694,-0.16232871021408823,-1.1963401592434912,9.16387875059937
3.2253421656943324,2.704034806055797,0.5216005422453383,-2.074741460065467,2.11851005288819,4.515363155035745,-1.2259559134275893,5.035758319236223,0.44520237233030446,-0.9809424364471995,2.3814205841666576,1.665570979010006,6.292243932637028,1.1177600262480567,3.217510641237202,-1.7580233507569771,-2.692403204056708,8.191664923724533
3.660571201337671,2.5717056063379062,0.44325216134224354,-1.7129525137423227,0.37714987776336995,3.2964132193519107,0.21965297620734536,2.4104985044095546,0.20336486651099617,-0.8879055180493602,0.496214279880163,1.0375987565682028,5.025118368011114,5.060234391545148,-1.6256185738728366,-2.3716177644301077,-2.0893210681469454,4.602672192199911
3.2266219137433714,2.294265231263673,0.804063398138517,-1.8599951674119026,1.5068221421751096,3.056727974031803,-0.4941116510617113,1.1597730475867913,-0.47301727635999724,1.3316630677302557,-0.5908620845634411,2.6789460719602873,5.18670400403243,4.661299085973281,-0.22370269478153743,-0.9477445594132776,-2.1851197866204615,4.841778546214929
3.7071266329376837,2.255734462234714,1.6188825875399404,-1.6150024394369766,1.8795030723677173,6.114162751585978,-0.6769391980943964,3.2209509223126167,-0.19935848546128454,-0.754412273771853,0.45742434126990833,1.4342719288434227,5.493831095599024,3.398697590522487,0.16573959583188053,-2.798905417359893,-3.6729785493278713,18.075134785024222
3.67135169234199,2.5185307918068083,1.831947684709917,-2.1819534537156535,2.9888156431634485,4.535894240045289,-0.45204653828590646,1.0850835694378,-0.10884149204768323,-0.13715529981659746,-0.3629185051851346,1.1762739568447547,5.711042516797984,2.156364367310241,0.8785253026508069,-1.2275376199014034,-2.185366061520999,9.624754306390518
3.369770007233025,3.460708245619691,0.9137221452598489,-1.976141331152665,2.0433557069035926,2.575217973613009,-0.21946528316163438,5.196089158681318,-0.17113772834453622,0.49082099647899935,2.6348258324566434,2.840331272658033,5.183514262073036,-0.567952099586754,-0.29042485308621874,-1.8873546377451333,-1.956324806546343,2.5332984358959854
3.5217927746658426,3.3542565418359205,1.536690545022099,-1.6355790620422876,1.4275004233502147,3.2704941013807245,-0.9668151295287298,2.9093068541637948,-0.7386288005801211,-0.5087305476246317,-0.308476912126172,3.2814722301386983,4.270285141472596,3.669034342472468,-0.5414088952682341,-2.0056913721120573,-2.0539296810194076,5.194050845820526
3.3619657881569873,3.2738570639656284,1.7988884520967239,-2.031852346270632,2.7326810784855513,3.800392780488621,-0.5776509421042257,3.747722254735008,0.28120391629707164,-0.06558111876434637,0.8839270670651789,2.4420251243755375,4.5392651564544115,4.257828873383502,-1.025772718521891,-5.618057945079548,-3.978502097055873,6.618894811804094
3.6351031367466313,2.2625211421141325,0.5742687544818877,-2.3637309891748535,1.984240609036633,3.8131832568404773,-0.404283364960734,2.3540513399259426,-0.02892489416191002,0.74146823400454,-0.33594064813534097,0.7156504932555093,5.896719348978301,12.239339194866162,0.15831525092360985,-1.5317883464491093,-1.838553245609182,7.516000197014807
3.1815223027917723,2.94801962480748,3.289913300169851,-2.0650032088234207,1.2386782539738517,4.603784192799069,-0.16784235981338247,2.5211626581898043,-0.6126999837091103,2.4941750768234994,0.365972823438249,1.2264702517671129,6.3356449716510355,0.8485687890057045,0.019468556768805954,0.8184889393349073,-4.782321170966384,10.483230488084795
3.5066883376617617,2.461781692818615,1.7224705485951555,-1.8671487461373313,2.39425363584329,3.3792825814470144,-0.8443510850686239,4.548466294710206,0.10920512422169604,-0.8520978401494366,-0.9160504340512088,2.069763474550745,4.502687990912739,6.849829787904692,0.8132336063809523,-2.0632689198125664,-4.206756591860568,5.2567937918194705
