feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_5,feature_6,feature_10
3.7841674575176647,-4.0222917056005985,2.6351726162022624,3.587893641213856,3.2983268544702202,0.4338263082012659,1.5316353141029877,-9.196473084856766,-4.408064146174595,2.7500812873965534,7.678737514001628,6.017944119558019
3.743128217043173,-4.4561484948748395,3.4495870065410745,3.129735706885853,3.143437963121455,-0.517099067727586,0.7365456697289344,-6.230650587530154,-6.651366086636944,2.7625434357168452,18.790148220762138,6.497493935774514
3.767503154535054,-4.100593563663661,2.8012492520251575,2.921938161807726,3.068982367931546,1.1719142619617966,-0.8542749159308831,-4.1399773192718525,-3.415040920916829,2.615436358824648,8.73117772219108,4.016160251169284
2.9890210403390265,-4.842127254994977,1.6886473885907491,5.011002079211975,3.0619253849402,0.4855044610014987,-0.5374135374232464,-4.409252069626171,-1.7634672383775132,1.654690178107606,2.447405773685215,8.955941438419659
2.999577734183056,-4.446957591009456,3.2472826454146295,3.5461714501052395,3.5144699522512504,1.4488862465859673,-0.2779139984046371,-5.9791901899451965,-0.15049246806489602,2.033517680279625,12.379602791241664,7.867982630088653
4.468254361491068,-4.254018766035472,2.796560011911294,3.1154896897267337,3.0823343145732824,1.2768419148233643,-0.4755807601111793,-9.92382093221503,-5.1550496390061635,4.061119394314623,8.481677511906687,6.96394534442232
4.61613419698284,-4.233085563897269,4.852199832390452,3.127438839679984,3.082955870181129,-0.39014404320327434,0.1152781611717327,-1.3518421298980092,-7.23494170084329,4.458822627729023,70.48219922448419,5.2916353246398895
3.698761113883772,-4.138035721468642,2.65411200262339,3.146448859682528,3.4008428241659168,1.0993934168598944,0.7910142567557176,-3.8945321776027293,-3.308856013258396,3.229933893882826,7.150992047386766,5.86347003250659
3.2381822953900734,-4.793094888993097,2.311795509622331,1.3708910801817993,3.204627165935493,2.112838432759882,0.63108124956383,-2.172991894885969,-3.2575822655190585,2.0961881724319915,4.384587458115502,-0.10905451110157172
4.55348984116238,-4.120427985111637,2.199116014900765,0.41955831740866234,3.138450298536923,0.01876007807608726,-0.5205556404538356,-1.3774966325822628,-3.540364551331459,3.775264621671356,6.820602980660214,0.9442355948189378
4.611297844079763,-4.852850824021391,3.0957734894882503,4.6474171402184865,3.186230614097283,0.8568228657784941,-2.0845482653979404,-8.756484639156138,-4.530907380398507,4.073726848100767,12.060490694928097,9.290646889791594
4.750653072958954,-4.006734641179419,0.49394198764993114,4.402465831858381,3.409293732747224,0.6114007397260497,0.6164161581025079,-4.344700876726354,-4.072533168103551,2.634251761904104,0.6844763563454515,9.438072632746607
4.137355300814629,-4.48999142876794,2.4488088638296603,3.104304568070206,3.3412135664451945,-1.1024769259746545,-0.1602667561554759,-6.183243011210342,-3.351475574494833,2.1581443413114045,4.630691806479472,6.242843601082659
2.9556000913496208,-4.5642690298249695,5.18610394950606,3.202935499638088,3.1132001031180874,3.5535648347164606,-1.248062952254325,-4.136300496780409,-4.9067735065459415,1.8711263498061237,97.40933848887123,5.006559690224237
4.624867184097884,-4.798345773949209,5.918197086700844,2.3664145912884704,3.06864681314618,0.5595257174648758,-0.9972038024068252,-2.7799936057706818,-3.711990183499605,3.447249719443208,204.2973448352471,3.5817804838112433
4.166919230546402,-4.721335345558403,2.8756473877505204,2.827688124805587,3.107317258313697,1.2461954288863348,0.7820728950075843,-2.805632354642894,-3.674241005282311,0.9583872805889193,10.860223218976454,4.7469887784882685
4.4605020940409466,-4.526172049847774,4.808257448832718,2.6303928837065462,3.206015676292977,1.432216973128329,-0.3050036319175243,-7.285615750080249,-4.430429077579845,2.401554966496626,67.42021503368596,6.172216979324242
3.3597797226570347,-4.224229596316677,3.6389681569136254,3.2983275000682113,3.268316555304663,1.0468294563520366,0.22853161221624352,-3.9129590403974586,-4.275851158233436,2.499548321382975,19.485579783554375,7.90711639549326
4.688192990844901,-4.827419618444482,3.2933491426779784,4.402136695578657,3.100799691093572,1.011057873081783,0.23022321624769138,-6.294723010076082,-3.7413699080517766,3.7448821619332997,13.45891623646301,8.141565149618323
4.089386087900912,-4.117847673218565,3.3637217637013355,4.298964243605697,3.344813484101903,0.7421526366981328,-1.6280241978934238,-4.388467119472047,-4.061546651136087,3.3087237339015023,18.133983212562008,9.072652649738687
3.4999416067991396,-4.250068660742729,2.47365934004723,4.708765909522216,3.155790925263109,1.072296115375387,0.8164166752998523,-1.9843064360788394,-5.344770724155455,2.4527853478327706,5.710992133450085,7.361792901796284
3.2879840551007318,-4.425034923316965,3.614956024702397,2.278569926483596,3.2348852274304045,1.1328673127328996,-1.2373232743173697,-3.774126985532781,-8.279950589927587,3.8446268087987483,20.982842957334434,2.308424366067797
3.425949378456157,-4.231133567729644,3.038774271412031,3.2452341984854813,3.2296881788914193,0.43845076710705777,-0.34167034745059316,-4.80599549711657,-1.95879585885994,2.396804367970701,10.13453450756652,6.100916518815222
4.7392400993718455,-4.307499058305217,3.605105173383432,4.678643024313402,3.4517506079682327,2.825189814374571,-0.6078675386620452,-4.142366780864677,-6.245865665692775,2.8219377360018645,20.175638903905952,8.75067499525868
3.6092712655250017,-4.426273737461326,0.3801674850257344,3.8148196161938532,3.3597928889743747,0.8992828096233569,-0.40067096634517585,-3.4461785593694474,-4.080625564887945,2.892377489930418,0.055823310357116296,4.717122601909187
3.216728897070042,-4.152923851411703,1.5635979450497863,-0.16604782698401044,3.481487013565383,-0.6785460973139512,1.0175480351006108,-3.8367141970231167,-1.4209295382865186,1.5246297529804436,1.43968967327698,0.803137177134277
4.43585807411713,-4.884432251447569,3.0364732865431483,1.7229999151589428,3.0972048943135664,1.072632748325118,2.6583804599051035,0.5016912767846549,-6.401770235431946,3.069185786852731,11.033328136813962,3.7931913908880537
4.711013978217855,-3.925832812197413,3.7652083188405614,1.5623553454320542,3.263604457291961,1.7814622725078852,-0.3141113762193105,-4.18993227171696,-3.786411481058542,3.508570904411334,24.262788489193287,2.68367616935941
3.146848742665843,-4.746844860648595,3.0593741904244425,3.5166341915061095,3.3722610106910693,2.0772375060573305,0.30779976298078654,-6.18507588386944,-3.990786103676952,2.6093501590214285,10.929709949275304,9.731768770458817
4.810677301444137,-4.784575362613124,3.551261973036211,1.2090558507809592,3.2891662631178447,1.0567100639638212,-1.4530292450756894,-4.0109890984262675,-3.625406386330294,4.298498769520724,19.108672027564264,3.689470099883324
4.5963993247612605,-4.551514487735965,2.085014309696031,2.329348528657459,3.3689900374776007,3.7199224714406554,1.1838947431638809,-3.522724104629576,-4.187674357454862,2.9779506458429115,5.901338034110146,5.975319858760172
4.015601582038091,-4.444828650718561,2.9353532669604117,3.7919877534576956,3.087422955080734,1.060375348472824,-0.9566141903012559,-2.3637050854751553,-3.8979565290177307,2.105183130098753,9.56298273280398,7.198262974562324
3.7402059909424943,-4.911670912830229,2.7432501427151355,2.429926415322388,3.4684600260907743,0.7536315817370476,0.4476186041758198,-5.63286829390811,-3.395313568599958,4.079943828265573,8.699945229499537,3.603158240244843
4.859526837811048,-4.045501693356645,4.2641671626744655,3.054672060441062,3.3000705374273163,-0.33634790842971674,0.06929264703463042,-7.57699519971856,-4.457587215670575,4.507668518935442,37.621253909813184,4.8865128537730635
4.795115764923996,-4.0228181209075595,4.368855782457609,3.148825156013208,3.1131071305490825,0.7669949675670089,0.4518979582826264,-3.238084483501706,-4.579964261608469,4.319485245868797,43.14858283503361,6.526592611368595
4.520950800605483,-4.472869277555445,-0.6232139876423428,1.772333214423003,3.398146123006557,0.9858224254395712,-0.8047471190176828,-2.8610303351091657,-3.1599455491294197,3.746501574309433,0.4119837019404127,2.1278656243441767
3.8092108519530754,-4.776351261314441,4.847957044099096,2.782716243721188,3.1569946955481036,1.140393656641859,0.6957182696706758,-4.578849349563374,-2.201515621543888,2.166930683720853,69.90579099807076,4.904026289196835
4.204421799199277,-4.0983985136589824,2.266989635161448,3.26193337831602,3.138710519891469,0.4065230549023898,-0.7012765797894148,-5.7852466946964185,-3.604556755252893,4.399635871636869,5.0560708230726075,8.442316609801608
4.779750377320445,-4.392908656238888,4.382723181363029,3.0225732985460434,3.3835374478610505,0.9916774261039706,-0.5944303813558683,-3.8123648081233874,-4.8976301274375835,2.9985182837308053,43.05099339712528,5.365992147766338
3.95127891244113,-4.638568659170753,2.5411885498602906,4.376719483553526,3.1856499382206236,2.342388109691158,-2.031170681934308,-3.0254971525843,-2.1600631869349454,2.5018419632432756,7.410058245129814,7.159651814484207
2.982014776888592,-4.0404016218195675,3.504199832848291,3.0062151233463417,3.148053897730641,1.9289101323845244,-0.4771514976943588,-3.173217700364246,-3.662327465073848,1.0898435771442667,16.91140975406309,6.224360591286845
4.398178340994303,-4.183372336576735,1.7373239411858463,5.039465487344046,3.0950429162908386,2.8596192936748848,2.424501021302876,-5.133582597979231,-2.08736881991652,4.367425054373445,5.082430250056304,7.802713233344455
4.207166966664819,-4.020082076495675,3.6046898546657036,3.997559830024764,3.463208401372789,1.5508957447976708,-1.201485701758902,-6.231792784798969,-4.571842237797144,2.83608860201126,19.17185107865818,8.60677783245693
3.2012741228728947,-4.852508233189946,3.3812374631042155,2.523720019537317,3.47056667553094,-0.013020657545205205,-0.9315826579654214,-4.421297086757512,-3.9619738715848194,2.2410258402638674,14.93650361554661,4.410078614681143
4.067092412274044,-4.3010313999602365,3.1568776041411235,4.012422521106609,3.385765697476508,1.5887332984486215,0.2638663944806329,-2.097078861886431,-4.132873227679192,3.6757401302851154,11.907028248914262,5.934401504732067
4.262543377789283,-4.133081584927535,2.711176721580344,6.018244709007643,3.079689718461408,0.9668964487132363,-0.1725384139612171,-3.716643319200707,-3.2576783329899266,4.1671895081890575,7.733733119477123,12.038996120331262
3.7480091267436357,-4.722877312645913,3.314086229670107,3.0853672021276966,3.301644335945412,0.9423988146946439,0.5987663503078569,-2.817889915261133,-4.4483207672721505,3.450235405954558,14.710587353073374,7.1781627121049105
3.777295363144825,-4.85204094997708,3.3939015497123677,3.864372296634258,3.3680856599901845,1.249337206418784,-0.5654786186545201,-4.575818044545985,-3.2603079662026806,2.745989403037206,16.192733997047227,7.771405809491927
3.1919206168562906,-4.5306921318698725,3.087329666910779,3.0298049690340596,3.385161290473285,0.15767076681624181,-1.9703233307478158,-0.18538680951886732,-4.476686018041,3.377411617155338,11.460489965139718,5.552067224272854
3.5370527027302496,-4.194546855254494,2.660641513882303,2.2719818824812656,3.175258254539788,0.8321388952864781,-1.7052077944430244,-5.239471158324665,-2.7801084273489662,3.259590874426094,8.726874224954129,3.3454094427387178
3.469443535994857,-4.37708623421923,4.2891996790407125,3.1122688257062565,3.4690631640650667,2.2037981875216346,0.14383226279087158,-2.8180690036610927,-2.940650440300667,2.632674405144991,38.19674907758136,6.9331105454025685
3.9481290629725843,-4.005702663711428,2.63084017577607,2.5149882417379077,3.163034984972934,0.5324578083704877,-0.48400119748797804,-3.8188326269698796,-3.1834517180840085,2.3791914739897035,8.98421181957695,6.513265266141227
4.44618254215975,-4.035636344336968,4.149200164199543,3.449788550210513,3.2465572776319216,-0.46710313900566547,-0.38315349122626263,-1.849245384332057,-3.456813854504655,3.0538184031048297,35.464307990354136,6.586271716130908
4.080051630337779,-4.801688958093127,2.4804597734437612,-3.1011016619318674,3.4017274715522836,0.19646384849548781,2.7155224109111136,-8.537990286215612,-6.036577565429028,4.723102490602825,5.217843631012293,-5.540886373542647
4.501475308940755,-4.6428857419897644,1.8709570628877095,2.988210097482966,3.1080480162104624,-0.41360873285471245,-1.1402432035126997,-3.9729983711741794,-8.131014179725149,1.3653275098695759,4.28438242681964,7.466272259852145
3.9159677624492235,-4.529556066625254,1.5874396347635273,2.3685296061358643,3.1386845224331483,-1.753537720326387,0.6385617030794959,-5.297397888214924,-2.0061557242739814,4.427267488573884,2.156206867803249,4.582756940828506
3.114375904634907,-4.808365669566794,3.618647379924893,2.808353104093838,3.3342366930448812,3.08930228870304,-0.3953035462674281,-4.101229555145148,-3.9327313169253055,2.185676841348172,18.009413566775073,5.468991487364416
4.603994097808565,-4.795661219952663,4.643866631240707,3.456508526420334,3.1308474338480528,1.8574349239913632,-1.2826827042825177,-8.737343721094554,-2.0747183507832947,3.6637343748156663,56.21091089068,6.080287250863445
4.306488071028268,-4.019128809825197,1.2496058264013716,2.8738852235309538,3.1814278209886924,0.4364757300493056,-1.220171492006998,-6.162087458238566,-4.056523543716999,4.1706219224269985,-0.6725934199428858,3.87257130828862
4.154022380987273,-4.7913077658117444,2.865980641424221,3.9241189801459284,3.514943935461874,0.10815334026628687,-1.5411631873725866,-3.3304767552896175,-4.740768808632444,3.2776536620678627,9.243462205534282,6.82606399401637
4.215530650987212,-4.192931902097982,3.1358056073633014,3.6023921588501993,3.246027559646705,1.0125161474801974,0.38957986283889484,-5.137131631937104,-3.930559525263826,3.5816698120374273,12.947967589663138,6.472085656770098
4.433825814488541,-3.9992242899170947,5.8884851601629515,3.700432362253343,3.374712646979216,0.6110524421472963,-1.020159409727957,-4.853121149906331,0.7882152154045334,2.574969526881734,199.04045572736837,8.315980529987964
4.634925552747831,-4.414320903788921,3.884855743427997,1.7574910618625939,3.256265305175568,1.7936200312932367,0.889350468361471,-4.1065914893757824,-3.640073718092888,0.6176773657852843,27.397186820417772,3.6306867223504846
4.168773356571718,-4.423541203671728,2.9457786530561507,2.9672063784083598,3.2517970088831896,1.3336547850818938,-3.9259314256281157,-2.574041404161502,-1.7358832240100863,2.5863545585248304,10.597742531108166,4.968395987666038
3.0069440339731655,-4.161107019926585,2.824566806273692,4.15232001507474,3.0685597738409895,0.9574079814127782,0.32288036810191895,-4.12528508456286,-4.252233532210984,2.2470008458614448,10.361764603010219,8.475581812947658
4.422937096510714,-4.263379269413129,2.9275420194146307,2.0936158411674812,3.285676544271817,1.5040822690128248,1.0304077184286058,-5.6316065235219455,-5.472123904588545,6.679262855775509,12.122260132999992,3.6121954169034334
3.126102932353452,-4.115694575653303,3.0574913459891913,3.781201517153454,3.1918775895251015,0.9744356613667373,-0.6649627100780177,-4.180693717719254,-6.07500912485294,2.173910219432667,13.499001842166244,8.059803162339723
3.231295634425018,-4.166793638799473,4.759558209553474,5.4348364818104,3.415305136507417,1.051317135231131,-0.23107679473235782,-0.22424776510215194,-3.5717978971722677,1.932669890174666,64.30146236331618,10.859192149889832
