feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_10,feature_7,feature_8,feature_9,feature_6,feature_13,feature_14,feature_12,feature_11
2.9625372518052693,-0.4297063648853621,1.8646713943496325,-1.4705398207864613,2.7797105586270576,1.3652115848193072,2.477698615746932,22.926916888927273,-3.7173463399434707,0.16362958721668305,9.304593867403034,-0.9720294597652153,-8.953430027592102,5.711520543071796,-2.4566733917230725
3.463167429116281,1.039663268038381,1.8642656481689697,1.4239843180803038,2.6929212441687933,-0.7513122299437095,-0.22461231253468728,28.5072836443626,-5.267652369877518,0.6143670884741762,15.660879072349248,2.002806283454827,-18.832677140568574,2.9562802275114626,-4.849244965005605
3.589968636465533,0.5813130824873378,1.949973372652662,0.47687584939977234,2.152459798739555,0.7372898029458792,0.012061922087379884,33.40734574253327,-3.9198215879120895,0.519773651771734,18.959158810831365,-0.7158711389202257,-11.942503016255417,-1.8063857850640288,-4.3708683588289965
4.567049858407262,1.2484763627494067,1.9654064398585835,0.21732994794472918,2.346357842345381,-2.1003285147355286,5.381300250970542,51.47318041023858,-6.9450800257242475,-0.706220617147387,30.43572820888398,1.2798621680200042,-32.39430076204859,-0.19722178639483134,-7.948414966412077
4.105242326359169,0.39143408222297804,2.112900578863538,3.2205995245198045,2.3063997611833873,-0.033276674827382335,0.5943588638133921,42.93570700571519,-5.38601081262551,1.0375854059837502,25.60713921072317,0.6323005020324991,-29.483367341149457,-3.52457400528649,-5.9046190023811524
4.461858460654532,0.25496811747211834,2.2640838297444774,1.135994737652771,2.525561882926767,-1.0466000160843507,-0.6078554468616022,48.45932009393723,-3.7751796410050007,-2.0082340422782954,29.49814605160886,1.1731819876475862,-10.238317271521746,-2.7488511495537256,-5.282264147722984
3.780010841646566,0.2773906998760619,2.7473659855713937,-0.8861894738807071,2.222569211265796,0.2842977397705592,-0.7892561814361763,36.565031266225624,-6.66272057430158,0.25487125864796506,23.270966415364988,1.8286976937929473,-29.411219324545197,-13.505887548448385,-3.544986942517955
4.432509231787028,0.22446963488646451,2.240354142869222,1.3482922581262529,2.478047673364544,1.1869985476131943,2.8363292949692376,49.57761403920461,-5.697991919474257,-0.054954788070463834,30.076052798404646,0.9648320039249259,-26.954796365165606,-1.6405062296197404,-8.698323653618145
3.6295834293048954,1.0421085279438265,2.291604485255939,0.6761309757630062,2.5239448520244157,-0.4891215850358262,-1.311282580083529,32.44672864568192,-6.2579798045325505,-0.5293980693737812,16.807063149233777,1.4873198459882182,-26.449418501152316,-1.4132825875262425,-1.8468343791561326
5.7513033357706735,0.0775688762549631,2.037528344824725,-0.35305561831622917,2.035655416191932,0.45655827668372384,-1.3688574177521415,80.95251680588729,-4.637173094370127,-0.44925421560868944,49.920396015136205,-1.6497586672745723,-16.610157705200386,-2.1190128579893077,-10.432341582097353
3.941461910680917,-0.8751339389564796,2.0867296695760538,0.03183684581757855,2.481467868925087,-0.45092849052029654,2.7487001060852414,39.57197890014484,-6.848546654165358,-0.08156999192867623,20.33291047828465,-2.3670763756157926,-31.35536359918296,-1.4123559922571853,-3.764443610678958
3.876217184096409,0.9574828733894071,2.355511562890574,-0.15208905507779413,2.473440144593148,-0.36510219574206243,1.5185264795084354,38.55487980745171,-8.241338366134867,1.2015165847411482,22.518551082369118,0.8263799665728478,-44.49838846953601,-3.540418327039776,-3.0666776668016507
2.6877236227767147,-0.18177826952162884,2.8261161391084055,0.031766826224767994,2.631465513122536,1.1837259861136709,-1.5042590967617482,18.20732273371561,-6.227793222808475,0.6155152835806621,7.985573167978248,2.2765269080080675,-26.197080201142338,-11.144079681352581,-2.70927007759537
4.354126865278689,0.3110827934873906,2.228709316670211,-0.18667985333394044,2.2992992952414917,1.5468070930757087,1.9074992514708355,47.33438163319741,-5.164477435205012,-0.6721548126013941,27.85052679164595,-0.620549237602625,-18.043775840969637,-3.943110562795692,-4.351517414128125
3.0603170783236666,-0.2536985966109825,2.6951358189708174,0.23657159636730374,2.550406076262414,-0.5342993227139462,2.4592088237627063,22.804406202738377,-4.98301904102264,1.3139686065327396,14.446141536875242,0.2904636272636931,-15.73177996616134,-8.494536155214107,-3.491110573519658
4.073842099250305,-0.7215855872192322,1.7143224462309845,-1.4851248249274116,2.2072105260740633,0.21577542464418525,3.4932592931044413,40.69983442896604,-3.7594810224848545,-0.3300957462823851,26.361905623444265,1.4904950646983153,-10.114910934454945,0.455946822719815,-5.6165816087120595
3.9901647468641306,0.5231799969565091,2.7127340333606487,1.837997698265288,2.355123933277142,-0.41209974023711937,0.9542983744878792,38.970940269413234,-10.1689019433882,0.36116591029001816,22.908951300291417,0.4903706491229618,-68.69648991310815,-10.592691449262132,-4.461044912665656
3.8652197759156346,-0.05572053810352852,1.823558694276224,0.13157737948078654,2.4698714838106715,0.335487776319644,-0.2936173385357863,36.35847637142588,-1.3251274517463465,1.42836950396337,19.04809386649859,1.047168454686569,-1.0951101513190171,3.5460260366225085,-2.3629065549769104
4.895339998977215,0.11893982682921468,2.1209298460740227,0.8524820339432648,2.2209768976929243,2.5968793760088613,3.0929957023917654,57.803942748773295,-4.947140265371396,-0.8653877142653459,34.73234685036946,0.398693747407214,-18.28423713809544,-1.130781861486366,-7.3510496901241495
4.356587204553849,0.17382619822656856,2.344487753987553,-2.6139267080433513,2.2050699807642498,-1.0860311300329863,1.7941008900707511,47.42018457989393,-4.787869343878255,0.09975808160925229,29.763067584581876,-0.35689529827929967,-19.38458476247015,-6.5896101817494,-8.058575881783224
3.956066523572959,0.15612241663713136,2.075550229677931,0.34996600478732265,2.3868883039042066,-0.5715018501357789,3.617217490212137,38.86461283756929,-4.703376150361184,0.46919473649753407,21.07187066133557,1.881085386695536,-14.464720496616062,-0.6652122210661151,-4.785269640860095
4.070057561367175,0.18351543601461637,2.0106017961359512,0.7370034938777534,2.145123550589254,-0.9141018939607264,2.1000734898040845,40.86572197771391,-4.25329118771403,1.1539090965648227,24.667081248378203,0.5827508501086516,-12.291087343769552,-2.207173394544735,-6.201024605897225
3.064373034678586,-0.28662162938370633,1.602746834845914,1.0654311783391017,2.39408053404309,-0.0108500633330809,-3.594810614140183,23.481716376839458,-3.596392984083331,0.024049603407265058,11.47582503808298,2.3996494802439363,-9.677068177019086,4.323923845927087,-4.207489606357871
2.8687418600681163,-1.0812284896915656,2.103666829221595,1.4192645886903599,2.260491117936259,-0.1762088174584489,7.13383217247357,21.56357645979309,-5.55515634696702,0.9137602129212323,11.59138616811057,0.961181536863837,-22.130284803668168,-2.34813849755681,-3.143868444151107
2.6912498808735563,0.340003060326379,2.411092816791498,2.1599010090873523,2.3463376695652935,-0.03739958201106773,-2.5523307219181657,15.874314171847745,-3.602577625405135,2.2390137160035097,8.99156307997295,2.659978661523657,-12.479399708466289,-6.850342472111398,-2.6128863971784915
3.1819045746700496,-0.6741041613700227,2.3393899959652047,0.5227680743437452,2.8483262983459237,-0.533378228782192,0.6596080605408752,24.96341823976254,-5.43066887779988,0.0521949344630844,11.424917139504071,1.7380708807909515,-18.444637906907012,2.24784495190464,-2.721223567160286
3.1459782879076035,1.0931296868850375,1.8151256915045688,0.35504578691949995,2.6132828223401847,-0.8581802261694778,1.4799124181571282,23.978574325612264,-3.0869278460772347,-0.13366387979161384,12.23539810629459,1.6489006149842371,-6.5783052690471315,2.633254358395884,-1.614465551031252
5.855512202494813,0.8208583276115559,1.9497148577677117,0.8815106965839055,2.1649662766373887,-0.7226913012890418,0.05692868534023243,82.45669058685907,-4.406425869082181,2.352422323396771,52.21523100147725,-2.1813962458377323,-12.773534933644981,-1.779931416030153,-10.682574650680962
4.766158806755838,0.2736479990577961,2.9782778912793417,-1.3713093143803265,2.1835673901310875,-0.3613679411818144,1.5364042060815286,55.59611028879265,-7.560023024441755,1.5014265519766987,37.35796287026377,0.9720823244067429,-39.72846743057089,-17.329185272244157,-8.233919935548931
4.906788721107063,0.6596246117042084,2.595829620646426,-0.1122301141285528,2.2790251142990687,1.34456981364501,3.85105635187412,60.1149916475282,-8.915734624656576,-0.013103157402475307,39.31410717206159,1.5763373701061245,-50.359765945680834,-8.487639479664672,-7.824105175400773
3.954386360742422,0.04635101771969028,2.8186845851393976,-1.3443940866316348,2.6523401463792844,-0.7828317118300486,2.053643676715331,39.35679865751965,-7.138747855300374,0.09761762735327151,25.47653242764396,1.3333774623699464,-35.74263251200229,-9.766841106497276,-6.4327936249120885
4.375717978878046,-0.09243729347948897,2.3995109483268857,0.4660671996577089,2.563423051147099,0.2179356304946842,1.0924935820203574,46.63795828460701,-6.0369799122901515,0.6420446471051983,31.717892177196177,-0.6721377309492451,-25.679122836414177,-3.6210831325369743,-9.191306090826814
3.3740823815721788,-0.9582059200109788,2.750774825007957,1.1236714637064285,2.609370106506519,-0.12434623139454201,-0.28559567721764534,29.790418577547452,-7.691562334571393,0.05291121751987016,15.943404784157185,1.9817584767576502,-41.105402759117624,-8.866874673500458,-1.985941453935524
2.4877511995582635,-0.28537716411086156,1.989105652778526,-0.3446956328406693,2.089789901316094,-0.059317358581067646,1.5487752199929414,13.2279814290705,-2.8381523604052825,1.506766106753827,5.364775175915202,2.9175482973561575,-5.9526261196235195,-1.7513714999343737,-2.796711558912212
3.53870679091772,-0.8712217095566116,1.9522970261541004,0.24878626944919763,2.8885755207607833,0.3138156536157605,-3.204215584103271,32.167931306756124,-6.711231127114372,-0.06723353456475892,14.566696839736373,3.2495664139186955,-28.28461415112264,6.49561695439,-1.9585414401940457
4.232918531642779,0.006492077413046897,2.455701002754921,1.3038236944145467,2.5239047001405464,0.15316968706099454,6.585955688951078,44.550808687972996,-6.4213932391126995,1.0505779825710617,26.863143133522364,2.444480489782959,-29.12775517596869,-3.0860655457286987,-4.269351069477297
2.468444009965304,-0.5070994479732948,2.152836866027662,0.5289820130065027,2.3318417819362733,1.30544118258914,1.7330199237491657,13.085496913796803,-3.4360412736315693,-0.4003657045281915,6.8831563942724925,1.6111301321711073,-7.876965834828775,-2.715356543225816,-0.48696507124261235
2.2636258502400075,-1.987162944026488,1.7828907311264037,-0.7344196767113872,2.2682682649634995,-0.18784225783680594,1.4898576027678936,12.79549582335926,-9.745206269011724,-0.191801777338649,4.182501754182319,3.858567438921452,-64.11599632774816,-0.660607747906347,-0.8424866006013836
4.0198686155204815,0.4656621441846193,2.1404591239883257,0.34497736091003434,2.7738246484427873,-2.0368183695489517,2.0653873288259375,40.28990259846678,-4.516134112627006,-1.3026329900403455,18.557692831096972,1.2411448819291366,-11.92019635796754,3.551261731679946,-3.1280942039118207
3.2191134329420965,0.1756506906684992,1.7732917683469251,-1.451844432792331,2.222165526261659,-0.8145332204989967,1.1317407568535045,24.5950161944738,-2.0323864580074704,0.20271923348415818,12.301699784917727,0.1682084210651238,-5.062290526024177,0.783049460932372,-5.423245166564467
4.247680935156672,-2.4221015021823846,2.0290933612753057,0.5782069798184927,2.5581709645647255,0.7081213518268965,-0.8708972294715411,44.6797813154426,-10.775661839811926,0.6882073871053769,24.997054206324112,4.294505076107734,-77.70407165150871,0.29723790034392167,-6.995813008623978
3.1838116915524184,2.1730457014529043,2.409211109270073,0.9274357374385078,2.4675764991493296,0.8156203769900701,-0.7522105017841798,24.815500342877677,-11.822422780296579,0.4804476847680464,17.311410604150343,1.3667610864329662,-92.80817321330161,-2.8154994017224206,-5.026836012049841
4.141914144253921,-0.71012532589456,2.8553869069297844,-1.1413451044241543,2.4076208874132377,1.2334431176276168,4.290846468763562,42.99238658873138,-7.43758285070007,0.9590835869409449,26.8773441308314,1.1932998720641579,-36.658754055143675,-11.61829058285127,-7.369164351488636
3.986192486573005,0.6615563527193705,2.0865416002168833,0.9586862424693864,2.3321019599966295,-0.14300808960219386,1.031343149285748,40.63802018939033,-6.796773902098581,2.0540905357649413,25.437430228225125,-0.744687658559509,-29.86740771231232,-3.0363480530623557,-5.609141380259599
4.2110990402798985,0.2991937956966084,2.282589248068631,-0.12724951705959786,2.6329013073302723,0.13711105145574218,10.778345063633692,43.719474927996075,-5.6360544616296195,-0.19713770810267392,25.049340857093373,2.7014355813654647,-21.75255677071434,-0.8850551573083201,-5.363036717402045
4.964336739640812,-1.9826555702376185,1.8860536366899416,0.1865715773256903,2.2552643859403854,-0.5159481558797056,2.611372205347484,61.66516916001596,-8.745922005795142,0.6284843542443661,36.46371376451226,0.1784295314121518,-49.776874119729015,-1.6484955891160107,-8.511005119129507
4.545393938246352,-0.6103577168336866,1.9946285974704967,0.20172990289410064,2.5533530936219124,0.004884057692944357,1.6494555398619364,50.01302747800599,-3.0868742866582317,-0.9325052510537208,31.10582179857118,0.3413845824206395,-5.756365046218218,1.713703068604978,-6.30566656368225
4.3251976503128935,-0.38475814265626,1.8269585332997718,-0.5334102179485133,2.412575450233319,-0.7398531279647804,1.0540273616398008,43.48749678324101,-3.5809043924803214,0.7422302368593744,24.778909273619085,2.6710906553562808,-8.307931113151263,0.8704533011253748,-5.025753304737713
5.17180973346044,-0.8788013770713752,2.519629851437924,1.8140688668348834,2.370343823762516,0.3705137033142927,2.104375841772248,66.79445434573297,-7.58563746497803,0.41756564131856766,40.28454088011594,2.972213446726748,-40.16561753167436,-8.00481253790993,-9.357690103096715
3.2915138005007387,-1.0897750021705492,2.2196796701393677,-1.0262225587997993,2.6173038132688573,-2.092607118257936,1.7116116533754187,27.18630434667818,-5.135906694214264,-0.2578691783865932,14.688064728854057,-0.9940371890122446,-18.975440021762424,-1.229184748068969,-5.9566457604550616
4.07005304840358,0.11527177241888156,2.1597237220614645,-1.10370955817588,2.330369474612219,-1.075238908358044,0.644325702054231,40.56152859677655,-4.516000058261292,0.25999465759757623,22.74835639702298,1.052545234000988,-13.584517129097572,-1.4674611141190665,-5.192774548956263
2.5084537491719567,0.8655350451663545,2.1611736606098617,0.4003614196255029,2.4863397978299537,-0.7801620839554607,-0.4349500739202914,16.456797644178646,-4.717354448278933,-0.6214202686155659,7.414921899971801,0.827396966090668,-14.482299101128762,-1.5646325600128435,-1.0931346315820702
3.1480144791991864,-0.24300029655122718,3.0945548814660486,-0.3106864408816748,2.144570727599828,-0.09814436371917386,1.6127173066769342,24.908828578714996,-8.231486784629185,0.049897061110457774,19.323422172726637,0.638854728389509,-45.54174479944601,-19.957300872008478,-3.4413475883408804
2.8373486435201842,0.7108831240540837,2.012821852491862,1.4135143958126621,2.1342044235501123,0.1885582047473553,3.205542424575884,19.987740080077966,-6.130686820417355,0.0999138125889026,12.183796536687543,0.33621288072354855,-26.725502547830967,-1.5239885099616641,-4.113427548217765
