feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_12,feature_13,feature_6,feature_11,feature_14,feature_10
1.7157384477033957,-1.509873497494452,2.472316721333132,4.218647814162553,3.0253158681939696,0.12532448601416848,-0.6294457535283637,0.025216250824965532,2.492273300949287,4.853868430681056,3.3001604466491328,-11.589337819708033,-13.749912797255234,3.4647821057502286,12.351739105541283
1.3206687467227263,-0.6751822850935989,2.1794014613928048,1.0310132587687786,2.867621576428247,1.994617943889153,-1.0804445710481838,-2.154480980174988,3.8332882527739556,2.938754925229907,4.524144211506429,-9.462126350488633,-10.798501130560943,15.877328335818367,46.62376348396362
1.7400580605959495,-0.05396391825530289,2.21329673147278,3.890639538180147,2.858843587068273,1.5148761485051598,-1.710622641407382,-0.24916534864324438,-3.16572270013057,2.4806033909081084,4.010923274107495,-8.403144762572927,-8.407330395915057,10.215859488994205,0.8052545227449048
1.5202288220113707,-1.57282590868163,2.2378362297846115,5.244054331267044,2.692179296462055,-0.23611188178333797,-1.1209905904467994,-3.00181846557695,2.3843126655096105,4.3219081753672235,4.584812358295342,-10.273611177689933,-7.730181906718526,2.624292477434022,11.723847748312519
0.9460180656744115,-1.4231533394012366,2.446329667561336,6.344114032922024,2.8631767339049476,0.9904086296122043,-1.3818645375398013,0.8675430224727498,-0.011230895827448961,2.457564076521105,4.524824702415682,-10.257691209309275,-10.175549962953962,7.6705202213649635,1.4779313003330763
1.9310485386438576,1.2889825337672165,1.9636730414151173,3.5928546030895783,2.5900906036393057,1.7661649433418725,-1.4255530071471025,0.8287376209809483,0.5848423154964255,3.1891341540020752,4.32085412156996,-6.115730643149536,-7.175940632690045,12.536196147308589,2.6643556339517662
0.648766456010341,-1.2575128268175038,2.612223287049529,1.6016134606707015,2.639579721452287,-1.689862975226599,-1.494279475358949,-0.4003293860672578,2.6882128665711704,3.3309679962096324,5.5493078401529194,-12.477817044716009,-8.022251074643037,1.3929828341053496,14.99473677992834
1.2533906827626977,-0.32015949090282225,2.4678524252506824,5.265644578421638,3.4338650592790496,-0.32229112255189607,-1.4493841987826581,0.32573787799638937,4.00397692279331,2.8484833088964963,6.19298242905711,-10.039805258736754,-18.98646170857439,1.161888160278558,54.677013256285704
1.0250102523687474,-2.028265689512273,2.2311789792707692,2.064964343040121,2.8832757018784583,-2.316008981303868,-0.6951483676722914,-0.41203273667749046,5.345612424645178,3.0980253521678636,2.4492949652103513,-7.367355395489229,-9.92044219820682,1.097335280333307,209.1281765297272
1.0715395631272153,0.4702437780818065,2.2906954824223544,-0.15731472329707952,3.571616866767754,-0.3104482093431178,-1.0214879531346035,-0.28387163594651726,5.245515151626771,3.275374926132223,4.343258064301123,-9.149316354826347,-19.996662872939236,3.1376446071954236,189.1781495959938
0.5417716034115618,-1.2161652911965206,2.388372116203594,-1.9479555871714194,3.3905957435305853,2.385618747012568,-0.1358656908490783,-1.8775035981825376,5.943435559420976,3.8547837626143617,4.114797420312845,-8.846293762478398,-17.874590660944524,21.98538143695465,380.42632490466644
0.8216090790895779,-2.6253810109464935,2.1294126676957204,3.7157472578283057,1.7943939630110448,-0.6677211649127507,-0.23837389983063506,-0.9826871797307041,3.5899099704027706,1.8923624995441186,3.7119559854407314,-7.537956008200722,-1.7937597817772888,2.0171283669588314,36.10677784970888
0.8232336405001701,0.2076219811339013,2.10832896560233,3.414982779606045,3.1363611534060283,2.0252233904237986,-1.5803491188287766,0.23161304949692085,0.26498201414763,2.2381725638677676,3.875037876265438,-9.186185788160422,-13.044118094515756,16.87894814050839,2.222735128868324
0.5922062780624326,-1.0329546172746136,2.593599450669578,3.640738299088644,3.728875603342062,-1.275143048756705,-0.5880144009613661,0.539629032298875,-0.47392159644732335,4.178682309121614,6.242130892958915,-10.416574423964079,-25.244454944397944,1.1393460647366351,1.533946694183245
0.6828758623766518,0.09436350368219015,2.593062399962189,1.5751750360267733,2.388558287382456,-2.085920730594856,-1.3097861701664453,0.0654953536349139,2.494774047087688,2.9437207577579856,2.9800698121332356,-12.971821329195867,-5.0120125040032555,1.0985270995747343,12.36813852597369
0.49398424420555964,-0.475134363756756,2.549746096879797,3.129429724978638,3.103719233356267,2.004528327532171,-1.5327909944595037,-0.3347196780750308,3.318608189420212,2.3919290330206433,2.3536964095055515,-12.222975189916705,-12.77329084191328,15.099106893248932,27.639794155795386
1.3510448765844314,-0.4220719762818237,2.6168083048899264,5.44309291664689,2.836205754995516,0.05189259882053915,-0.33327363229369733,0.1073021133661888,3.596087312530923,4.9959177086341615,5.002154744189134,-13.001788034648772,-8.762924002960524,2.059247663992242,36.34308273998854
2.1680689626295604,-1.3993098779227353,2.635365433142261,4.23478767031773,2.276426634070122,1.9427141826389918,-0.3801556818142988,-0.7880009465858295,2.822160040515089,2.44425341934108,6.256651190294641,-13.057623163832245,-3.8540959069894383,15.198520220068454,17.197182865512833
0.9838507567926782,-0.6827281042662916,2.32950178866961,3.628665582211117,2.2291662349632073,1.7575661741092659,-1.356823953625906,-0.8885443126100382,5.079032183820482,2.5239451990034576,4.454971238200089,-8.936916643777035,-6.337121001811141,12.313078616998029,160.69364500726127
1.7215208381526743,0.3787750525315463,2.4457132890692956,1.9959730484981417,3.592223253111152,0.784473704010747,-0.897155326929685,-0.6210116897706975,0.6643980956409918,2.9903888870383324,6.536501480521195,-12.263622786342912,-21.85751646548658,5.946789855042193,2.8760024978794894
0.4576316658565128,0.5646789588794063,2.9332168980055333,3.2122590189307094,0.9615952385930171,0.6185264123171695,-0.1699766244566394,-2.38550215689819,3.3795806031859574,3.0939958451601326,4.513765089951119,-17.502894747985877,-1.8914697650826318,4.42921084214149,29.93432335691332
2.2045677446766363,-1.8939394927022386,2.7207661638737237,1.780479126770901,3.056084740269263,-0.5001650131905044,-1.1866833530719592,0.36525069583865566,5.946020811620479,3.2061876023045914,4.754852943346793,-15.347294104014143,-9.419351968775347,1.0253720364682604,380.9069698879672
1.682706049965923,-1.2451377885794679,2.654754701321391,1.6468196652326499,4.400529177412739,1.1031768922830647,-1.2802772535639475,-1.2325859552379315,1.762023736899502,3.2039382116226878,3.551719043514153,-13.238947837700303,-44.91045087685225,8.404094896917877,6.706151871834503
0.725068146816229,1.7506939703832982,2.352048217326697,2.2708734620645017,1.595737742496056,-0.0748544351338829,-0.5090774244009013,-0.33798382567877466,4.897998271838931,2.7902556660568285,4.634047028186659,-6.021329212121961,-2.914122796471463,3.6190301794647715,133.91020590776952
0.8828707206253861,1.890128355292493,2.3944769126800622,2.7528620341402497,2.271252638376994,-0.6383823049860616,-1.3882166216883964,0.9211923311245086,1.2747979872592303,2.757059095206994,4.543266749021156,-10.565873398044435,-4.331983554024555,1.129597512993917,3.9113188636838516
1.0035608078981804,-1.3893632628908743,2.3648592820288075,5.302579903479661,2.4546580970750687,0.7977518196137887,-0.25781720289479515,0.322214527223001,3.476552664346318,2.7925191314296542,4.232868397194846,-8.068783143479244,-7.272075613497673,2.0549766024375034,32.40345661034515
1.0772336219234866,-0.2193054049213079,2.6150333354331763,2.217019966648615,2.722955494108994,0.9769345536862104,-1.2133605077173606,0.08238293338710094,3.8303823859182637,4.338362053647307,3.2131540047083034,-13.815699271059781,-8.84317991109298,6.849417020075167,46.2621087895411
1.0601192442326766,1.2739503192416324,3.1771700159070146,2.119176995586764,2.2556141097672335,1.2645163265779242,-1.2794231972588348,-0.910303910632984,4.53176899244573,3.528555708120173,4.531959743435159,-20.92014606273996,-6.139779914120824,7.1184644884191615,92.76511837528192
1.608141297634866,-1.3225382873795526,2.9737141478570495,3.7627020524527333,3.3578255531322347,-0.14039560622815583,-0.13564202811927695,0.6809745233569879,1.9452662145639428,2.3053307558879133,3.713644415635831,-19.323987194175178,-15.803870515948411,0.299575269295018,7.000398291252348
0.3345866481281634,-0.562608857352378,2.6724352378693887,0.6145725302126717,2.5139785999241857,1.329084552170158,-0.15206168806787645,1.9912309676319515,4.388514218052732,2.321242973237549,4.068279475107645,-13.105806450080452,-8.885748602466123,7.370168110203191,80.19560709544992
0.971858130658615,-0.8398096618266717,2.8894208842048195,0.7775065853143674,2.1034079335410336,2.369627095674768,-0.12813481394820525,-0.5121568279420325,3.0935995795854163,5.125818731540614,5.694816736350402,-18.310356539395446,-4.588265894356936,22.950854964594704,22.381622301552927
1.0894473454694864,1.1770278448815863,2.357322459493968,0.9983534294734104,2.639656757987397,0.7135283466104567,-1.3307437517000418,5.694641871617057,1.9750783701573176,4.439119966316254,3.7345601446660237,-11.795665124468991,-8.094523893724215,4.090389660345919,7.434115280161996
0.1873258231037903,-0.5275811772212804,2.760429235798961,2.791396946594747,2.534854700511306,0.7050256409324471,-0.3189947927282306,0.350892660134416,3.4392046802841363,3.561943273269839,4.891938703973349,-13.59647934220458,-7.027179054995049,4.378865500554735,31.577789413455864
1.8961267017875478,-1.9013227529435783,2.0899378374419544,1.1175538736847273,2.9203050621391373,-0.6567579858293798,-1.113900128460102,0.04299093215147546,3.1289345850754686,3.036102719207804,4.440846408847514,-8.110976941539981,-10.528811095050559,3.6095786616509002,23.11816962004601
1.6141763245899352,-0.8135307509752703,2.2439476173985766,1.4481031970180451,3.211012130798813,0.970916201556408,-0.9004583947794769,-0.2685708811052325,2.376018726686344,3.2343985195574785,3.8204877882072497,-9.399526380603774,-13.270169934042894,6.006897199840365,11.187994870578699
1.195626080454693,0.22837774572396707,2.0707104188930314,5.553917600467406,2.528235210028301,-0.9978237887051222,-0.8680664299208454,-0.2336931654760033,1.6144299777020188,2.8820451726390237,-0.917793060839573,-6.205252223236484,-8.226871911116353,3.4313899110371353,5.979194379795826
0.324944257988688,1.1988815009133558,2.8178168521570184,3.009935862627679,3.2392661235370266,1.8043980585198927,-1.4214736614977852,0.10272619315126075,4.304375422230767,2.2049784280383378,3.7151239209228755,-16.166234323134656,-15.051920674951404,12.960446535273944,74.50031201890745
1.0044551073268722,-2.0862430251024295,2.370900347432409,1.5498367391888057,3.365615294393793,-1.2820997400138845,-0.5611847433340027,0.009435014673575673,3.5484262897645373,2.072484052814767,4.885410429181758,-9.00856814969336,-15.04285383417458,0.12551159754651892,34.778562878143575
1.2320499782099763,2.457696687916453,2.5603835457110056,3.5515046235017547,2.427727855896281,3.177356070458197,-1.588877847362755,0.11620385690858549,3.026448863700845,3.163764325797943,4.916166574031074,-12.280548662445003,-9.236830975354547,50.090173578502615,21.315156754436252
1.2021478597400734,0.624704657594163,2.194655677681732,0.06659337367462426,2.015893717146215,0.5549189051065893,-0.5089592303036456,-2.0429110691916,3.16845610160351,4.081501685453635,4.415963876955646,-7.594796340608166,-3.964078213133035,3.6139681882215107,24.262287967954876
0.3620237924203943,-1.2721300151199064,2.1207122905359475,3.3277038727213735,2.6593373244428586,-1.7667180769552262,-0.9808353568475955,0.349957454587303,2.5111259550003604,3.655894872541243,4.277931389003369,-7.963026599342024,-7.946438342646747,1.5844859902773116,12.660937097609382
0.38540785877997497,-0.7012935901942312,2.4689143556387076,3.986885627912199,2.739428098801887,1.255901709107765,-0.8301269625199209,-2.8107372386651144,4.944155350257093,4.2977881823901996,4.208381877551316,-11.426144984810024,-9.232409644940034,6.3590157347927985,140.63322599867527
0.953281657754191,3.6701180441047265,2.5575381174087655,1.0790385357612766,2.563180511558555,0.4496787803456641,-0.7096369158666771,1.2522440136900717,4.993955533035097,4.651837064197131,5.267501016543752,-12.48127043833133,-6.038855203938202,4.556178503972626,147.41889098181244
0.6905869743195991,-1.0203256679635786,2.800460508358021,3.9651103852338285,2.6881547772788834,1.531627318348057,-1.6245816542709126,-2.5960122347050048,4.908263967890035,4.762011333608753,6.453471431343946,-14.849251175830378,-8.501701276557954,8.0631094696618,134.79186511331187
0.9121670152699575,-0.7765948600286385,2.264643606612486,2.327473113466137,3.0896071145342128,0.0603352527899923,-1.2628423954450767,-1.6267963548952993,3.4381713139084122,2.4250375201477627,4.8832825080574676,-9.02858746453951,-12.898395782039094,5.588327436614785,31.195592599222827
0.7610998872795683,-1.2452686555254515,2.423068855319823,9.069586556686811,2.85086607654623,1.750712363272569,-0.8408914343480719,-2.0000327265999407,1.812854766700501,2.414824490967735,4.824513448982589,-8.888314175698687,-10.691801058827442,10.69948546812683,6.146097311736147
1.2422906949310035,-0.3035974691774088,2.653890528049665,-1.1258761231611727,2.018100253508215,-0.042374100273494364,-1.3727695615482407,-0.8367873231051934,4.200896823332507,2.169933986280922,6.434905262748163,-12.853727122771492,-6.814578868676653,1.3334149751999873,67.01736854130792
1.1148876726574435,-1.0368854654008808,2.4438488629086663,1.7920616232058741,3.4501632013253363,0.7614029768607552,-0.27045255540852486,-0.39046112069592603,3.2037162614445607,2.6565743435408424,3.9000275707360426,-10.196957787663786,-15.847607653349987,5.165413029748768,25.312304913007715
1.038585879285915,0.20186762799909852,2.7123589968060453,3.959719837184468,3.3200880594255477,-0.2811554366994544,-1.6994668569440887,-1.3598755402211828,3.48340450758022,2.3610525692374695,4.183074591398116,-13.622697770208417,-15.73769254303484,2.422466458176056,32.50814019674462
1.0943909227471882,-0.8061828981421726,2.4507403537290853,2.9022894757652873,2.3356990248393363,-0.36753563651289345,-0.8326123523782704,0.3279404064944331,3.650907165030816,4.000124417411871,2.5469134185405187,-11.237510196382395,-5.8985755559753725,-1.4928605801117099,38.980956294462175
0.8852789716132967,-0.9099193709797961,2.236266129716425,2.046933125764635,2.888664594458898,0.7966421734809682,-0.7885500624983812,-0.34777401405329844,5.638169397750868,4.059039717336596,1.8132137790428553,-9.805989224618424,-9.443927575322313,6.046569380225299,280.46406830038705
1.2968449546493948,1.691892211903677,2.7540584089875435,5.015597416439169,2.7456311362298376,-0.5004287761923741,-0.48945452648043974,0.03037310758920442,3.546851186881326,4.361439542895313,1.4395566386809073,-13.846731674415413,-6.214226010766316,0.8285142015297746,34.85888285455566
1.8416195272829903,-0.22106378666527693,2.7718380601062744,4.105090867486338,3.9874271535440267,-0.31318716471764085,-0.35438434954003695,0.8136925165395433,4.617922049417462,3.142342325777786,3.533728773038948,-13.757333691903144,-31.243308663373345,1.4980206469183697,100.85749767368942
1.5055864875727585,-1.6509725929750045,2.4406592782168817,5.335963801184716,2.9617708854782787,1.2444957536494483,-1.131166612337008,0.6844137086592303,1.945369900799455,2.1126144383462755,4.486042245139467,-9.942280115140123,-11.458268737516587,6.655340672206774,7.259755161342118
