feature_0,feature_1,feature_2,feature_3,feature_7,feature_8,feature_9,feature_14,feature_4,feature_11,feature_5,feature_6,feature_12,feature_15,feature_10,feature_13
-4.723422938103359,2.5989286687306596,3.3707749308686163,-1.9611096832442227,0.1598056229332001,-0.7215768568155653,0.2375719781867381,1.9003369437245181,0.966986970127971,2.7867399088024167,0.07719304707135231,-1.1440847586992555,0.6123468130934437,2.3231025092163065,-23.750107151997916,-0.9008660696051376
-4.614666355051234,1.893059469099616,4.427143299394327,-2.04754962614163,1.1920295549933861,1.1494139556836949,0.7734592370285176,0.23366075110018167,1.0015169122078431,1.674830187578036,0.38577719821253553,0.3695570994768713,0.7862630881889904,1.4669783664206075,-1.3007481956868912,0.9650766750498643
-4.81861187817628,4.149082879443323,1.5813773995305498,-2.148147704586887,-0.1343805582322064,-0.28806845371728446,0.47854098062070655,-2.1989470641114663,-0.3315363774969815,3.96920388157412,-0.36760666507102324,-1.2223693243502844,0.2149555294289013,0.6706345045874661,-23.817553833123643,0.20741064256545433
-4.698749949870325,3.431275078974509,2.1690320547897093,-1.732042270750978,0.9859398600496703,0.7053587387369633,-0.30046123384432183,-0.6849050526504632,0.11432923337282386,3.690970343092114,-0.3355748982445005,-0.9503932340439661,1.0327578367756804,1.0071899744080761,-24.311285010891954,-0.0872675161362425
-4.672602244960865,4.7488318887400265,4.768658483072825,-2.1946442647819984,-0.10437847554279789,1.0797043069194063,-1.7226371913525436,-2.061413802662631,1.4330445163563823,4.332281516303706,1.3535679790604427,-1.5551974020787662,0.6736201541129898,0.5683752779391992,-23.757607236465752,-5.198226764949425
-4.761122388271066,1.9412015879356574,4.5197275442659315,-1.3735675829030727,-0.6339866925915681,0.7688729192173149,-2.9964972713575566,0.932839702837308,0.5387570129936116,2.3807115697830254,1.6788093070504566,0.6908409557407227,1.1903492682814436,-1.4157951675033567,-0.8564432784106442,-1.1810791662577051
-4.78403153219771,4.586297781768012,3.5935537604540246,-1.9715377244092773,1.1091365226733485,-0.3855967569186286,-0.5620577295259962,0.7648051251222459,-0.30306980739851985,4.494826311357007,0.019260388192559576,0.1391758163612482,0.8146231559391026,1.3126058247927161,-2.62270373002054,-0.26634925473367355
-4.39364991461566,3.852155313097757,2.687739751124689,-2.225800669850635,0.1998693010402477,0.5059402551560098,-1.0033839996430771,-2.309502167905748,1.9561092422157187,3.8224891487100354,0.3058912695670007,-1.7815207007004552,1.3978920160291015,1.1764547197946809,-24.299086099033744,-0.14805337789261994
-4.884747028985425,3.793347832497648,4.774527591581965,-2.1654012731678813,-0.6871669298920805,-0.9040533724673961,0.0383617720402449,-0.5503574831688386,0.6396519454861069,3.6441197013084916,-1.2807700260868384,0.22466751964135856,0.7288583761896605,1.973988589365771,-2.2940788701150474,2.2401339078848097
-4.579914111274791,4.316828867462067,3.0851615339988725,-2.0106770327221892,-0.6923012277007402,1.0869257063745232,1.7399900475426449,-0.8821650941422822,1.3762310421279795,4.141042984567866,0.5921094876824005,-1.1312309519781238,1.4109023747387432,0.09351219108512077,-23.64471578684727,1.061147079699397
-4.4462161597916054,3.8500663863921867,2.9974113971608536,-1.0428001463644927,0.8385565501951677,0.6235813006177341,-0.248546703255222,0.8502630741624748,0.8667187094189528,3.901595815710311,-0.8637718758477794,-0.18666004411326076,2.048053650667053,1.6014736049559972,-24.408658850268303,0.2728227909464835
-4.119430981515571,2.7554068968227377,3.358237681532491,-2.9825367843013266,-1.342640202709631,1.1230942303874294,-1.171261166847802,0.231723756563616,0.3139135408893226,3.07388778605485,0.21069552901550404,-1.595527296719923,0.46955493227039236,0.35343172236505954,-23.955609122985223,3.1011027274700673
-4.615400791640121,3.012727459954954,3.6155745190691073,-2.4056849602554173,0.24138064093453648,0.9325669230676848,-1.8508792878592186,2.1612526346349292,0.18218550779366288,3.251468301813488,0.08555167171331839,-1.5036152124982116,0.8799470928345445,0.2548493804943741,-24.178953987229978,0.09788650895818478
-4.755081944071567,2.1103680673340133,3.478258380947273,-1.5250236197319902,0.8825991689353803,0.7038927870228897,-0.28982862132079024,0.7405382398133483,0.5816355224245464,2.711042663833108,-4.109773461835257,-0.17861344277742552,0.43812350662755617,1.9431713492557525,-23.961028183399414,5.110667388890976
-3.958268120446669,5.443296657386864,3.625811638566807,-1.6242083616211056,0.586267711350307,0.06413791622695747,-1.168793398373745,0.689868411612566,0.17705584127263274,5.19226944261324,0.44004602729090003,0.30178885131963673,1.6567118006869075,1.2176071563789346,-1.2098884353149428,-1.0527471443615481
-4.822735981406827,2.309958603704743,3.922242650204291,-1.419189623035567,-1.2240895870918649,0.2657049028573222,0.8978525193374624,-0.25582527478452727,0.5774130753919678,2.8626817423347237,1.1424897577561524,-0.034200574092773106,2.0142035542811962,0.46970265502728126,-23.72148314908483,0.44085365586563513
-4.554052840749198,4.1801167987243435,1.7318070867398918,-3.806579154851552,-1.1633408259399354,-1.2211463813824006,1.262362871246353,0.0924752913075951,0.9786512653837424,4.27042244228385,0.3179844856706866,-3.237859370335198,2.685063135587368,1.3529220600798253,-23.39021141988037,-0.6539048525278881
-4.634127201107239,5.206354392993797,3.544601682094171,-2.2296703755575615,-0.04174055518730424,-0.290681811368142,-0.5329170793936797,-0.47270869362943463,0.295778301617889,4.776454579970251,-0.03620499411432729,-1.537357965406712,0.8418065889192203,1.0297550319878317,-24.077647198007465,-0.6634893603444584
-4.668135835257533,3.6814966811050205,2.772593730441533,-1.5248732086342627,1.2208182532357412,-1.0612177969085783,0.050445167170950406,3.1824000996619537,1.732854829749227,4.01933074617291,0.15109290344958667,0.5060641444699281,0.3288460207277644,0.826180095356069,-0.37973159323257044,-0.07262682747873488
-4.607105855082475,3.4103516014151243,1.8162758888956958,-1.3020355822318228,-0.7992436022782885,2.227430798871134,-0.3822622583030715,-2.1628805540552696,0.11659849582146009,3.430408236144211,-0.8430566487592278,0.33253076674672455,0.49172658890350657,2.639330341679805,-1.2074878846945474,0.11812786552258842
-4.904351604024853,2.6406051740942624,0.9055077455309568,-1.8425784294997114,-0.9882920970296758,2.0178746007427013,0.4701150491862396,-1.3733566619291684,1.7417217343799947,2.6038319003698005,-0.2002150822068849,-0.20481365484067982,1.8588887991553689,1.520741977438032,-23.2071800641678,0.12374258736653111
-3.688377387065241,3.060282293194659,3.326494304267886,-1.8531025421349017,0.9211536613306937,0.5091146876367267,-0.4633445438032363,0.47214232357131397,0.30634704790336753,2.6014977239330186,0.17836431203460762,0.4246949121393977,0.37769839877468453,2.6379777060277645,-1.0898996357655388,0.8958776639188111
-4.559565516070032,4.457537270747758,1.6580589094815248,-2.3979793408403856,-0.899032733324687,-0.532330147402326,-0.3860550703984653,0.5123193793140791,0.9024790523446524,3.9124026220155996,1.5224219202630263,-1.3537745353752553,1.10577161745751,0.4295813961584272,-24.152598081260056,1.6329696942036596
-4.870322925786939,3.1356157608272714,3.2521384356603593,-1.23577690737799,-1.1323778726532114,-0.6594960599804397,-0.8249822805271463,0.1466523792121577,0.3261987130215803,2.9819459966030486,0.3933605781757012,0.13566235419451922,0.8301762115735758,1.2925812854976324,-2.618873676053246,-1.8640910724290691
-4.818389424940522,3.0053104257221754,2.2950840512794124,-1.830225155334326,-0.06540407303544304,-0.48241515653843353,-0.07351788461888728,0.15988593212843819,0.11470911110569804,2.608102730626398,1.884500071986876,-0.31737681684571784,1.520283927556388,1.1741102427061039,-24.321080863670744,-0.3930495388876692
-4.831075736537021,4.492303029639573,3.613332152835898,-2.923835328151018,0.7990812579780284,-1.3055266460878767,-0.10923451222940478,-2.0256482929166064,0.19340265564072245,4.372167643189294,-0.1535327173310203,-2.197469818078498,1.0931016109576739,1.3659348509220854,-24.598353185117713,-2.078955884234361
-4.868760392434658,2.8579280333937946,3.400869396247507,-1.9264958583743725,-0.7459029861698866,0.22107309863850721,-0.6216649142006511,1.6255025031956052,0.13749205717152796,2.8751722782005764,2.4787511545475303,-0.8032570564921571,0.9124643257456478,1.806718743078196,-24.406622918387114,-0.4141399353288158
-4.877718082404831,4.7585190420873165,2.6328709395799796,-2.441603733118771,-0.02516359460043116,1.1259345148871873,0.6332923185013029,0.35617705126852195,1.2715336508035862,4.1862430424238815,-1.2333955573713777,-0.8570635360094061,1.704434088897523,0.4859444458921711,-24.308735473926706,2.142016796116776
-4.300828828806712,4.5981279167386955,2.8202372559886046,-0.9647341986761573,-0.6194982567495722,-1.9133654623916696,0.4313034910697281,-2.000222021796476,-0.48135185689849236,4.581865495377896,-0.9841950577285633,-0.3639855914139335,2.150519132930605,1.7423963628450727,-24.3281138871139,0.24327799474249062
-4.711831545801257,2.35881518185142,1.49862273776702,-2.108618249865055,-1.31145597375227,0.6423441667898974,-0.7102788664721575,0.8548590809425147,2.044589507066279,2.224587856359604,3.0169629386724077,0.8207644011646953,1.416402170240501,0.9859592337686258,0.20469679406173313,0.8000500295126741
-4.672935148195827,1.8071513506736794,2.7922744272071647,-3.3165882317517195,-0.15334744859857374,0.6834080995825389,-1.7510888578368995,2.0873822081022144,-0.02870272273842564,2.249774032932607,3.662492524666205,-2.0614095741433394,0.8139159112425587,0.20752187347003148,-24.406193127060593,-0.1802998342301805
-5.855637912744401,2.112558251380595,4.689198761582189,-2.1968484828164216,-0.4455343724285634,0.027826386732258814,0.8808672208724928,-1.7961369836239156,1.5452712850430639,2.4719059981575824,1.1565416526267402,0.09499477035837378,0.32484130778102943,0.8761219473762074,-3.303284311648262,-0.8127044621408167
-4.950236142952761,2.4995655369247234,3.476450519405728,-1.3941364196891497,-0.6628205751881654,0.3118900898454281,1.052722950074042,0.35466725392888515,1.6197323969840636,2.546593608523382,-2.551113628330055,-0.3675143368709334,1.3564773581230625,0.35626019058841235,-24.550402656670688,0.5744544319551403
-4.956708345708689,4.454930883681854,2.2902857315660867,-2.079741441519771,-1.3418188963291113,-1.0478638870736063,1.464495724459179,-0.24222167233144276,0.9023411594469247,4.450358152871663,1.390302969634998,-0.5135062474818157,1.7214460389843151,1.1440049872580245,-23.76638925277137,-1.7058076341113872
-5.622078197146869,2.0648927115782825,2.90543612234661,-2.0850535887432424,-0.09260587940126919,1.917335726253516,-0.6140594894406508,-1.0391153287918329,2.109966681306866,2.47078317992447,0.4787837283033432,0.3311064665205494,0.7864129977423941,1.365405590397684,-0.9488756374243801,1.045354644186748
-4.571618344245048,3.4735819543996316,3.4754618995360143,-2.218204906560197,-0.5172603658818675,0.4224403661353187,0.3171059874628812,-0.20978810203974874,0.4923571538068826,3.487415245342413,-0.4578126411115274,-0.995257221032688,1.4663721042190327,0.8997243495096703,-23.822532054377675,-0.2712430836652521
-4.692778475445971,3.9673002952788967,2.5435159623661625,-2.1184191879928416,-1.1387141732698725,0.6585246161042514,-0.6942070792863182,0.5849907710166559,-0.10476647288793683,3.576640511214948,1.1512311267277644,-0.9934672307625413,0.32356415732104005,0.9418066998991859,-24.134166767444288,0.899568179284563
-4.825625470579245,2.5465428213674133,4.377615692869927,-2.277815190811544,0.18024530797758875,-1.2684064893523377,1.2359895037370303,-0.1437508920475634,0.685014852278911,2.578663877348222,0.5421330279926637,-1.4390065045565223,1.1663733039840314,1.0659025139708347,-23.751843721469523,0.01686200159892595
-4.515646670384185,5.088367889107707,3.2693249277123027,-1.8892520291463235,0.030156900444857415,1.620317142898012,-0.18967176762563603,-1.9660519743268932,-0.12888571279742567,4.359948777691373,1.1765209125269975,-1.1083081319208987,0.8466667331108853,0.9383803200777098,-24.070488524731857,0.3499758107115732
-4.225084548347506,3.1644958363878954,5.228669258790211,-0.6433503794085433,-0.6021634484223348,0.4631500869433988,0.346162584194946,1.2358848210712052,0.36277652658485326,2.979921797467173,-0.8167394132884493,-0.16717184307131217,2.019054774819221,1.3193865210450635,-24.490781332342088,1.0935257110684227
-5.074103886161675,3.9646618296782794,2.8702823026980653,-3.521034510324749,-0.3845522938039383,0.11126611137574349,0.11824915758328737,-0.6400048625652045,2.917720786214205,3.2849057288763364,-1.4258829169667726,-0.6415832632558174,1.4298612147517455,2.301582872107696,-23.63238402110468,1.1428082500307535
-5.243612608646991,3.34299654321691,2.066882004645724,-1.9980977053292714,0.9490132529380597,0.0983378481906758,-3.09706010543511,0.015183306267486145,-0.2380740824292364,3.2080909415633716,0.7027754939731914,-0.3037222241478159,0.6328218792350908,-0.6446462085708333,-23.523567752054795,1.254392615331744
-5.565896364542877,3.907133826838924,2.289938083610101,-3.1846522052082715,-0.4923701901034756,1.6689952498877592,0.09472801579719545,-0.8032696764235437,-0.5074171392128429,3.4101898832214497,0.09943134461181169,-2.507847311009861,0.8049897910370885,0.5213449202856228,-23.867472328656458,-1.8802445181883733
-4.5911070510445615,5.982742244728923,2.5531245039491717,-1.7609545913513933,-0.9902069864862048,0.8175044475399353,1.1259984848467808,-1.709402089485658,0.6052654328510327,5.704391714499872,-1.0302192036736637,-0.5382108937856966,1.2767141251155367,1.597613270383122,-24.304250402163547,-0.45626543989993806
-4.340833597408791,0.6299866755625567,2.508979188134041,-2.3661774794497714,-0.8745658890380755,-0.46362314664366566,-1.2635113179511879,0.5059497028037028,0.35433286544642295,0.9433258060002185,-1.7391314048291076,-0.6057246118582864,0.4848597692088056,-0.33736264329302973,-24.462211926385198,0.19744627278389779
-4.630981571752545,2.2167184754249565,2.42522668465773,-2.1479939363838603,-0.6795141589073666,-0.1149296643331226,-1.8049974739627572,1.0983675863205646,0.9546925194155226,2.6164886704000843,0.56967819982157,-1.3014280458700405,2.2101168312499357,0.7253749531888238,-24.033757878029572,1.003185426312688
-4.878868246759913,2.59083961396005,2.305591150305465,-2.445621205023095,-0.7805569445815583,-0.09823054998732426,0.5418635686182727,0.3031832340687989,0.4348365961868656,2.1893431768895306,-0.07463702414095691,-0.8536160210200248,0.8123178248772692,1.6332692965839135,-23.794727844590525,-0.8289823305262293
-4.732917249922663,4.0960415671708965,2.84107552396057,-2.251133368790214,-0.7693342140752233,0.35281773817144124,0.7904082195382154,-0.356182991197674,0.6890936744702795,3.601519594784336,0.00935367388609136,-1.5559326279888497,1.1708462143152072,0.8962232679594043,-24.36563309920281,-1.2748661238887482
-4.856323979786323,4.68048123738129,2.385167168440952,-2.129330383081733,-0.8612602584601121,-0.11054531883564461,0.45278188946774406,0.1448376792923889,0.7740953169097694,4.605858641711202,-0.24757360125488054,-1.205712027438603,0.5256458910848223,2.7472689246927997,-24.386425943358752,0.5596373869633047
-4.923900764358578,3.99939984426133,2.8210414551944147,-1.7020531388262683,-1.043854828892768,-0.6139026853251097,-0.5637966127053549,-2.35004741653709,1.5475047869358525,3.7951232890321576,-0.2428172887309763,0.24570730463920154,1.6230714460173177,1.231360068679988,-1.2702932575601489,-1.5693526310093948
-4.220313210106615,4.456690892073752,4.307855712196934,-3.2378189329046636,-0.11305869190522966,-0.10244587869533815,-0.4490561475406344,-1.7500957245461635,0.32216630228117693,4.6292891271929415,1.22868010328613,-1.7430431360404945,0.3445575681818067,1.278496215861015,-24.48482620030032,-0.6533289354372391
