feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_5,feature_6,feature_7,feature_9,feature_8,feature_11
-1.0948912685379741,5.673425106977203,-4.0504325088498785,-4.467651871512391,6.567543975529375,-3.083485989223398,-0.9328189477013685,-0.2925206805348862,16.311890544643028,-1326.4031108521121,-0.571998905653817,0.007179773449383392
-2.1319469584904724,7.226132291859167,-3.7798973645561014,-2.9581135406281533,6.13461938027747,-3.6411412544048316,0.5678190217634913,0.7596081173368309,14.608358233610142,-859.3478489760216,-0.5791590168588564,0.023884556116434585
-2.0093078488723357,5.142776113718629,-3.950479826702921,-4.8819126235891,7.500825883686428,-3.238412880199939,-1.0003732217530905,-1.4038045661187648,15.621440445260177,-3372.8169770189975,-0.566569380347465,1.236055358460454
-2.3815198979378094,5.078051887284046,-4.0220220066991,-2.748490278979697,6.363373275565892,-3.387861554635079,-1.3028335368115482,-0.9395662698073114,14.865875778874834,-1080.1789433175334,-0.4090098639570318,0.39243972406642924
-2.743684155400239,5.390790341231133,-3.93096211599212,-3.97650595640338,5.5672507898931,-2.8746595230672076,-0.8336641016648307,-0.0814143110403268,15.06672175804102,-487.22512199267896,0.6754740138851258,0.5615437662281804
-2.7503470981640517,5.081808869294396,-3.9808190330243876,-3.1590528634584327,7.540746811236036,-3.257868664570079,1.1513658041886534,0.6151236373376388,16.696630581712093,-3509.3590266972205,-1.3091268300912386,-0.5751099952246556
-2.2571541746492554,4.5751174910536685,-3.7002407064073317,-2.97257513386496,6.788577450672959,-3.7491834705293217,1.1129554787891152,-0.12834213650756118,12.918738092722418,-1656.0910796045055,0.19657044215005226,0.29465569412807424
-0.5747180505563336,5.23193996809008,-3.791745306463284,-2.8013148596509367,6.554936634550712,-3.759288633173364,-1.7699222283794003,0.3532421640577627,16.087012142138292,-1310.5391428567114,2.460888625057412,-0.019448684290060747
-2.0440490268355114,4.738080376630849,-3.6918993022549444,-2.8702393927415066,7.752437346310058,-3.8018154140830895,1.1151704030276148,-0.11474133958061716,14.636896378576235,-4336.257457495146,-1.744721707826459,0.42661661662182193
-2.5663288640440896,3.931758706922062,-3.830889576370276,-2.376998347174027,5.341940068886601,-3.8753815317088494,0.4660738924229033,1.3157220861001226,13.840380899941234,-392.0077696765127,-1.0611217567526867,1.769852928049421
-2.8855833715403874,4.924291807484749,-3.698416658491927,-3.2894395054907144,6.43087502201476,-3.591569072560483,1.2962379793903769,-0.9331548416358217,14.44610063803357,-1156.5212944141203,0.1357334821885714,0.11741487915258844
-2.1937848461927603,4.380965247423603,-3.9909806684585254,-3.579949255148026,5.91806971474068,-3.342277240868793,0.7010977440612645,1.1399510034637736,16.128880759900337,-692.0450174511581,-0.862999306201252,0.8091791247093855
-0.9834873227345238,5.03447384558916,-3.68814430572014,-3.0864024920388853,6.4534694258382785,-3.02952655809391,-1.3433849373460356,-0.2631599288007654,13.753795029181507,-1184.0536399524892,0.8382343001616174,-0.4082326604266844
-2.424831889837029,4.979469575750827,-3.995516374558436,-5.995460164659183,8.355275069288234,-4.008473841689621,1.9920574419996453,0.32825039339904083,14.745587342401588,-7923.817962920187,-2.5416382819760903,-0.9798019051023283
-0.4225746623113982,5.376693459672014,-3.82085411968115,-2.7963891762105453,6.812402527078913,-3.29321871183984,0.05618210484031029,-0.325961358352501,14.224785063388223,-1694.5676825440005,0.45595427400398275,0.6009648564734332
-2.2227763760679733,5.285450725368368,-3.891415498092208,-3.982225799793059,7.19842446952814,-3.7373306784894362,0.5432031364117286,0.24673494777069435,14.690943814957214,-2490.631887653586,0.3741383483973905,2.336754125323734
-3.1983770860014347,4.993566545449326,-4.022642055178986,-2.8442973579660458,7.557940423637528,-2.8633266967023365,-1.1364396371159355,-0.7090701217383774,16.189403880741175,-3569.401139637795,-0.7752502757907448,-0.4297237624573564
-2.8658356597768124,4.8411749470539505,-3.9778782334200447,-4.760398881749644,7.083436731039329,-4.6679096965849105,0.5036993812370472,-0.9651162020507383,15.71241632503823,-2221.231441794407,0.8270756744014791,0.11181309923581831
-1.4575065872478086,4.73481594486615,-3.808591615454523,-5.283212221179042,7.141811746052842,-3.5309891166263827,-0.8264483043603391,-0.1355258279665,15.198756778802853,-2353.958122072158,-0.762799039410561,-0.5694205564787018
-2.9073478912254425,5.218434241238618,-4.0109853829231055,-2.943373314804512,5.58282165826974,-3.5989021166338726,1.2681363358341518,-0.0006361187991428124,14.992291144714654,-493.95750475960796,-0.905672688809898,0.3792077399007171
-2.726542822571745,4.975911967006231,-4.036870482790662,-1.395602830956244,7.079628014250714,-3.9527719297788666,-0.3016592939468016,-0.32342263485234174,15.26340036058018,-2212.229091945022,0.17861718373536176,-0.26113740004589026
-1.3514540244116984,4.841088804338036,-3.8856422025689,-1.8410976517676212,5.91848598406988,-3.113741901536712,0.5267681184270969,-1.6500418875591931,14.534499390899171,-692.1110079842614,-0.1355012643490821,2.3561221544205595
-2.1847642487230865,4.697481690401189,-3.6876735201582673,-4.146763774787891,7.090243287727198,-3.3060274858043077,-0.5284537787816317,0.7058333475609658,14.038251223949102,-2236.7268258299023,-0.6443642794311185,0.9895295641454298
-0.6215731997321217,4.709339497609393,-3.9646959130494754,-2.9720641064462185,8.504862075887253,-3.492068741827527,0.39792646194139303,1.462377309187993,16.13390212847223,-9203.445161453443,0.396559022905399,2.811588320203421
-2.32741984921703,3.682188657582511,-3.985080990425926,-3.29258838439522,5.215762642172497,-4.02009210220572,1.0645044168820879,0.2889055845917304,15.57295632935623,-344.5184384684388,-1.279526214689467,-0.05759896591601557
-2.1547005287217793,5.723445249304312,-3.902444218326641,-2.52521215200857,5.979522662855094,-3.3436405244658083,-0.8660475004135779,-1.789578311262821,15.210928270513103,-736.6950064849125,0.7095072688754656,0.3133479396225208
-2.967062331885985,4.687479101179742,-3.8083528790150143,-4.655775506246108,7.910439614666341,-3.573310359524249,0.3083373705400781,-0.13673332093608864,14.57046251136687,-5078.131463162063,0.3982394222028103,-0.6148899477455168
-2.191933575340229,3.330841777560777,-3.9863634360954427,-3.9981324960163303,4.806760776087765,-3.489219163412088,-0.48328792737414444,-0.08115583322253919,15.023535768791652,-228.76488939830648,-0.491334678785899,1.4038277800311434
-0.9036707987602566,4.095660369825912,-3.7739282922010764,-4.443766147354602,6.203514347828698,-3.6586556623080146,-1.0105931663978507,-1.194963101555509,14.219328550638474,-921.8759658197384,-1.7708381698212206,-1.3910094242216555
-3.0032673020250398,5.236751200029729,-3.6820804034112724,-2.244682998904768,6.555297457399611,-3.5625451642440806,0.2845304962092811,-0.34900590554556415,14.764716305493009,-1309.250869507504,1.0099031406101864,0.930508448042169
-1.715388739986723,3.5638280007130705,-4.030654591123571,-4.295811226789855,7.5248891831989715,-3.6390995337843837,-1.5586858271237207,0.12293987569543409,15.551126847650059,-3453.0931936828806,-0.5089277104874625,-0.7879155436801774
-1.5998806120430817,2.2906368023690162,-3.871808196892879,-4.020099657239207,5.1452945716061445,-3.6414548743877666,0.9318161917422273,-1.950106403969072,14.656012874378483,-325.41445766317594,-1.4114349750204989,-0.6803954588686807
-1.473483123242291,4.245347484559063,-3.953314728460387,-2.031479945111136,7.305432996004437,-3.41230446729922,-0.19140117593895892,0.9853130982813244,16.504260516966397,-2772.587713876281,-1.0159079064793797,1.098322819637732
-1.27024374377946,6.5395963799948715,-3.8458737739568534,-4.459704399657337,5.997512712933582,-2.800515546780965,0.6643441143222695,0.4493632293708255,13.635104601401114,-750.561567244053,0.43053030465478276,1.447788840383554
-1.8296702687689215,4.898610882079431,-3.9088622908035515,-3.9566397209651223,7.4894949514505065,-3.163121437158707,-0.12241808738544147,-1.282361470547481,14.497607748750696,-3333.727724828583,-0.5255033698692266,-0.7264226443355057
-2.9649154592756215,5.100195956709407,-3.7482542290042975,-3.161324708900397,4.90827599447221,-3.295755358375835,1.6485897477483715,-0.8532217656867681,12.948641114070359,-249.86817300167908,-0.4249892782616279,-0.3281643926861582
-1.953302077236783,4.732125362635722,-3.8014176170907135,-1.008937316196782,7.5130015782720125,-3.2312430264292593,1.0728781935175153,-0.4623416102741758,13.749383399487334,-3413.8191275962095,-0.5691243134841759,0.9143947228420605
-1.6923460425264323,3.7310935940140233,-4.008417674693565,-3.9611977027186316,8.501381277331678,-3.86381624213025,-0.6582409949932271,-0.3344681766811172,15.66168471052124,-9172.373725288122,0.2076540176306096,-0.434278212514541
-2.4493626303724105,4.920733510697782,-4.017689066219857,-3.3040325077387402,7.407793721696802,-3.6687876617675936,-0.6607791052756407,-0.535106656359593,15.685132228297329,-3071.7283102079195,0.8486092907761377,1.3208000308947772
-2.2881884741253176,3.504028187449615,-3.825412428875156,-2.6989401061439318,7.375098560706071,-2.8513028963052247,-0.12224000305694109,-0.24494943285220586,13.816516904509312,-2975.117559600687,0.4143236394760783,1.0256229560765837
-2.3871209976067256,5.177872707419872,-3.8254968886876966,-3.2406618763074393,7.08658987463482,-3.4753865851777817,0.26305991193729306,1.134706498136023,15.36086105785917,-2228.054841113928,0.9958126158022013,-0.7965790539844338
-1.780551096898848,4.562849736096125,-3.6803332337611314,-5.0733888065825,6.671797263053392,-3.8927054249719655,-0.7547123514942518,0.9710490253772531,13.361707677910472,-1471.862758104201,0.7973822038518847,0.053318329607381754
-3.450806445026251,3.6745082998003373,-3.7295465793359237,-3.065280241863598,5.4101435677977,-3.4768980129573093,-0.4002049774761675,-1.797690812448714,14.126114930494547,-416.9157826759158,-0.571283725505352,0.27391183011786785
-2.084016948654498,5.079986055981655,-4.05972766783098,-3.212468298375319,6.285906375266295,-3.029835905187025,1.210766112153265,-0.04501769464914732,17.26807044166591,-1000.5139071488526,-2.5213343101530326,1.4468649753179643
-3.3032722639610888,4.936939457845979,-3.722844771296213,-4.144143592026795,5.432293624779979,-3.83552751931005,0.7510943770088143,-0.47102187023375347,14.190880530384534,-428.4986032591221,-0.035014722161437306,0.022840929880505373
-2.363563424505873,3.8639464273233033,-3.8812747841501434,-3.7935848539481625,6.4200470162887875,-3.375459186293451,0.4027468161597705,-0.23662234851063688,15.376915230731603,-1145.3520029073538,-2.726474190176245,1.5241581816171312
-3.408876570709345,3.9597412248043136,-3.9470930652185787,-4.114772899679917,5.612085177294748,-3.838674829425521,-1.20820230276349,1.1104107867998954,16.12361478437477,-510.087224750721,1.1139669432833625,-1.4646401362348511
-2.394863714613388,4.333777687755779,-3.894482432085962,-4.441254261285932,5.21596731435852,-3.028917122331852,-0.5819798131426166,0.9759527062622939,14.254004141957394,-344.42102714559314,-1.025421630135937,-0.5142187491369525
-2.472788899589477,5.323601377956663,-3.728117358768762,-3.3155648609696984,8.001599102985436,-3.064137776553613,1.4199923837073087,1.1654382031192758,14.684278575124956,-5563.333917594179,-0.7097278993955216,0.03205760046408879
-1.8820628033561577,4.934755331808624,-3.7914280861358365,-2.0518881826924042,6.011175066579823,-3.434893501165446,-0.8526555645863634,0.25522113973096866,15.268867896075605,-759.9736599977481,0.33213610894399476,0.8490597382938634
-2.749060586727132,5.266322479736987,-3.7073462565190476,-2.969232414676172,6.7247508242707745,-3.5146521697724395,-2.155864107438489,0.7190358767529225,14.425208538808855,-1550.4886871894444,0.10460534226011536,0.8508383967108255
-3.4526522253652305,5.2011762055361155,-3.852745339837943,-4.32313135215063,5.981585804462482,-3.2898491583739995,-0.7080296341108979,-1.5460893971519796,14.984883050084015,-736.3817830056661,0.3233758184502329,-1.8045667812831645
-1.6157716638819086,5.117910434677639,-3.8166037220138214,-2.975096694234282,7.401872295183544,-3.8661534943475764,0.8058335801323238,1.039801883767428,13.877744543067447,-3052.7557733521407,-1.2187238437142143,1.2690926472381987
-1.9807502366401266,5.515571226173755,-3.992832482317322,-4.546341249565327,5.274799981437152,-3.379817684638064,1.3932379719182837,0.6174087991538016,15.437285905232912,-366.8959689028467,-2.2274416667067,-0.03571531412845891
-1.1377590633017443,7.770545510564105,-3.7216188234288143,-3.634842136690576,5.1666284320405635,-4.297117255292042,-2.7349165298498086,-0.3435801040945624,13.538344350945623,-326.4099139259814,-2.266788317090392,0.018485064486867597
-2.476873842334002,4.8651288585250745,-3.9043280765848576,-3.2647302033554992,6.655399976319633,-3.6222859921479915,0.2555834751965286,0.7681194216620025,15.33650615779945,-1449.4009858616123,-0.35920572100336545,0.27947136014174906
-1.9266402978130577,4.307126584536485,-3.740273561065661,-2.923301129365873,8.697508590549822,-2.9147891627136344,-0.16289583958885015,-1.0327888921832518,13.578618091482427,-11155.307652572686,-0.5949620580051547,0.3770729484073997
-2.734717426084008,5.545415509298263,-4.044006949196743,-2.7302731830869655,8.716268785629854,-3.317601876973232,-0.36997478127505656,-0.10108782895144272,15.637845775026992,-11368.093842694692,0.5183352095092075,-0.7262702841903449
-1.9801896859910093,3.4590535134530294,-3.709321704445932,-4.440485213651154,7.504832555793476,-3.211649349721456,1.5950727460061622,1.2095879159912228,13.704985068088682,-3385.279698379124,-1.1569581897942391,0.34398002427192587
-3.006154251127158,5.886203941218719,-4.0106103019974775,-4.7953296936756455,7.485928015867473,-3.387068992640231,0.16654045455239133,-0.3622311349105433,15.025244005423318,-3320.4998505603817,-0.5764097550633747,-0.10175603683183757
-0.8861263157580606,5.274647322972222,-3.8018027574943596,-3.5577202303041715,5.160229308102102,-3.554739063427321,0.6089306713300313,-0.7564143817441751,15.632759534467032,-324.52231702351463,1.2731682657581878,-1.5068657240583456
-3.688410133418303,5.2953151788263,-3.823018081333053,-3.9667634278701835,7.614726599532862,-3.470929379401759,0.4848246593875568,-0.44853152291851056,13.610436594159049,-3779.758538919297,-0.47814540434724084,1.4372608049581077
-2.8934628422932898,4.912739805865822,-3.794296927477201,-4.439291168342058,7.002973234829614,-3.671751350311855,-1.0920482876424695,0.8793985506526016,14.41971749033924,-2049.0262400868746,-0.9363254638967862,0.8637897486123377
-2.9822928909549695,3.1024722080585283,-4.047169223927858,-3.839754131412528,7.213719802215421,-3.5019720187717893,0.7885845862192805,0.1167275515649894,15.358514519470098,-2529.8984074537784,-0.3749767286749002,-0.756864538566727
-3.718832575093672,4.560534035427,-3.8288293232593236,-3.7016638301105873,6.712411587613753,-3.3247423645381318,-0.6207378903310571,-0.0715383250611238,14.207572533669952,-1531.4708173004076,-0.05177343978485092,0.4150079591610304
-3.079376077326579,4.74858949152294,-3.916926178317186,-4.396809638056437,5.4487236907216525,-3.506242725877846,-1.9347978157624022,0.5706074658161615,14.576224046315863,-431.9072616359891,-2.0044857158228826,1.220743093247081
-1.6949397302855584,4.83057058293679,-4.058763612805437,-3.6021851162887772,7.345463264631583,-3.4597422489361964,1.444327747046775,-1.1448246423928263,15.780642005271334,-2891.2724491241856,1.088417425552238,1.5881350019648397
-2.920076415957433,5.114208601857197,-3.7571620181664667,-5.076629069050918,6.537589092708846,-2.986724634643571,0.39139636085371454,-0.5623461345923851,14.11647403125442,-1287.0671209102145,-1.589713882188713,-1.3836733941182136
