feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_8,feature_9,feature_11,feature_12,feature_14,feature_5,feature_10,feature_6,feature_13
5.1114386504415945,2.4711606673445807,-0.6605176979163359,0.34325384846146423,2.8788189243153433,-1.9756032309219276,2.067796728997562,0.5443633568662626,-3.1255588992422996,2.489542090552556,1.6008018677374634,0.5741022768370787,1.337914183216918,1.8873981526757297,3.0108334434856507
5.130684427781401,1.9666904434618235,-0.8577260824321585,1.5297312068518252,3.3418822359547593,-1.5388672615705083,1.8660400492438505,0.472688059072934,-3.190224258760731,4.184796676731131,-0.7661725449424652,0.08211273450056422,2.9436145951113684,-0.33637392952558676,2.6720343509913023
5.097951654354001,2.244887187335872,-0.9548978479652457,1.4369105717637045,3.0886260292921275,-2.8418733537361978,1.670286455112973,0.5492461700741662,-2.8066291835671584,4.036214035098629,0.39029190536215075,-0.333140953155027,3.175821416354087,-0.1417993239740467,3.6186303785390304
4.8584209469804644,2.024918339763478,-0.6325551703297492,-0.263704840477621,2.726662783081952,-2.5297818972810218,1.6625017310828296,0.5315649873524327,-3.138599924371762,3.9392265981908734,-2.8493924034033133,0.8697578815350704,1.1047237602028546,-0.5958007705137567,3.8888931815320493
5.077672883916463,2.087247608578052,-0.7487958493230821,2.423211079406557,3.5270189561354024,-2.118218680321625,1.6638885823981195,0.5655546096671387,-2.0883302015709413,5.136309750834056,-0.2798490292515521,-0.21574003529562968,7.071513606290262,-1.299115496770625,2.8943411253706897
5.431902309404765,2.673347170233775,-0.864963158410033,3.3002560740851763,2.626162327968849,-2.861606356371583,1.9280733541980108,0.3168728936940696,-2.0440389454291674,3.5570233309855586,-4.660066666546955,-0.2522106727441328,16.178679926898933,-0.2817419852115184,3.618612784134768
5.923641861849246,2.246411551610437,-1.2292928412377204,4.266999411683191,2.545658911040659,-2.0620387298354856,1.709887848944548,0.6205489410254852,-3.6991876348229153,4.188954587499737,-1.9611291760168874,-0.8990389827826091,40.67302621863106,-0.33102780841786017,2.7114246820181576
5.310639378396205,2.453771179201588,-0.33364871391346185,2.8084673410725505,2.605962368767316,-0.7438882315727025,2.0656235467406034,0.290301948183039,-3.1953306412951417,2.5771528759756466,-2.169401565673052,-0.6169269079232111,9.966653506809259,0.23270838663715998,1.3957511362942983
5.804379888989419,2.085408413963768,-0.971803562486201,2.040493625513243,3.944753096585711,-1.7222008999037643,1.8921690220473988,0.40635277023470273,-2.4609871751813728,2.6782463093868767,-1.5948642291014243,-0.3341946582815739,4.408556824162581,-0.6707923621387142,2.5693068667238146
4.965970052343013,2.271054276846654,-1.2845608339074184,2.7506992650368742,4.020406890135318,-2.752893557751696,2.2630822575914378,0.4897179698816841,-2.975418313588651,4.088569589683403,0.4084149564743773,-0.568032979298776,9.458933366240592,-1.3671161026905523,3.528698804847198
5.65960020127423,1.9449496533094475,-0.536239013589648,-0.6647757267219716,3.76631538321588,-1.8612587890972456,1.9881316724605154,0.4264841956980884,-2.9032491684673896,3.803185170321722,1.3236932917942075,1.173412158609995,0.6014477398530255,0.0032518686933977747,2.7849361580782244
5.276723776977019,2.123048153206068,-1.1462370669138735,2.407132218278674,3.4239494861348123,-1.8627730483222142,1.9972410134182375,0.5174719674902529,-3.0244331592947975,3.1842936741416206,0.628031862712892,-0.6201020824532668,6.977976217441507,0.631324612261225,2.4725311889739685
4.690985450185487,2.266012899578466,-1.147025010688573,2.5421281627973347,3.5267154628501998,-1.3564802970857823,2.0441820180372106,0.23399637705026838,-2.9485272577981654,3.4272816478966166,-1.9213127946254438,0.0652605871679488,7.529674257890673,-1.2862513485651341,2.600617744349486
5.373718757609308,2.0787710360723106,-0.3938487329392856,0.8489011222933375,3.0339633058932725,-2.598975514622094,2.0104218961369686,0.3196660756959878,-3.315074448434477,3.371259760751612,2.077824823894999,0.14535181664707994,1.837150030848639,-0.0590504025130425,3.871954081244179
6.032679162752214,2.354414404420767,-0.8764671218585824,1.3898564794007755,3.162288886977635,-2.3532156390717374,1.5643507653460433,0.4310784097537343,-4.06482483017393,2.9314077238814633,-5.356975707953741,0.22561284360895517,2.3230323570710714,-0.378560813084714,3.6461705882914703
5.110794816902982,2.303068826776864,-1.0889775958696624,1.2460464815211205,2.7017471031257148,-1.813600627991049,2.025524430941677,0.48519901452547615,-3.4732985306101565,4.238078900847711,-1.323798171496977,0.5344637175234772,2.7671995307060344,0.4426180904008805,2.41184914984459
5.8261381872515585,2.3821161992264224,-1.2010832624293992,-1.2353482051029343,2.856187781331423,-1.2844650299992033,1.7694841164414779,0.267395543330355,-1.9135610885084013,3.467997127483609,-1.7137651432684364,1.2068585468331356,0.5089028510901454,-0.9569521344003162,2.0980446641079666
5.134457021654289,2.1119919480201146,-0.7675499169473323,-1.3165122484042109,3.785570623950579,-1.9509374179062566,1.7505612625610598,0.5707356867569007,-3.7123191393126684,3.6240647291952417,-0.2751259187331587,1.2426669612967132,0.6166127611892459,-1.1448734190672234,2.6204487978538697
4.626310323435148,2.0098522149562705,-0.5896339592295146,2.2636910910832753,3.3110727797240376,-3.0203134220526238,2.3747474313293107,0.6118181236345721,-1.884192435506154,2.640004439322576,1.3649703730656162,-0.10069059701652794,5.476998966309818,-0.3636864884985762,4.352119640957421
5.777038791678176,1.7698058637209844,-0.7510943999936436,1.9103945544055676,3.6084062540625412,-2.7488063220947008,2.3139384124930418,0.5936228502157749,-2.922158028462112,4.885342398045011,-1.0719418257111475,-0.40550738348776383,3.931581284853914,-0.880504301798852,4.153862825059148
4.756004789880292,1.8291870965364212,-1.021965201794543,1.015368046666687,3.7838241611749295,-1.3440909457866586,1.8404521946510222,0.752929505995404,-2.6201936270613047,3.988224398278359,-0.10189905109690034,0.010238453951999738,2.4810817521763413,-0.6409878309721431,2.4094140543140465
4.737945642620625,2.2319144640685957,-0.37838339281111,0.7229463736859277,3.369699592784788,-1.0646668762213634,1.45187117140445,0.5613307225742807,-3.0690940890764393,4.6634895935727485,-1.8037111597978246,0.556052768895604,1.6925361485562411,-0.45212393371732795,1.9040383215309002
5.774189925124121,2.7238204434753666,-1.3364318606683532,1.745019526023256,3.9746173598559564,-1.9567896409671417,1.7924367660851115,0.3937596870555984,-3.1716279210967504,4.799081449113043,-4.34648980559688,-0.3673164211258033,3.4568428306385117,-1.3165249829868628,3.1155502320187187
5.0881132997907415,1.993712206163577,-0.9663315854581993,3.3576370968579603,4.087071760581478,-2.3187389762528934,1.4064254818590154,0.36206182878396326,-2.366485711485483,4.375178150574835,-1.5253259286830305,-0.3123384497103546,17.09978326689812,-0.46672544085832013,3.7979552340020826
4.943458800167653,2.129671945682873,-0.40529220317587356,2.8569279183260536,3.5651200704426724,-0.5638770578028574,1.4662403452515806,0.40069230424443514,-2.9807962165016773,4.609951241224489,-0.46648252650442157,-0.6284152020954448,10.466737999675706,-1.3403840828943667,0.8609395978613555
6.070587411420419,1.9330891763020643,-0.6432828804196127,1.0744091424752447,4.097645764689563,-2.2741170599457563,1.60380136238747,0.3074135347820421,-2.542837375332399,5.640874096040465,-1.15244613931081,0.3702162874822222,1.898120590119138,-0.49212203429639745,3.118316849029781
5.714749153307302,1.9980579020328584,-0.704252956400469,2.844257417270291,3.028323857009849,-1.1881356733453778,2.2303626436807718,0.4384711795683623,-2.999670297913675,4.575103350211731,-1.4168279093405023,-0.263899813967575,10.748233707072334,0.9551826219255823,1.9280540680281162
5.433224530512586,2.3713014844262825,-0.6773304133436241,-1.3296193134210132,3.803883630269158,-2.966638769167388,2.7691570376882897,0.548813647029271,-2.9831413012461327,4.743590496066424,0.2616684678343799,0.838475817520226,0.7846037883237194,-0.8207649439590615,4.269093858555107
5.853984295919701,2.35484800943972,-0.8779575998220935,2.4356519128582415,3.310990917144874,-2.0793346224979556,2.3267620920858585,0.325379628147091,-3.0879090671699423,4.659030141276552,-0.8778130286471507,-0.5734706966333498,7.148810102667092,-0.7739689421658609,3.0469387573911657
5.554952428332148,2.2424481738557764,-0.9861680081027877,2.68704493416093,2.681187098653236,-2.2816651451750554,1.9593457328947872,0.34952452031255,-3.2632985329987196,3.5853078556667137,-2.671546036831815,0.0914089274565606,8.56104813398498,-0.261213895956116,3.5769587271312773
5.770482314709482,2.1729482685172155,-1.005806337951492,3.6037622406751932,2.7104338535827255,-2.74444883741088,1.4179633914203542,0.6599518307115115,-3.637452917299471,3.4176479727369005,-1.9613167320584115,-0.33653932795993613,21.460101763886374,-0.8784153839786574,3.694690548305126
5.877282887349933,1.9301961062017143,-0.8179711035271892,0.9436314641732161,3.163473483744907,-1.3724874719509594,2.146895323359442,0.5008903744838851,-2.6220671872073327,2.3679306334518393,-1.7706928932168111,0.13322294621972686,2.242930618914896,0.09506953840525756,2.5218205038081183
5.294900514974151,2.256687463726881,-0.5323545260489654,2.2632521094247706,3.595487853165272,-2.583321796360061,1.645715727324121,0.5032000578815193,-3.2312931389491286,4.97470256372967,0.18958643336601244,-0.18203503993777748,5.896489279791698,-0.39918066035902555,3.352215435097335
5.587156936001467,2.949615842694129,-0.376893581551224,1.3314430184873645,3.086972881495311,-0.7844843691661598,1.9620713835088945,0.5192831256808048,-2.785801881799446,5.042867662206627,-3.4344282700237643,-0.3563299133152781,2.6249949163807074,-0.4100950078589104,1.0577891680224238
5.841308984384032,2.09193257810882,-1.3726233405926478,1.0738274477773981,3.306849198901781,-1.8877246737010223,1.6080211443451402,0.7635785303377827,-3.5836845417637058,3.414122432701739,0.022604682469927084,0.08442573115881019,1.8758180524534303,0.5391386288995472,2.7943056232629058
5.331718772372665,2.6644066630320706,-1.2283401964018386,1.9019908062733046,2.75659464722637,-2.436506825684478,1.7205733363370808,0.73156452042502,-2.5640811509342907,3.7214131935840054,-0.7114997371113732,-0.11179885700462189,4.0743139087939655,0.1865170270518708,3.5000546462077073
5.4557122578357635,2.223351724872036,-0.4928883237761438,2.324578738837213,3.3369203931200695,-1.252163753036198,2.0354975649585767,0.5641406281892136,-3.4129333785057008,6.148777377215644,-2.259918800256618,-0.26556468425546265,6.356691445830297,1.2429506487386408,1.827526888707111
5.238383290522587,2.0968275101134477,-0.4839908396589284,1.5239191339587488,3.3597820164254273,-1.5234129010690336,2.1334248454190043,0.4582628984159397,-2.6774231399014132,2.095126646696597,-1.8526270578778707,-0.37697349609157105,2.65204350366921,-0.4316831944871007,2.4601567845770154
5.593951960104363,2.1731756986240516,-0.936182776401271,1.519303974632209,2.595729030743694,-1.2774928659434277,1.6842703502842828,0.36759725534854215,-1.8594413888420942,6.839598672493907,-1.4195815596721122,0.23652689056243592,2.939986319954266,1.3773236346990638,2.510207940661746
4.701447032098723,2.015842883716819,-0.3722850854798474,0.8360916503456429,3.6723037668615346,-1.2340129392983497,2.1477619106079793,0.7080463713404734,-2.368458200231566,2.637162097522358,-1.7259064763657017,0.1795958415247683,2.23486999049478,-0.2463295335528919,1.7887811913762528
5.140392931308412,2.3651804723115024,-0.6497301917981927,-1.6272882787886127,3.1283161630618106,-1.2869656071897844,1.5130112478122117,0.5763928844137569,-2.8551890291657536,3.89871667936934,-0.2694458309297004,0.9569504355025149,0.7761285002873639,-0.7114581034639841,1.8254310260124886
5.23647575829482,1.9260642068393223,-0.5616553256083222,2.8039901901290127,4.148695564175522,-2.227768576193732,1.5947238288241166,0.3343453049372455,-3.0218613210702308,3.523497453033759,-1.3029548551283852,-0.017988468656071732,9.520545122287439,-1.075454913633743,3.0183012187740466
4.607157153149349,2.3590011559691506,-0.8513426896778572,2.8550345711254765,3.480099286166131,-1.8965607005130802,1.5246702265673375,0.5617550665747328,-1.9167367820500378,3.6616369062310192,-2.8579824316035607,-0.3959363702715958,10.397544035293073,-1.1785631610659202,3.1439834969900238
5.723909587760518,1.713888292562519,-0.6968458632164362,2.155341890312773,3.9067967435277224,-1.9302970907616117,1.8281744639693982,0.40504332435056783,-2.9926976678316164,4.313663931337107,-0.7178933633211159,0.11255604959699061,5.449926542797307,0.4870462627685337,3.010289413092072
6.049630124966075,2.3293050234984083,-0.6233010860347357,0.07309317192107279,3.484786815883719,-2.351662273137347,1.5047613465540812,0.6392078042761418,-3.0336817167781196,4.110287773932859,-1.4477918023124126,0.28558454782238213,0.6548779034957628,2.4369391109896466,2.9579596564035704
4.691589915338535,2.4809501582175857,-1.2842144577819932,0.4967844224175014,3.7646824786754767,-2.83808439332308,1.3994150170715918,0.44832099547957327,-3.1177768636215344,4.054841751455935,-2.020456346064033,-0.049666972270576176,0.9655287583417543,0.5887034300938394,4.475091935292236
5.358837324406165,1.9234093219545647,-0.8903219486461562,0.2572289950730766,3.4498455839605686,-2.556339653662768,2.2362400147489687,0.3153921165734571,-3.2418265315464323,5.474363368632838,2.5553374938744233,0.7514181092043706,1.579032686202795,0.41035070029016385,3.2602719980958645
6.154426209289273,2.003657970411076,-0.3998372770416623,-0.831372630506324,2.557819303215476,-1.766569372841169,2.0094160458317467,0.37964244203720365,-3.2583055442470026,3.046712022887234,-0.7521148896721519,0.9613767312288128,0.6140749559429866,0.8687912491350231,2.5151461827199926
5.737984734443811,2.1282462639869935,-1.3402184804885358,0.43946721081469486,3.2252268234446038,-2.0816577497898594,1.9291943834747673,0.37599734449620925,-3.681443125265327,2.2535656276906164,-1.6728625322807584,0.7250726919262068,1.8081647649788521,-0.38345316205395297,2.7512620378033983
4.858489703914372,2.3323816971034668,-1.0649616068190135,3.148592281971609,3.8397651744052665,-1.9600107352971516,1.4447577122322097,0.41638184821659713,-1.3206493139002042,3.492501594303572,-2.2818095851921676,-0.3845339302129622,13.281934288495272,-0.892639515116244,2.4856068373779343
5.029493499488684,2.3278711485040584,-1.3296418970264505,0.7418190784684001,3.2224331364721133,-1.5598722192786223,1.6909885077733051,0.4595904277758136,-2.340433405787267,4.530026655329966,1.1479499143273926,0.42820817388724697,1.7292072140785024,0.21184708466789814,2.67971374376351
4.514605170943386,2.1552557563932533,-1.1786420238132205,1.0867083134707616,2.8332173576087767,-2.2203886729006137,2.1067493390867007,0.5515050892589421,-3.7378585973806033,3.2859620263640434,-2.077878886523804,0.21679451252345872,2.640554350132271,1.662692896609404,3.6343306154408173
5.359430922303771,2.7050398223863437,-0.9503089992805842,0.8981607720748491,3.45614500196858,-1.4806690989136495,1.422896389286249,0.4585471624624755,-3.1044147073796475,3.9166824123854997,-1.5605369426551103,0.06287214458567975,1.8256734374568744,-0.8058840029463276,2.3345325725210424
6.110048604710963,2.348442679877875,-0.8484516045778643,1.8633905901184666,3.9012025340093794,-1.335881279191849,1.8876634200101305,0.5829531500625799,-2.5543401608720067,3.5582978931291627,-0.3419823695513484,-0.42481247999312266,4.078123123388945,-0.7555512272092424,2.1402618161781195
5.964112034000863,2.5524571342349915,-0.8902049052399231,0.06897404045714928,3.392269290972658,-1.2884975371926202,1.5808333898506937,0.5261671964764092,-3.208632796298867,4.453080079629657,-1.0137385135394041,0.9295219120577879,0.6193536881368541,-0.06233691980046485,2.085441245728057
