feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_13,feature_14,feature_10,feature_11
-3.098063867453035,1.671561683251606,-0.4979969349410272,1.7885611554444865,0.22712761907795453,3.563264640645285,0.01915628251807014,-2.3068526155453433,1.5595032201565437,2.9445497687456053,0.3420438044257435,1.3955511867842831,-1.3349271336155448,-38.14841338079418,0.18443573121070256
-2.7389623051944847,1.1246025660877808,-1.0817884633886476,2.3546306757491675,4.131472445882241,3.9448130001975708,-0.1532657219442341,-0.30496666857263666,1.1330061872656432,2.552241207847847,0.2705869915691762,0.5524778865449682,-2.6496263143426804,-26.0330872801241,-4.858843348974018
-2.993427909704173,0.7765539984634144,-0.030572504382039466,1.9224532407468276,3.4005543638398708,4.64003158958726,-0.05680865285232091,0.3766063245284781,1.5979048224461903,2.3918403071759817,0.24313316786380262,1.2211313602579255,-2.441923931373858,-22.01560686403245,-4.110535915057771
-3.0484182489884932,1.186516113724017,-0.7163907500737021,2.4767446192099563,2.3063657340871635,2.7302590269018157,0.01801071200175844,-1.1325798588093954,1.4794918851388559,2.6768149438547177,0.19438477918939595,0.6968532033612794,-1.854525857503233,-29.274843652786565,-4.049948526243087
-3.2425497424128333,1.3316286430774402,1.0227933159493026,2.99934417003286,2.4997074344598516,3.123270754556857,0.0029939564853182776,-0.06015793869259278,1.5551066645852214,2.320237754338042,0.28851218689394303,0.8150058810109407,-1.7776872495372429,-20.035320579902848,-12.91290194471084
-2.7148590655650278,0.21468505477088673,2.7862959023998277,2.5302457601448727,-1.180396441451585,3.5055680533127815,-0.14914516657955834,1.3299603388256278,1.2472701211837371,2.8450298878720828,0.3266139351354422,1.0758970200754616,-1.8347406535812962,-34.37820097473587,-6.9031606962598975
-2.8320450265532195,2.4339998056265575,-0.3107872760616408,2.601604933415954,3.233422237381658,1.3366444339292787,-0.045024387628435886,-0.26074602096162236,2.0375460788114017,2.344778789073447,0.3502627406507968,1.6446936781655683,-2.1582501663174387,-20.875552846870153,-7.5718244390890534
-3.0761766817543927,0.03636654038886772,1.5680187875124243,1.5789288793037461,2.550867669760325,2.0573698023516473,-0.09299644982581724,-1.1998547693181496,1.9103660191759004,2.4170257571775178,0.23334273457210744,1.1402665835848582,-1.2797414298321588,-22.055599589529265,-2.3601952044439085
-2.9743232268020945,1.0026083224192424,-0.24661765495237425,1.6495817178333787,2.3042498656585337,2.0554870239122787,-0.15041386494523612,-0.5556252515511364,1.2204305163268947,2.3575612524778933,0.2494920083989684,0.5010039693654966,-2.622800851562044,-21.033098217476365,-0.5280947166721556
-2.9857349948203167,0.019284086177071724,0.23266867504797106,3.3292736231064683,-0.42200242064206606,2.0060943299634455,0.011938510838134686,-1.5382556318278446,1.6962747958965316,2.294303705514012,0.2364361646623579,1.8424952284676834,-0.9616911359001439,-19.942134129214566,-18.700427413725954
-2.8555692001699176,0.7757502821088311,-1.4057211279686748,2.7946905146299326,2.987494805265505,3.3934513182697223,-0.09623961112936102,-1.0531271896462753,2.1078150011194414,2.213568383921776,0.39799401459190586,2.3145653385866667,-1.1882413712060602,-17.99760986485725,-9.537797971802636
-3.352172651876902,0.7093174681188266,-0.3084931480076595,1.3177308690833833,4.1656212913838875,2.2909788688573762,-0.07478501856617535,-0.2464167241469979,1.3922759672352125,2.75589935267639,0.29326251395027936,1.1556624843940755,-2.341451999626159,-31.55543967135877,1.5169773509702071
-2.683685123027663,0.8819504870994126,2.102865767232442,2.12608237290006,2.437400215146495,2.753549660722757,-0.164097942191865,-1.0280326910519673,1.1902751303370582,2.768158241079649,0.29663616463278986,1.2016438236112024,-1.4054609490135972,-32.209929179491745,-2.1768218017607937
-3.2846910291651628,0.5735396594631368,-0.984842896239093,1.4833150265450077,0.8094647268628299,3.2735160881890666,0.0019879649226133556,-1.5204046179587984,1.7153984278657401,2.6030085314952163,0.11335163612632436,1.6133067405524062,-1.1507686009938844,-26.841097419198334,1.4371678476291283
-2.448498848860768,1.4715767347528066,-0.8739476460064763,1.114253050996728,0.9077319585655232,3.6403956240661235,-0.09321989712031926,0.5239708123023559,2.078491900792336,2.5687262558479014,0.48604846791641826,1.5218953431577298,-1.6974673799883422,-25.668702207230748,2.312260030955903
-2.6258180316697404,0.9637910827803191,0.10667667513111183,1.0886159676465086,-2.3765760049557763,3.485978995885691,-0.0990613851061067,1.4587390106752651,1.9883253609815374,2.6399770561196427,0.24071072974354762,1.6299697648929743,-2.537784973553567,-27.89662557000661,0.9499886184312928
-2.603345821249692,0.6822784179805743,0.5838620289860145,3.913176777386904,2.0714864429662994,3.573183407919654,-0.0438125231782682,0.395120556305641,1.7727497169595712,2.873325161869589,0.17780223630594666,1.1639431988337545,-2.276656327318734,-35.59403872121099,-34.72768118715809
-2.922728781792764,0.9954839868548502,0.9396053049427635,1.9139054523421826,2.9822825528904224,4.949671183138712,-0.004865186356434903,-0.1920272458366994,1.520736971036234,2.4785633898168253,0.2869499608715459,0.8281735186537416,-2.0354041601807786,-23.25765066650357,-1.9277147086614272
-2.995006880224049,1.1245111430451353,0.5653259354770802,1.1992223032152556,2.662163836436691,2.7767093696671683,-0.1316940112617031,-1.112704230730379,1.5216298142646298,2.132322873038019,0.19775255883610696,1.7564013712343491,-2.5092108181340365,-16.392375995727928,-0.9431660409022005
-3.2094182813665766,1.4826969994478447,-3.0321437154332807,2.8816306021075366,1.7434879184905419,3.1286682232806315,-0.10018947714228608,-1.478198117861416,1.834330216274801,2.39188355336281,0.303408220324843,1.108600365226231,-1.5051370251234961,-22.12257525026675,-11.7529293318599
-3.0973827401071614,0.24742385365614872,-1.0949166001276909,3.4117796675640872,2.6011332030560497,1.9994487114863464,-0.11885392667959127,-1.942739433525088,1.1875508846161498,2.1345471904005726,0.2792583192476029,1.7327280261734497,-1.7365950097759713,-16.675933403818288,-20.445460889432354
-3.333089651595956,1.792622966312127,-1.1882158198503758,2.081157198029775,-3.3693055654653925,2.9665676489909982,-0.08179274036617087,-0.3520796398843937,1.3110755464075516,2.1968708671761266,0.23181580349012293,1.2247493305183381,-2.124183943513646,-17.71587473734338,-3.070084744608062
-2.714843595102394,2.6232066123887825,0.9303508101297612,2.942398474527108,3.0886449249232317,5.013863751502569,-0.050427795103509865,-0.07270155674274248,1.2319475356794294,2.4608501804791016,0.29065346675665094,1.1899059868865483,-1.124614709390551,-23.42223523391967,-12.46008501116209
-3.3390123536512273,0.600944533658869,-0.34120813988672066,1.7567267349785176,-6.36104791039255,3.129486735360095,-0.058224430755710446,-1.566510730771176,1.259423272694375,2.410930100722928,0.18491555692429584,1.1713144315714379,-1.8475891237364754,-21.629047293874727,-2.515241926081087
-2.442610068534995,1.3234612261665568,0.4884853216281743,2.784596705438018,4.077159779634091,1.8717306586417441,-0.004912787963699955,-0.1452033937380932,1.5309176800244406,2.9248217697650682,0.4036946277142264,0.7691390526864634,-2.0259760382825114,-37.39449934734738,-6.352310230967008
-2.967999247988883,1.5421407770836733,-1.7283361524284109,2.8431869990077865,6.942336603453657,1.4312256620310149,-0.07154695983719384,-0.5682165948687579,1.5694266248475932,2.3530004163282086,0.3755577743473967,1.0393662064141798,-1.3543064080704348,-20.64990861681687,-12.35461572896866
-2.8739799817439025,3.1602268190350786,-0.3915851982636281,2.5208857174053882,1.049084250423296,3.262511956626817,-0.16637677117014493,-1.1352237700971681,1.8048148434803302,2.733176514273676,0.29926727828067196,0.8753792487444632,-2.5576276308239763,-31.120300870692613,-5.176204413612793
-2.8247546979524314,2.7914911501473614,0.5649349457078355,3.4950482772555658,2.4650279418743852,0.9316670052118576,-0.10538266753881849,-0.29064356660118396,2.0166680952267835,2.832981430173345,0.35370208205146136,1.164969868582208,-1.2134397026289738,-34.124081944181235,-22.138244114769822
-2.9279194415882817,1.4045230099811954,0.042174964805767316,0.01588201805806877,2.0764696653555275,-0.13109667433170902,-0.07126166935541432,-1.8557824074015772,1.1478108698423082,2.2885279501638496,0.3295703739577024,0.7912660008511194,-2.114742150810067,-19.927407971010958,2.64531953947801
-2.9449710891606347,1.8909676991583333,-1.245705237356933,1.1513995308915892,2.793044133880166,4.1108200841129054,-0.09789639760672605,-0.7278001180437224,1.3684917989873195,2.6548340698532824,0.14857802038740975,1.3493969851928234,-1.56141902218536,-28.17114113578537,1.528096315577007
-2.5267377221041243,0.5333481830695082,1.2303218014068356,0.959284376648611,1.104622654723578,0.9701426676478189,-0.04847520367433786,-1.3468361424581439,1.2819193353624845,2.7536164129522063,0.22132196297836756,1.1827091571847457,-2.7046806499710248,-31.739716519818437,1.9502007322380779
-3.2150165957422527,1.3314309122379673,2.7526195847447386,4.036055616398934,8.120580693828176,1.2507074320548954,-0.08216135246291396,0.042957185502719764,2.3081650753811767,2.224471877732759,0.32060773621341343,1.0238096027760313,-2.0922369109720513,-17.99980018891861,-42.93640785097988
-2.4164143509038403,-0.05002690015050837,-0.10596831131192898,1.8900316962799848,6.5854545356343115,3.166174399892765,-0.13492358272141652,-2.1569422189559617,1.6790237112078858,2.566760757497586,0.27218233423427485,0.8864802641454399,-2.0415297461401662,-25.91190640545577,0.4801835069994027
-2.7098221336793946,-0.024072705109191517,1.3941062996035882,2.8094174313435385,-1.1691516991384217,1.9498490646603726,-0.05785900330515242,-1.5869533515464653,1.8814545118350212,2.28910160500218,0.2715536135101737,1.2225659849023858,-1.2467721356817207,-19.946535327778797,-9.856679047808871
-3.1582950332139426,0.6100847010426558,0.7549142256558454,3.3012856005848867,2.4672896086721834,2.157126737281159,-0.09644052232443297,-1.1134723260951271,1.3159302604132999,2.606603319802787,0.2037929381161767,1.6574026263728427,-1.0284845811188583,-27.079567333565475,-17.385733367951975
-2.724649289651577,0.08212530623316727,2.7020749683144163,2.2666925445528276,1.3381524680476224,2.448396495508964,-0.056400843669147493,-0.8796498347469133,1.5931958581373364,2.7593048692616535,0.5029058776795855,1.0376314528485466,-1.3914730986277755,-31.13331804390554,-3.084456959241051
-3.3467348830088426,1.4722831449656333,0.47344322419350815,3.4839913712489547,5.507881913548065,2.733091331582984,-0.10585690455910701,-0.678979764979035,1.4259556344242426,2.866366071509603,0.30131196791779824,1.476133309098526,-0.9800808252671058,-35.06133570996187,-20.652030957407558
-2.7679179605218702,0.6203935218169512,2.3015238760944965,1.8551437612866648,1.1322398847675763,1.3562983633172594,-0.06171889786020565,-0.43746760634799875,1.5767887266066067,2.625454802292442,0.3274152436787946,0.7945344740371829,-1.3949476460426482,-27.080371972247512,-2.468713857410145
-2.6546400258766707,0.4147428582724588,-0.5956112632039213,2.469011872323464,1.728809196569539,2.2033432326893,-0.11931434133596136,-1.6594318762138056,1.071756182876002,2.1813969064672065,0.4116465742216883,1.0419521395754288,-2.3138198735111084,-16.994754006128517,-7.696875669182283
-3.1602811066435272,1.3249851600479792,0.34890737988482917,2.489063290598849,3.0853865798079076,4.860583957450499,-0.02845774549288191,-0.14090609964621903,2.0793773423736814,2.1890174705737007,0.30352199669188695,1.3329523230288032,-1.857496003613596,-17.621204916293507,-6.507655633084637
-3.0775543240239664,-0.21330026950355213,-1.4145271012549605,2.0895598854466466,2.2875737242731744,2.1253770312623614,-0.07023757775834712,0.17266141065618346,1.5610952636158366,2.4197646026268247,0.2746411942177218,1.5125793921528634,-2.6317422415738303,-22.76674149564864,-5.4748832830428995
-3.10942865449319,0.45179683422955486,0.276948329379906,0.37143931813576625,3.577488535615516,3.939314912909187,-0.0683121262678175,0.37800682629612314,2.2551577872833555,2.8884130852409164,0.33047226650080397,0.8309494499017461,-1.0979236653116586,-36.46841304527759,3.3523058257698706
-2.356847052145773,2.7719920183034,1.6069287649684993,2.731129538224713,1.9822238378456227,2.9942488742912414,-0.019289215548669386,0.9587659885944255,1.4034725870848341,2.7218321489621102,0.21524051128574337,1.8655714656522937,-1.7390216062834147,-30.013912028363368,-8.190038665380735
-2.6987483657162334,1.684462731348853,-0.6929552892578829,1.6545891733049471,1.9188314167694618,3.6517855242642896,0.012836396178557308,-2.210063353132712,1.2534439563949296,2.591530239414264,0.4089676424494222,1.0043593447117452,-2.3363826983343032,-26.40986638690657,-0.3603124048933111
-3.351130357933821,0.795900140166238,0.34811654027733485,1.6132157724951606,-0.6091418191733387,1.9480806165156381,-0.11326804873102567,1.0625711936288749,1.4604596549257753,2.9014862007544,0.3551678444369737,0.7648278819056658,-1.6768457938090962,-36.012426137481725,1.5110066237773703
-3.0842103358952,0.5965628922589907,0.19933739483528357,1.6566355007948228,2.344624857675836,4.37548205766127,-0.08935974895713188,-1.2065946417665694,1.8360013659460495,2.917502358673758,0.24099805139618194,1.547678553871988,-2.143779997497808,-36.58417869056117,2.63484826436275
-2.6196296202729137,-0.048488604239202315,2.175648019035233,1.7603176410576518,-2.113298738809087,4.093730366134851,-0.002083687013683194,-1.9694350361615895,1.508638404431257,2.40792032704341,0.15918104617718665,1.0438892092200769,-2.312260516941273,-22.138731620153422,-1.760743392611745
-3.259458388905779,2.76101133292732,-2.3951259740532875,1.7280002704368795,2.0547034865358977,4.666946865137607,-0.11594404122608103,-0.36402439054577984,1.8600535837011685,2.7301424990721292,0.5702129199112445,1.9851755027650435,-1.8234617216013174,-30.797572011871978,-0.6443395430168357
-2.741581944876332,0.6221954471742679,1.1244350554027522,3.1134341712630027,2.3093175924758,2.9489365185331264,-0.08949024314424113,0.15998817683328026,2.433515794978465,2.472104394966167,0.27337465941238775,1.1882532608712255,-1.8214409375476672,-23.77903947093466,-13.338066719626593
-3.0802736154292876,2.6872394418853722,1.3539416947547571,1.3056991861984208,3.1628037017729227,1.5932251621680606,-0.002132425122165549,-0.7426799289713406,2.2365817421640477,2.444651881373677,0.341471049018984,0.6762430063190035,-1.506819535553311,-22.802467702327224,1.1593348893619961
-2.614176172518354,1.778255281789829,1.9941797397283332,1.8771260007556085,0.6851397021608097,1.7401087565816842,-0.1069567681962046,-2.0140525094912585,2.2817934566797122,2.873855634748755,0.2880665616633794,1.5094487689417528,-1.5006149523686838,-35.232828448254224,1.0807142737573385
-3.0541849353179984,2.673438395651581,1.2878430357407984,2.0943916203578965,1.908047405746651,4.21757735622077,-0.047446576764542045,-1.3803442289217775,1.384927039953331,2.3272856397228483,0.10586353813271276,1.2098570537656792,-2.005741707057032,-20.071772729997562,-1.7996010127545954
-2.8131028704383674,1.5410782953699549,0.748138170572345,2.344476388853285,2.360413952404384,1.7515747337094432,-0.16191623641503888,-0.509450759680437,1.4018804170104557,2.688971033085,0.15261985196876077,1.4152013775123657,-1.954041403619895,-28.928273895410943,-3.2662348728287007
-2.700517658020216,0.10114668463956589,0.5246188327117727,1.505584690594013,0.4254525522745245,3.5061661069019623,-0.05613457304190794,0.8985415282746763,1.874261385391777,2.099161249775214,0.16410721709848353,1.388681825538641,-1.9507453196360407,-15.986713859123231,-0.193693251750936
