feature_0,feature_1,feature_2,feature_3,feature_5,feature_6,feature_8,feature_9,feature_11,feature_4,feature_13,feature_7,feature_15,feature_12,feature_10,feature_14
-1.6220247528981377,0.004942021619660333,0.33243744365442707,0.09076215170921564,-0.869383294787536,-0.020116892154030657,2.1145748029440825,5.102208095753114,-0.8179414711439011,0.18662648629521694,-8.157065782837734,1.622809552545673,-44.68072970377169,-4.159492810676899,-0.14027762304396973,31.425256500730544
0.395479900466167,-1.3750383059493476,1.8386048047185688,-4.84110853734848,-1.8426479952270993,0.8314039430650871,3.741594323258788,5.029172550113596,0.3641387121503655,4.266367912929986,-0.2885074695090227,-0.5322196877740432,-39.43897829718489,-19.53659795798693,0.26150076980342574,13.419288893317804
0.6427443944889302,0.5986604589723081,-0.23199397916923825,-4.3602376334093265,-1.5193644930089096,-0.37517638192905006,4.295228038644837,5.003488932407275,2.1298785548841694,2.9747100113157874,0.06477652992090172,1.7614155313950715,-39.99860539261773,-45.57893604501064,-0.5073347414445786,43.046928970739025
2.582628725596499,-1.123690765955498,1.209800681487041,-3.7716793646021194,-0.2909965703035653,0.16955305776559976,1.984333334530689,5.226599065818358,-0.41821118236043686,28.37333384787659,0.8552318042098136,0.5361557216638768,-51.37915567545751,-4.039042680080092,0.8805347795558535,13.002959787479991
-1.3276333509776745,-1.0182065741705975,-0.2651093201214261,0.6288352485181479,-1.5449584898238882,-0.748443439955505,3.944471567503534,5.0696208959486,0.5511959683916376,0.23382601017973126,-7.4907318243406085,1.977940433080121,-43.04402157365493,-23.411856896531756,-1.3728063803106432,30.593804762629798
-2.2266977292419723,1.9183396055165607,0.6974374677656607,-3.993065482957221,-0.8605110799518317,-0.7645415933940655,3.730239230529712,5.195862597143945,0.7897023727279865,-0.0002567502421623735,-8.157306583542189,-0.05642863618029451,-48.85704958830537,-20.938852078510873,0.8735369125165316,12.433598438466003
1.3280975681609313,0.1778894289214411,0.330141325480241,-5.7920381088050465,-1.1887798602276498,-0.1357869752630198,3.0599854731251916,4.9987325193638785,0.05608392993154564,8.5915328570078,0.7342365510235962,0.2966508632409611,-41.2633279736077,-10.357928084224383,0.6384378239206938,15.588816783248308
-1.5723657565934632,-0.9534590983364328,2.007880460410412,-2.063216270068446,-3.237704286926448,0.03403626994740872,4.898583822642941,5.141968497476097,0.34026413256094584,-1.0262731915434857,-7.979177608068748,-3.1232880387241733,-44.52051964037427,-56.95064741975069,-3.2451826932403596,42.553713158755556
0.9761892439519375,0.9070206286348895,0.3583053432787464,-1.7655980719910342,-1.6439861078829054,0.35014478815498007,3.4028606917964064,5.141639579734036,-0.32393326046703935,6.442157873084893,0.6880811524868883,0.07330567367711024,-42.84971071780984,-13.311426178080248,0.010821908386706585,18.603365209795697
1.8076182099935945,2.0766524587828883,-0.45876942798560394,-0.6665642473303492,-1.8870802814070347,-0.8292120598520446,2.2548443628057324,5.170588299067768,-0.33840906456063385,14.598022294648707,0.5701276924541581,0.4417549648105483,-46.342081001629765,-5.092573013525404,0.5055166140631875,14.37946496384468
0.513627333520888,-0.3130508849929449,1.5869974633271653,-3.2755192884357913,-1.1647086521280374,0.9880888719216264,4.808298319362409,5.2378131994270065,-0.6640575027574382,3.1818735976833072,0.6664578470161736,0.10968461592276715,-43.6224960164939,-50.53310040577958,0.9867291493131348,13.079292907558258
-0.56256981845099,-2.2860081556556096,0.5133227468547652,-3.2557539313342114,1.526958569082967,-0.12720838459705194,4.400765747531017,5.052509528603985,0.35973032450967846,0.6244493814540523,-8.185681267108542,0.29623152211992637,-40.946532595805,-35.70296238077253,0.18501870255705394,14.817531976659987
0.35393830447055946,-0.35039087880017195,-0.3703995436447649,-6.3909044790913345,-1.7031292499622357,1.4910983114284897,2.8203754460710693,5.001299733732844,-0.024586844265182192,3.8462563977091655,0.41997402789517807,1.3330815817377613,-39.70901962263679,-7.865247736542216,-0.34539725971477053,42.92187097652211
-2.8899345341645244,1.5251033670814849,0.009668893986597649,-2.1717904319624735,-1.6178616894168472,1.2169147226685066,3.4527149740293512,5.267485022544166,0.8586869187335691,-0.3739790410633853,-8.359055499496375,-0.7364839199222684,-55.055155471425394,-16.824865385654494,0.09257940118327668,16.170165770151975
2.3738390727728604,-1.865123591999848,-0.801123836368766,-2.0039505533026993,-1.6182590795209597,-0.17833978214288107,2.1048870330133016,5.143914956093921,-2.1620474139469525,24.287397862833362,0.6222492212953024,2.134261396347841,-48.595257985106294,-3.0201825874060635,-1.174110827356703,41.60927771138269
-1.9843641927710423,3.155234186590488,0.9599313008976651,-0.5484371203778551,-2.0289269493960047,-1.4011395455204196,4.238789571790942,5.019443621542485,-1.509161980418999,0.9891781210217563,-7.810653744686624,0.9780594922191542,-44.48307213231167,-27.884432759287474,-0.028580009935043393,40.229307238357734
0.7875740428603313,0.6909700812070089,0.98759825458774,-2.3895694746290794,-1.8242778033400138,0.211824956886842,3.5408196460356884,5.186965258703174,0.1312416968573925,3.924061079076081,0.6727889096642474,-1.4005255128400014,-43.08434508725638,-16.06601758017881,0.16050525199865928,16.77736388680382
1.5934079481762662,-0.6406030591902793,1.2367699705708444,-3.7708042510282995,-1.4787836675314376,-0.26252929951059484,4.318964700542399,5.243489047987216,1.7382673342238788,11.714129347601821,1.1717988021773087,-2.269605551237296,-46.10557052343279,-40.73864750176695,-1.9653324330925601,43.423073581654386
0.2029261303681978,-1.1583163184649623,-0.47493409876022485,-9.103168645266278,-2.3050758255585726,-0.39328397630017065,2.894460184817727,5.205868135239057,0.25109302435374387,3.1935831453965333,0.03560390582059292,2.712700917693611,-42.82781529760612,-9.724916720121348,-2.860717094249238,43.321501211180525
2.9841213490249983,1.0152173612640871,0.27331750986523695,-4.117359011652596,-1.4355515922728703,0.33604907292072356,3.264063145350025,5.10365039416741,0.0013764320933215776,45.62169261374907,0.5172369206636263,0.21413556260509797,-52.84028446493428,-11.577176470467803,0.44268753099562064,15.43832345192077
-0.9596392092654262,-3.584300218652501,-0.2072006785576369,-1.9159826552914667,-1.6458124849908307,-0.9735572190651364,3.7705677968031437,5.101650719645371,0.04295431179279069,1.254512271701071,-8.345786521989002,3.9752037459901515,-42.40302981959495,-19.48487593258669,-6.307207361394734,45.19835469621284
0.6387020240950898,0.38769265547996,0.28458081509959454,-4.425562307942631,-2.854929757047586,0.11554542122069196,2.6002995500661594,5.258300022599853,0.34996019009622975,2.7783846711049467,0.21593428691977262,2.4496173957102108,-43.701805897709626,-7.565597725214826,-1.9189516521662262,46.70189425859705
-0.6927759039152261,-0.0181200350878924,-0.3815378977512911,-4.375649299057218,-1.3179719531707068,0.9684275331229625,1.7182576464972212,5.128438542479951,-0.7239903540317221,-0.7248150598929992,-7.888060129410986,0.5061769569654138,-41.944820428122526,-2.98084671186937,0.25667345578155015,11.566453465875547
-0.20665871241193629,0.28940591589716425,1.548981115461984,1.5337390523257586,-1.2389741231954363,0.35314269904801565,2.6692564178348217,5.012608703266657,-2.2824524884281447,2.7446709463474166,-7.933221272775436,0.5906021283277745,-39.01587779609598,-5.397962922681812,0.42737171944705754,0.8986146403219083
-1.4693159887813136,-0.05885823803751142,-0.08646332832116177,-5.258229902438215,-1.8882014119122021,1.099869907588952,5.464922001616098,5.166497496125645,0.8180490451908948,0.028085344437447646,-7.658604987143411,2.5800832678591874,-44.99501399020404,-99.63026508931702,-1.9742793999597255,42.16385401528592
0.2913509975563759,2.4725714282723157,0.6768032986346644,-0.7885984962776607,-1.021483998099516,-0.37368334931835373,2.908176984633505,5.050899435189943,1.5472210788776906,3.4177371047426757,-0.18589095978442932,1.8472662103739714,-40.52723140801043,-15.502910874104424,-0.6715752961478694,40.191176301349586
-1.2470084971424054,2.9169452983548148,-0.030951472792315138,-3.581651975221572,-0.7136960093400391,-0.18844029006142482,3.498192931513927,5.044714122232119,-0.27286833218362877,-1.521393581054146,-7.690228497960247,0.13727416754445043,-42.024466357665055,-14.57496957302799,0.06698004777316631,18.035925971430053
-0.4294325344773011,0.24693731467855626,0.670161441927472,-2.003710819356656,-2.5498402425510296,0.7519526422720618,4.597513625935891,5.282867192247644,1.3228731786298753,3.225645836932924,-8.356735759741436,-0.459375671156589,-43.879074752035926,-47.13610789452336,0.35567634802461406,15.209167600128128
0.41919765218861005,0.17217748928836316,1.413883930656378,-1.9662789026120633,-0.3001223990573816,2.051329496698716,1.881632591626994,5.076444013641904,-0.7446258706425103,3.0855992281362807,-0.1698496260280758,-0.24835696320993944,-40.79741879666135,-3.3110222675362926,0.9320819518280269,10.047712557009369
-2.2011526294409136,-1.510542787626272,1.0371110714653384,-1.975471049586491,-1.2646147806643824,0.9081609188741167,2.496492375689181,5.211603582667251,0.34597406295397914,0.09369874443695494,-8.035873962580377,-0.19796614563661177,-48.84212477612262,-7.074629897866206,0.31733355220321746,14.246942754395606
2.6003154979139533,-1.5534323810721717,0.20397387038247605,1.2600155494059404,-1.5023181114999642,-0.974958621942056,4.217025975432932,5.041397822624016,2.7112234788905583,30.764875670506616,0.6287554380420947,0.6521420763034437,-48.738904483615435,-55.73314455782631,0.7283639057938553,-0.5374937555105621
1.9167532124585658,0.6294564881340922,0.49929617247410274,-3.015551547118619,-1.2430894980868585,-2.260927292523746,5.512797685065734,5.080135699755128,0.05550840377517662,15.360338248429874,0.7722094778378308,0.6500090077177036,-45.56230366330595,-102.70953292417764,0.6065546256533847,12.676948632000254
-2.028296027817192,-0.00741275236111253,-0.18649104531317495,-3.1444099606843814,-1.7236463914966478,-1.4836210023416316,3.244947275523361,5.043636499205107,-0.48365501526227067,1.0212957569032364,-7.611966862818078,2.276058994054489,-44.85081817703924,-11.256533599314979,-1.611374847282356,43.98583113525259
1.56854120054739,1.1179136992659437,0.9067992475483031,-2.6354720465234016,-1.5582976298635365,-0.11326758426709423,3.8214021169140997,5.210323606595149,-0.6687250116418756,11.494372387826097,0.4597559888188993,-0.45165998453942724,-46.107165255499446,-19.370548803442297,0.8985866048180204,13.789146102292966
-2.7796421233204036,-0.15212911377287633,0.7323644382067576,-11.21704995579507,-1.5671742429942874,-0.7831099949813557,2.5786433879406383,5.109945512050532,0.022141094293035783,0.030653761356791237,-7.656548280583415,0.8148302031907931,-51.59296750261877,-7.043986122457478,-0.26384687664452733,43.29720591769608
-1.3381703151863205,-1.6236676524633238,0.8191964146131663,-3.806070625740439,-0.024464019443851237,0.3975955704884457,4.54777424654445,5.099736154129184,-0.8929727347965435,-0.5386241669297925,-7.932621271377066,1.1302293503955023,-43.04791714944485,-39.091896298544896,0.14869891727266105,14.20207448098312
-0.04586263097931001,1.0644232576413162,-0.6761513207627212,-4.035092223411883,-0.6969263181721006,-1.5799901674104357,3.3251040031799266,5.092244628732026,0.6263563265664879,3.795561317448988,-7.831135643228085,1.133547567927343,-40.43933489359283,-14.82227103404161,-0.44192844227486017,42.7804823699669
0.9938172335910227,-0.33540270642645525,-0.6179278473591086,-5.716592855386545,-0.8134813822938823,0.1721442107116799,4.058671199319324,5.265062728698819,-0.7648154858032464,4.887393344187356,0.3325771270543009,1.7811898553779852,-44.97175728620878,-24.273519156153377,-1.0441317924465876,42.737970261021054
-0.5559408442589897,0.9903848351352744,1.3059943763615744,-5.634908262461211,-1.5428443750321952,-0.04719690101005965,2.845888705557054,5.202384512547026,-0.5490163432241477,1.68427533366588,-7.645307364121631,-0.6168475104041848,-43.07853499973036,-7.832389483445566,0.5902516663116327,11.863930618815594
-2.8902556006227265,0.6063438496630797,-0.07931158267788696,-3.252123631405507,-2.0264538479146026,0.9962919495028962,2.820736402245857,5.1125257957368,-0.30794917616199624,0.40518734108239224,-7.563901311071457,1.5178804204285308,-52.20232214840984,-7.335120992250557,-0.5113771078302971,46.837478905647586
-1.1510705674930684,-0.6057859974869748,0.07371037767253119,-3.175765991103569,-2.082543046813624,1.4551345472448904,5.055816954160406,5.100896298199747,-0.306869686455159,1.4685332309872945,-8.135231850843612,0.7504773555761188,-42.32353652658125,-64.20862597048675,0.1381182076647905,15.419548475548359
0.6992828387348022,-0.5141891817381881,-0.30770270287992185,-2.5609879792168795,-1.5018389806764565,1.6590925229364308,3.760302337096597,5.053940938118024,0.8144832275769381,3.7190616157240735,0.8358940480838124,-0.5978529390913707,-40.577082843077164,-21.217007018241567,0.6645890874001104,11.171594020128277
-2.9367230849894432,1.7591086481810483,-0.3547492303553166,-3.4522785643637093,-1.8131910087773218,0.39068603287312825,2.9782825372256045,5.2356102729002245,-1.15941624157417,-2.3619357749992895,-8.038118010393104,-0.0471585340945353,-54.407442646041936,-7.700295480566421,0.0146662111334438,22.225958185521545
-0.1940157333789781,0.09711837682363601,1.1485320289104268,-6.499016142648468,-0.9293407947642679,-0.7355819667540812,3.3163438864383044,5.240575543110158,-0.044695967468367244,0.39995158202586345,-8.30142215735918,0.14176558420294977,-43.481768560964724,-12.036459117218612,0.036281407664463375,14.525617119970796
4.328391434787109,0.16870043669668933,0.37354495753912964,-3.4159437413141256,-1.1220403538773018,0.46955151753887875,3.1794191163123893,5.2817201327668775,0.55941866554151,171.96172143037276,1.0973265192375563,1.6448696854709293,-68.51661398929042,-12.696923369635101,-0.2701054664300393,44.367377923984954
-2.40852492022364,0.12598130634506755,0.352584246411658,-7.504917174523719,-2.058075777968785,0.5598592348223945,2.552991875472603,5.114418657840891,-0.7848281348043255,0.3727813711424232,-7.930249968219847,0.019374177922579575,-48.750260632099994,-5.578431453814693,0.9973240408866662,12.382400199156136
-0.7551604983224627,0.2713865508144336,1.6747520923773211,-6.105939216970107,-1.7378234111979176,-1.7072422848551765,2.2524019666419797,5.206949596332614,-0.2536438441149048,1.003031641906164,-7.79789285282503,2.054002123997751,-43.42264603874684,-5.087896651789154,-0.8815124190279108,43.02087559666296
-0.840152619451606,0.2910152647701582,-0.31473396909716256,-3.0342859755252163,-0.9121626174986978,-1.087128434109244,1.6970237477758827,5.005224255665534,-0.6869600344639013,0.7743242804932245,-7.874746235019945,2.142947598043764,-40.07897338171362,-3.1028470528481074,-1.6957938807217097,43.453357542236155
-1.782730843367361,-1.0117883312225402,2.6446147666802484,3.504680478897428,-1.7606612155578731,0.3147810744790738,5.190720554249802,5.030105399287399,0.8130085466591446,-0.4171217055145397,-7.533578449631083,-0.3238520790427549,-43.697926933515106,-77.01865364533178,0.688737100584758,0.9006460357520158
0.5618902997626631,0.5564845218676993,0.06816859675975784,-2.5142837218800245,-1.3287525952645571,-0.6134079358330949,5.852977777473347,5.061267477921833,0.9827318676440244,5.273028372348162,0.6803612089044383,-0.28051302302516323,-40.66629581338604,-146.12904198881773,0.22836569882978996,13.315295646986709
0.49875560800363317,-1.1762683523143527,0.014061164086476952,0.48104146389710367,-1.035630313476558,0.3260560829536613,5.890352773624111,5.276835508901431,-0.053386229287053846,2.4977758789375133,0.3310300369585127,0.6569252438383689,-44.28658820678807,-147.8600040377782,0.47453727152290703,-0.6953609156064937
