feature_0,feature_1,feature_2,feature_3,feature_4,feature_9,feature_5,feature_7,feature_6,feature_8,feature_10,feature_11,feature_13,feature_12,feature_14
-4.139744341859262,1.5709143979365958,1.3295145307071827,-0.5844426677202968,-3.9828820010911925,-0.32097516857040986,-0.5636260869633071,0.07755432285237171,-2.7774571477808254,-1.5008866613043117,0.9422648066289588,-1.9153474527144088,6.6218691283036835,-4.92502345356754,2.9693709120618452
-3.090031089518772,-1.5384096177002051,-0.7721809340527797,-0.443425769455684,-3.6661772713323146,-0.3908146493014235,1.2499266614468287,-2.5903130134968224,0.3801735739741653,-1.7222531544690596,-2.9572129532953677,-2.990933828353279,0.36394432539539384,-7.593310199096495,3.229502465971969
-4.247038549798186,-6.922734356352966,0.7769076033212259,-0.6136451064129776,-3.700343528121519,-0.6448065593230844,0.08950015517859944,0.5890339300007468,0.2070337318537544,-1.0505365417036665,1.5709433033531217,0.1766271595722193,1.2130639174549467,-7.773856998117727,1.6763734195314175
-4.016472392596414,-2.4707368254847015,-1.2648091134238681,0.8437964228542407,-3.9242916140737503,-0.299511169237357,1.2835720309290721,-2.6401276760454833,-0.6343258672637716,-2.678838885078631,-2.093271299789821,0.5128010502951709,6.608178504261824,-4.994529202512731,4.658747612014776
-2.9279343769243065,-1.2805744829573251,-0.28502659899912386,0.47150631252781594,-2.7879723495598325,-0.5708357838113285,0.7579414522241246,-3.083628175409191,-0.6825934592420868,-0.9918508859774765,0.09426886760474433,3.768490368998145,6.900463061501993,-5.746045810347738,1.6331224305696392
-3.534701515985385,-3.16176240426368,0.6433617470287518,0.6574819815996261,-3.632273695421962,-0.6474706428861907,0.7095357105797805,0.9034521050234144,1.0947335927503732,-2.4526442847437795,0.3218816702550648,-0.2590751765005642,0.16248411006316377,-7.8859971108219415,4.08093787062629
-4.020862769820093,-0.023898741145105262,0.4405156020160289,0.8767069344093232,-3.7309105586598523,-0.19825609890467766,0.16674369208979659,0.37181476918091605,-0.6943688130133845,-2.3368340026666976,-0.30092934226789403,0.9702877446016462,6.44741352680634,-5.816407375298625,4.530408962722312
-4.006111561367736,-3.2215712622098955,2.2546566524094853,1.774572160573464,-4.466024964769698,-0.6681648233015988,-0.9112289089738643,1.0830193828196628,-0.31373899017420237,-2.9775920262946958,2.495918518836957,2.0182395740248773,6.952404799095632,-8.008217098470453,4.597891008872533
-3.9965389266078493,-2.2989155767510003,1.154094595240744,0.589268736196088,-4.411226033167234,-0.6274509737292795,0.12224935386772218,1.0036802274955654,-0.8104297301379538,-2.397193786395457,-0.5097655959462556,-1.3994319266849682,6.57720323099819,-7.779345927441162,4.286889190730715
-4.219429826614147,-5.689244821534101,-1.8019182406943797,0.6575410902883146,-4.101385408879691,-0.41133336340308757,1.7407977007350453,-2.607899617529294,-1.324870079921196,-2.3195995708688857,-0.06301367595752615,0.5357838791723333,6.164896244573311,-5.897828801079255,3.7728974522451115
-3.5481658215846057,3.472922365230276,-0.09362604016735965,0.8359791031434873,-3.5227002968113554,-0.2658549689626585,0.6760995466144492,-2.969260230240485,-14.352744402507685,-2.4021110658187785,-1.6621836656113536,0.7941532332817086,6.802394414762741,7.783138033035567,4.598185995586283
-3.4136339319439744,3.3834185212446766,-0.8286652517265294,-2.0016429033869105,-4.311254031401249,-0.7470181267654625,0.6484478664871068,-2.451013073911687,-12.068325566747532,-0.9323002065810831,0.15177569427302437,0.3981584088243947,6.764498100707418,5.613193718343654,2.2915096835637945
-2.91833467991167,-1.9476410871231797,0.6710293005264132,0.5519537800603043,-3.595223762030833,-0.7122398132009646,0.18797447572106862,0.4325656744985598,-0.706034124086745,-1.494826002351426,1.6803991985614746,0.45035694053352476,6.840424953898884,-5.952821116009469,3.025257129782634
-3.617518653536613,-2.101104495037548,0.8375649245240702,1.0572076912356716,-4.097406672367337,-0.36904259459430033,0.042377945307532416,0.18582040363481545,0.26006331195591326,-2.2052432352400473,-0.0013595051378414893,-1.8804855569273355,0.7076215225030611,-8.391427271923632,3.9854223164958613
-2.765418376701163,-1.5669912939286852,0.05260526730700127,0.6964599776104002,-3.4885635389604603,-0.7184687389220804,0.267136452466794,-0.3382549479554268,-1.6281730803044125,-2.3510525555702024,-0.3332325999131959,-0.5631959266971219,6.691569464286215,-5.271594031410079,3.641995492018963
-2.599665333027124,0.6256834888842993,1.741654975386839,0.9498166963310825,-4.044148408054176,-0.7815516815488192,-0.03120835415100265,0.7739856069272262,-2.860344985347338,-2.683885416446527,-1.4056709992441243,-0.7705153080919581,6.649217534629421,-6.13336931143701,4.588405947737523
-3.2426865393948026,-2.360188354081806,0.1297175550071391,1.691714486743051,-4.472610686463707,-0.33698252477474566,0.769892948398807,0.5421220261855879,0.6635880889715354,-3.131092576602999,0.5426098094286219,-0.10347557764605786,0.1649100821403616,-8.956865218186415,4.9730911171528955
-2.95816419526696,-1.0121926316703873,0.764783277209376,-0.025242861711647174,-3.784044896227479,-0.35988160041528683,0.0282588272508858,0.42631773727965805,1.2849355548272896,-1.7963557286318976,-0.31143696188054387,-0.9100209777496207,-0.07061024114610769,-7.878011853893323,3.444417238545361
-3.904762458442418,-1.1254225167255787,0.03720373199071031,-1.1499196438539967,-3.1896479132105315,-0.6303282927253315,0.0241290291895316,-0.31618231923343576,0.6643430621576617,-1.3277437938178382,-0.42529137106258313,-0.6421616466375675,0.8193623442498972,-6.424412745415151,2.6984273452780285
-3.2253057630986874,-2.800428112169206,0.9810574731175721,0.31743632725654647,-4.250910776890406,-0.47745896440329155,-0.1407638590155118,0.04802412913033633,1.5257507751076926,-2.500111032895664,2.6843703429624792,1.016202314094651,0.27074638566601916,-9.868530805017686,4.214879664855553
-4.122704730622108,-1.0067893813089026,-0.17516977357290853,0.03875729844054321,-5.339394462043957,-0.8326771461007416,0.8938734794542034,-2.880904566672289,0.19968743438514572,-2.994606304805184,-1.5770212613736756,1.1641249689096471,0.6030297150329815,-9.685710201320918,5.483090368304974
-2.603526833957413,-1.774988262774822,-1.2032859950968842,0.4744066664937589,-4.35334703281265,-0.8825204059144898,0.7179828557373211,-2.2835151379438674,-0.19436612457368305,-2.7942671822502145,-0.8646598849022058,0.6416064341505919,6.22612493179633,-9.299842626478295,4.711365771076599
-3.9732050535198704,3.413611348954703,0.6729555729018244,-0.6064855165113846,-4.816587214205336,-0.5721891019335104,0.3690364428238694,0.15022306923263867,-13.04439840617907,-2.2333394750879654,1.24595071789349,1.6131877749669157,6.187982986182557,2.2257619487102356,3.8564656289519856
-3.634189872840103,1.7315773133503347,-0.1194729368900006,-0.5183205598407808,-4.446525376709956,-0.2857027762651443,0.5024594478358511,-2.7046684685070685,-3.7140375978367137,-2.007083037395369,1.123104731296726,-0.4729995452297771,6.6709461316447065,-5.4135616567090965,3.1957142095217206
-2.78216354461998,-0.7762250169142397,-0.9864791423800916,0.027515647105978154,-4.694770247135199,-0.24144094446042974,0.7329074661324961,-2.652140890220333,-0.6218171350882489,-2.1576047543471093,1.3280900028798874,-0.10427981496280066,7.015362234759005,-9.571720228118313,3.676763468401905
-4.128740470898047,1.140486677719844,2.1871636538552828,0.7988470162138367,-4.476418077441867,-0.07470923771255467,-0.7280277814370896,0.5151501205926261,-1.1379208017731757,-2.1342792114241864,1.9937531720985533,-1.3431551413230423,6.552127390209415,-7.269696694237826,4.200709845191978
-3.396060248653184,-1.8724928037679325,1.10692347744393,-1.1659230107712726,-4.700919145786935,-0.10144876504721012,-0.45544425025389057,0.15513898646459948,-0.28191834577340275,-1.933180119469117,0.6129328368405441,1.644579543256064,6.310536374189181,-10.02997838933315,3.11486167697487
-2.631254856387854,-5.008010761407613,2.493206917440571,-1.13903476325944,-3.745512380489829,-0.7677033535773239,-0.21707514054416477,0.1546716503365623,-1.8898539891708586,-1.4407957225536157,1.6339745643526644,1.5288301577455004,6.2807327042593855,-4.869329762525743,3.1264027233769704
-3.773059386494772,1.6460852065433977,0.8306965870435354,2.470637071788394,-3.2721457192068995,-0.6681268609062287,0.5751373292322006,0.06454512685465894,-4.01397135407148,-2.823970134832754,-0.3695325496476168,-0.27455327985610883,6.757062464081061,-3.5153721870285235,4.516676715841927
-3.1873490524169994,-0.7471062603543763,0.2406365613789354,-0.8559737819543108,-3.429920244535139,-0.8677680285297041,0.5828581156687334,0.35416883692361173,-0.6726197509128644,-1.1477660428318348,-0.6995305258013669,0.1434983095075139,6.290962333423094,-6.204862857246254,2.4400558018665413
-2.7112598988907344,-7.331411143105654,-1.272825759401746,1.0021254904571077,-4.081093910516351,-0.6132901891423996,1.031145646256911,-2.8255156752058377,-0.6175345973285349,-2.3143159026816376,-1.172873632603617,-2.304773621618137,6.704971261032245,-6.544303391862752,4.487114257139042
-3.827644179523504,-3.6787271682280873,1.0790842637989684,-0.1999239123887833,-3.872210325468233,-0.7983697957333673,-0.28387873419201004,0.6710829173446157,-1.3556667049457942,-1.5752353075891832,0.3316804338930376,-0.5288162301166935,6.626302687809097,-4.973735963493603,2.7886184417611735
-4.221709070099778,-3.2031804856770583,0.9731273322801834,-0.6396795742043645,-4.241552732310961,-0.34501930430535965,0.2895686724780823,0.16095886878234603,0.28457423652457986,-1.818526968181479,1.3376596626751134,-0.9119075950770323,1.0372482836144088,-6.959933029477243,3.432939689996022
-3.8013684337751203,1.6285754082194006,0.9724894479241014,0.7959663470157223,-2.991295616305039,-0.5605064961776124,-0.21332686668148076,0.9489991496875142,-1.9602280582828677,-1.9660590138213827,-0.8197613915452718,-0.0880569777529379,6.708590581984686,-2.626044723536806,3.3115944285985517
-3.71423846188784,-5.388196419076326,-0.15077456566290937,0.8396268968193598,-4.781652458748586,-0.45944928612621183,0.7119407114240576,-2.278191287854801,-0.6389526149860407,-2.4798028085406263,0.6149874450232442,0.2519270487790929,6.203191269068825,-8.610475477493777,4.075357584424136
-2.772137402328462,-1.1639964289056517,1.4347684636541662,-0.12181161373046637,-4.234939633656335,-0.31067224849571684,0.10678860931031331,0.8714775054022622,-0.5592272405304533,-2.1484312249451394,-0.9570044617244532,1.7970656247843477,6.309737906438105,-6.651186939828677,3.6630289671615004
-4.239204425788502,-1.5418448666335332,1.636815862652663,2.096204965480829,-3.7247827519792502,-0.6493963957722948,-0.31999054533438587,0.7367291789004351,1.0344833153032111,-2.7030563806722645,-1.0328042882934507,-0.16441322104717837,0.008555328350894962,-9.80176372964789,4.555226455291239
-3.6880155169469226,-5.119931882889517,1.3480896414434353,0.5678345119119893,-4.2836214710803295,-0.5946403731095231,-0.40530232441661895,0.14504051937425347,-1.0912778127659422,-2.605885617737878,0.7663108591252471,-0.3640969165317391,6.793817569627393,-7.236213346398568,4.22574394537939
-3.498538409692033,-2.168989043570928,0.9624067994415111,1.6993571735193516,-4.300673650586153,-0.47815443624078896,-0.32277071377399796,0.3439936961270932,-0.6923160823261172,-2.370913834275936,1.1147726658926504,-0.20756067195404454,6.899038118927143,-9.18980880563505,4.566621371126914
-3.4717421308603056,1.5831677787465481,-1.6335431079955733,0.3105244117847408,-4.052343443080601,-0.7856238631093676,1.1871442420769862,-2.475334549118809,-3.028512136573704,-2.5459541583167375,0.373289682524631,-1.113268409937128,6.811936099408116,-4.17649681888649,4.441417239018495
-2.5904637268944093,-1.170775423118612,0.6382883324331077,0.25797075966781335,-3.633744176201467,-0.3852817316213477,0.5946452125457304,0.7414657521361809,2.196612475140558,-1.8598653720529956,0.027791056899507918,-1.361883716424598,0.45452347363864054,-9.691585204186088,3.19634611840063
-2.9067073815600355,-1.566443944345921,0.44382561957887057,0.1849351409660271,-3.6044077626363586,-0.748043997990407,0.7812217252847008,0.2706871875672695,-0.22021376709296803,-1.5140965865064095,0.8950581921203256,-1.2538473780051766,6.223718901274401,-7.70674917277498,3.1218674462793077
-2.619803376579275,-2.3316349295492396,0.3234827842380775,-0.19227416811991258,-4.474958982955939,-0.09126042579303095,-0.043307292259883556,-0.11149793885784359,-0.17644677445806825,-2.1329444507504887,0.21579418569802442,2.570794007776559,6.520458226671283,-10.30394459036107,3.403907968764985
-4.070711478475446,0.48542754428470536,0.6388104305437681,1.1255922374322305,-3.94848687832827,-0.9203608140532752,0.16457015067997655,0.5612502299562581,-0.6807764678922488,-2.4039678052733358,0.7976074122989284,-0.3473096276207092,7.064336001696085,-6.343163634188942,3.9334815397154888
-3.624309462744162,1.254948689163406,-0.7433771804733245,0.041910784487285545,-5.207797259217239,-0.07816062899766008,0.6634518073977298,-2.301335256259649,-1.0110702601916053,-2.760814472829434,-0.42643278468134616,1.529838265207579,6.579358379539561,-8.848197962055101,4.230010466890495
-4.084053128669596,-3.1516437043964705,1.6917828321276926,0.33752708961748257,-4.34373137805689,-0.49142434321150497,-0.3872031122458992,0.835851541914343,-2.631771767275862,-2.1669439274851054,0.26455895944088675,-2.115477006738027,6.480726161591814,-5.474484685431527,4.069874112665613
-2.866526738424427,-1.5937406155398641,0.7911974579349033,-0.4600877315705918,-4.509042720294422,-0.12441860931997195,0.2895948521455381,0.6707145006929623,0.047938132922761986,-1.9585551686555793,1.5439197662578694,-1.002170316313069,1.5525520073120065,-8.886306264794786,3.111555866850064
-3.154674003761863,-0.5646477222525583,0.11982479375663319,1.1370744867571536,-4.0359793626152785,-0.19753963521274598,0.92739476568206,-0.29884078769458167,-0.48825349921767336,-2.380875466103386,0.2250169740083067,0.767821746962897,6.617451913430846,-8.344940671845144,3.810814745309575
-4.157300201753204,-2.948073755945737,0.08587077525751424,-0.4801739094835037,-4.399324173547947,-0.13630169925879365,0.5440342853813657,-0.15082856967386998,-1.8097625825743862,-1.4606153098122974,-0.3387709278019083,-0.3056255861207896,6.301226491463851,-8.320707818988177,3.126646127510994
-3.353075557186564,-0.11569645542403473,0.039306342540026074,-1.305286093160626,-5.071876583420503,-0.33416433622846575,0.3471292452170657,0.2512611932827805,0.6920670628880203,-1.8651115114241095,1.3276512191887508,-0.5124096286832509,0.5480102979807054,-12.588852528614293,3.0268851697367567
-2.8541388744146863,-1.6162609145778226,-0.6798504133727665,-3.7352587408590363,-4.534391761923756,-0.2129762865575705,0.6980887955718302,-3.1355334178540772,-0.2957957573997506,-0.9877108886619743,-0.26660050388502626,-0.3610791433780146,6.845386433768385,-6.596425963239351,1.9193608220912548
-2.763515492351151,-1.3829058210437812,0.11717363106418827,0.5201941045398343,-4.0824775877059825,-0.40622322399327937,0.14432159168622927,0.28675737733925183,0.3765996698159134,-2.36487674136859,0.7900682366168542,-2.449686469852937,1.196831121706452,-8.900002264118346,3.888451054990282
-3.8839366654682963,3.015215119855677,1.5710133684881307,-0.3151389639230639,-4.044143989979932,-0.15704181356989155,-0.5347992074685638,0.49012789600188766,-10.383135894492318,-2.1530759462623434,-1.7989462621370889,0.38007459130663535,6.117808378203063,3.8010532477591843,3.780099276739855
-2.882477239676451,-2.3290636051070344,0.12513239702443235,0.5074883438563774,-4.424894022986823,-0.45335735619778683,0.9059594678559431,0.4497292551095293,0.6288873660979423,-2.1084610322179627,0.3945464364186484,0.7955818354456763,0.9209182696727117,-8.74476493812332,4.105942018976003
-3.709747962803207,-1.8593409160472072,0.7623876040277046,-0.16183229677095276,-4.104621786873014,-0.059278852839949936,-0.26580191756801613,0.5546883370066444,0.4684479854872558,-2.1152499999007492,-0.9069619548044959,-0.08706873022659711,0.9659951982860127,-8.559111675659215,4.1189896464433335
