feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_9,feature_10,feature_5,feature_12,feature_7,feature_11,feature_14,feature_13
4.861229185671693,-1.202438809434198,-0.07012743824883239,-2.404410943260346,-0.19735897275776515,-2.491600754528873,-1.8319880885060478,0.5619122079518297,-1.3196070266363906,5.350235504446809,1.7244168800630462,3.689475275643664,36.677674450984114,-24.35314572450246,0.49666470593941586
4.648553915835344,-0.21966941639129114,1.0905759656839198,-2.3374954938612444,-0.5555976242418477,-4.437170602705387,-1.2146304153298721,0.6295042971185302,0.26932099547479,6.499446681384718,-8.727925952442021,1.0796610473042278,35.61563903379975,-22.60190874416219,1.2777832869184496
5.067628807488837,-0.26829829484613893,2.139645393035113,-2.1091731989762574,-0.8343075146390901,-11.518003966643718,-0.8542087119907653,3.822175719705337,-0.30423625805280086,3.9405194090261775,-9.531022673539619,0.6201788487784923,36.51122951573086,-24.74521690658901,-1.522960212750403
4.68493325937993,2.02613860929551,0.4167527474360566,-0.9229423629793887,-0.6864129967337709,-7.905276249311025,-1.5427410723839787,1.098133459411998,0.9124573747827134,4.607950884362277,0.9547753391812077,-0.42510115892356903,36.408756494170525,-25.182347024448283,-0.348653220608796
5.1278305666962805,-1.099994621091944,1.9260778559943792,-1.5972593890806976,0.8523509962533402,-5.118499473536969,-1.6675579344659397,-0.5269101289905102,-1.0322607733334235,6.161042467816611,-10.089613728094221,1.4216040967143468,36.227226110437456,-23.688806668794683,2.320826062295423
4.6244010568098926,-0.5809828241032918,0.8858992761987463,-1.6330946098081547,-0.9801327513754813,-4.632893856810567,-2.0302007426143076,1.4436084596720833,-0.0017767683938666168,4.557761841675156,-9.36009753475427,2.0901495756963113,35.47569839472351,-25.311410965532723,-0.37351994282176887
5.319835904933678,0.9235879801144752,-0.19800371827718277,-1.4489634392786845,0.0015847946319875739,-3.044824608651193,-1.9421197225193203,0.8001871357587236,-1.1232730589331823,4.324260141542007,9.32544174754631,0.8034870654666957,35.48146224340119,-23.89134192100692,1.804353989719819
4.727395024834464,-0.72199365860851,1.4194747714227662,-1.3981366440235414,-0.22394584912901538,-2.6087959871495268,-1.8765811351204187,0.14327328388232186,-0.7127762329488693,6.458185792231858,-9.744040904982352,-1.7776528119904293,35.46054445415254,-24.34241213662374,0.3108897901478316
5.442910350588036,-0.6518335201447409,1.1768694676166889,-1.9566941543728849,-0.5916272477305256,-7.603273272020925,-2.153957624404166,1.8008978659432233,-0.38123830525181,6.2631718102501,-10.113170341658682,3.3828689055592407,36.95871958454507,-23.932530085662766,0.286008698240121
5.37356974685016,1.3699900758879635,1.3969240398575593,-1.6722016396941137,0.0411615742930147,-2.7726830098732935,-1.8405411068318,0.216539169521486,1.0679283274414855,4.432383311554966,0.07041368952977702,2.990909473615163,37.08052839427212,-23.439274250070028,1.5158083424174829
5.19300319816557,0.2649747711922364,1.3079930677861094,-1.8884357760644261,-1.1120171944570567,-4.197691095984997,-2.0112017288310566,0.9233859446642788,-0.10400915826593722,5.14162079645763,-0.6097466431374555,1.8379487034551012,36.32638878478664,-23.59915001151635,0.5346069765399701
5.264373534519866,0.18565913834865974,0.529634864745705,-1.5740057140145813,1.1727437512453642,-3.531169271339572,-1.5660052309106,1.3774952360354482,1.5373267543171192,5.753373281435216,-0.9332794384721593,1.3801666922632707,36.57233822170726,-24.728155165648516,-0.033777912515935093
5.026625211267277,0.6193902229579034,0.8131120623097463,-1.1923911455093803,-0.6361314786930439,-4.038754911739005,-1.7509712589328568,1.4777607855628938,-0.22248959846297284,5.5452735153118775,-1.2037707509933513,2.232128841962953,35.02083068722709,-24.128323943524205,0.7076188394333466
4.70944198380247,0.049289559413432354,1.8165010388960936,-2.977158939267059,-0.006976079126658208,-6.493189897384541,-2.0850943717791814,0.2338366895677118,1.2176732371041465,5.336616623327958,-1.598493569821015,4.8731871270784515,34.835866635537904,-25.002363197281387,1.1648726533387346
5.035618001995453,-0.5494765595975406,1.689489914095108,-1.298631522202243,-0.8790215723753113,-5.733102066476388,-1.8444709103689796,0.21911255136556218,0.06967440788271458,4.581813325535335,-11.137813269233346,1.3250783111433215,36.37974880709562,-24.87031720077353,1.5100543116380432
5.299344909052591,-0.5086156846000948,1.2169941935073068,-1.4575906129726381,0.39209167261210753,-3.691350384494437,-1.9707036835016967,-0.8907587604689495,0.5927847612047276,3.8784513330933628,-10.048579624522203,0.7617604372551068,38.35031560736728,-24.775861545428103,1.7717761188513736
4.884568367456395,0.34097398334814355,1.2546713691320721,-1.6539580450547124,0.8528021565406028,-6.187259747373199,-1.6010933206831608,-1.2536611713880859,1.1362611025247062,4.75034693917365,-0.3138231701200639,4.136409805132078,35.76695061456279,-22.953315353411146,1.004043013596391
5.262172935002969,-1.0368557308764903,-0.3959686829014794,-1.8809600051286428,-0.231351805911032,-0.8642351423086643,-2.35951846868882,-0.3654098905550317,-0.18603109843012386,6.267862330373333,-1.804778094178207,1.96073300814444,36.09417810511124,-24.483199298479235,1.4197591235266818
5.392256572792571,-1.0950858350651727,1.7432281709284632,-0.9299849546896218,-0.011026430685390665,-3.486490554472172,-1.6260992052012462,-0.28006206554279833,-0.07967581623531583,5.665192143049962,-10.48223311048607,1.7263771867159434,35.42038970614384,-24.9774912110765,1.842469792462369
4.848855824650645,0.2748994417348213,0.6342656405995111,-1.6443451187183244,-0.4092934577622216,-3.3716433215457684,-1.4914350520351671,0.8083444428591495,0.4019340915204905,5.3497359662013695,-0.5998165307164652,2.768383613250675,35.31461236917911,-23.766655979330118,0.23403905796082602
5.361331991432133,2.402897835868997,0.7171672556593269,-0.20694655284989794,-0.16246774569712108,-4.07713529328905,-1.040061933553953,3.582244071686302,0.24139346593252026,5.823447091990863,0.4532219209400593,-0.4155986925940672,35.09783880221778,-24.66566536510563,-0.26128953405027033
4.6264628375261365,-2.6130436365516627,0.9194837370258202,-1.7380581873064134,-0.13260574429446148,-8.765164382544462,-1.7795001822541372,1.3691500409247475,0.16695985705794072,4.899046004238273,-10.44176024906141,2.180845162050729,34.75478913899656,-24.948768241434717,0.703932178572342
4.5240330238764255,0.7297897420652839,0.9620814383196215,-2.623447285101717,0.16212009309610576,-4.203022223973912,-1.6834750010372912,0.7942069763623285,-1.945476438876642,5.6914510722459,-1.1871774390622327,2.3194080153591448,35.21441822686616,-23.766287951698867,1.8435295754978156
5.2457054725555325,-0.9484690839901623,1.1055373308306553,-2.3642147989233706,-1.2414372577547632,-4.349677527358796,-1.574432697309925,0.3696217342057267,-0.642520032836386,5.198654178843183,-8.323672197156041,1.0831046704732203,36.833963341176215,-24.234275225670185,2.1917129948413447
4.599271033471142,-0.33829024992162937,0.05467291895496451,-1.3132781514336604,-0.6723784933854089,-3.117242705835099,-0.7243831077958387,1.5716496666196638,-2.1551940860816634,3.1267903529911516,-9.274224432450277,2.199891432024632,35.26853714569984,-24.798727915960573,0.4393599075469705
5.140045125257845,0.7098751670710739,1.0620063876266204,-2.910986503135858,0.0504790367022081,0.36929659913399515,-1.4081883134961573,0.011590597513263967,0.18299454063110604,5.913388014854777,-0.4755324173270241,3.54814929858128,35.45978776015036,-24.762038992335672,1.265953718847064
5.28395037589711,-0.12139700551910947,0.25714574807137014,-1.7433645703674285,-0.40948524710839873,-8.455786408489404,-1.65979973230211,-2.465032528651793,-0.5482544558378428,5.768934304508371,-8.658882648003905,2.965882086686862,36.7999709178547,-23.54098573502401,2.3758659649718403
5.316575104195818,-0.08420699698272154,-0.013116207838057004,-1.6748563646810941,-0.9982627515351428,-2.9292626066783205,-1.3831566524754946,1.2744720853502065,-0.3444238847299258,5.567467259334895,-0.5282382644630341,1.59932083283055,35.516578606525336,-24.999358320593775,-0.12857380828614318
5.351751952010846,-0.9045692697104982,0.10701352089537997,-1.3016946867337156,0.19146908910914417,-3.839254519163253,-2.3545564136526087,0.24380087820291316,0.5713349157250129,3.609700550961082,-8.824008339798024,1.300635651952133,36.981607837797036,-24.206026005212177,0.4522627123677412
4.551551219123345,0.3901728553821176,0.09365961284852764,-2.705088378022373,-0.01789820539351994,-0.5621674823554379,-1.719215536762817,1.075065055884143,0.424717329450872,3.7901613731126833,0.19767080137714,3.884477734346568,35.53309033616319,-23.914541661461627,-0.24529576364010952
5.086558739574463,-0.8069708161580607,1.78033245885376,-1.6391569383350264,1.2959202218993031,-4.01846830062838,-1.9167671490371725,0.7559954262052293,0.038641861018018905,4.687301498441326,-10.360066511904988,1.5719133161771455,35.380545341332095,-23.665263357424685,1.030107513407533
5.431793679207633,0.8970807212344989,0.7589798337518077,-2.229361541713112,1.1449654048083926,-1.0615682195008875,0.008620415413735483,1.4133076111319927,-0.3287721854410761,5.418141951328779,-3.4466184792670784,3.0839665096522872,11.193505615046506,-4.9218578325641404,-0.27740988957230384
5.171114871436668,1.4268995599637906,0.5832368505228316,-1.493021421727924,-1.1452816156243935,-5.063877337422582,-1.1390981458678797,0.31536368822821614,0.22842618831979683,5.094929640036139,1.001602894574076,-0.21951597422500302,36.25585505793241,-23.059393525854205,2.2906046770259176
4.722309302545986,-0.7392644504283834,0.401539775258293,-1.7084894670580055,-0.14874659782374988,-5.244675140057998,-0.8613230120416626,-1.0969840595850529,0.4201449454204623,5.9328900953246535,-9.772398573643262,2.557664832355841,35.42515488357106,-24.32956965882962,1.7057396974374583
5.229613739671975,0.017638003567359558,1.218485284536282,-2.6021003922021047,-1.028676731753101,-2.2580197468022636,-1.3655848003106108,-0.17604473463181824,-0.7334839321368211,5.252020943034312,-2.4914058238641417,1.966939945838782,36.29322712668485,-25.158905198301078,0.16155798681480468
5.194500251794294,-0.5479175771120645,1.1289683395270516,-1.6910902358041402,-0.5061936990374308,-4.203532683050215,-1.3042663486243866,0.053411609564279094,0.031617044214050344,5.374845774167483,-9.55878324114124,1.8695110211825663,35.96605209479211,-24.901338800656966,0.5582054635257209
4.931762648526222,0.33927291586310954,-0.00599938898122776,-1.8663532183622389,-0.19122051800393836,-3.405737110020051,-1.5767022730141926,-3.8423631456981173,-0.47429852937961475,6.781572590005263,7.88180252061229,3.650890616304779,36.69751533514432,-25.27019223720873,3.035852588428888
4.577720527404238,-2.1237246624893054,-0.29256114876987244,-1.362715791018196,-0.7440059814986139,-6.146863613578853,-0.9129775635694892,-1.6636436466156694,-0.4125858203572438,4.382932385952958,-0.4387205721966771,-0.8819606775127262,35.68147120081015,-24.873085862719222,2.4972512939128975
5.047472387401771,0.3405470427188161,2.7958888385604905,-1.4803502953238195,-0.10340432510784492,-3.873204175734087,-2.225114127926766,0.2452803633989623,1.6047409277981572,5.7891226001475165,1.7287377241491613,2.1881612268095534,35.33156768543616,-24.292437130769216,1.07471145897499
5.148987777549731,0.8340837893002514,-0.12354086720957103,-1.8348326891751932,0.09032654340666624,-4.840833718027694,-1.82241150885862,-4.753028068667234,0.08287145732173856,5.147172025418888,9.570033315280309,3.1723745640152083,36.604083786115645,-24.494096159490702,3.7103800645054488
5.194703459412161,-1.1107449142926875,0.8766931255751462,-2.4640096329186845,-1.302575111888507,-4.503190977536071,-1.390642551915837,0.3864827616261023,0.6003114026306378,5.28619844836561,-10.898108505140318,3.434559712701388,35.48886281242456,-24.017301731555968,1.2238283016996114
4.877871150622585,-3.143079748851892,0.015095885692745892,-1.640791060601512,0.06866873429247122,-2.9429350206977505,-1.504349603074623,-0.4960169581568762,0.4317070143862958,5.609309884112237,-6.824755932735268,2.143956008113919,36.354711670953606,-25.17278083488667,1.7799326937786937
4.891630348005009,-0.6193807924701353,2.2310884878964803,-1.7949675694229192,-0.5321444258704989,-7.025883254813662,-2.313073236507653,0.2752230628904341,1.3058279037661502,6.555134175538019,-7.8507545847367375,3.0917654389416906,35.61654702651483,-24.945898776283485,1.8049288078989174
4.724572306598077,-0.770551541690492,2.371968126501802,-1.7424944748487536,0.23669408574004436,-5.038858932040223,-1.0462677176276842,-0.3256167829589399,-1.1756213674294407,4.573875208903754,-8.728563558464739,1.2216821042455857,35.92350504825392,-22.96444188057777,0.8807517211816621
4.837121065529124,-0.6710824473314166,1.5314154654592773,-1.2819878497490378,1.1495501964973616,-2.028139092089685,-2.293705129595353,0.7163990330116669,1.4533797241654591,3.1736379525639196,-9.694432127444196,1.3216363714548909,36.703530461611386,-23.821988429144383,0.9654391043587223
4.599902836782736,0.13193076674180773,-0.22251097216408477,-1.8127816996700703,-1.30556785754932,-7.943194761480008,-2.0448614744435236,0.15838998929017306,-0.06305796375226562,5.236741113936326,9.158955974754882,2.031943070073245,35.8992387789334,-22.949795267095894,1.2194477124555785
4.866237330124706,-0.8433196805537546,2.9467303112160947,-1.7197570961293223,-0.3238766237264603,-8.576034246144836,-1.4616198548264037,0.3264737614581379,-1.0354955685357643,4.271226292150465,-10.744494368676477,-0.3290535387377127,36.052991846077845,-23.867266592512408,1.5140059341315633
4.722204838478326,-0.6562819818580158,0.399595235301496,-1.2872750610974917,-0.40103800240438625,-3.5318987340555443,-2.4071441180844984,0.19262285990786954,-0.18843487742966883,5.958654979600235,-6.165533747883512,0.6836115177185209,37.015539577924756,-23.101044864495496,0.6940508457913711
5.004421678794332,-0.958936718297098,2.0518755058985465,-2.1057467031906016,-0.3530468562601037,-5.188682083026804,-1.5226380289370993,-1.8565904988223605,1.1250336776515062,5.7832619597594075,-10.100748566412685,1.9649324385598095,35.62661565334311,-23.682743113176986,2.5986696047333204
5.068396032080541,-2.1936752221632094,1.4991504666920057,-1.7195634471723051,0.5733033980292772,-4.823529558969058,-2.1066679441666425,-3.1764819244907425,2.016265493143144,3.7242742707393734,-8.589163808284221,2.8580637978370604,35.93524661544478,-24.58587773335688,2.6185912800135416
4.893112850727976,1.6334253224650555,1.2761239782386231,-0.9921282301429474,-0.7706881750072746,-6.410695769318011,-1.7583179324222633,-2.0850145426550104,-0.07355615380163379,3.5157869297460342,0.516735983082172,0.6403681389084147,36.80303202886756,-24.809423258521228,2.1685455868959584
4.555794377666624,2.5596583609756576,2.2178339269335696,-1.8218146003227547,-0.8699448673476977,-2.319820769384119,-1.9739743277526407,2.0902734090357793,1.1602192315688458,4.423276437826725,-1.7036076129357383,1.04669912626611,36.69827456281083,-23.80370595413818,0.11885928887701036
4.92086092970013,-0.5385920760954279,1.1097442755969475,-0.09348047721606689,-0.4555157921827502,-6.1770100217368515,-2.200690406520844,0.6345422577868485,1.019872205535428,6.05111741378784,-9.474355847427857,1.0519223052144597,36.02325057483604,-23.42533376566667,1.126538970434249
5.006910987813698,-0.42099931967684295,2.1379001714664922,-1.7811669783979514,1.2497654974119365,-2.5978281429866366,-2.306018354480734,2.0591167819743825,-0.8403452237232607,6.023922822946914,-10.164260544415319,2.647322058839924,35.857604562087076,-24.162995506474427,0.20948911812315085
4.8549239313607035,0.261851334051507,2.361562943283821,-2.8028352207028906,-1.3314603800163778,-3.1025886771079643,-1.3251284203120612,1.4354154082828894,-0.8224051729842597,6.728157257129397,-1.508271798824706,4.555860833750703,34.952091448311705,-24.429987694947634,0.041080349012198814
