feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_10,feature_11,feature_12,feature_14,feature_15,feature_7,feature_17,feature_16,feature_13
-1.162683786911582,0.3854735602398965,-3.4157495476399813,-0.11359766354882073,-0.38820315606951716,-3.5940778846107646,3.0482494074224844,-2.5917803988826797,-0.08001299559085162,-4.567366062931027,-2.465051563891986,4.68889825073147,-2.295642992624233,-0.594173119334823,0.9265788203623777,0.4519642032743326,0.11370540357368775,0.04659753392362283
-3.290823679979381,-0.24095256334842338,-3.919479185767415,0.7611980638153373,-1.1534734594549905,-3.9043512252475274,3.230797498192805,-1.329376304223425,-0.4940174424037488,-4.372600909525276,0.261817347897038,2.7735903698173585,-2.0209522524998857,-2.728967021077681,0.8454632123516006,-0.7546668514862164,2.81738546076153,-0.01488409176549544
-2.1041169194854232,1.1665500494159444,-4.0842064261166255,-4.693770340941399,-1.3366127816404818,-3.10606699085549,0.036804540388309714,-3.296610691499242,-0.7228098668199323,-4.768471531923242,-0.8870872222812703,1.7351739776029755,-2.948340160986288,-4.450405896108741,0.5703061199078128,-2.7944233731338395,1.7493733694724094,0.27556998647979375
-1.6346163552907425,1.1699932785700657,-2.632532856184474,-1.3747607745757802,-2.206580138059233,-1.7881512747685038,1.7771883482498945,-3.3807834198061304,-0.6935936505187602,-3.7420739545042996,0.7026007836357753,3.876937826084581,-1.9712554952547783,-2.137301125152418,1.1076563640809112,-2.807301792938869,3.151213376135441,0.893911573924665
-0.09599681628786882,-0.3315438638273935,-2.6077534636483453,-1.6011127406581593,-1.3382150690493941,-3.303903911704419,4.607436160814755,-1.204130626615684,-0.683468826183779,-4.2752580808739955,-1.0166813726450006,4.548526672105592,-1.8366192400723582,-5.906911055348203,0.7263581452663082,-3.2168036254803885,1.9457978952826687,0.24689719745882904
-0.7603054104544249,0.20333576402572953,-3.0374977132184946,-1.681958130878758,-2.1317297707413285,-3.0248138157227156,3.6312417302228983,-0.7916574369799649,-0.24546477656483545,-3.780277133653079,0.397540694168798,0.7774864876519718,-2.2856505685868562,-2.5975898216022895,0.8866751591187699,-3.447392683118924,1.4999810778668194,0.10575765626828623
-2.518993208607299,1.7130057512056382,-2.5681736904790866,0.45180967433682007,-0.42450627982628175,-3.36143210265922,6.852042086048241,-1.863181982255961,-0.7873223291583518,-3.564438727525675,0.7118656533820947,4.717190848399789,-2.1592331796496596,-1.4767268776489417,1.0074195610039727,-2.030378283614731,4.331652429121423,0.8581661859007101
-1.2424153021281075,1.0735615963051315,-3.2924883456510385,-1.5524942711974585,-2.9750437216560717,-4.503744728122237,0.8302902385195037,-3.2520115781241437,-0.03450571243061895,-4.873063674655431,-1.4635071040128798,3.753959301609555,-1.900253209898223,-2.4020957306005846,3.138362424510879,-4.039690637975014,-0.27077682972986983,0.16273704859932725
-1.0788696615932962,0.8782198998830603,-4.360771862502765,-1.3642683241523288,0.3897619570865336,-3.8113939043386806,5.315847293412141,-1.4267379332035754,-0.5724196734578144,-3.7111970213312095,-1.0372084714568504,6.955418415516073,-2.618078353584175,-3.91210979460712,1.2600462227928906,-0.050888831175368465,2.7081385830599687,-0.01914359382237598
-2.4356922316997793,0.45566805870371774,-3.132761526332677,-1.2802562680674305,-0.15052774602131747,-2.4529277400136853,1.0302232440357768,-3.3659426019263137,-0.7206737858524971,-4.690206333963554,-0.628102932908641,6.452988811437194,-3.156597459439956,-3.0317971185518475,2.816203241869882,-0.7648654793769961,1.73669810110759,0.04650392877864374
-1.530647717351401,0.15022145080049382,-3.414881970671376,-0.5129550057694275,-0.6087842541171611,-1.9433674317586032,2.207545654759878,-1.9954133006677628,-0.9673057697618608,-3.969821052318708,-0.6428999775413032,4.7831656226290935,-3.311877641909658,-0.9849713748341393,1.9905894703277067,-0.8311454872451735,1.4897554727077087,0.042526212236037454
-0.6649157583863698,-0.25309231825677614,-2.9251186637511237,-1.4448240062357964,-3.560688899674081,-2.378357963661868,-0.7554398096237978,0.10006828171201843,-0.7167038867587696,-4.691641483259593,-0.20468772806492505,4.116227914337729,-3.224248188640636,-2.551652925690944,1.8856149098847703,-5.542819606828734,-0.17332601274357956,0.8384193097584327
-3.9767978213107895,-0.1954439790659726,-4.3842676708496215,-1.4369318908593192,0.02971910907723796,-3.585717685341812,-0.03813405051692298,-2.8229708953072223,-0.38646662178950886,-3.7602842005642616,0.2105497208996561,5.7759761171561586,-2.480072963275708,-3.9132330428927395,0.6555306714488355,1.2709909002205046,0.9835016826504501,0.39605995498736646
-0.23000182218440068,0.9258052243446913,-4.32923254367419,-1.4533197062581604,-2.0084891876441238,-3.4875254294559426,-0.28957544331314145,-3.5489121592266337,-0.48870897716025596,-3.5037275063055233,0.12813037909072938,3.940401040055677,-2.135688482369816,-2.9038873023979956,1.7110508447185844,-2.046842401317896,-1.206230081612083,-0.025465284211918814
-2.4541106917257727,-1.4649232718897633,-3.6860703512890174,-1.8965327107633665,-3.0320962864072385,-3.2639349419836585,3.1406906233698506,-3.649496243228133,-0.9520630663891102,-3.6820260478272893,-0.18500250357484424,4.258592119381929,-3.204074603560322,-2.2145709195359347,2.0310437619265183,-5.386646716807622,1.197465077646815,0.8569931340181905
-1.6532231747974413,1.0611187079560147,-3.745657721682559,-3.2946571679515992,-3.5896609396830024,-2.9989880281007757,2.0079434824263114,-2.4596638399166593,-0.02360748729646034,-3.6051182651522407,-0.8515537345914818,4.15921073039177,-2.903695656859769,-3.0255408203137586,2.9406934643676883,-5.0541367564667254,1.5746170288620718,0.646345729173339
-2.6924937678467127,3.1777802006437046,-3.6662671405005156,-1.9918499663729228,1.019696872050118,-3.4238003249365563,3.1491865024116663,-3.5413476509811463,-0.32173881391739,-3.5613233314220913,-0.28300578974935003,4.372118720240619,-1.9380814364011971,-4.347369357785072,1.5644713828548544,2.189570991261986,-0.07247519535509861,0.9574700989848628
-1.3906796249156579,-2.697094738016484,-3.367264050693874,-1.1206014999798801,-2.4054885544353533,-3.568069768055382,1.913403913091659,-2.2710793240773053,-0.2319388289548362,-3.628741116615717,1.1919314831989978,5.091594565971344,-3.0028944536962188,-0.65698743266922,1.7825545459127523,-4.4148795048313,-0.40630142825651316,0.3213691765848055
0.06593308598484326,-1.1167677785050385,-3.5666814659274433,-7.743333484727285,-1.493954730764865,-4.1174104097966016,0.012088960456859699,1.3947886586266494,-0.5450671495973494,-3.9233369671022045,0.2784032066218311,1.1598691224696354,-1.825320198053897,-6.234441053311555,1.8795111580012958,-3.2495656731129836,-1.229676043665852,0.7227395796277211
-1.5936093285345594,-0.026822018750694274,-3.756331742644561,0.6370152814954397,-1.456520553606102,-3.1085632097549505,-0.3827145121513067,-1.1121816590401044,-0.5961772870206969,-3.6210176970880767,-0.43700101757029974,5.181799651779454,-3.2459523301611575,-6.028806946001662,1.2416094002095077,-2.1322269901458974,-0.893143672577094,0.8091858853881483
-0.6705806008107266,1.197713561434161,-2.8643206474230527,-0.7205977483547603,-0.8843552839447444,-2.287176127753715,1.9550741121874564,-2.3671632136898317,-0.6565269614331617,-4.230639573193635,-1.954728541162622,4.455859677777554,-2.8782336673412394,-4.4178335424602615,1.449207504761942,-3.330448739555125,0.6000930210985024,0.7854012414823912
-1.802284537174362,-0.021685938635392726,-3.575829678504813,-0.7857310662195016,-2.5160865739645972,-3.352520475395786,-0.530726715716233,-1.8080470527158918,-0.27487831428590814,-3.6526348611936315,0.1711155154218835,5.294685600365848,-1.7931120556299092,-3.126680495977612,1.9421966555613766,-4.004124932563952,-0.877742290756982,0.6453521851239399
0.836345643501839,2.550141265400576,-4.115300821221449,-0.3282148419185804,-0.7499210136507339,-3.2315207755865005,3.6273365733546026,-1.4287452874926467,-0.6104968787911798,-3.979934696332295,0.24361117230020055,5.749713435451344,-2.162592802004461,-1.6185505603335923,0.7042419604812054,-1.2314702209600692,1.890474554145051,0.18080765429885948
-1.0660975239614285,-1.3168067513009107,-2.6560215165597905,-0.9193349619575324,-0.4759293583465083,-2.8553652455326213,0.8572852527919688,-2.9164247424682577,-0.9877641785406733,-4.52477048593025,-0.14879662884032008,9.124850746159947,-3.406668679723418,1.033157009270643,1.0655931147808597,-0.7135345518675178,0.9979416209810517,0.4424515363484749
-1.5298229431215382,1.1898192890710475,-2.6416492694086395,-3.2562481168758213,-2.453873837809908,-3.7886908690173744,4.415737195149809,-1.4529259892244157,-0.34797746473956725,-4.366475296059494,0.5883648708323721,5.181997224474043,-3.5039050349926057,-4.634563668695829,1.3880170972840806,-0.23575904454602936,0.9284092862450548,0.09632380035791117
-3.7340343660330695,-0.7474182866310671,-2.6324944211792465,-2.137244095809297,-2.1777931207221064,-3.570803553100906,3.1205734145796002,-1.8488893301503002,-0.6050921176170309,-4.412344543648943,-1.235856343842587,5.473562291601144,-1.8790142066377018,-2.4203807588253676,1.5846485831749266,-2.7458051573216253,1.31995386559235,0.6382834908054563
-1.8823158131893754,-0.4244229170663327,-3.4337026102696617,1.2857011722923226,-1.0755065466096507,-3.6419648671016764,3.874887508984381,-1.1092608153080232,-0.771017072594447,-3.708873971375776,-1.904096005668081,3.3801346215864183,-2.349621611791376,-4.6802789026789835,1.3329759999650113,-1.9350660105894189,1.0187640673612681,0.9607406477742813
-0.8391602063498224,1.4973659279295615,-3.39983280319462,-1.4795153993020025,-1.2369750718579522,-3.643457489929837,0.3527001580343625,-2.5801100270061545,-0.7742340860029768,-4.694561818474223,-0.4577232144122218,3.6983603402500673,-2.5003407931418407,-3.482526471976318,2.21479979192117,-1.5556514475976106,-0.7788114300729048,0.1719113848764222
-0.6016476647220252,-0.3654482347286919,-3.5435560813987355,-1.5986359635992007,-1.8475199801734683,-2.874781831247586,1.5365638557124313,-0.4707987822079316,-0.6788520819700479,-3.9386511123212866,-0.4467316069645056,5.1444199343149615,-3.1636750180600908,-2.1814617898689126,1.3393755930897409,-2.7270935586959624,0.47093306902480203,-0.006266484557175697
0.3469630328758784,2.099379526158219,-2.4995661603319794,-1.32208534129342,-3.00887423491713,-2.646494528488156,3.1938667406045544,-1.4913015606093993,-0.45147746062434,-3.496593110801041,-0.28547195301329664,7.695880269475822,-2.7520144649185942,-4.18200055370664,0.17714368647538822,-3.6637040604519013,1.608733392887723,0.5528042123645237
-1.3605795147829456,-1.6055584980840347,-3.752167432813795,0.04206790672212013,-3.5710053103768242,-3.0088986910104705,-0.8526120191547211,-1.0673077393306603,-0.9101156295515037,-4.419028927201595,0.7330061159909492,4.366703477979486,-3.3674409472588436,-3.4274460978270547,1.0683105107165858,-4.963326698315569,-0.4313319025743161,0.3760187109369062
-2.4306930708721852,0.029123823901919938,-2.497960749045257,-1.3022085821426643,-1.0429075405753805,-2.199897222772761,5.682148877388833,-2.610119722154378,-0.3240170520112272,-4.57692372038361,0.1635051407437432,7.140607358701905,-2.6512032833932966,-6.618255630684736,1.6948275768058256,-2.3566126721742027,2.314044289093819,0.43672793143819716
-0.9506944049002563,2.1711011866378893,-3.330717739240962,-2.372285394030078,-3.7572448888263494,-3.3068525791237664,2.536877250599331,-2.8788562765756627,-0.08021538280993534,-4.2333543751341765,-1.778077959285496,1.2590684964780299,-1.9276623234764443,-2.2488649649143033,0.8474757572129292,-6.09362198910312,0.8782608855789579,0.43688673067187517
-0.816797519403304,0.6736218223764581,-4.203007628153473,-1.5675738634123215,-3.243211810385259,-1.516217417451032,2.402707183909993,-4.306557591738438,-0.058725927205505624,-4.605124904165811,2.9221350111296713,0.5600888291902635,-3.0288828335744054,-4.409477354312765,1.931310085288556,-5.32415201867326,2.0503827727269037,0.9241644169577895
-1.5873253629972965,-0.2666632313219648,-2.888008701845062,-0.8552097105112847,-1.2392498291556127,-3.139957958028319,3.4274589904081068,-2.4267620748533347,-0.9239376572272884,-4.647793328779916,-2.066844189273601,4.309646742117415,-3.5275339870457465,-3.5198516698225113,1.6188958936041438,-2.203422510344287,1.2601343152612863,0.7904547489401471
-1.52219328213552,0.13670159530534143,-4.275781066624907,-1.262609753584017,-1.6456869570926371,-3.6754094225006124,0.9972655320840826,-3.097581927940869,-0.3281739788226731,-4.03389822453551,1.218860249767401,6.75912107707282,-3.0015975170435674,-3.373390654195874,0.9454160100164894,-2.036105531829995,1.7677137120251833,0.35629625637911744
-1.4281077942237548,0.26659402415778644,-3.3073080233053993,-0.9821542913180563,-1.0865171434281309,-3.5915743806480074,2.2385796197053307,-0.5009063128457019,-0.10490781333412846,-4.004364319107545,-0.599128690269294,3.3124266931801074,-2.4813704251809687,-3.5689581789435536,0.3277479982583579,-1.0485628764758275,0.8341078252364984,0.08157629810462388
-0.927783175896874,0.038943968904548425,-3.6803702103519482,-1.3319576004969385,0.7457826968525083,-3.405395551982776,-0.48849085955712024,-0.8460552051545673,-0.8285724984702925,-4.41754574717014,-0.2795818689497389,5.484701210583502,-2.5139596277169565,-2.74990028151402,1.2747325474167064,0.5530995079611716,-1.3165333520535687,0.27629069414115215
-1.3824014673483127,-0.3301547250393579,-3.2878489442299657,-2.131040071965981,0.1337589565529349,-2.9342249734825825,0.6150919256394876,-4.240197576766732,-0.567770093226507,-3.5927258923368255,0.029808330956115327,2.973945785381296,-2.4224179130332697,-4.917915657712703,3.318559834647094,0.6746431815448982,-0.991701732044465,-0.014772834682042123
-1.7927311198062204,0.7822241109300937,-3.3649231027205273,-2.266381759561575,-3.615363373240696,-2.6069546776149717,4.030708694968176,-4.13915216054669,-0.857860086561912,-3.8925368885745635,-0.3787499189659759,4.84494245297246,-2.9230023887631296,-1.7534493926422572,2.902625684675568,-5.913998174035002,3.581680908212924,0.8798717578836727
-0.9651767075827885,0.3817387636186921,-2.904190106070188,-1.1538265802969736,-1.7226745516957176,-2.9613895109203994,0.3819012771346113,-1.2989431491978691,-0.048578563451094126,-4.004718413724832,0.17554040506063218,8.289485319098944,-2.3052264970792438,-2.922239510667304,0.7129471932225919,-0.9121152839433979,0.2946625220934104,0.04988652509346892
-1.798718788011978,1.727316549751078,-4.260344039994906,-1.16818117233411,-0.020256574717037346,-2.1140626630803894,3.6852400397582348,-4.22635789023126,-0.3958025136746115,-4.616960861414114,-1.466355075960359,2.4868725787228256,-2.519241470761832,-1.1819316719594113,2.1289545939116237,-1.1739309909271585,3.232178305139836,0.9308951581860542
-1.342699841573734,-2.05327813099051,-3.2638340268206645,-1.1538433856776396,-1.5583113324037061,-4.098549764600756,3.096836406593711,-0.9751278276150992,-0.16422575721644794,-3.9839409073994516,-0.6214863330865226,5.726087614131556,-2.347818935910699,-3.4216847765846485,0.5711274164368578,-3.148482469918192,1.2054738911743452,0.2406240781807824
-0.28048415894712586,0.766534219458682,-2.7416266121133326,-1.9452668351770406,-1.6568772334453858,-2.980803231122961,3.836973437084068,-2.920962058616694,-0.12398213066089536,-4.887006582485299,0.6806598423929274,8.090373295387078,-2.2739554663046544,-0.692514969847045,0.7119812736350719,-2.1891434781340173,1.6416463858033992,0.6664114958951627
-1.4770749894913109,0.8354910887756702,-4.043167298285453,-2.672527207072691,-2.4293291640746846,-3.0587581126294348,1.3936265404005206,-3.0992181361473934,-0.6325522170983322,-3.872240624373776,0.19882777584342676,2.757974694799104,-3.1090051586323137,-1.8435281465741011,2.6648380830269174,-3.3469566778435422,0.1726369383520105,0.3758187570057109
-1.672599984463799,1.1305430032669335,-3.770939643510218,-1.349460902534208,-3.0317029858974873,-3.5629846277215367,1.971402168620922,-1.906729560025647,-0.5213063708941915,-4.885982907742734,0.8290273745475105,0.5416744032591261,-2.533330841768084,-2.9518868547769372,0.417604738945314,-4.319354568898529,1.5523354809821086,0.5828917865621603
