feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_12,feature_13,feature_17,feature_8,feature_10,feature_6,feature_11,feature_16,feature_15,feature_14
-3.575323949623334,1.3501068986299756,1.7951560976854433,-1.0773682558740088,5.3857196207655615,-2.884612176807193,-1.2085697166300886,1.0046365031321904,0.15062989279384698,-0.43446593304382103,4.368398809581698,0.37719706966193856,2.7791307141087738,8.897437867721566,14.30052158113412,-0.06966391264070065,8626.987773912708,-0.32318417494187823
-3.127645894179991,1.9846452607144651,2.045634946682263,0.7989769489083558,3.410284487388328,0.7282992997133986,-0.9435931981599079,1.1172111761720005,-0.7846212886506302,-1.5196901829781222,4.7786871898560275,-0.16543388714155294,3.276964318181362,0.7006924197014253,1.5928222455165586,0.23571672317108727,3.3842334796535547,0.031949523831029975
-3.522353222218308,1.3898022524520297,2.264477138684999,-0.9266895900019555,4.369159418503759,-1.4579143370682042,-1.311583193174627,0.7144660390948301,-0.7401968265279495,1.1307050807774108,5.253288765714325,0.12892193624502246,4.338806967566888,8.686449160371772,2.9468286761255054,0.11380902177137231,6986.629789187482,0.4423399372599795
-3.2857925417829317,1.204045485490854,1.5161704923997479,-1.8519411979348168,4.145984470728326,5.81859216914307,-2.3492004553155037,-0.34222484567551487,-0.10372897910330559,0.4748318703930938,4.986710122620848,1.2917267515810966,1.326970462098127,-0.330152296472194,54.93318863080607,0.6649588899730859,1.2949934712649225,-0.8599791122253819
-2.1043118520834394,1.6921836101962464,2.242285926802237,2.394035701739798,4.550469639272074,-2.8700872212890594,-0.22022238003112715,-0.5372627416137613,-0.5641963642714938,-0.5856537961840623,4.422584688753374,0.5960005879634941,4.4220477203054305,8.359565434083228,13.687790067852294,0.2660604793823529,5038.946976731328,-0.06483968878046431
-2.898797955907522,2.1085730883657625,2.0552390106092595,1.6134393311848938,4.499067483557475,-0.3417319000066417,-1.4230005868230995,-2.3919245011471286,-1.1677492959648552,2.166538371082364,4.565654603507197,-0.16835507557761453,2.938168039915025,8.918070948063427,0.1832839660216004,0.5038524285436718,8806.937156295795,0.7747487894783514
-3.0254532498332063,1.7231265530136892,2.3227563997366545,-2.756473089337033,3.044356828864581,0.2990970714008181,-1.3628915956825276,0.5722631947170209,-1.4412879016804172,0.29328819396814754,4.395042024369124,0.5206589206909922,4.300234538999124,0.5017882022086719,0.6826787352792327,-0.5131552773660075,2.193128221040994,0.8885568088825636
-1.3870205824934723,1.2835979731585434,1.8681413847132329,-4.60279457036397,4.9102396984175085,-0.9632898729411783,-1.0746269885939064,-1.062218961701528,-1.0037858869419294,-2.914836613817675,5.212174075483989,1.1872199797405252,2.685345271867817,8.45222835716303,3.8991375546779614,0.17733549263223058,5528.093053545176,0.02791429576335014
-2.89946868238221,1.2010400324449662,2.2825555569168037,-2.0289031751278817,6.056704038999773,4.466739339772997,-1.419728581258038,0.17762324319094697,-0.60256358221215,-0.20399416546305335,3.9236097492388304,-0.40082301215647687,4.902194881323417,0.032405050304307514,34.834735404373035,-0.17476078990363775,1.2832082971405714,-0.4160405937054139
-2.475744442116394,1.2924273804688675,1.5902688785823176,1.0559082656019405,5.7537492081556065,-1.9255457490023022,-0.7844342223617835,0.3835230391903836,-0.8959052095101837,-0.011673869576282385,4.600611585489246,0.10969932607353505,3.3885396177309666,8.863277089324367,6.126708549426972,0.04185481485957365,8337.751259262173,-0.33562881247465093
-3.820588605878292,1.7799267049698413,2.0253132042571598,-1.70978241501746,6.024938169577295,-3.2742618540643735,-0.7806355337905792,1.1880321688618296,-1.0029231194142967,0.4208557191183062,4.079725100130374,0.1832638889613314,4.647149246286191,8.380125868022441,17.391796752162914,0.04433322810573381,5143.472637055166,-0.41807343444395373
-1.127315983547974,1.9915952347583905,1.8211149394553217,0.27298835965354823,3.383588643483863,-3.5095899744456522,-1.589082382808245,-0.9163693481094474,-0.9128174286062634,1.2549295828026508,4.975509304197472,0.7386831415453786,3.2470862837110515,8.778153387425624,19.462828761505417,0.4813875049559593,7657.397829227524,0.08541463687231965
-2.0477372419318622,1.989337183345738,1.7439217475407118,-2.260533500650887,4.665669471016125,-2.4123559141659037,-1.1610458133929913,0.20887511710570192,-0.5470503177131198,-0.07199153059565028,4.5580441271964975,0.6560656754361278,3.3560102799449147,8.744152213431285,8.59482842740273,0.2630563370826354,7400.8466647500845,-0.11908098858360039
-3.228481314912141,1.7983775307768979,2.2079108917059784,0.09042283321258732,4.731924584336757,0.5808844366125956,-1.3543236240085588,-0.5007310676929709,-0.49940351497285473,-0.9727985687482346,5.60540163969745,0.3283862446373633,3.294549899299412,0.44143116917426684,2.2439682765718305,0.07560624061158938,2.445299555661853,-0.0930310025497807
-2.019010293441231,1.8156593531618856,2.3135998742331467,1.8375454036605134,5.90035130264903,-1.4973664383416596,-1.2905672398487342,-0.41724100803126385,-1.0113982729887663,-0.19737059040973737,4.734503583131243,0.6697567338756515,4.823511709448325,8.853720770023232,3.4976013484248076,-0.1003816725396457,8257.95271406446,-0.02790932932610518
-3.9428276231779322,1.3182666533669403,1.4983945267920513,-0.7781735080259243,5.5115293729235555,-2.019567809592715,-1.2232418374894356,0.8326835673973039,-0.5635500051597673,-1.0790937838390637,4.6000365731558714,1.340727960424004,3.590942036969648,8.514720281756336,6.805861071355998,0.08611214520301458,5883.832106752547,-0.27961465690263354
-3.487918079245489,1.393683832641706,2.045241493111366,0.21145602380095035,5.92222590700012,-1.0256353083068641,-0.857525382092535,-0.9608133590487788,-1.2144047993373384,-0.9480075544742412,5.194439454238825,0.6055256878427949,4.11960167455981,8.413651184121866,2.321902651155683,-0.19560132742099456,5318.531648465829,0.1584649322479743
-1.7203766981682298,1.8220476538182635,2.1646933269111472,0.03905397963796228,4.288077222789559,-5.936052434851062,-0.33271196901371947,-1.5381697966895358,-0.20081369075703437,-0.6481234826651706,5.255247064226618,0.6374039010573609,4.6428785206618315,9.025489732064175,57.022660221369634,0.2904488698464911,9806.244715869085,-0.2275975909326946
-1.8198986984472918,1.5433866031431398,2.3014639991108155,-0.5120804268876858,4.303296218236022,-0.8834354599302523,-0.6224319919699901,-0.09553697054244634,0.17723688871356846,0.5354207433420601,4.258103975549134,0.16305221651932988,4.295875176776881,9.203634443212941,2.4121585963110252,-0.38482061915520527,11718.316487578988,0.6125177249972842
-0.5665124446618721,2.0379246418321357,2.1247418896053145,-0.13969564398081447,4.425519771676841,0.12215421811928551,-1.3250056830466326,1.3648251402918565,0.5019844120852464,-0.31194160850774477,5.270337563470198,-0.28215987413847116,3.758971204503421,1.0629844042718468,-0.6372577273005419,-0.26305437837449275,4.36043126652292,6.448188632618528
-3.5903988134553098,1.1817581915813251,2.0567224321512443,-0.451091191392776,4.631664450593751,-2.0039346926465536,-1.5099683427568902,-0.47511180229256916,-0.6850987842334014,-0.9283191096214044,4.746876895768086,1.1074660713948976,4.304310655534245,8.355185251224214,6.815884507518543,0.23141903856214396,5016.294862916239,0.3838407907067267
-2.3954629930628464,1.6900748702882384,1.4913285796790912,-0.6900844933934814,4.213408198728152,0.1588108978085574,-1.4255059142391744,-0.27056025693486296,-1.0674451491836123,0.6048282664877718,5.716660749455943,0.8808636200727009,2.42393749796215,1.1282361549283606,1.42564652572996,-0.2519995820699595,4.05830327727054,0.19268349839477739
-3.2395507566900634,2.025703102145258,1.7588382770537065,-1.5801330320808753,3.8169404189477247,0.44163840755999817,-0.4911039378141152,0.6552715795364757,-0.9761945631752971,2.109324961866034,4.643333003838628,1.0061646220390625,2.8273728445482074,0.6092559458016491,3.0966865823276697,-0.21757448061188822,3.1696769039720603,-0.06472119367663809
-4.015652253933119,1.0831275529146287,1.9319696736606438,-0.3968314395057725,5.35279247546471,-3.632372877289504,-1.6677034883313917,0.22441963486874347,-1.0595645285280089,-0.3129412699696331,4.883658076617023,0.38035492621872824,3.499828175554108,8.569875201171536,24.573290143365814,0.04268925201730811,6217.354938310391,-0.2535022205736076
-2.050748456191287,2.116418592087318,1.9462978443551189,-0.11442292453414207,6.721124003940527,-0.7229552741940746,-0.4987126455396481,1.0834868258460362,-0.13919502892124247,-0.0027958290157552982,4.679399508535757,0.6924981332063572,2.952406466624502,8.714822440941186,-0.31018402366937503,-0.43173022335729083,7187.513657571009,6.606702757376842
-0.0069175345598191385,1.2125365914887622,1.904332420119358,0.7924295712849934,5.494842730392597,-0.7477353630050352,-0.7955933504083212,1.1159940299948465,-0.4513276906996915,-0.43864889641463123,4.407728441818517,2.090133515796044,2.1969336172459157,8.872112707664948,2.977831647334505,0.18778491517039125,8412.086351619148,0.5613054979298131
-4.68231926805863,1.4891781879662793,1.5598435297910231,0.6745041763038925,5.570382051497718,-2.0576968107477063,-0.7395404490266536,0.6248547578600187,-0.9533881499345611,-0.15904029886757923,3.3046411109341576,0.4123471182767369,2.1491184649614428,8.567286519024385,8.803098480461239,0.5893347477925615,6201.961711622619,-0.5170272941118209
-0.9780302779330681,1.5214962211494993,1.6299848884958306,2.2785235210454995,4.402020318102814,0.6057820900717676,-1.1041038982779616,-0.623821590696574,-1.3977910773264366,1.3487227054341637,5.511347439931862,0.4994424105003885,3.4541525474038375,0.7307726654930068,1.125349713670925,0.19659598580677817,2.884399730963511,-0.011633363681472046
-2.3515678957781003,1.6508132072711263,2.136776541424685,-0.7086094263182304,3.660140298464454,-5.088988676376917,-0.8539273154639315,-1.0274096176841645,0.4089100351795325,0.47770458888601963,5.434447076178002,0.13824227147132617,2.9843351376152385,8.98845659300552,42.70274065712758,-0.2350026597319596,9449.671083481837,-0.6680702013608242
-2.691164104843152,2.114747177753852,1.6801020477410815,-0.057410054396984184,4.347418907543239,0.045334759255358126,-0.26918068970246645,0.28792134246844053,0.19606778273868586,-1.0961270722787708,4.1970630109035385,1.841517840585974,3.1340138682139678,1.2885615190712438,-0.5018154685703435,-0.4783425611826381,4.73237030276757,6.308156949954812
-0.4218939664811767,1.7439559548866086,2.2747051081067373,-2.692495632451947,4.911728307393658,-1.8716617467138252,-0.7717157661225623,-0.7330426035884892,-0.7673909530790294,-1.5189355322242661,3.3137040448158244,0.2582590238645732,3.8302653647103946,8.784404136143488,5.911565594376018,0.10850852966918678,7706.132782814898,0.3387932388049366
-3.6014176069037105,1.770717700782797,1.6082133830365224,-3.1167231013974055,5.560881545930578,-0.9770359495842145,-1.386721704696304,0.6187916073604572,-1.3254710300175905,0.04278825119863568,5.268270009005758,0.7066885668486249,1.8536714860876002,8.45490069463398,0.02087970354233204,-0.040223821878603794,5542.078805730706,1.4219663613781857
-2.1891083917512906,1.5129230129337115,1.9073170740900394,1.8350078156969722,3.804866184750944,-0.032090554470138644,-0.8441115690753527,0.4843629459278035,-1.0650611846365012,-2.729272357014116,5.282259534836929,0.6892275308027759,2.2766616694508137,9.187012446738027,0.3170703122392248,0.3051011429542975,11524.915366664005,0.7140417818712916
-4.1380296099519205,1.4298766030093537,1.4227219365738937,-0.5642853393307491,4.00945938329854,0.005255414868977626,-0.7361436193854656,-0.5643070930665991,-0.07421275034669872,0.446624911792096,4.632991350418075,0.703314584501622,1.4958244410448733,2.61516881878286,0.5140365919185698,0.6297933416610635,16.64068335759598,0.807559703995399
-2.51181887102785,1.3747002322039146,2.036673766717587,-0.7440283803316253,6.818919834138835,-1.0690296727707984,-0.969361198536181,-0.10706531792440065,0.45506641998308206,0.8979137514453911,5.243465145430788,1.2571739482913664,3.867430695847098,8.779864285863145,1.7885694924539222,-0.40507229985545,7670.136645481071,0.5081705134652684
-1.2516320246083166,1.2738469830594703,1.8238217526346572,1.5707708516369636,4.082698909395073,3.374939479687426,-1.788731572509268,-0.09174650657897886,0.08480279764406506,0.7014801446222135,5.634675979520441,1.3467187814272557,2.9466234073728836,0.46974843599684246,18.010705853265684,-0.25271527346685346,2.294331977159354,-0.4584945923672503
-2.9094431468121513,1.8621905908132632,1.4222298438969099,-1.463529836378765,3.1903286933326784,0.556963564526634,-1.1459673031998403,0.12562542282942968,-0.3638335431987856,1.2772353219062387,4.270688538836913,1.085032553226462,2.0932283559541727,0.6161040656699487,1.4780320551589696,-0.30031764692520474,2.47249115060729,0.5578906752603052
-2.4686314169711485,1.1925649547918222,1.8713343486436746,-0.40621704267244674,5.2680901566671565,-2.666690608651647,-0.808870069742966,-0.4177082907517868,-1.173994015811149,0.6446764912878192,4.348342626116787,0.6852240217247308,2.567772763449734,8.275003449116157,11.540931516615384,0.06675884426467205,4629.759866472678,0.01670353624999854
-2.9536491964259017,1.8297986020942352,1.738919484934197,1.2650036903467266,4.504512187754591,-1.0082508342332104,-0.734874558366098,-2.6551963690776765,-0.4983843746974832,-1.076353132858115,4.524166317610398,1.3452900769638663,2.4677435382187265,8.481441838460366,2.06495835907529,0.23279885679995105,5691.494266623916,0.12123107295818608
-2.6737821241221233,1.1184216346599907,2.010575637590674,-0.2169637037907372,4.756078980441289,0.8324702795371761,-2.2917972036797543,-0.2749338783177408,0.3162680981799053,1.5506655081090184,5.721743969952367,1.1108468704233645,3.035805536720985,0.15778511604780754,-1.5018777087659603,-0.28582672191921177,1.518389653522493,6.992149291753994
-2.240245068086249,1.6792004237529308,1.7549247191988244,-2.1309299725331794,4.600574515053229,-1.3975634270111925,-0.4241283479524801,-0.46012872620631856,-0.06304294812743594,-2.4080987688905813,4.593496296693129,1.032381411291322,2.6837851742057186,8.945841031033197,4.6514633890524095,0.2501479657968452,9055.074357191774,0.3533632608450098
-3.8578641651837478,1.5398725621434481,1.6949587456542394,-2.917786214820509,4.081599696692496,-0.523673524872406,-1.84147483354247,-0.5612684562091526,0.34369074002615774,-0.1494339448348093,5.098956170575897,1.0718048784876157,2.1068803858024894,8.962925886194693,-0.37061353117124934,0.2625556556368809,9211.16982192692,7.036075815622714
-2.878862211388421,1.1185594669282057,1.7894765035161824,1.393874113001588,4.8375022214925245,-1.4070459747892894,-2.0222162641099692,0.2999776258049989,-0.29722129183281365,0.715391209287358,4.491043714208314,1.4842485074384109,2.8045458226378,8.444191084935357,2.6167032276942974,-0.3700028283103189,5483.064485449842,0.3665264851169769
-2.1569519623261857,1.726261621027902,1.9926954795977776,-4.429881618883175,2.8038171121430926,-2.5703576372789527,-1.2819623160324431,0.38049146783460075,0.13260102433466092,3.2391063476346935,3.445904266282545,0.7739277567657444,3.315967030604713,8.44503141958737,10.67618250028993,-0.2164118211847127,5487.804680036583,0.06354381128094488
-2.072483898743233,1.4565692119395561,1.9192299968493345,0.6264058912274167,5.83937670676001,-3.7669422296287967,-1.2683349579527083,0.49863951512661114,-0.17813775546859523,-0.8833998345506013,3.5781487550937108,-0.13658902682274732,3.522339078060494,8.488257807114985,24.03907937193637,0.3800725226716254,5730.177475401538,-0.05653867875090679
-3.4766503950738556,1.2752869983701653,1.396018807754301,-0.18799735643520965,6.56380219516356,-1.4627852826285546,-2.0571074125221784,-0.5796934603022763,-0.15663342757207355,1.5738638795926352,5.065850129637921,0.5251585596344939,2.4300842663437114,9.2228773960755,4.079538772068733,0.3044099117815079,11945.471551822226,0.17658850697744682
