feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_5,feature_11,feature_9,feature_10,feature_13,feature_14,feature_15,feature_12
4.175546213257824,-0.8166462170233786,0.9814176327780108,1.3691208686023535,0.039490000771238765,-2.3707340150396856,-1.0896732293567641,4.140699490406619,-2.630110328269398,1.1281852132243828,-26.365976074230197,-11.572573780451403,0.06736687059264551,1.2101273140432571,6.446429692320412,-15.698978707354726
4.394252161348691,-1.2872742413854907,0.47023468588103506,1.5822495627202087,0.24816902186845735,-2.8538112255609285,-0.5848941920830919,3.2144227076865723,-2.687741656648802,2.36075138382115,-26.012599778354385,-11.132784790569051,1.6496052903029796,0.12197661456407105,10.046737436805586,-10.702563833755214
4.1498433558665555,0.3379607597747678,0.2421427645135823,2.1353699727195727,1.0969890067489754,-2.1319490367634284,0.8123399249598076,3.906871214257771,0.907084248675187,1.062226910867191,3.4481435849552646,11.087000672502915,3.452104646126286,1.074611499384421,18.372418616871645,-38271.90500391135
4.810996199033223,-0.6447520280085126,0.325448624186989,1.4743558563120764,1.0211466401825258,-2.336756733480431,-0.3289564296828138,2.547540868554341,-2.7734689910277575,1.568214940796502,-26.01206328976094,-13.65107141829626,-0.15077978073568699,3.0314441133785723,8.354866182144512,-28.91278212783749
4.325523201099738,0.6018732958442312,0.4521848985855371,2.4451785840932803,0.575705344525595,-2.9477869052258954,0.015873062148274164,2.1677055838436954,0.969969660445225,1.1109071604056397,-1.2882187421186173,7.323918564968045,-1.007090665562539,1.7725079824327883,20.54087134084375,-907.1048887709833
5.397943672787084,-0.8004508744165133,0.9604874665096153,1.9612243312226054,2.154087671567559,-2.833775559670264,-1.0631893614683197,4.858746134757841,-2.309061634168217,0.6989497256039255,-25.16416547345015,-12.209691687862296,-0.8010962385564224,-1.3670435115381805,16.152531364091203,-66.43511101274984
3.657900261605352,0.8213878359897304,0.38307539194560497,2.8277462504107476,0.8980029512312278,-2.9733026041427135,0.7783584938997539,1.2592273439223227,2.1822238605355038,0.6844172411586161,3.9641583506381606,10.012495806986701,3.8772475826158,0.09847398582653999,37.60079254463092,-13081.80876770835
3.1726601317273557,-0.045446829439159675,0.34917084731947634,2.268105588723406,2.303413708086398,-1.9649287809989135,-0.17741715436025107,3.1955250512355518,-2.648746544439049,1.5157236907944074,-25.15292030271713,-11.664522281254206,0.7809474469368094,0.7805204497655542,19.8047103478725,-0.5652604755356393
5.550327257386787,-0.36549167805097316,0.5724578218965416,3.3708298862211583,1.7738819615789407,-2.732923417758535,-0.292480286404583,3.2113655209506815,-1.9231043001110053,1.4629221078503307,-24.605099223710273,-12.312788604012418,-0.8516164821882275,1.4289506929537372,40.72567921880104,-66.31391636827819
2.593971323892974,1.3709071977739065,0.43484068461244985,2.266108702993745,0.37724117842127136,-1.8288081768750506,0.10854240488289141,3.1119554165591543,0.8522440766172862,0.5610189872669276,0.7057112400433703,7.478906105580776,-1.0866659665242038,-0.03385649241756039,19.093126536047993,-1040.392661524335
4.812801285365188,0.5335345707260983,0.7697447293273604,2.3414659874792094,0.8720420620143599,-2.8597993300706177,-0.6846031215296838,3.6648198878027323,0.8872276023960539,3.4444837216213546,-25.404047367858976,-13.924515158111852,0.8536380200157505,3.6864904111445282,25.106925867982472,2.395341342369782
4.691955136065804,1.1009370382646102,0.30186720944923556,1.7702992672172968,3.957138857391862,-1.7531642545024888,-0.4658117932659408,1.7177107400111302,2.0250350772203216,0.6131297060047715,-25.00433802087805,-12.759485326716533,-1.3648224464489043,-0.611726630879023,63.6448264767733,-37.14341119449027
5.304929748092082,-1.7131121274999077,0.5563408636732954,3.2530786060903023,1.0742023577732944,-2.5769018049021537,-1.3115288464814017,2.9912159701951833,-1.1838861213676382,1.0261232256794837,-25.16335275997522,-11.57618927542487,1.0783730587431581,1.1435060582212568,34.89308439209641,-53.99144836200446
4.13140230695211,-1.4280209134483708,0.32185306599979674,1.6535926888603487,3.2488939729966435,-2.9794582433545576,-0.7065446529862078,3.640867621017742,-2.741587044324949,0.04800129614675408,-26.08863736321942,-13.923502733792413,-0.44976037233268973,-5.31772988688083,29.392039679481723,-17.751509837175576
4.094386591533552,-0.654505880738735,0.9042346390380023,3.704572462552794,0.5236601586617077,-3.085629302440633,-0.8834483691756485,4.275597225331799,-3.1574411449794137,1.1203692502621194,-25.938413396015545,-14.113985816639289,2.818334885355228,-0.11782984881810071,49.709980720447824,-14.288266838216394
5.39438451526621,0.17320391379562494,0.8283158425467341,2.251868857726257,3.128328122165381,-2.036513888674784,-1.0515068413804418,5.405318860894692,-0.05548953863080297,0.9834484636500724,-24.61795609362131,-12.216504788087628,-1.7825347567447187,-0.47238325851272495,33.300074917423586,-66.5644877329242
3.9616017398441548,-0.745033703241994,0.39191362241586536,2.452180611512952,1.3588758331959554,-2.6080789168211673,0.9689523748736195,2.675891765114112,-2.815629364045805,2.8379376645631256,4.335377872387778,10.562465850233412,5.44870758989624,1.3397711396027516,21.17040029570833,-22630.623979367712
4.583920142723818,0.3187016493834123,0.6281394976746574,3.867255063280525,0.660625360327573,-3.128668814678193,0.7290649980017141,3.602129010458493,-2.5003062584160376,2.013360167608054,5.136271863118669,8.38255429024338,3.459396697849741,1.7490379152361286,60.88274488872638,-2580.589050418844
4.10946309979337,-0.7765040025658649,0.6020845745349384,3.4389404789563924,2.09145641459021,-1.9692559199870305,0.34833033390990187,4.845975865677093,-2.375588398818724,1.5309035398130382,2.589044276899882,7.59787536938251,2.8485076006123125,-1.0227421919674926,44.69793396615945,-1182.150161554742
3.348747523897568,-1.353275254457305,0.9161805002219566,1.9998387143343093,2.2295507441724,-2.4957317389283897,-0.6194479655760602,2.52581736033087,-1.7151514578733689,2.075527195935551,-25.803619889901977,-13.602164876669004,0.17981165346677241,1.5898558188079268,18.700318341818214,3.8139803076595284
4.579846701533874,-0.9289019243591097,0.7207545299631173,2.72321887725973,1.6859008201642123,-2.1446091086760064,-0.11083552097160546,5.015934218266839,-2.5631662751188573,0.9346815794700967,-25.63231579445872,-11.936587174855802,0.584493359178919,3.334484421508745,25.30745476291896,-28.578664624136906
3.3006255221561727,0.7136996187715803,0.43924986711293834,1.8309166708578295,0.7956277943401802,-2.432327401869265,-1.3882771710051738,2.9525350133473074,-0.09258889640931484,0.738074920319967,-26.517956352167403,-13.526923293535713,-2.328647332721053,0.3044648096464662,11.198145826992661,-6.632377226811106
2.9079924409422753,0.7761316355610468,0.43939095194830446,-0.016609822423654386,0.8528710905247363,-1.8075643736763711,0.39551786781975895,4.3347072521626995,0.9236591857669693,0.965757879829335,1.563109143105763,9.973452726660303,2.064099679633204,-0.04853297850159266,7.520631038128848,-12570.010737477794
5.9509712621600075,-1.1107986242027015,1.0476974152779772,2.7341119676375234,0.10375044741363298,-3.059185462125441,0.18090209206276187,2.379137021165869,-1.973618405096278,1.4818895314831944,3.0761095795310798,9.257547372025558,1.4758202972141543,0.018559276686813675,21.686077522425165,-6243.636653154786
4.61438770837832,-0.7093227598119967,0.8839489600737606,0.8054459790123005,0.9382910415382693,-2.189906532397898,0.6489206737119653,3.7582726185999045,-1.674530457213026,1.7980263022226586,4.070062512026438,9.741430120868193,3.875126068315225,0.9649913036284351,6.414721533076149,-9982.575888679994
3.4949996676462662,0.23779444586598864,0.7250588101279511,3.231866607008988,1.5827777782521695,-2.490048191420234,0.604896825852503,3.630827945077183,0.14426348935090344,1.2221068611510955,3.3293353317227394,10.69551950489183,2.7443823770014,-1.110077711859856,38.303562309428706,-25868.31231334657
5.031856792663262,-0.3173010982433162,1.0586298531071474,2.0403070458080306,1.5933899873660946,-2.876321261307302,-0.92566489040724,3.090196891636843,-3.37343019457535,2.1713506228630237,-25.209182494858233,-11.772563191279119,0.842460277457127,0.6374373940983,15.072193708288685,-32.408158531919256
4.312150315542937,-0.0007074985533552791,0.6059727001731637,2.5033958144539974,1.5887078494773106,-2.6025811676848987,0.22759102029702122,2.7408867193546618,-3.2384794617516475,0.2592288598572937,1.7277228762974826,8.2286224300149,3.184895461678283,-2.74121820186356,19.146071881437607,-2214.6425474694875
5.2573513220854045,0.598381006814892,0.7895966547891101,1.516897614819789,1.186566217262635,-2.2657979824168644,-0.6276873260587518,2.5469495482676816,1.799356372314265,2.5672437215252244,-24.8908415046548,-12.671188328374694,1.9292171685575041,3.212311403461766,20.9726584169606,-43.06236119343673
4.944895590282865,-0.0891510154761419,0.4202799305695029,1.3678801864759456,1.514161443938923,-2.2911158687992677,-1.887012476085612,2.239935785795727,-2.477355352671115,0.9479579787530452,-25.882880089015718,-12.389469728512553,-1.4911709616464361,-1.4164575814114935,9.378827910217932,-34.276119819990186
6.2579345565912625,-1.1376670102112645,0.4351861948824476,1.31780786650832,0.3782002623359755,-3.094134594141574,-0.601024906580959,5.176350000204172,-3.2936745281858304,1.069207115394071,-24.31563622330253,-10.62144661025878,0.3203057371335951,-0.8716537856748541,7.283095962190335,-150.49722842956302
4.582397993964191,-1.0007599227097064,0.4938722976970128,3.145400746789784,1.0256924334884525,-1.7728962204739036,-1.36863063733164,1.7393036729719924,-3.231126684011758,2.342397646989321,-24.83554750327,-13.874114200969164,1.5632698493216741,1.049050749397169,33.12363564933171,-14.146009837312313
4.354396014742136,-0.7026228871927409,0.43326285915286766,1.813954740297369,3.2200675789626283,-3.021666337636796,0.05767243853467313,2.559472199650044,-2.2498405134434263,1.8016082199233208,-0.5186395592810129,8.737860435330658,1.2674846117067453,0.7776494430839107,30.37368318965672,-3666.883908488328
6.125406646898034,0.16363502419766363,1.0201529080080243,1.063975761859786,0.6488231848032575,-2.8706412808968897,-1.7337515557291305,3.8662109891023753,-1.1993207436277404,1.7888646174872052,-25.00398289947344,-13.996700923211769,-2.63675318362692,1.43559878446057,8.35080889080966,-122.5915369694161
3.5017907138533007,0.3179314382290137,0.36554461348127115,0.08689149987261269,1.6225783983073865,-1.921786400486795,-0.2503106201996952,3.5835862927678037,-0.18354662324101928,0.05851924317728438,-24.791612604050556,-10.566400229165435,-0.8428617097295927,-4.04804059802081,6.944474168960617,-11.171812839145534
4.692049432031294,0.6352988166830507,0.8994523972927473,0.5051694917170098,1.3478887584329193,-2.0433278216082056,-0.6353163824469467,2.9949281195315214,1.4881982457826997,0.5882646718414711,-24.61696767977039,-12.95752845942753,-0.37910457258297103,-2.371953404534588,14.141486471240414,-34.48290358244983
5.725233613613103,0.730060201333607,1.0184223651135498,3.7533037505368902,3.429596653190242,-3.048637119093736,1.1435146234348967,2.5415640281601233,1.7153766442874832,0.6562120507253213,4.914816094809464,11.569993044648328,3.959718871368908,-0.43606260677914876,88.28159944924559,-62096.16951201985
5.7681939378854485,0.9223528630948739,0.5638288930508095,2.0043468740621475,2.8083059410962323,-2.250633696783848,-1.0344972227954798,1.9919392373093963,-0.6099866587585876,0.031149668761188756,-23.781474467826396,-12.058364233648454,0.22368575220628228,-9.28165084575665,24.31486156851163,-90.6567131474725
5.70470478541785,-0.39181534640995386,0.3164509269189382,2.1153188794404345,2.0405629419260456,-1.7463203627682802,0.7315034512578129,3.28680020186179,-1.9083645798757753,1.2384709423823308,6.156013531391311,8.494001221211521,3.198648391225582,0.45303078446509826,18.80580847776093,-2942.4750760706465
4.793454472547859,-0.19456875100443494,0.9613596832584628,3.434301096001568,1.5119339478698095,-2.5212823687539316,-1.5422613612385134,3.220670531711054,-2.4103664372427254,0.344313465941562,-25.456245676977073,-11.43108477168532,-0.6479082698350664,-1.5490032462445942,41.244999461214945,-31.91166738250324
3.9136841120389505,-0.7493200015731365,0.6887570773329983,0.3517579926888885,1.6189477536124113,-3.040514959320076,0.3303775287080407,4.174933815072256,-2.0101287815668343,1.295444240988833,2.4904287637000024,10.156040357901679,4.231316324995513,0.5618476854973968,8.14054331941437,-15090.522181684228
2.7229811188755364,0.6019691572729191,0.4219973847826589,2.101203831256016,2.1240899173160814,-1.7540201304127345,-0.26573141596533356,4.03616484058666,-1.4002038687362701,1.2819568510658672,-26.632336056400465,-11.34640294934892,-0.7753462515513305,0.6818814662935618,17.62631727086767,-1.261123332080233
4.446783968386335,-1.439070321636832,0.919947028434241,1.9729960216701898,0.5650020915690366,-2.7347425188360717,-1.1863887189139932,2.9490762336488525,-2.847113975698159,2.2928436592733052,-25.66645271078385,-15.10782022126046,1.0792682752761575,3.0481264164275634,12.291313746066752,-11.633938249985102
3.1790810398996188,-1.0292313593015538,0.4266526980936515,3.045041620914196,2.6001256857390715,-2.104216496344212,0.23638695318476133,4.962868717530294,-3.2885519058043107,0.7361315350919069,1.5167684820432785,8.3840330962493,3.366815074700088,-0.3430589827746909,36.4848364380683,-2572.9772781759416
5.6729311584292805,0.26189170393917394,0.37601020004065655,2.5511893623237487,2.1711907882777743,-2.8025226418007065,0.14187391050211057,2.019282724955697,0.09218389699302246,0.49977649706992827,2.328888897340052,8.317566153445947,1.8438234671278275,-0.7101262664223895,24.886870133533716,-2478.9777017159954
6.3169226902074245,-0.32530517718548,0.7535156421519025,1.7780135942644135,0.835816934571691,-2.5033724132911486,-0.6764097808200411,4.72393684076669,-1.4362592249297816,0.9090050910487177,-24.92381126598793,-11.359580400922528,-0.1927933556347271,0.6257545736252907,11.308389779562733,-157.33665251841765
3.505216223569207,-1.4078431627501953,0.28044455133908625,1.7029615577646644,2.319330582190934,-2.063106087075783,1.4939883188025542,2.544570963643337,-2.938358496723329,1.500100949312423,4.829831254078261,11.564986342276733,9.909502244628515,-1.975758016878041,19.485335757593187,-61699.109900307216
5.362726972710528,-0.6934864343426752,0.41318917512235587,2.0302922944534245,1.1534713522632254,-2.3182836092310617,-1.2383253134375578,2.720342970948883,-1.595042153045318,0.9411284397878501,-24.7788625355297,-13.831906822854208,0.8079444624582603,-0.8803183960314178,11.982454032909263,-57.302365826801605
4.95894333032783,1.2287915927735291,0.4270500878754987,2.0464365580198964,2.675310697786962,-2.376403891740184,-0.5235553901956463,1.4981109913767399,-0.5281870196260752,0.31062159309256687,-25.764739090677196,-13.001792879963418,-0.12351666847234566,-2.1080608090043604,19.73796492601839,-39.01239701208782
4.0547815608747735,1.5351692680683109,0.4270452829193813,2.229258777278438,3.2954010797942646,-1.8693527178787381,-0.11474577735090909,4.162282387267947,-0.8581899491273298,1.699922437296403,-25.336243485656496,-12.486135200599211,-1.5387260517788328,1.3210903887980345,36.128378821279185,-10.853623868175106
