feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_12,feature_11,feature_6,feature_17,feature_8,feature_13,feature_15,feature_14,feature_16
-1.4236750976533163,0.16763202088406004,-1.0941532719596716,3.4852001128524397,-1.0528901331372407,0.4716022298992935,2.3934290923826973,5.178318408054495,-4.14905019377159,0.10226955337068336,-3.3558634997014574,0.35161504640983976,3.6709875800386045,12.517568781567173,7.9016348508430445,37.998349487506715,0.25620334921848736,-8.568153048659404
-0.9731905209266122,-1.329700705363269,-0.7711751082731373,-0.46194528619185204,-1.1612934793889886,-0.8967240130529898,3.0474181828528195,4.815164581155213,-4.399274030082755,2.3569385201048343,-0.5346977643514104,0.8646320725539443,-0.6024755973013611,1.479706733109317,-3.181639126399623,37.41892759752615,0.6278819059204955,-5.071276020731718
-0.7287363140426772,-2.9093327796458053,-1.2525246465934097,-4.104831018202548,-1.300405302364243,0.8082463253843019,2.6730249296785296,4.722223585051184,-4.401528291899089,0.17721083310703417,-0.820171623346994,0.695473949701963,1.8695302949414765,15.69707967448097,0.042685806739019394,36.60409661577339,1.2710950266793937,-8.529579259125734
-1.2077441416994337,-1.4706258931456464,-0.8365233826872474,1.097398995342789,-0.6515940368536889,-0.19048310056616358,2.9017409524961124,4.40308353033152,-4.301277475838557,-0.10247335062675318,-0.8576759187250632,1.075945263499361,0.14719693261531763,1.7392291576530807,-0.6151815729915823,37.01616757809234,-0.3590775308745153,-4.4120438703586125
-1.2754966554494538,-2.2718592906482984,-0.8088269624470636,3.28571516432242,-1.0193221270013326,1.9162894241276434,2.60468025169574,4.528141756426708,-4.43135858067452,1.1899612393398264,-3.4824118392265313,-0.6352135555600409,0.21002140616672837,9.45850701112858,3.8839384884237806,35.12713616559558,-0.034234230366567586,-8.32516318938132
-1.4234839784494095,-3.584988415566226,-0.8515304858179478,3.9670213845488886,-1.0379448940086902,0.9850052873103774,2.382117516348719,5.665002787493869,-4.310833826030482,-0.03602887198813654,-0.7886229362037587,0.2819414127295596,1.8628803505828389,12.509166649251245,-1.1680068604896408,36.98293873441009,0.8594526204931403,-10.604620908614
-1.1758664235226057,-1.3514655488420648,-1.0117295413853187,1.09572761568099,-1.1454963678393588,1.5684398418570147,3.011111268650058,4.838599559327544,-4.305957340836449,0.10310113182307021,-0.795836792641115,1.200994834324909,2.240043345655317,0.3870607719441458,-2.5001051351601697,35.88092250713144,-0.9887529846908332,-2.67291611015484
-1.4975244170548556,-1.8970609526484954,-0.9307653141382586,1.2845976469413094,-0.9801581528482843,0.7029110580565607,2.360657109877679,4.731998810352641,-4.170215980467067,0.0815355214406775,-2.962499821386341,1.6061891662900707,1.3856701994991893,1.0047650092877367,8.219179936279978,30.670802086642944,-1.7004752750230165,-5.768642247451864
-1.316472782636149,-0.6826489004409684,-1.244712516127801,1.9357139985928034,-1.1703720667001127,-2.0953051523514272,3.149829769133537,4.846591279617413,-4.241707133154539,-0.8975823261870349,-0.6190680786077402,0.9380470136903447,1.062030306541009,1.9645262112838906,-6.838314711083897,38.25335346873221,1.3107386313028988,-4.832861042254662
-1.3980195609018122,-1.8588032032291613,-1.0915650691381127,1.52913451869796,-1.1246634742515136,-0.9642875777800473,2.7866419622563194,4.803236121736699,-4.33400723551057,-1.068492692391509,0.41118071674442325,-0.2284508830789659,-1.726297282972313,2.132772249688386,-0.9522778194051376,38.866489025422126,-0.6207556224610444,-6.116352240769093
-1.2970955899199292,-2.807860237356758,-1.252475461450499,-0.06839020973450327,-1.0170870609646259,3.3191685799731663,2.9120035663304757,4.2077224492502046,-4.371356191694543,0.3200077071140177,-0.14649246464362187,0.25344175411540965,1.3205503818312574,0.8293585200655301,-18.671540645672486,38.231031064382236,-0.05483310830408497,-4.343800672324433
-1.0934772739891325,-2.489359740325395,-0.7665048997308804,1.4852773239690296,-0.918280849365557,0.08481747379488852,2.9266028876578325,4.258493892624271,-4.411473541812883,-2.620741231899733,-0.8704323260416649,-2.1425659932689367,2.7736287333511194,0.08510029871577318,-0.7462738933375078,32.83454484496019,-0.47341149557570833,-0.700256497229235
-1.4110862005006752,-1.2019504558917702,-1.2652931742007503,0.14125821363452729,-1.5921945096809562,-0.31024127540400287,2.5134022945054397,4.500826202886362,-4.409383175001989,1.3592999006691389,-1.6394729736830962,0.9883880815083007,-0.4241914605698529,0.10279175558836842,0.9038556066594834,37.22710603666038,-1.5871780596985663,-0.86986592765269
-1.57017385979236,1.945182864029305,-1.0089382638371835,2.367038530586001,-1.065522330101912,1.3851305192262153,2.606850466181898,4.7494295053226505,-4.132900550497683,0.4245474344405428,-1.4465229556818275,1.6690566123470534,0.6687882581131956,5.1317080632687455,-1.1747588070586623,36.530763450660274,-0.35032190841431293,-4.980363616742341
-1.02914566803824,-1.752399958163744,-0.7774055823984773,3.3298577379211274,-1.271242807462902,-2.073585254983684,2.3795301477380226,4.632880842959641,-4.289274063167005,0.2278759073126642,1.3211877835160624,-1.0150448865559771,0.599805156459258,7.751719592873435,-5.364194294014304,34.805003832420994,3.4011688908863706,-8.024369183178935
-1.3815961031194526,-2.8547712909874576,-1.1782520142869672,1.523393657228309,-0.9802614192381356,-0.4205464856568268,2.7561985583817155,4.800865068780326,-4.280805596321722,-0.7461077683956849,-1.3280319058219816,0.7571062701021593,4.83656038837009,1.433529244216205,1.160241074711529,38.835296768582566,1.2891501358752893,-5.829087984654256
-1.5206655955821073,-0.9560198175415096,-1.0741527835329714,4.4291456641078,-1.4227591290700197,0.11719193091339669,2.188401996182829,5.133828182321584,-4.278578585871451,0.6283407086598306,-1.297142423794507,0.440340096371709,0.342629785971039,17.21014663572688,1.7396716932802312,35.104717516326694,1.3634731682085477,-9.961679150635431
-0.8313682637431896,-2.0938581164033025,-0.9820055041082087,1.9159187105872986,-0.6851834544305736,-0.11347657393761178,2.4696013908779126,4.898137323001384,-4.313097923428255,1.7087688297417474,-0.25216159595182475,-0.15363069967010254,1.0041653591139414,2.801933256276821,0.6031321070371084,34.90394293464692,0.6136012704452543,-5.388615364269581
-0.9880371745898763,-0.9126423294113115,-1.2534278638084633,1.5536992551737956,-1.2229885098118927,-0.16155650983492523,2.7933087125522635,4.757677734849532,-4.398709456586836,-1.5403372961231996,-0.07926829853124479,-1.3173384522543587,0.4260931110481029,1.5790243662954384,0.47625658681971156,36.56221390793002,3.4768263530458805,-6.458817251403574
-0.8347962369737238,0.5944536886314005,-0.9264404669651861,0.8474277251817323,-1.244569094032782,0.7020060923882654,3.0307972723051817,5.01452350292641,-4.174472995098788,-0.5476934738130707,-0.8255499367586846,0.3640382125309769,0.7621115306805964,0.4007893566667137,-2.5215619624891294,35.07396386291346,-3.173665948111636,-3.3946559118495414
-0.8016292850889507,-1.359913590463051,-0.912920825163622,3.438406451527465,-1.3136250485401728,2.4219908211131154,3.0034020168988804,4.977177830675582,-4.1852525307209705,-0.3563719803858288,0.7005128079251451,-0.3054625868170728,0.8166845056168837,9.993208831651025,-8.636879383158453,35.62002530058486,-2.15016288152405,-7.4621656923713875
-1.3721344148610017,-3.1046838446759404,-1.1257568851646689,-0.6175386486118841,-1.294984693605592,1.4610289802650913,3.1453256141950687,4.972763877375872,-4.131617991435387,1.655222570000025,-2.718396494607161,-0.3367593941237842,0.9225532236031195,-0.15914004416711341,2.7152930468447902,34.785880102727276,-5.319802695214587,29.44147151571632
-1.5103303888535025,0.4672756482005491,-0.76712195983263,3.3014199766091004,-1.1993575555519123,0.5112344815401384,2.3630700689722213,4.5102416132371745,-4.35809190995022,0.6918436467020556,0.1504175750389607,0.8534185991585092,0.26339358003916413,10.553963980788357,-1.104676667403324,40.30271808470853,-0.7203357231190728,-8.79534751847245
-1.1730319074577733,-1.626142220972778,-1.1646172075141379,1.3133102701142978,-0.6820269413205573,0.445291650756506,2.865296047965879,4.425255108577084,-4.155734550553663,1.3376306344429794,-1.1203322993791385,2.624898587484744,1.5441951757826788,1.153227959263525,0.8119396127087813,38.866494668807086,-0.6138121711981289,-4.326153758039068
-0.9220812419189145,-0.9535540812072298,-0.7811799865636682,1.008016728784447,-1.7137312886749978,-0.4586607431481584,2.637078292363748,5.327220257951794,-4.355366652950754,-0.45225197929057614,-2.872677939997801,0.20310692283759094,-0.3620173454725194,3.9692831466561493,9.243088086540814,38.00239906475305,0.40252195807119256,-7.314446068667801
-0.9086317414154177,-0.6975635237456133,-0.9692842712684507,-3.606534689575631,-0.5523102622961673,0.8721387120879762,2.31209195374189,4.788493566107356,-4.255822035051887,0.2773117596656132,-1.2863039363674813,-1.0231248541605376,-0.297990552729235,11.859154802918376,0.48128293294143665,36.56120682980873,0.06091145853059121,-9.271219020141446
-0.9501540799279931,-0.5177526071597596,-1.2563995049435255,1.8295108316999449,-1.1222642920514376,0.2741658717164911,2.5053853889405957,4.246134190943124,-4.256708448982644,1.6404952465297924,-1.8185565721923664,-0.017534943291649813,-1.0520974256802353,3.2927921790994206,2.208079418069376,36.15198756642796,4.557506419161141,-6.929123888912348
-0.9010222062670722,-1.4353473259285945,-1.1648224223535064,2.117130870296248,-1.3641679625246517,-1.3125889516977074,2.554252687238868,4.627833566179193,-4.220814878224423,-0.20263142374648843,-0.6787156903216587,-0.13188978581835975,0.9715488679550306,5.2499890625939,-1.3203811876278198,35.99492319842748,-0.4497190767868897,-11.352989968356935
-0.7200097138582334,-1.7911033426860978,-1.2513515236107753,6.486190112345976,-1.3261607987669222,0.8238423654153645,3.137320881201575,5.010648858701092,-4.163644250958508,0.4871664565855983,-0.7168026351997869,-0.769696116154869,0.2697692023451752,37.806533724668554,-1.3683939142957604,34.8270841925623,1.208716379666591,-11.052443797531046
-1.2021382904087166,-1.2776986929069407,-1.2091733370311153,1.3702958095906799,-1.1891188228891174,-1.561673148452752,3.0213206797278525,4.3960619550732085,-4.236148799363419,0.2383880730396309,-2.0173988026826186,-1.5074288757876941,-0.006637638962629477,1.243928157838413,-0.3189913154762935,35.956728170538916,0.4380397444697408,-4.618034227910585
-1.1111831038813555,-2.61195909158733,-1.1046406202486379,3.9614031041366817,-1.2059641363459817,-0.6853365614721849,3.1010564214350484,4.8457310311532655,-4.427770151900694,0.23135693194553242,-1.0058837342568643,0.5188277316462437,-0.008356143017125617,14.710506399328295,0.07168796377939912,37.264499808833435,2.074955649684841,-9.807634586341356
-0.809297677293936,-2.1141510687099405,-0.8935960024182583,0.18395804350365363,-1.0355819855778834,0.6680620026340741,2.774341995731571,5.212098405936343,-4.314909223542486,-1.1941643676053453,0.15736562005979576,-1.0778290747595238,0.19429134142865984,-1.401458207105774,-3.094110288589077,35.647105016871265,-5.101765304851558,28.07031253972504
-1.2980734071209283,-1.3992903857002763,-1.102255210460946,-0.704117749941827,-1.007242396127253,1.47777548739829,2.4776574251907797,4.411943931709972,-4.41807243508198,-1.0782682118627254,-2.2974329936530546,-1.4478524104098816,0.15250160928729506,1.2955945356453198,0.9924156029301535,35.309748440992706,0.7604293631571408,-2.3603991629912766
-0.9462118160133729,-0.8699223315683562,-0.8071776730774454,2.2884111469243074,-0.7022704050057191,-1.0619237393118262,2.2880493679740312,4.952948798758275,-4.173465708137534,0.3311384514563719,1.0041541488291397,0.8773567764470027,-0.1328417470518236,4.153372238364846,0.1820871235851974,39.12348977511649,-0.7446678309074979,-7.010247279339901
-1.294169378762028,-1.6699340861277814,-0.9795007303885644,2.437180801654865,-0.41552498023869366,0.01926755490684561,2.7458814553438806,4.254560434260227,-4.194910553566635,0.392573269152749,0.18923860749181498,1.1207287734693385,0.9813977572218433,5.102503650086292,-1.0537541540458149,37.91183383004395,-4.833765304979153,-7.888397069904693
-1.0007714361046043,-2.738039976314085,-1.0670569279534259,-2.568687820747383,-1.5349601350036266,0.4293517166770066,2.7529293095240304,4.743625605830701,-4.306690106998543,0.15531418322752244,-3.260116473421038,0.28553451400027074,0.7832685734928744,5.19317879186476,8.371395630497325,38.27655152436,0.9056689145998371,-8.301302687387626
-1.3561949661038084,-1.0438192429395161,-1.1913434405781693,1.160037971302662,-1.3110460150908199,1.0127891967508622,3.062425525152774,4.60292864778466,-4.357885264054858,-2.486611130602216,-5.10791956884999,0.07383296816346976,0.01950034550486046,1.8230755987901075,21.50432186516048,36.87895452461251,-0.7056016777718742,-6.195468579739171
-1.2126987502642466,-2.327432956298951,-1.1749552287018445,3.3228708368403845,-1.2035367476858283,0.9607332142543966,3.110328421499271,4.288660480505676,-4.288482365636971,0.029612617329318473,-0.09098369426054587,1.2336610896104725,1.6410458720470307,10.74157894734709,-1.0754150811432024,36.98359114476284,-3.571381233938129,-6.489178704892317
-1.497175027972405,-0.9160653033246655,-0.9370138303463849,7.0793455951633,-1.2689525242577078,-1.0944297883275609,2.2163852856295625,5.032442362927145,-4.379152173356273,-0.25643597953772,-0.2227035182109507,1.556054457789226,2.9983389954523485,42.876525026996596,-1.900709681358847,37.978881473204936,-0.07502149795911173,-10.349105740248296
-1.096828464013225,-2.8974643253119687,-0.9046772317755453,1.9757309384306776,-0.7592175792828553,1.3195015900061517,3.0876520357887025,5.314907786334292,-4.305163360890746,-0.19557952905085219,1.735464763652181,0.09964770184216726,-0.37693859450409695,4.472090827324455,-1.2397690296646104,36.61736330233223,-0.4926921497201047,-7.509948360351559
-0.9261680862539508,-3.145273511463907,-0.8925996129789648,-5.026878476337569,-1.3918607068861781,1.118201742341137,2.754350373292511,5.239048566610507,-4.1595109354687505,-0.9635187484507873,-2.1165961046544166,0.41800164465700124,-0.8113577624334607,21.847293663517714,2.079162204476068,38.77512794021936,-0.1126584090768582,-9.552368801152102
-0.9054497744309206,-1.9455513761711032,-0.9435173337626099,-5.1529053696225064,-1.3956401584361156,-0.46193247701799645,2.7578138463914224,4.919053117348827,-4.2813526076076975,-3.825778837997614,-0.9859509622296359,0.051157270648149136,-0.1643812306965624,22.60955190636166,1.3575044588656253,39.88629946086527,1.276823303184115,-12.534993542637817
-1.3986397383060398,-3.1964408864445293,-0.9210482526613577,3.6349730636226742,-1.2779171015416202,0.23734737941139644,3.22168019286799,4.770837145384187,-4.182372235996009,0.6227467973103268,-0.3649893820004312,-0.16500343570172019,-0.840629300202685,13.305401133189779,-1.9405521453408543,29.943722618843026,-0.38399344803585334,-7.777974330614665
-1.2881169246460085,-1.0710333874151705,-1.0829501860268063,2.168285282797381,-1.0472396701223228,1.143637621810173,2.4078470680009336,4.667278997132307,-4.41999316620976,-0.18678564128626357,-0.7457760930436715,-0.7899926745933354,1.3066250762226317,4.509510793513127,-0.6355798686862938,36.99900245258046,2.554739040477478,-7.434062802050105
-1.1381585616634866,0.125236833036515,-1.1295323661054362,4.336779528217907,-1.6243132387803563,-0.5952826617649424,2.197079624630802,4.643319344644184,-4.3993538335847715,0.7240946264393937,-0.4099653096686908,1.836852571655459,-1.7317173793077147,15.37288602708482,-0.5843322985607496,38.03786344172382,1.2543726041910974,-8.952201888059111
-1.5588333941537158,-0.48396164884494564,-0.9318153550531224,-1.6592151181807755,-0.7477078779196775,0.2550608263265025,2.3017562669313225,5.006897955338124,-4.402091221889811,-0.1013212608205734,-0.9099451470185178,-0.6611342582901705,-0.022391332368705386,2.920494904856869,0.2618445052970916,35.3839394576765,0.040503765268647574,-7.539529932829429
