feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_13,feature_15,feature_9,feature_12,feature_14
-0.6662352274825478,4.24989111406676,-0.28787189375270716,4.5941448660909785,3.9777236819603035,-3.003612657377751,0.13173702998589798,2.5389523645420473,-0.7209647125738579,2.103828030947055,2.6873815151559803,-1.666226170354888,-2.4608292663270483,-1.0925611093221748,-14.587603699771531,0.5064823540881385
-0.01759187617447716,5.580006806894044,0.5946258453430531,4.691158696829701,4.847303055848479,-2.1853359713371194,0.5045046555600812,2.383253110755314,0.2520514425607579,-0.8492134195945615,2.6943165160770772,-2.076522724421766,-1.5253747186165287,-0.606552193427251,-14.275062327145378,-0.7623708809955776
-0.15657447856149634,4.937197286626527,0.9737472106906211,3.922850523248832,4.866468710762013,-2.3277880077155384,2.3673601470429726,0.5035513962959687,-1.5584331964626001,1.117436405117092,3.2123232856909505,-2.3473895581967508,-2.0256321205836825,0.5503541016726468,-10.663646335752084,-0.02955397969526294
-0.24608501074175557,4.355484395536634,-0.5277519679361412,4.362903425528053,4.942070000177454,-3.0221799085501484,0.08184641799242032,1.4228013570270461,1.4414449896297425,-0.00382159915266693,0.2590902562005646,-0.49621156782311937,-2.444467779448053,-0.6869450563354742,-12.312836634679805,-0.4596026367960894
-0.27243292202502106,4.640707722473292,-0.17806427166584587,2.9532277154276163,4.343280969633627,-3.3221899795740315,-0.28716029249810404,2.7457477490776467,-0.26130770493209343,-1.8294050888117026,3.7220084367742765,-2.544740386174785,-1.8252457595709175,-0.5317638744081971,-6.969428011959954,-3.341544309102272
-0.17475363111830888,5.245132899224934,1.953442122500354,3.4258931417566725,5.136906513028036,-3.0988502649635343,7.47227625937283,1.8884547538385208,0.021679144259268385,0.10688217913493009,2.7390884018768635,-0.6055233280013348,-2.405402393332624,-1.5127670400230568,-10.437952643142582,-0.7401549242379639
-0.5490755538397883,5.22637161867182,0.14042138993686862,3.4938141704789047,5.0392584310435975,-2.519343557773293,-0.4133970551571733,-0.16557835923133557,-0.09055526250057944,-0.036004093867869826,3.0479120832246096,-1.4513539859504296,-2.4707947611824026,0.7938151176598627,-8.947790048094832,-4.65296227518165
0.08866935771915685,5.249881025952329,0.5327802730034518,3.636895116402442,5.038592588979046,-2.2639489222402407,3.7143421746889267,0.05964368708414303,-2.103297647308588,0.2027156412467898,4.475297516354377,-1.717833621488124,-2.289957879263939,1.5088021067205204,-9.267164975044336,0.18180608935612497
-0.32416206396825986,5.1306907065976395,-1.1281638923154846,3.794942325537324,5.685069777551552,-2.53881352905048,2.68170294482671,1.2698497162970674,1.3365461635905043,1.5916538125140176,2.187628928452092,-2.024846214137953,-2.4436481614062333,0.3216037600218903,-8.199431608114008,-0.15805484847163787
-0.4537220628827905,4.121478301965043,-0.2604113533983511,3.8062729641022424,4.506199093424421,-3.159153863299667,2.343694155141755,0.9122879863811764,-0.3181519530786401,-0.4580671318703763,3.358198584650422,-1.411938263942807,-2.325364309799749,-0.699380727539275,-11.601554343179927,0.5150772661839847
-0.10014661262568259,3.852369966990844,-0.9613887202857156,6.285951252613475,4.772277274369435,-3.3250380007777176,-1.4550102318736426,-0.4189952308516267,-1.1636287683638247,-1.6342279106220228,3.607116557617293,-1.6181933094588883,-2.1071224305504415,-1.2168419196357991,-27.769152072047568,-3.4354721363970073
-0.17728146362371683,4.357788214170709,-0.09845526067631125,5.332902133300389,3.9032987658192484,-2.6210275379387507,5.958277668949556,1.9212624058555625,1.6460861770879445,-1.0158472348120775,1.7034010935455455,-1.6339331901663854,-2.153198853205853,-1.0282165535885806,-20.09193069450138,-0.6916845617263547
0.031920377995481475,3.9751435079548836,-0.096406416170012,5.043110994855034,4.7336871604790485,-3.273132522264827,1.9453751608890917,2.179015070238914,0.8618335725686497,-1.2712079187812724,2.874315032707609,-0.44263300554280516,-2.461902365824701,-0.20148728874435237,-17.025667905844315,0.005532609697376845
-0.17505475764413211,4.19651672908513,-1.2007209504493408,3.561524514722189,5.468068978341029,-2.33468241367049,9.597628829230406,-0.33973937705623425,0.2379724313261897,2.3285261578299505,0.9672281861501608,-0.6194995399494707,-2.4252050646582033,-1.3984154662874575,-7.955634916090332,-1.1111090564574397
-0.35880921926104964,5.085352632389065,-0.4533989911188508,4.01393321849498,3.9724814305931755,-3.131396157081278,0.3871219723538495,1.6818944848206254,0.6110187645663294,1.1586644025141728,0.49891443450219675,-1.691938555575785,-1.8093421666274918,-1.4141785741715511,-12.54035084948545,0.2584753920495748
-0.4692432826034628,4.682463899181648,1.0308303998374018,3.864049901753172,4.187511200120035,-3.3470894873931547,3.882034237077804,1.3017320685103861,2.0101860668336546,-0.3482589036533722,2.1527098244390084,-2.266511165805875,-1.627209956483421,0.11206351833250086,-11.125111747537638,1.036799051403524
-0.333359017187256,4.8457456671240084,1.9976859462835148,5.16517440211027,6.601520711435024,-3.1695170543986158,-0.5315713213161279,0.9376432308942838,-0.41284149907422985,-2.437131440373763,1.9290379316262938,-2.3072425878691987,-2.4290695658083075,0.4037222967009153,-18.74064848454974,-3.9668466499948836
-0.41195423757177996,4.318253964443481,-0.5769357018821699,4.136461691354251,4.115472015733719,-2.6021981088474155,2.048416909601506,2.5857794452734404,-0.4635016691718429,-1.464738384247668,3.407481185668397,-0.8240033304938492,-1.515563474888972,-0.6697376393901712,-11.341597565443925,0.5479950094241629
-0.5981180931004377,4.38822532907364,0.34155511644083414,4.650098834545556,4.436953351975273,-3.1994999060141582,-1.4346444665454934,0.4369429901648283,2.6656983363947475,-1.5515782544806043,1.6450100108501144,-2.534872907716224,-1.528241318372485,-0.25925775979998456,-15.006460274217792,-5.226197107346728
0.19994966226512795,4.607603017717993,1.457987611716992,4.083158755309841,4.666780939820993,-2.7212707346677822,2.9516169675575528,0.09231595221630329,-1.409686446543671,-1.3654012716021944,1.1026311892584757,-1.8364860943652628,-2.5227568063453285,-1.3670250741254133,-12.726299644472402,0.09607248188714128
-0.12414214995286588,4.802283691244519,-1.2248753413463835,6.985024767636806,4.780787411335852,-3.149660514351321,6.198013195584574,2.9586516116777206,-0.02911176760398289,-0.060492447698220715,0.9995904217862221,-1.9257339717039352,-2.0012807417521796,0.773588939007246,-33.20691846433598,-1.2565444413413553
-0.142042407472332,3.887595595912018,-0.24967366131285285,5.944393919215537,4.080524365635752,-3.015974367046733,-0.471144593564242,2.494690782185094,0.5690863907185955,-1.3665572780234188,1.4126533988544958,-0.7668463360398325,-2.468371079980559,-0.1577681242590479,-25.98308977778961,-5.303602516733452
-0.5461310094519951,4.169394906653099,-0.8295470613347763,4.235683128573075,4.526057558341489,-3.15060630681175,2.381701948306947,1.7282547525059564,0.9482572769312761,0.013262066140618013,2.4784843688263956,-0.7489564239611031,-1.916500554117291,-0.38712975087292806,-11.072074365629256,-0.3615690891471223
-0.2858675986998271,4.0764814785161345,0.8092614842280872,5.144181254865071,4.530788021520253,-2.2467435166000973,3.594723702482499,-0.5940400806432766,1.3015997406696027,-0.7608565005745812,2.179072339628428,-1.8189146319875413,-1.8579596770301938,1.1100831622900278,-17.06641285945754,0.5869709413137338
-0.30764491166200353,4.778719927909794,-1.8320303613008235,5.371252444943574,4.998891134652087,-2.55312410965586,4.089416098138177,1.9864716063112662,0.31908487942027114,-1.477257471518869,2.73354708442556,-0.9482293987002646,-1.6006841051147442,-0.6848854938440463,-17.997531894692372,1.3333825945752387
-0.2073227895262641,4.002775588085966,2.1687112251352123,5.091591164012886,4.227424410157909,-2.879431878649965,0.8743356225058232,2.8169126018122923,-0.2193956702823446,1.217028420225317,0.8586112049149559,-2.2965912909905906,-1.4240326262212035,0.22372013320349793,-19.792435584498804,0.2924962550904623
-0.4696761373624664,4.057163354868838,0.4527810077430403,3.5313241302692617,5.418612978620538,-2.980792664292894,1.9481894466014427,1.5187549093367778,-0.4838529580907665,-1.7856263707213083,1.4685179955001213,-2.095093427911685,-2.0522896547520038,-0.9454956082249747,-8.741785900953378,-1.2366360096570845
-0.06319477025489467,4.272601759026474,-1.3563359999242581,3.174327066292345,4.749450543569218,-3.0825591135177066,2.9606926929946384,0.6732662597567617,-2.129728652493178,0.3758250893196546,1.3904111994888453,-2.499783872908782,-2.0302567208406392,1.2438141681635202,-7.153336708496991,0.5413440910035563
-0.5108903727501934,4.3727016918902875,1.5503419523581532,3.810724868198382,5.629302219878962,-2.748784228474814,-3.076421636618811,1.2137650482805133,2.062952504617407,0.24615603196419195,0.3264235935849338,-1.5962314132185627,-1.7855595034066332,-0.48068259045912354,-11.179522494953993,-1.9274954677546847
-0.07025300483253497,4.728994955347781,0.028750800416390818,3.802554558590095,5.732300466026819,-3.3439258147353437,4.397864289054338,1.9623339989462003,1.6243990272006525,-0.12139498651265718,0.3685958874920152,-1.8818672802765513,-1.9821308219727447,-1.5222005788740076,-10.659527109072153,-0.2741483877546852
-0.45824943872199625,5.6344784248353275,0.22807593478529034,4.254374783370875,5.23322075078456,-2.5179234071963568,1.8170659065945027,2.1634117692971495,-0.23881564092713425,0.5123203915852328,0.4323613760759617,-1.8303304665158298,-2.5676820215219083,-1.411549590315894,-12.06194457258285,1.2605673471623626
-0.3010536671028577,4.708668654120866,0.4808749630866018,3.632474942511509,4.5337290173064435,-2.284712824263945,5.013769186619796,1.9226647186478238,-2.299316741439206,-1.2417832984386286,1.8753430709974355,-0.6421123649571698,-1.8090377165083715,0.8580575810293447,-13.459765670529231,1.5898148674484243
0.18127508220942606,5.097005720703537,0.571893361428411,3.7268986532342687,3.5794651550663232,-2.5311059784593173,3.2862844152478683,1.8346992552771528,-1.3253937216853025,-1.3657768310714724,1.5537375649634142,-1.9899852392960053,-1.7391019505970262,-0.42535243462023486,-10.920199042658133,0.10282260062880341
-0.439649681280028,4.949981000433643,0.7549871884099415,4.241840610438999,5.000486797206793,-2.488480478780342,-0.20770446758153183,1.4753105446371124,0.06364358349792418,0.16882841913175325,3.205017024416316,-1.1823537177514751,-2.2588551943784134,-1.1733652938980128,-12.478136935660206,-5.092424981135336
-0.7521661489218248,4.451733073956843,-0.5931642253011619,3.942475564899796,6.114580567855171,-2.6397192513374614,3.931454433780823,0.6811443340257655,-0.9575358132119084,0.4918166299112511,1.7141366796011215,-1.5139734678643586,-2.1945911751056264,0.7603815547606154,-10.483703878365862,0.38545807535603976
-0.6271735065379305,4.054654582474783,-0.6058937308423709,4.855301905494307,4.677070483765485,-2.934368199295663,2.452518619744897,2.4756860135345784,0.9085192870319856,-1.160930698593876,2.935780916657943,-1.238152010757983,-1.9855272399661477,-0.9991961566691256,-15.40969872244612,0.6728937303396978
-0.011762752484000383,4.426430540750482,-1.9136673262465025,3.5284085414843314,4.174810775651835,-3.014216225113909,-0.9198395909049331,1.3385227842381242,-0.2631909603748975,-1.020860482018025,1.2577892460191442,-1.9836748642230102,-1.426859313571573,-0.9370658513395888,-10.171903815330012,-4.669238432935325
-0.6627627739800466,3.6398939590445973,-0.9366766172010033,6.182175103050502,6.674771648387117,-2.637813751828964,1.3811997297049483,0.8917076119653794,-2.200718912631174,-1.0454236875420173,3.751833223682592,-1.5538065067364666,-2.174904806965025,0.25678489855991316,-27.066984969092594,-0.26867913273219346
-0.21068611634925893,4.510320322042171,0.7243940608672111,5.33395492897671,4.777997142711591,-2.635314907869458,0.7145386714955551,2.3596483893120315,1.642232441718807,0.28428561635460114,3.531147883513722,-1.019310721655452,-2.37448359272083,-0.7180975683028841,-15.88961605930671,-0.6995229917578409
-0.5952084063184837,4.338523745072941,1.1915574195498049,5.080549634798963,4.540597179389899,-2.87820914998865,-0.16932642215003346,0.2739652081410564,0.46143909199448124,-1.4408681860148589,3.7648515845627344,-1.289065751193196,-1.4765016114836027,-1.5607748257348406,-17.535474876975254,-4.619578418041975
-0.5519765719364174,4.5680725287925945,-0.3061194449634815,4.860193593619911,4.089948580584365,-2.9675829912256324,2.8847342883487976,0.16789410673446814,1.6233111990313083,-0.21485581666233872,0.871885714000781,-1.8436637773245015,-1.6952359617237938,0.32386302259689703,-17.24374446316178,-0.5462870423241315
-0.6752106573599792,4.757275143988162,1.6939566970172748,4.974802741399509,4.390247056379653,-2.8285283984485763,4.144100395245287,2.784370852574287,0.503027438795556,0.273956298648039,1.47792501224871,-1.3685687065038727,-1.6843577771920533,-0.979034854250026,-17.791514851626182,-0.33916093036667566
-0.04450264341021348,4.550633249388893,-0.7474551000536256,3.008322071478323,4.773939390069928,-3.210671432043931,4.334549904036489,2.5687269068866576,-0.5065386903708471,3.3919002847870057,2.0141982647912826,-2.105639264970205,-2.0616339336141576,0.2912493201453722,-7.61985278325713,0.46468045691424836
-0.11127848025765719,5.034624806522217,-0.20092448371075203,4.790055042758235,4.4792188012697505,-3.1000139220475726,1.6891597606407431,-0.3168410744122434,0.36166366956744395,0.2646792129548822,2.776593610171636,-1.953785589828918,-2.2743262301065426,1.8121344555543926,-17.866540251172914,-0.9220799448473328
-0.5158859572371189,4.050342518641233,0.20742016697543803,3.439055962509478,4.769001424943909,-2.6011591776658873,2.8430507816689126,1.3979998343803888,0.7016353525404704,-0.22686586767151984,2.412062169154482,-1.4657966578241426,-1.7291209823679048,0.179846778223361,-9.183734486493234,-1.200296457018761
-0.3330922697401926,4.508829809331894,-1.6762716751975126,5.254596813118363,6.9366499092168645,-3.119915726629993,1.940975765681754,-0.07374304884499794,1.1489948903242337,1.9442405671065814,3.314688553173747,-2.308423719949217,-1.8519202892162108,0.0840422559342897,-20.223236354246083,0.8310435471306363
-0.26310408569999555,4.404569197378604,1.2479466716002479,4.606694533561881,4.39802874622608,-2.9584533270180704,6.8418838270738815,0.6623132942291358,-0.5765642256834137,-0.7965748763327232,1.9176957765717562,-1.709435121419998,-2.4910092947658526,-1.9526577158804261,-15.12913291768942,2.403454527830955
-0.7714525755129813,4.411102220786436,0.903635061341659,3.9434505906637964,4.252377255227822,-2.9993664889450744,2.8622397604029146,1.5924400722344219,-1.9341192499929758,1.3667496355273046,2.336608428021707,-1.2205049295729722,-1.7732804230281787,-0.07232699206378046,-9.95350207954151,-0.6108575558347573
-0.40883882719761,5.0147635840184455,-0.7294512517813864,6.645056609890743,4.391291451020006,-3.1134823065074153,2.5617923263995652,0.8934330725879234,-0.20746335968760934,-1.821688780304352,1.4773556101700496,-1.425867112688788,-1.5840871159250658,1.7476293165749663,-30.611724707655636,1.0925805569354388
0.06276270319941757,4.918799882321303,0.3536317939570808,3.465318583486826,3.905294833660015,-2.9934096119705833,2.446544067187961,1.6369202074196507,1.0633961555938263,0.018682478431970184,4.215664563301929,-2.320615683333595,-2.149064918375166,0.7827950938447295,-12.357974123501606,3.1927810673130637
-0.27047203117430846,4.587788583063952,-0.4506697821660729,4.2702405174398645,5.311077205523639,-2.8234865765431807,-0.28147621489313934,1.5352670035107703,-0.03936087157262909,0.11838139729393976,1.4905671793704038,-1.3692747742452263,-2.0983205915740943,-2.027220962667919,-12.099321157278826,-2.5759214145640907
-0.5364246460394879,4.719597925409917,0.11860541013405662,5.715263877091527,5.593165052256767,-2.8897908046030003,3.5322077879199574,1.6152771865875404,0.9760563600798698,-2.5713865195893377,6.0003708022165325,-0.567957851160116,-1.5112836853754559,0.19832296298495045,-24.350754542391012,-0.9543800969629042
