feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_10,feature_11,feature_6,feature_9,feature_8
3.8247611490061026,4.974885845880331,1.7737804485300264,2.8950427815443893,-2.706316947158619,-2.0191688037847957,-0.683167385164807,-0.9563852681594704,4.138491872506221,-0.684346544419422,1.4890956807931337,-1.6184761135686103
3.029419900791741,5.543085488763582,1.919783355663839,4.778044219007376,-2.7564816700585193,-2.228869557551541,-0.5219971603255911,2.6324167394040234,3.8034010071952826,0.008196501309599369,3.0985204999527536,2.3644551127147073
6.445066420530712,5.972929137798994,2.1007261437804465,3.5013368618059664,-2.7905399186141038,-2.71685494082258,-2.596538526237115,-1.9244752858654532,3.1303647155807934,0.694831218237557,3.808549395979238,-0.7079591758599363
3.3360710822532162,7.385117185730602,1.9232075503200166,5.440875005998384,-2.7128424364193706,-2.4190706443088317,-1.118473080244435,-2.334540751977019,3.387946466029266,-0.8564584971397584,1.9826089457074443,0.32414430616787104
3.3321245571843,4.882711662535524,2.199422285159542,3.1871570196023367,-2.7134535452516952,-5.057379579417471,-2.0359810333847506,-1.5943287862716673,3.377513891454913,-4.438543376791557,3.626631740711949,-13.262923781914061
1.9074307666653492,6.630097403105363,0.6507656503763228,2.953240567825596,-2.7951252180811035,-0.9399910097933288,-1.3078931293211309,-2.6523870872264244,4.278781704801852,-0.42401089627327626,2.588044551881807,-0.28488306430823884
2.795284561221812,5.13695928649327,1.4374656083290591,1.9925414541708164,-2.799036006338157,-2.3498342234224414,-2.5542354190456207,-1.7115535135577216,4.067966471349724,-0.5403178495415724,4.5490789784407415,-0.967585857350832
-0.13268331047460302,6.21120873022783,1.17697596275849,4.460678549181216,-2.8002574846638906,-2.057330975292272,-2.5367069228208523,-2.5990262001868767,4.2777603501203485,-3.6196456590197084,3.253171235343265,-9.425682979483238
1.4570573397560431,5.278467543999808,2.00655144105603,3.184403245838281,-2.770571382772099,-2.8979497562887877,-1.1094994953505195,-4.391676214950586,3.9147835089197023,0.629492978506875,2.0704053409112024,0.46679851345123247
-0.483939694767892,4.880074701217467,1.3858559195793523,3.4704350223807148,-2.811355687519636,-3.7349201986652947,-1.58368823425045,-3.1390231812315923,3.2096838921957835,-0.5594463493851889,2.8335148532315344,-0.32346870662398086
4.514974499481548,6.115734167066256,1.3798060154621166,1.8533254628560807,-2.7876548981590896,-2.7993092137655733,-2.3836099847945795,-2.0930269875483787,4.151748695373151,-1.0779879624399085,3.7350727978469824,-1.79944833443649
-0.9846996278544524,7.352012004575698,1.7452724378476645,3.4432131807785398,-2.7449277620844335,-3.8724161208934698,-1.2149415638255574,-2.5539382654470733,3.6163879258161065,-1.3807016936273944,2.037029753506004,-2.4945210742944934
5.070850582053742,5.382413960634359,2.5028341309399593,2.3430465914973766,-2.796781253238947,-1.8960966781055641,-1.428642181608964,-1.9838417852634151,3.1410178121592227,-0.8236631797585887,2.297301756919064,-1.5343335794736337
3.577906764922128,5.825581248208392,1.5247858450528375,2.1166684638216227,-2.8033555891533912,-3.109209807768987,-1.5181722162358637,-1.6475164826270694,3.033121586127391,-0.7302969999073363,2.868333324022646,-1.4492333456056086
3.165646638628476,6.533277558403599,2.1611519724163086,2.8613870723288213,-2.807783814601676,-2.4524559170355396,-0.9945902984631929,-2.0659330543872687,4.337504704781939,-1.3394757306302822,1.92224179450188,0.6983000775132215
2.3901952918083382,4.817572732826498,1.791992817343469,2.9456407502708055,-2.768052314247009,1.852786743648179,-2.3420585602045474,-2.520697031560415,3.320145917575741,-0.011312015001958775,3.628275141991404,0.721236400050186
2.379110874740902,5.740392401444941,1.780588166765518,3.721986017874007,-2.7392400937597086,-1.6806065488157738,-1.3807122447526585,-1.7061832130136396,3.198575555283595,1.9426851943634378,1.793009744642141,-1.6902577251101256
-2.1118471325778536,6.28804957177999,1.9085669660568827,3.2952875619863327,-2.713887116202336,-1.9068838392814704,-1.3046160441539492,-1.7645661341559613,3.0725786893357294,-1.507930790671876,3.367123620783501,-1.6173708058073295
-0.4166389750594832,6.175300847313106,0.7903441006731686,4.777706417617763,-2.798904728868677,-1.390361774447667,-2.5905220569682643,-0.8598700900432457,4.081428073171725,-2.124130058986984,5.381513394172398,-4.069476735970945
3.9786669612155667,6.172603015371921,2.417404584305625,2.7538265985833847,-2.7132651734254183,-2.4608132650036265,-1.248350254935302,-1.5927142494572557,2.9926347956501416,-0.5196181778689558,1.978601512906386,0.15169659558820264
2.981703336167995,5.953579521259169,2.0126389551836366,3.2741468324690315,-2.804479941039163,-2.1051896426689636,-1.012718413973826,-0.9598345578216048,4.040973826122962,-2.039714117300334,1.386243023569906,-3.6381045061737143
1.663839529499857,6.447120021170904,1.8923167332709632,1.8331092172834875,-2.714983941537967,-3.884565665675261,-1.3884494743648355,-4.349115725363432,3.828858528389354,-2.630938464053879,3.0103706773983676,-4.048888480657967
4.643750576673741,5.051409729164367,1.6989353815805168,4.06401473097362,-2.7623506198971026,-2.9360900148446087,-1.4519533904138133,-1.055421778739438,4.338848129337331,-0.48688281232572184,2.894306844870453,0.8688955237976166
2.8329011031175155,6.00820738054009,1.566362372042877,2.694173927223,-2.7213821397551565,-2.1072865973974566,-2.3647457925057203,-1.9754084537968826,3.497691558888465,-2.125383779865224,3.11680775930306,-3.6806641327406124
3.0912280713905593,6.0160487316556255,2.4839548716335735,3.5430039343463435,-2.8024240953254904,-2.281052492732719,-1.298780718710566,-2.869074799294753,3.1393517445060786,3.1351163433155147,1.7105147814702308,-6.30695171940998
0.28960356532538123,5.135279926234433,1.4334485929100929,3.5108653662566196,-2.806707917829953,-3.2291569066451102,-1.0685897042426897,0.7774105783301843,3.2478941947447897,-0.31326320611814096,2.6115738226263843,-1.0041993195701548
1.1386482862893925,4.995795363780651,2.087696330723058,3.272362704020931,-2.785603204721904,-3.392206468817001,-1.7286720465582532,-1.7775492593719995,3.598039442949246,0.46784627104242993,2.5160880554588405,1.1607665949033206
2.2650450792172396,5.121686931159829,2.000167239621043,2.3765635122366113,-2.750882940910844,-2.778287897712346,-0.2461028358354691,-2.498733485712239,3.467407835754591,0.7447514275577107,1.2239812106964154,-0.6215655247610883
3.877671323932122,5.712469139379554,1.6522994811809797,2.9930877786453407,-2.7331617970075612,-2.5407820317298233,-1.2163613450439839,-4.612569151582731,3.974591281933453,-1.203093222546292,2.033315866906632,-0.02758119358568978
2.217299956135526,5.463625878714673,2.1434447693662384,4.118922210331315,-2.7553937180634036,-2.469145500189162,-0.8778085735836815,-1.8859063372946376,2.975749753364707,-2.910089981208706,1.577469277240489,-5.197566580051881
2.9331723955846427,5.1078683853564915,1.7872277543451915,2.469706013016417,-2.7553142578293266,-0.7291446505607215,-0.9105558423960336,-1.0371491696004047,3.980214264597013,0.3241816597912041,2.5716183845822393,1.4431472469319349
9.282553546060866,6.540918585950218,1.748146746375263,4.382927922262376,-2.7671135947191448,-3.334200155581484,-1.3202702228427605,-5.268503101962224,4.022572370582674,-1.2417162943822107,1.7216421914113134,-2.0980853047516734
3.3885543614303013,5.912358005156868,1.5887732605036806,3.4069387595115823,-2.781564285546781,-2.5179468774104476,-1.8051252424064348,-3.5663332101321163,3.953739198122133,-1.7549381880529562,2.365325039363454,-0.3187554543774658
-0.31647937640506685,5.282598447113113,1.8158955946397601,4.771838806509322,-2.776526411982923,-3.4041164956955217,-0.8554907761025934,-11.66449990841705,3.4822167790454985,5.346068048130434,1.9026029148624213,-19.547814795706337
2.2858206938496894,6.437734600866282,2.150561408293731,3.595761399091066,-2.803836609344615,-2.527681443449462,-1.489849112913423,-2.1414169680727793,3.4090187592328576,-4.0684764718557735,2.904512197379378,-10.607566275762645
3.5269039592186773,7.3596980254329765,1.31693656065633,4.38359200266001,-2.746601876582792,-1.7095479340614692,-0.9589950002805034,-1.9388484444586562,4.115099383985701,-0.5108250215293009,1.658187388312154,0.011813920720136317
-1.7744284315120211,5.231608668900392,2.529300272190668,2.30851525423103,-2.802149414797235,-3.0485148002595572,-2.329669044011805,-3.5992928262829915,4.143884324206852,-1.3425484085235215,2.906514104175355,-0.9501317543482704
2.6676374718591043,5.3026831773464815,2.195874440118577,3.8134476732760714,-2.7405253579119906,-2.146615317110323,-3.6750896173748204,-1.3038006936478133,3.6453013315576386,-1.184751651432075,4.105354721030911,-1.0348193747242698
2.1501917199145204,6.005859412302017,2.1507133475238707,2.613864371717725,-2.7133121896088666,-2.639416031213633,-1.064887163308755,-3.2070148252999466,3.8889402880415327,1.0445290667929679,1.4298246079779133,-0.3372191773239995
1.5868958183095312,7.902343148029935,1.8347603731929527,3.1481718875037292,-2.7635418502706703,-0.7885000807215028,-2.3739780669177852,-0.40098868587536485,3.724227296554853,-0.41241011171801323,2.5554808942636527,-1.8087026268677404
3.268497923643559,5.132615330443455,1.708814523936843,3.6710462516288054,-2.7072789662044645,-4.1795896537420045,-0.9427276141632966,-2.059337128335747,3.998030694457065,0.7495856693657262,2.6585176923003484,-1.6193246262841683
2.5138274464582455,6.569304700123578,1.2535155072238124,3.8610273598011107,-2.7455075078405238,-2.9122004967437163,-0.7769381289602896,-2.169336530822404,3.0449826884455247,0.8762230603263005,2.9948143511375362,-1.841639157451433
2.94430478412285,4.9313896752096085,2.0487230528738887,2.8257031956150414,-2.750645804673631,-1.8765543135982914,-1.3952031458402487,-3.5443854404481088,3.911147215699891,0.3885367828082318,2.0076186368401796,0.0034124830098540976
4.367907404109871,4.896398041898484,0.8377732080296993,3.119252173463363,-2.7274287392217547,-3.6037524442390314,-1.8940006922764026,0.009300594725685674,3.487520542015914,-2.1309187163559646,3.3240288812046836,-2.7779970824804052
3.7981039785510635,6.046693228570618,2.1993480808540835,3.3587413609508343,-2.725352078799269,-1.748103154352474,-2.110246271433083,-1.5151478138642855,3.131393096253701,-0.49950580275500756,4.620347550567651,0.30871009518208403
4.297188435739459,6.295878597075331,1.8580273519375978,3.660753934920361,-2.7959246810744296,-2.9801036205241136,-1.9337087968047288,-3.2177114933932174,3.8656606971350813,-0.593876972853561,3.7954833051063144,-0.6857815343728202
4.977831072651886,6.428684111852078,2.394860257527378,4.441017522278813,-2.7487809392691904,-0.1676795075343187,-2.0039826619814205,-4.679264777754976,4.028892363166827,-0.6747057263361746,3.061686528799804,0.8563699498759286
2.5358993041371853,5.0861639081587,1.9918006347497383,2.5683454884328185,-2.708852856555544,-3.4713452000042126,-1.6808433010433461,-2.5997800443696057,3.7045888621743197,-1.7653049102880387,2.7869359437424075,-1.8737689373734983
3.2221631534872914,5.536781871782542,3.2909822717145376,2.2893255232721157,-2.7091629496418776,-2.6614305110505834,-1.5855699058283712,-8.89528754642563,3.6060847886605463,-1.4350227600501917,2.6067663384624566,-1.1314464534354804
2.7916651107922603,5.038573854670352,1.8803330071500377,2.7439040270405095,-2.755373069858703,-2.327213121964972,-1.123151773386225,-3.1473783970806246,4.033219149621855,1.501281819489889,1.3287433527094477,-0.6889607647788262
4.306237106558523,5.908463404337981,1.7378288189067104,4.311062941672495,-2.808181698628989,-2.1052567359656953,-1.0491669299371913,-3.6566966852481095,3.5072331137742867,-1.0449287669034057,3.107857605688575,-0.8518406003617367
3.1971997700049544,4.706149206674411,2.0177986374295602,3.560823743696494,-2.7394348376843665,-3.458020679809912,-0.5247360689379912,-2.2180597832089557,3.1713347463156834,-3.908768185583117,2.9258976145496445,-11.088490329945481
3.6621286324243605,4.8216829977717435,1.2984857937632963,3.1164283113653677,-2.765205951146891,-3.1791343233991713,-1.1345177678564191,-0.36583298262386865,4.224505766210575,-1.8314363739434758,2.7929197771725174,-0.9535401251392897
6.704538827568127,6.710005171235692,2.3002938382030163,4.521485674407414,-2.7612132909769627,-2.5366625214114293,-1.522954254238444,-1.3577662717470638,3.822561351602436,0.3448943442296559,3.9322224092835385,-1.6310187345177654
3.5736550740100013,5.670356381246074,3.6399684815020095,2.595995810267442,-2.7689266773785848,-2.7579580876781247,-2.2481801277144715,-2.642974678069872,3.827485914039323,-0.614542779005712,3.2621767637445034,0.27745884586935743
2.122272116405728,6.71477301072248,0.7586820429608414,2.732807517726952,-2.754184628455689,-4.341950593504877,-1.6380553548690953,-0.9481354932591524,3.075993630409477,-0.3191924436353536,2.0095968297627635,0.22304648189414344
6.076213902550653,7.180803060967879,1.5929173442231495,3.018372282305221,-2.800599782166853,-3.363028006806009,-1.5685829922712944,-2.691864407768364,3.8027247528838215,-2.214179362876378,2.3118677181730964,-1.9055197862394353
2.467930134453177,4.945912876329561,1.963923621452222,3.8320379603128614,-2.7604835237300396,-2.6350373088413406,-2.206975068042138,-4.571082213949563,3.641386327420846,-2.2048536017754636,3.818351268886518,-3.6972625289374257
2.687991476142194,5.234047514382492,1.3870321026950139,3.5253483133536916,-2.7863039313657634,-1.6299041287421199,-1.8431369061295138,0.08936341005548476,4.326002355189926,0.6682229644451562,2.138774817753582,-1.503386165043253
5.009516823416297,6.16327011885254,1.8874644431999683,3.412356379020636,-2.706987325568037,-2.3795250338503466,-2.0241739980358013,2.9416921302066728,3.370102492188857,-0.4341657983380629,2.673636539526619,-0.7277936684056086
3.6758996016413232,5.344360322725859,1.370372443981039,2.636145920384286,-2.810386836127748,-2.652886859681866,-0.9604053503768711,-3.40617034565675,3.6670315392869566,-0.6133023778778816,2.0984108612147954,-1.7819718597158316
2.1266597422918334,5.671767397035406,1.8451804461086054,1.9267895599215894,-2.729380873669922,-2.051426874302257,-2.1474583146800357,-1.4608399674406205,4.219740574160687,0.915209038892009,3.28956404927067,0.4298864687021633
0.3492515597447494,7.790144947416443,1.248329256136391,4.600809717909417,-2.7438126260699836,-3.8655382946191073,-1.2404827959658018,-0.5338730103145881,3.2851213864221416,-1.6964761411490024,1.8876570499138277,-2.433464768407469
3.494869842613726,5.917431702630347,1.419604109959033,3.9064198407900506,-2.7993813949705597,-3.4224467633315303,-0.9223029128647223,2.7001892934435556,3.5462312741688775,0.9147593492409487,1.5991314282926816,-2.0069605490658717
6.639257029561875,5.792413495746851,2.255502533823857,4.301740564074286,-2.7340373885285043,-0.7760874890393903,-1.7017186916646874,-7.915379979316654,3.3064759067980805,-1.6954647697674416,3.1461565215249454,-1.1160960881007087
1.3441142852614845,6.930823387911556,1.9135361390495684,3.6080432066107564,-2.718319989991597,-2.4664829806574007,-2.1811862816451555,-2.149973407924702,4.144879636676879,-0.42056023244635693,2.46657304857075,0.107183883385507
3.1748706525339836,5.815303069387392,1.7730353264534422,2.166927868424273,-2.743781975710374,-2.129992208738563,-2.00648013677377,-2.3119857740960548,3.8179699237369564,-1.3703998315292472,2.246561500831863,-1.6342514820276552
2.852525014555434,5.365808573690412,2.864217497670128,3.0493396760232656,-2.7132506889066117,-2.4624838118436627,-2.228497594123242,-3.73434240526029,3.1919439703613657,-0.054748982322121664,3.3654782794658455,0.49284240533639123
2.768596144684079,5.909637103231808,2.3911373035671537,3.160468486561453,-2.778752424143082,-3.618806308466126,-1.2409340655323717,-4.2570179355070765,3.831147752848026,0.26746877719700557,1.6334963812764782,-0.9980456296207798
2.223497252293204,5.370846143393687,2.9922540765071,4.39063128516935,-2.7984981070897854,-2.7794236240877632,-1.4865450314108213,-3.211080671709801,3.137183756328088,-1.849894135759625,4.050622688277635,-1.2490159230728697
