feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_14,feature_5,feature_8,feature_9,feature_7,feature_11,feature_13,feature_10
2.360433606769514,2.2921237949238846,2.0101120125031198,-5.293286463633835,6.14307982892838,-3.8319252624237863,6.61798770530447,0.8419370223942115,-0.800665634302171,-15.646183016367305,-0.5164032112661505,9.708415123698604,52.304608450237644,7.550521193916626,-25.470387687759306
2.409271827895198,2.2210811355027964,2.489298788030977,-4.937721660110561,3.498094883371491,-3.679755559462595,6.3563324288190906,0.7414856854651837,-0.1846781409463022,-16.001873835059808,2.0810482569440785,9.242686712615965,51.64882417966611,7.714195303676121,-25.065735698122626
2.411245170192665,2.3602021228461783,1.729985483180208,-5.121628732320647,4.492715311078113,-4.677809095525316,5.268846958972381,0.18590079121090963,-2.5056215651774107,-17.844242924640973,0.6385505937511465,9.107085838905107,51.1982131768278,7.461970009813325,-24.791362903351626
2.4093619646399995,2.1003150403208246,2.83204504822244,-5.046969166490057,3.762447945425479,-3.790358464438016,5.644708291128625,0.1571934718228687,0.7744109794008156,-13.606683672787616,1.5056788012021103,9.183108051218783,-5.869621718732235,0.2105657803726376,-24.035822665732212
2.4546711266065553,1.9711639989188692,2.6116504202612973,-4.7315156954211215,5.075932044548869,-4.123742446558191,5.581571749220666,0.4762998952328119,-0.9880859423276698,-11.846603236774667,2.230991487875284,9.302021015563977,50.329558859454835,7.910480931533596,-22.530677266900057
2.5621573929858914,2.054229812262311,2.371791431227926,-4.862656874819418,4.1397049130231265,-4.624395724976773,4.705560127533428,0.3322565005104463,-1.1236152219866906,-12.62136968416694,0.45500176806581644,9.272819790592013,51.126648464766305,7.38597457308481,-24.110456891986125
2.4312173170278824,2.3933109631916523,1.692851135704771,-5.566642716814224,3.9208994582130545,-3.9049169343821317,6.523792707959602,1.5506912674385482,3.7387670188659943,-18.748474604635405,-0.9288005099707621,9.178856216267025,-3.1805410950852973,0.2922495868217024,-24.522713677945873
2.51696955244477,1.994046577313719,3.150786056345429,-4.721724443936961,4.582366767219363,-7.695774312712237,5.94938639661537,1.1372415480083777,-0.6279553660002577,-12.005128945721287,0.21338619731391245,9.139454597186566,50.527890148196875,7.704662366739242,-23.705045931825964
2.285839266354083,2.9658931403872453,3.4210651554716653,-5.127380529295121,5.104954643928661,-4.3496632148038215,5.443670231217134,0.5912036960471689,-0.8115051018213819,-30.585184650463884,1.4824392602733532,8.932264335639474,50.65594703873316,7.083713920140376,-23.945107984394255
2.373147734982315,2.039557963229896,2.1274118989806587,-4.452937099942913,4.020775105455319,-4.572968731971798,4.510151435479807,-0.15313461854306243,-1.5535851064819215,-9.911700769938188,1.1526428399455235,9.197714014153009,50.4098363972853,7.608986638445166,-24.505040017381823
2.467354599605753,2.1337872611300828,2.530453877219576,-4.949640040266941,4.810751881359344,-2.8976982572695604,4.782136923251412,-0.6087116848395879,-1.060105001237081,-13.69131229953061,-0.09967764085859865,9.326036174517158,51.13046630273386,7.416232072125406,-23.878750988628425
2.3315357764567484,1.9397081423304843,0.7666511943798853,-5.005046977589439,4.070333397794838,-3.52277725326529,5.482770231130694,1.2823917186088787,-0.6212446391196562,-12.153701857002984,1.091096826157099,9.66142145688219,50.41473099694117,7.844220692879778,-24.05482914923753
2.556880527261036,2.337085707575291,1.9309647490677055,-4.88631252169156,4.50077236311988,-5.3542545173326985,5.306985452923356,1.2810153080752293,-0.49309654209114206,-16.3658484849986,0.2771598789795006,9.716912311938373,51.82302252582022,7.514952712231012,-23.008171792633583
2.5034625408978757,2.7822977063534395,2.3169994197450126,-5.235543245710378,4.443722974706073,-4.969941516602048,4.600074804156794,0.7079003070739791,-1.0086228845273997,-25.852105603770216,0.7086650838107474,9.210834841613902,52.40732807354926,7.255290030279259,-22.352300911485187
2.290676057756014,2.328809030418196,2.4540738239174638,-4.932465764316107,3.3597367283894632,-4.448781198349382,5.19413465455823,1.4490635683130275,-0.23631650157473022,-15.127762584811055,-1.4420981744379024,9.327092103573657,52.34852325857011,8.036328589381972,-24.59413271296935
2.325103989831798,2.529739865541997,2.7360170626871185,-4.926874890177868,3.981159992704468,-4.63687965443607,5.095224512128161,0.7894166584787516,0.19255019145204522,-20.12919073062002,1.131604105420415,9.652614872586563,2.8408765740192026,1.4808697668013198,-23.765588986693263
2.4939921183880034,2.131933067558573,2.5225127984291005,-5.398597956214965,5.066111070536888,-4.595745835627716,5.324665410177798,-0.05714832697708827,-0.6116162490821349,-14.505052693827588,2.6439212399131713,9.428477347322968,51.44271035765903,7.605857061066816,-23.90786516891792
2.4080260139639864,2.2865667508445946,2.750621147445585,-5.15858388741552,5.503581449855479,-7.254803144223475,5.618285406242348,0.2595574985826543,-1.4006984570764787,-15.961686803935747,-0.5386847965647674,9.145700459529005,52.59523678376936,7.9451457828763,-24.188373810609082
2.4321916858811883,2.6918245088823896,1.2063134432901501,-4.068352544425099,5.867261773131865,-4.816777651027017,5.198024871390938,1.559814734253992,-1.0965211030036848,-23.195995702877443,2.2355058158431738,9.145959185185387,49.82119687442031,7.581820670417205,-24.044293364406446
2.567548592926839,2.709824319669285,1.9638439874487312,-3.9162498010516864,7.657763240438852,-5.068138835989428,4.714717939968578,0.8312440515051773,-0.6839213788179148,-22.96293596211948,-2.2535303837621883,9.620675491218327,51.83532067150249,7.084797392305796,-24.878357243796874
2.3698791285523613,2.532462222755078,2.0223920750068864,-4.667387674732598,3.1641335592913693,-4.604665027614654,5.554357848848071,0.09703906803943307,1.1831269956476136,-18.914623595739403,1.2264522225713237,9.009387292138562,-3.1502619290737135,0.34683710270215085,-22.998877618054067
2.3693653233213983,3.090058516930454,2.089330235522732,-4.750725718519688,4.5184816941717605,-4.723296249520209,5.818867959134829,1.288488151429251,-0.7520597741109305,-36.97452426805633,1.3204943716348185,9.544283071102251,52.603305829076504,7.4174425001696305,-23.140559823749253
2.2883305484757126,2.700211879299128,2.1566126437958824,-4.544957130962687,3.8026832359271787,-3.8781819678925284,5.8846493102969655,0.052904041613063724,2.4123844884753436,-21.448960177903896,2.0484242225933964,9.137824233650623,-2.311624060880595,0.5779158658667527,-24.328901837870376
2.3562933688248897,2.4888873654875665,1.892641898021208,-4.688520088253488,4.519261589909502,-4.726700812378964,5.276316128323059,-0.397420967020218,-0.8456012006484634,-19.297965004422963,-0.1474974611285471,9.31028112741193,51.9043063148656,7.981311283093766,-25.16992348487833
2.331862688098797,3.0713978821957886,2.120977829292391,-5.576859345269044,5.274361484223559,-4.54711052211624,5.1147467736676715,-0.7378098786586923,-0.6174778357630604,-35.714053936569776,0.049459820891439854,9.35027698269557,50.4435583827057,8.051129395251131,-24.30741850178702
2.5629748670553307,2.6305749563616,3.078646659307125,-4.3931638303336715,5.509427208098248,-4.945033391994508,5.6921040754336385,-0.4680794502352308,-0.5019071659801908,-21.396739800894682,0.9337734242401416,8.873490955136122,54.660728861893915,7.7665880904557865,-21.8416952265093
2.5270581838861848,2.8119184686576495,1.2956252954077498,-5.1367729801124336,3.830971596382236,-5.172649577876009,4.763354902790589,0.8524992659736568,2.799019764734686,-24.502062248789965,-2.2480398716217764,8.95948983863508,-2.192879183324788,0.051887935560761655,-24.838513959513435
2.47173418868892,2.526209141690627,2.701901100798737,-5.337580084967997,6.523088927916222,-4.504802312152276,5.695058687731807,2.1932469497872447,-0.3423227545616031,-20.34371854854614,0.28552668707410733,9.246240264186428,49.380952139008116,7.86476250750566,-23.872176738477943
2.3323803825271403,2.6656701901586493,1.8066466078740984,-4.632931417864405,5.386878877935453,-3.995623661331418,6.02327168702738,1.732172345292954,-0.43801485602843027,-22.907725493833887,0.6958700054226277,9.241049670729858,49.87180323176821,7.916621849329676,-23.88138072213596
2.4213370434070285,2.0635621329092175,0.8368850841714108,-4.857193818460823,6.570214038873236,-4.56004197296638,5.2880949368295695,-0.07006286472397738,-0.7459935087790683,-11.657302158544463,0.011081200848598871,9.46809127806861,51.109097478678905,7.580910940413696,-23.179645931179618
2.316909121551409,2.436871280063107,1.9516895168660833,-4.767384031979061,4.831004283389349,-5.319989464263031,5.055970035569345,0.4684688295191144,-1.8608894688091278,-18.089510742285405,1.0722491920197839,8.94835554313371,50.91346409013924,7.8758177255919275,-24.15732435304761
2.373955596659061,2.1971290120204574,2.5887422241242324,-5.040514958585032,4.998459470269656,-5.170050288371054,5.930772949225627,0.36336132361774953,-1.5431745233477505,-15.126289639365503,-0.06606801803362305,9.27516189143532,51.014213349838855,7.639040464262263,-24.013955149866263
2.358587771600551,3.4817618713543386,2.2549632792937717,-4.887316443419863,5.171796324503331,-5.424535872350994,5.05554013423609,-0.7785682352309901,-0.5786983556707673,-51.370833971016744,0.05147170820911562,8.964111821611015,47.95162103565587,7.806394398819038,-23.761474832373036
2.2580145858810483,2.8779569165984986,1.755031589747948,-4.895399497539518,3.980822733146435,-5.057432371454385,5.23359696511583,1.1895951417326764,1.041596648707535,-26.206499183302423,1.1549924829235874,9.198952444300232,-0.19656031689521775,0.05281122345482452,-25.169836841560944
2.489082415942638,2.376087469145094,2.2060633756987045,-5.125936639207838,4.63578316070111,-4.667039181210481,4.664943662493966,0.5078571534711329,-2.8985286335069333,-17.927559483459135,-1.8420039995901885,9.3936341310165,53.65073375921885,7.196987158911668,-24.063019105641093
2.423089225594926,3.1357780299752704,2.1280660485401284,-5.066263940957284,4.887274893229616,-4.444157065281267,4.98763016331605,-0.5218208801571359,-1.7061196428984646,-36.6643343610393,-0.5273064526049689,9.671037689419332,52.54233840668196,7.770345178941595,-24.80780052155569
2.521454550103513,2.1409730771815565,1.3139620382772144,-5.2364586098497785,5.243391405856993,-4.399605418234483,5.663579530427532,1.2960640176863492,-0.054075142971948265,-13.617760403640904,0.3352760423731387,8.997576767679677,50.915384583673706,7.226696561888956,-23.302995985878827
2.415243093535063,2.8655603810359063,2.11982474197237,-4.47945103640957,4.065563043907054,-4.733580075785146,4.816377513639906,0.3075638169021717,-0.3570480702687955,-29.91049681818615,0.5623513253955885,9.677032014065267,51.8008782494314,7.268010674143243,-23.62077078347919
2.3657818377213298,2.257397028974021,1.8144219636196635,-4.823539878993946,3.90061446842243,-3.8199236115011264,5.7590580887603915,-1.0166493569943695,-1.4510770235141033,-16.862993510520322,-0.04964220541245323,9.028255961471881,50.62503060573855,7.263980137373155,-24.179481778463426
2.3557331695470265,3.2653711848995393,2.493492676444872,-4.016466804166592,3.68230324954623,-4.542453582392771,5.116962721963994,0.03029687879712184,-1.1753968672456387,-42.033541787223186,0.08989216897709063,9.410411274090468,51.13074640614801,7.474742588268432,-23.82428913659421
2.3978304362330016,2.1298690340333493,3.301268710751807,-4.71284248570272,4.701403686138942,-4.097811434717925,6.152749377080377,-0.5244432270779794,-0.6284251664143815,-13.392296711099746,0.5204883399136359,8.863761545556407,49.190280965136274,7.329925687621447,-26.800201730181897
2.389700352386986,2.1623373278180096,2.767434043180119,-5.36988151714553,4.486273862674788,-4.667325808241838,5.726180040178464,0.8181271592405679,-1.1182870560602154,-13.960608768006836,1.3463216030596623,9.283783746928647,53.04145703895633,7.609335841772279,-26.96724195757544
2.537237012597775,2.317115220807272,0.7584057232086581,-4.935937252265783,3.5758904721190596,-3.4469468979136453,6.4008084668025615,2.306915019988703,-2.1272738853170816,-17.199635321716457,0.2048143884416022,9.050510191690082,51.17795492285347,7.442193285550975,-25.00078060309569
2.467064616806506,2.6661995553204463,1.5239269339206594,-5.886609164862112,3.9181497418968556,-3.9458719030343614,5.439107469603677,1.8359316512616455,-0.76377757806253,-23.48606235007887,0.42533566083707575,9.777845079023852,51.78558042409268,7.526569019167292,-23.869762484187962
2.284456097765963,2.2187452147394877,3.256317120165527,-5.07601702547972,5.256220926219536,-4.721561807568787,4.759223828906056,0.9694917360521824,-0.47630055657225245,-15.18801932630857,0.6249719390754116,9.447351873640377,50.54982250194178,7.3636321012146695,-24.564341567025103
2.462525651465928,2.642484373066251,3.1419532450030045,-5.222694405420792,4.016860151586905,-4.976249165771541,5.334173047901746,-0.6645863254177231,-1.6145985478895613,-21.58773022945533,-1.3758144472512086,8.90207847453664,50.625356052951176,7.087391525272743,-22.68800404660206
2.363796395015704,2.2415146887611814,2.746807527539542,-4.959014264441184,6.766761176580115,-4.599368012838135,5.403106886830051,-0.3681263845684324,0.25599270017970044,-16.447324643536604,-0.9592080028283976,9.370314273427766,5.154905517752017,1.057007155297799,-24.61156669694155
2.5070847891810653,2.8386332292986505,2.889634846696598,-5.1155411858801765,3.664511153925717,-4.478591997966241,4.929316900052865,-0.7774336316388434,-0.7534342152899342,-29.366225313978305,1.2278728921010331,9.352045575754838,49.285494269765266,7.520524531269074,-22.5881534142758
2.2592852211164227,2.961478371182709,3.344478479892204,-5.41209272449124,3.720160459920223,-4.231030882921353,5.571888478687793,0.6207536046684359,-1.493736856266711,-30.468364127704096,1.243233478239982,9.75773512858654,51.532437391742526,7.8665302145177325,-25.357359363422713
2.540851104574757,2.9829482293793355,2.8408220751164808,-5.144538403552081,4.1860029062285635,-5.743622094927741,6.0042614035054465,0.03205286492761372,0.3407170638653714,-30.62390049025413,0.48568077400005866,9.646522511968112,3.4044584821464006,0.6446690575074097,-23.638959378216292
2.552199819576523,2.3324870969332614,1.0875105357233423,-4.797359486522828,3.24397300832253,-3.8883039677404057,5.672333946304351,-0.9692177270554354,-0.8802529173195824,-16.714338538084856,-1.4962884007056847,9.763045720810355,51.07003809756586,7.34463266704339,-23.076561486789572
2.4277939315089547,2.2278613643862917,2.1998783802205018,-4.640519017895137,4.770892122427869,-3.576412703256871,4.55827832824029,0.4947207167951291,1.4864862928956049,-14.814075330873727,-0.7246054503400607,9.097581986718591,-0.7891958734749058,0.531182704447828,-24.111787637390115
2.433453061605158,2.47161215902159,2.2924411367611395,-5.116992316023992,3.767472064203882,-3.1983898142726788,5.37241821822616,-0.07283447231834184,5.07594811311373,-19.774689186337536,-0.15824522016832754,8.90856348581065,-2.7875332371922217,-0.48308102565253497,-23.8055054165049
2.5593144208097054,2.3252390288568425,1.88536672186093,-5.273603397716604,6.5429251758019,-5.425622079138738,4.938964384690685,-0.1475547124315788,0.8231869397726375,-15.998532355637172,-0.10847349154391916,9.334820539276864,0.023392162717470355,0.85383519644588,-24.3706517423795
