feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_9,feature_10,feature_13,feature_15,feature_11,feature_6,feature_8,feature_14,feature_16,feature_12,feature_17
-0.3627248496560309,-4.393674010209885,-1.4403924600622906,-0.09462871925301852,2.076149556351887,0.03421472135210781,1.1371827939522632,2.338424456314376,1.1374776458183304,4.1770540750735625,-2.074394225436981,-0.5327224740856842,5.262231089940764,0.8294720980716153,-2.2328402653153594,-0.7408358013419619,-2.7217768906082167,34.010873891843666
-0.537626186019382,-5.299081877124513,-1.9373334670744518,-2.837164977904264,2.9241315430790915,-0.0777679597658727,-0.7740978564861456,2.9520351657661386,0.7833173689588638,4.387824218097581,-1.108641896675963,-1.210875155005924,40.99692274880594,0.10111915720509514,-1.9699726384517136,-0.9909747308610447,1.4831351597626925,66.74518366441457
-0.8223727338516682,-3.75528813517151,-4.726827130417941,0.14677043519209193,2.6374786079438444,0.356103661091417,-0.5813377032363212,4.571670324666256,2.142655021517684,3.8487486185141746,0.4107844494687871,-2.3434643722556006,3.734797399431896,0.5756842274772096,-4.173594847986379,-1.104104610916412,0.031882524170986956,315.8848995913595
-0.5367249305146384,-4.641750532171861,-3.070324636609589,-0.472608231731346,2.55357691522473,-1.0089170350452203,-1.0720568609207055,2.7036912049051565,0.9630680736044148,4.00865189746641,-1.8968678214342958,-2.092764215997923,40.47766402133364,1.3271241281726862,-2.7269017002579976,0.5882013770079018,0.5675369660190456,48.7783000712964
-0.4219860628568758,-4.403055970281146,-0.877242173898704,-0.4000057643818412,2.0741876295613495,0.42550184294128435,-0.666386864314995,3.788891075512527,2.1270175225476002,4.184256534599385,0.4349806913049472,0.33475979029859454,2.3695746371453876,0.6326932367167029,-3.2513489824757533,-0.7298379277076612,-4.1829977582464375,143.2152791244917
-0.2905344980181199,-5.338845685122674,2.7821885808275733,0.4428035043937713,2.6592414601300267,0.7337924760947535,0.35153175073371395,3.3765343526087976,0.8115018875455502,4.912962792786916,-2.207601054712391,1.4636739511330426,0.8256495060652062,0.4101409864160466,3.2431409931383306,-1.6361652991167057,-0.3321779961399958,94.63257349566888
-0.4093136278708116,-4.163996464814802,-1.4906070855879685,-0.3277627048801466,3.5175050350221797,0.08994360634193659,0.5420072517081362,3.9832851688100406,0.7562069446738653,3.5098608351639586,-2.0791111916564917,-2.0886350037040815,4.704221348242605,0.41000588130790555,-3.25620679806393,-1.0573229458114672,2.540624849942648,177.79963723912502
-0.452956261311979,-4.144461044409902,-0.6295872038158069,0.46278500330181827,2.0312311911443777,-0.3694906707494899,2.188299810423023,4.546538722322794,2.1079461296994753,3.413293880459576,-3.054061079057215,1.1576346794879868,40.30726189573671,0.4236226953817487,-0.034489113607637956,-0.25266104946681667,-0.7227184085691887,308.571137218912
-0.26082447986440993,-5.856861660560716,-3.2424129130606696,3.951589221673733,4.063094541308118,-0.572848050086493,1.7021633435442096,4.410662464153612,2.2852512882093254,4.780816496075092,-1.1266284226398224,-2.1981149590661655,39.17871591911462,1.084491903571664,-5.1968476455812125,-0.28329209932770194,-2.0720806407964227,268.66862653003477
0.2476539355567432,-4.771430033732089,0.17819584859488957,-0.05124785201882172,2.2994742063709803,-2.0122408232816387,-0.8321655289391555,2.6817391688314074,1.4186285904662426,3.587863908646963,-1.5136578294281415,-0.4793940453480895,38.94768319533474,1.9519827916502885,0.8428700012973575,0.43204020688606326,-0.8754793502122173,47.549994499139
-0.9659867718931179,-3.621466042518322,0.29471022063004537,0.37808485064009184,3.0137321587607464,0.7668811238911143,2.1869200050981474,3.3500725747841416,2.212820366991063,3.7960263598324175,-0.5191425347119794,0.37158458183305626,0.3402569689209382,-0.15459773515131242,-0.2492340660764315,-2.1325866164644243,1.9722046369720356,92.10634231729652
-0.3058740098954157,-3.6527933582408547,-0.6875939904819962,0.9265636924963061,2.3293887164094653,0.7138265769030878,-0.3133138554823301,3.2483089398562908,1.6582701953376056,3.7619091463573646,-1.15478641857541,-1.839021954403807,0.037473307819440915,0.1450969975772271,-3.099341217964207,-1.3192732679615071,-0.8025605956062041,83.39859432845942
0.6568570671316041,-3.6615903879552167,2.8030266588190647,-2.87533199613193,3.530271971935236,-1.3220346631113942,0.1577927727025686,2.9701383139940583,2.3797949003650958,4.695101896255799,-0.04837771248571998,1.7341084309225625,39.107480789553264,0.7920192257253991,0.5698411946131451,0.14731456967213924,-3.4968795017215717,61.22854131214142
-0.36099935625916185,-3.8461956110459163,-1.873189903529145,-0.014551182307640142,2.562013759653559,-0.9699424661136405,0.517538667994544,3.813814228633203,1.1042912033291925,4.007105495195542,-2.689218946714087,-0.17340720551555833,40.74249991813023,0.7737592593111233,-2.0162415805226668,0.4713336900590348,-0.27199692629938754,148.5563088218038
-0.6460229568001108,-4.115302399381115,1.8663423733114777,-1.9166438539976554,1.7785028451575096,0.22961574029384904,-1.9896523988163446,3.2380175934666555,1.7456055698102961,4.130583893630002,-0.6838324640723092,0.181916371989427,3.8805559091831023,0.48697697775251225,2.784587270075243,-0.7440040301475459,-0.3548465139525353,82.16036964322836
-0.4204583231772681,-3.2858707878519713,0.10478393688381793,-0.39765657811520516,2.996193615310229,1.135755975844037,1.6190805781238753,1.768070907161934,2.2224558909415766,3.801139284815189,-2.1308993958030618,-0.42917033300800556,-1.0754132809115335,-0.16998282273038212,-0.3635572424932383,-3.256516292316956,-1.2978980769195987,18.56751256916881
-0.27264310435035677,-2.9249171306116493,-0.3502623356972393,-0.3077194967104839,3.7330135048365656,-1.065548217623287,0.4674126383910666,1.9914625923151317,1.3039108051453778,3.8570719280162797,-0.9520077828628707,-1.549656594024329,40.04154245793675,1.0333417318660847,-1.8700201389068725,-0.26974301363422776,0.5227583366269051,21.598867023557236
-0.300801730842044,-6.074785812504944,1.8373601556525054,1.5255257424137327,2.303934483981355,0.1782412794092151,0.6336832763559347,3.3339581901860793,1.0668760336708407,4.441609045573953,-1.3642231247280696,3.228836955252963,2.4721288984225978,-0.0571325991376314,2.7428192937737457,-0.7765893167955561,0.3502099983086192,90.22370442221903
-0.36293146558488,-3.9157413817072535,-3.0376563595377832,-0.8887221329740759,1.9042391628448336,-0.1670175488909749,-0.05834997373071715,3.6657486300526463,1.3923721736540662,4.733719026864218,0.040600590129654446,-1.674378317808848,38.879569644861334,0.2675797291337715,-2.0554052948814814,-0.37335377373970957,-0.5144129917134042,127.3868776836237
-0.47985271273501284,-4.291804282777842,-3.4105161676184923,0.3264416327352428,2.4191888808801685,1.804801030151324,-1.2649053453772507,3.633433627115201,1.652244796503184,3.2551831668039517,-1.0164753543563336,-1.8269647269185103,-0.14653731087533517,-0.382850647633613,-4.133020844749909,-6.425765790729094,-0.652843563810174,124.08771238862658
-0.2690631924629235,-3.3650599510172157,-1.6514601582144846,0.7720946937639828,2.724841387461939,0.9391207256397252,-2.1610697163785764,3.6466607157899236,2.120293764958885,3.9401450883329425,-0.8096584502004164,0.12477937735139866,-0.21648055927231144,-0.45778986361659574,-1.4397413572228046,-2.0274579071337815,-1.558827647311848,123.46441323821242
-0.4120877590036564,-5.608346487066865,-0.6117120233343892,0.10132565508157859,4.37868424023176,1.5356430493220876,0.5603718333190922,2.130459532845324,1.0822746155698988,3.937098992218926,-1.2442440819176224,-0.3991148143558139,0.09048966013642623,-0.18641340153537445,1.4690454959372208,-5.051875393469023,0.1649274069737435,24.07733347925648
-0.11120422793479834,-1.4695144694587272,0.415595833024742,0.31879882153857475,2.840098872213813,2.5374016919449436,-0.12413846651637404,2.9010471040948675,1.4289924751907659,4.573553795095811,-2.61806789064409,-1.1158799281502474,-2.072325223815386,-0.9153089988811166,-0.7201950174239381,-13.453127510544435,-1.4375570439814662,58.72781699759787
-1.2794782422928046,-4.45214863083217,1.532340504744031,-0.4789476833463445,2.5130168504828974,-0.314327292900112,-1.7072621161742159,3.061160084827705,1.7113071296098874,4.181085254922908,-1.0111506438149886,0.6013029601994724,38.78416993360218,1.0382929660079336,0.31753761900340094,-0.7446612344503648,0.6172616829013894,68.54164433504128
-0.20559858147152896,-4.06938104324987,0.319320645422163,-1.2114531157285313,3.0487239963343744,0.2639257811003474,-1.8925992990765828,3.9730149907147054,2.146742269307107,3.9046942598701277,0.41712558170551417,-0.4367654244572865,1.895524152184432,-0.01783533677790325,0.4603086975436816,-0.7316347124820313,-0.9273396319407028,174.85721856210836
-0.5084679073600602,-6.494901911028936,-0.8021321908597481,-1.0532259879418295,1.4771145976525222,0.05118715229400122,1.5819340018791235,2.3942029248148744,0.9876660761958127,4.203724082775744,-1.6661522977689462,1.6352408169967847,5.5053854239836095,0.16044440488914935,-1.0709074066034083,-0.4876988496436918,-1.8106530000618817,35.15340602863595
-0.5797730435807228,-4.024110336198547,-1.3487473718261553,-1.0774139827705616,2.684568424228135,-0.25281610061966153,-0.08431085232379074,2.405442746320272,2.3061181497475554,3.5163240134878215,-1.6357841023095465,-3.807121522957064,40.11931163612147,0.3133370990217943,-1.7939209105735014,-0.5556980077597511,-0.5757911311927324,32.635164268081304
0.41268607878134544,-3.154031906735106,-1.3856887099161677,-0.9538013222144955,3.834885840262226,-0.24636661245593494,1.036194316716902,2.8842726706097253,0.8854396950204793,3.332134212762005,-1.4639203054353755,-0.5703824912358562,39.339750109558594,0.25539788611345315,-1.6930682674215574,0.11260638720587357,-1.4118686203890953,58.53886883133168
-0.00876775589286638,-5.548878878743073,-1.9770088309734208,-0.542056738630227,2.0813752980387266,0.7553220927585969,0.6936582266870996,3.432544429960977,1.014575328729007,3.6205693994698445,-6.606015940835847,-0.8213284601010524,0.1513125942977943,0.17411237100343963,-1.6976380537697011,-1.5736486686454927,-0.7029027626986248,101.10609972091815
-0.47790397359814984,-3.2030306873966268,3.497615196051023,0.4841363060977013,3.3320359369193073,0.37384707845718207,-0.3921013732174619,2.7919371031683236,1.2231620836016655,3.5878400196021367,-3.737710160932228,3.7083598635640924,0.9632805718049654,0.18476709427783625,4.576087639983188,-0.6683271097679417,1.165781673176348,45.320238974983724
-0.3749636827574674,-6.344008956281475,-1.129298272588619,0.4490492071876811,3.2376283014414087,0.6135996732881266,-0.37475998791296555,2.6050561726345096,1.0877501523258701,3.388289975704894,-1.4627837016244167,-0.49450656410804056,0.3747733477010454,-0.08687481904852007,0.8253727463439784,-1.4617929915204741,0.1880584245846444,43.453318380588826
-0.347934737144718,-5.224247048215284,-1.82687362972105,0.6388276833189017,3.3844686383406266,-0.897545272303966,-0.865706343929264,2.8724158614157425,1.982311452219631,3.502474064262797,-2.2060279862163465,-1.3858396290582435,38.97651136721733,1.4363966209038799,-3.332311272173502,-0.22254781920980515,-0.09849318347814878,56.455692932719685
0.019275258790012517,-4.860407022804395,-0.881116450839343,-1.772340806316901,3.068800241093344,0.8447938776703923,0.9760067979653099,2.6337189518622006,0.7245899651010236,3.584774924844178,-2.0137048190512545,-0.8618593543020584,1.6557781778595333,-0.19116203610557364,1.7964205922296235,-2.497804060817204,-0.4962558533925456,45.44224843147809
-0.5247718988911385,-3.1710241298018182,-1.4903980973635933,1.0946086886409432,4.502272907629694,-0.9654630929295142,0.2713565586195089,3.0454950204146023,1.7574113904818285,3.803403656860305,-0.7091389376966294,-0.3197450830727473,39.526844987430685,1.41410455223411,-2.5078160456974183,0.39753843805014444,-1.919158004986985,67.77294284214598
-0.37154407731150685,-3.787081236190916,1.7448498599276148,0.1043767452587928,2.9030004369047564,0.8581016764935475,-1.08540508018201,3.4004732262163366,1.912999905206659,3.94484339786464,-1.4494093921582418,0.8902985488602813,0.7767952050000952,0.2264945239135106,1.5654819901094867,-2.4117176779518346,1.9048832974042456,97.04801610552019
-0.4638930544133659,-1.0803015804365712,1.6982779532461558,0.6853491650934765,1.9327026496624244,-2.148890564186172,-1.65141622603449,3.4239708815081817,1.2331671015231611,3.8788690386699782,0.08106773325902272,1.471773862896938,40.40611884130485,2.013980212948431,1.4154699798292034,0.1798536161718488,-0.051872537861186896,99.46415549257271
-0.8754744571982123,-6.913768521611274,-0.17906532718451207,1.1519896278753445,3.284072474964833,-0.038440454210778977,0.02243789900576205,3.484577334411992,1.3497422873254088,3.9043977670611136,-2.6098510529825916,0.40045384795767613,42.259730651819936,0.6475242705102998,1.4038204186434444,-0.7601371445475257,0.9207357275736681,105.30697823741589
-0.39119481012768403,-3.9216110097283585,1.785069880450997,0.16461922337932536,2.638722676706056,0.5910990473507723,0.7253097253523672,4.326370919235573,1.2909781807273526,4.191031492134291,3.4051449820526276,0.46799981953628533,1.8079879140430262,-0.09574590596461546,0.9704762941676178,-1.620523533583476,1.2358303849531036,247.6770005081947
-0.3805805309823511,-3.562579165067417,0.6853125542883134,0.7177331441245237,2.50305918434487,0.5527780835937379,-0.7312365034310049,2.4977152188638136,1.064782084003302,3.6143013860723707,0.1417950774696437,-2.2353924202432154,1.320221857144853,0.03452019711580051,-0.4703525328334926,-1.639093622443398,0.11132788355168186,40.267138655449116
-0.5012120620163611,-4.801015560824249,0.20480035162218213,-1.0735644180762043,2.2608910695470357,0.037524239692220095,0.977042187420659,3.9482326122278963,1.067286436049638,3.786982790185013,-0.7889657737027503,0.8262076678452293,5.461380864040654,0.8263320204309095,-0.7755751301158091,-1.0585723461257488,0.1402273904942224,167.97460324730977
-0.5081310180110418,-2.1207753832038345,2.999295039837909,-0.49460431144200434,2.9264190925112663,-1.598999248123184,-0.38043185471074925,4.464126783730915,2.0880893270788246,3.9904775475164858,-0.3135915998415124,-0.5669091989823918,39.972147418150044,1.694506971967638,-0.19507798785213204,0.36545442670460715,-1.9107546416675545,286.18599688098914
-0.5525364676200802,-5.84123624973903,-0.23844012124739228,1.1292025834875978,2.4143372800635374,-1.2222902745177857,2.4227519717343045,3.128154997794292,2.0731984341166783,4.259609525329513,0.10407987832423915,-1.4626495969324944,39.75159240253722,0.7844266450491666,-1.7117475611958426,0.2083326179027578,0.36997972058712914,72.99374551033964
-0.43130487658709016,-2.914148746301139,1.003833042359323,-0.7638497952184222,3.215678287942285,-0.40833237314541165,-0.26511218149654375,2.5161713168076534,1.8397676405904553,3.6977764579302144,-1.5311999741354239,0.16815441903518258,40.009513392935716,1.1212553212611764,0.6619124670356948,-0.18852732813719675,0.982664714566046,38.867725454348864
-0.4149283465783406,-4.795569178276781,-0.8236337181021849,-0.2851789910348677,2.8136853511283992,1.1420326620255439,0.8164061993558498,1.9012812817352163,1.4863055052101335,4.051783656680398,-0.9196151820084386,-1.3977440789799895,-1.115929781120597,0.18460652388331877,0.6817181993300907,-3.049319109161584,-1.0545053759359118,18.1026656737088
-0.151786518452584,-7.622687246200749,-0.24335136334505214,0.4850179608775924,2.392284333006239,-0.4971768275794202,0.4134975819721444,2.9433745315385518,2.1748832061247803,3.731543204396444,-0.5774127880639028,-1.4412322632329952,38.95520980203313,1.1852296468809371,-1.1275655008205043,0.023811004769182076,-1.6359314603720307,60.85338634409362
-0.5793182120107363,-3.795295193288817,-1.1921093495770874,1.3232446874373947,2.066624274679106,1.0068590900906034,-2.3908476129918,3.3026475682894505,1.5044367190457089,3.953927832958094,-2.0710256742981956,-0.7224703991709215,0.11823469904448473,-0.12999314693216973,0.6792235010110228,-2.1667253618343234,0.38556393848011855,87.25621919043886
