feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_13,feature_8,feature_15,feature_11,feature_14,feature_12
3.0169229532005875,2.989201924807702,-2.241343389915377,0.5664446939073272,-4.925277993062033,3.9023449103726557,-5.328673254555691,-2.21867246321858,-0.8282696341131048,-0.37024132470366683,-0.5718392047299381,19.296806272640794,-2.714556955241046,1.435153814055689,-21.820619708480635,16.857226636945796
2.1803275536984366,3.030461464136189,1.7893107552363485,-0.3817508443398631,-4.328130859216816,3.90074891376036,-4.28749359550674,-4.151246031201145,-0.21164587547145253,0.6896663495315477,0.8896109603759634,8.153771513514982,-4.539941040538739,2.2561322410324416,-21.79774860275616,16.694422337332277
3.0319995403423308,1.948864357697718,3.050058768054627,-0.1317792877474346,-4.469406730764248,3.8259292448452262,-2.0300729787758844,-2.927873459002427,-1.0260548819841269,1.1090470866131104,-0.7313459335933775,19.60867548480774,0.5805056003592213,0.5221789462946969,-22.412482578835853,16.649269122383483
-0.20080780925243813,2.753600887312171,1.9889328709478962,0.02840020405459769,-5.340928246657558,3.8903448906315923,-5.592027235078653,-5.279518678296968,-0.8256789851534915,1.0670238645879369,0.6175165699502103,2.278856023411789,-3.1551764895440355,0.8674743135803276,-22.082511728017458,16.71846981397217
1.9825706080412278,2.754990994947502,3.73319032362038,-0.774639264292538,-5.109924306033757,3.8370528354100304,-5.685234565313061,-17.623683107011388,-0.7387600503483552,-1.7464638447485563,0.6323858852141115,6.979214176740573,-1.3691387231622483,1.0681894222971828,-22.384397611473233,16.538091054138356
3.4739327010609182,2.818273542191793,2.1189823525027367,-2.133128859617087,-3.9485822740354695,3.7348510964231125,-3.8198381412668856,-4.61491016498708,-0.8528335850924471,0.40185304886797274,0.42374387335961605,27.85678890913919,-3.2144913549953986,0.47667650452957006,-22.537514774241,16.925326940154168
2.2656193572052925,2.458837760323949,4.557053835950807,1.565722588716271,-4.813159403202237,3.9088073953854443,-4.520132578806627,0.8696820425389591,-0.3198386067230672,0.5789001594850001,0.590699553406324,9.618345688869274,-0.1563006090431407,0.788872680805822,-22.067407731631395,16.73474876428413
4.159883709331698,3.385492334899668,2.940943732381911,0.2686299317569485,-5.951606564746247,3.8936219974614383,-3.8052650220886113,-5.015903949838844,-0.2898623434699473,-2.292604813007927,-3.7082805576672313,55.99928309365401,-6.803961783555629,2.411367958013006,-21.612290325730815,16.966242120311424
2.6058396562824,3.132963637451105,2.4293165046906897,-0.6293248442821026,-4.04515822863111,3.939082275450005,-2.4463683727715897,-2.6993343532804372,-0.9078023573965128,-0.029192910023990208,2.739301558786154,11.957485996107108,-4.696670993696106,1.833028925634381,-22.22424762338647,17.070657976444974
4.135911339317641,2.835994199118517,-0.163847785657266,1.20079990416508,-5.028796376020881,3.826551607686002,-3.8899704011354657,-4.915176069399817,-1.2152446253229345,0.3813908180952745,0.00022212446185203652,55.82393248889142,-3.926774678658561,0.9020804768862412,-22.005196366237616,17.411278865933877
3.3136048148637087,3.1380375821426947,4.2101280200585105,1.074976070610471,-4.6797720748227745,3.745091851744245,-3.43650956092479,-8.637543428018379,-0.9701570458186209,1.4129901107301381,-0.48872390304738456,24.029031219237662,-4.964608550937016,0.9231261805496248,-22.060448952075994,16.772745199125676
2.2443380337562484,2.5743874966989755,3.8609577912637736,0.3998740244986049,-4.544397812173279,3.862472134072482,-4.737683704830387,-8.001681992549834,-0.7004945836703889,-0.4395762632815294,0.437879044205934,9.72074813140897,-2.8374222769596673,1.5482114515234353,-22.642837265421363,16.520532172380687
3.572850385008751,3.1465287454965454,0.2847908528136083,0.575155811235455,-4.336909113053137,3.8929396983110154,-3.9916530245451534,-3.4736670319534344,-0.713702029803843,-0.9093203355271342,0.08212412871669975,31.450152503903016,-4.559161374989693,0.4902853253771527,-21.888628395385364,17.105749361812627
4.026757987817859,3.360675101527375,1.6698437070480288,0.6157737057117532,-4.568961883028036,3.9664056835723613,-3.598394145965616,-8.673850591300152,-1.4681058118489951,0.45319105298833434,1.265233556344978,49.41390967923041,-4.670801430151952,2.055734580421268,-21.513054776916405,17.04780540043451
6.398271999738233,2.487285878702038,2.8864989126438694,-0.08096296410459615,-4.976782118859926,3.6848665734957944,-3.148204728285892,-3.468747334016421,-0.5141475945487254,0.7016191364308344,0.4187566529969677,516.7368963957325,-1.951730927467416,1.6324721357705205,-22.247675769784852,16.727208646146764
4.268368551614143,3.2167181138727257,3.5782410183959117,0.3736437464556172,-4.752350768058193,3.8141229040297273,-4.231898390505886,1.5059998127593293,-0.5749207659275077,0.6861380434790726,0.8748901938407081,64.25573233010839,-5.792118241809577,0.8224009673549784,-21.854735368335316,17.280431441481994
2.7714151361034283,3.2619894132725,3.236448705844008,-0.5478688110034062,-5.091697713974807,3.9734553941975808,-4.471542837985657,-5.490931685788462,0.020786452490741403,-1.9273490620965312,-1.3644338180851066,15.205616372146892,-4.446579750148203,0.7883050547357776,-21.52789446043816,3.8122225402648096
1.9778031883338156,2.677044918480574,3.9080800188621625,-0.07882974171155357,-4.387511792497407,3.7130002151860864,-4.1150471997891165,-3.505886966214117,-0.23539148443815522,0.5813791899297066,-0.7265620114527006,8.225089610985117,-0.8448102648985008,2.395102562903312,-22.294222994341787,16.666670925166304
3.9504273721938357,2.7284310863154646,5.299807243328674,-0.6828506903063352,-5.361964159818243,3.798636735697365,-4.2572545498243155,-5.121965824203746,-0.7895593877291732,1.2092466726995377,-0.07317787276783529,46.47944125290159,-2.108505698750819,1.6820386759316883,-21.8997006623295,16.45108837933922
3.6976051871455065,3.17916130075677,2.7807160533862514,1.543832254823994,-5.363112932119148,3.8210456232205816,-1.6896234187458243,-4.450432592994819,-0.716576525096659,-0.32396357874049436,0.696333606014659,35.535779311268875,-4.934315487027411,0.3471274475984105,-21.844302178955797,16.82678424627956
2.768869185383639,2.748690070581387,2.35385250213245,-0.31322874122505673,-5.289522217788641,3.7119943181628883,-3.4330117194462884,-6.129656961189507,-0.8263353515973915,-0.5989138822063815,0.08301422377163196,14.587054385924306,-3.0643602140759376,1.111969714650564,-21.970860434390534,17.04482140421072
3.4755149045314315,2.6001327881396135,5.501051991584072,-0.7038454235461656,-4.933627233905121,3.8248565255197025,-3.057055820811345,-4.520801051760884,-0.8264255495167565,-0.033519111345015416,0.4887464448046615,30.73406789696879,-0.823599610094242,1.5504162175588971,-22.468738375226145,17.274289393495284
3.1129738428698412,2.9019665797630974,3.463642958839197,-0.4580119901775881,-3.9239062261488087,3.904476022902026,-3.8465109573287273,-5.6353541026615535,-1.1967197797577926,2.4797976002812394,-1.0204688222437912,19.656772161675,-2.0210453675188855,1.2332838833474589,-21.679889681291165,16.96829545582438
1.5366218758679047,2.9639217097031105,3.396961489211598,0.4018336807857865,-2.7100427631023556,3.6818041258948933,-3.1214056888452935,-4.322429518498469,-0.8888661620900222,0.041422799978708444,1.591628666550612,4.922196670092843,-3.7539322159602198,1.1155107859672009,-22.394477108438846,16.582456031419518
1.675769202473583,3.2685972698014085,3.963844498292001,-1.4341473708552492,-5.255833881303977,3.9424594459451034,-4.183106980102978,-4.810746194578801,-0.33209447695189553,-0.2779946901288669,-0.45968596401289974,6.7674971215550705,-4.934063736962455,0.44743378208896956,-22.249575670685918,17.232924472066188
3.57710729017462,3.1855414075220123,2.9723269164444623,0.01917599765794969,-4.955362602037041,3.7995942863027636,-4.641496486792444,-4.744913817290899,-0.7313204218074889,0.2428809342016321,0.1598939868038202,31.80084070139072,-5.075908901956381,1.7254041003942213,-22.012111056115145,17.343621156345467
2.459083727404273,2.4770281842614623,4.414407531567499,0.08283106855324701,-4.69841137668138,3.663749975511381,-2.402160443105096,-3.9641859530627954,-0.9245404996460228,-2.198412244535842,-1.349462682214836,10.815046298958082,-2.3067279169996584,1.9488666940009993,-22.448862946317,16.55656320937173
5.131074420330724,2.6764544730498,4.267517000872829,0.07078686149466583,-5.323095714495837,3.7844639859351177,-5.081952624177989,0.7392500744219346,-1.0532987964129652,-1.164567487587593,-1.0700566853952134,145.55274616073987,-0.17375128643070603,0.156635814618595,-22.452713760184462,16.8571974075785
2.9022700863845743,2.1735933201686133,3.409152929388826,0.14464416726478482,-4.509787346596379,3.8596246470343303,-3.247907520417887,-7.438133590993715,-0.6375395666563977,0.09664405808438453,0.5378161169615361,18.485611289682762,-0.9126552878370069,1.2818462062265807,-22.37418379006482,17.114801725825412
2.3159705730638853,2.328552678345056,4.418162159552585,-0.5297775993163587,-4.6478815506928415,3.818492229962422,-4.0698936705756426,-5.744349723193464,-0.9952735409144351,1.3358532251943018,1.3510363183317418,10.35684181220182,-1.2335860758187411,1.3479251530348066,-22.712904171458213,17.169713024706553
2.259975069409862,3.4559912546466656,1.3051905938103678,0.389247288446373,-4.907422082021104,3.7657927337340396,-4.3909972964124275,-4.9899622380470365,-0.8557366061722108,1.5720485405207425,3.1393960145437174,9.474707368815386,-5.789704227788651,0.5073487992080904,-21.853112793229354,16.752369204528726
3.071542529473727,3.2939744600367686,2.800061591144661,0.5754523384860136,-4.63585601098365,3.8194388740644407,-4.339786691893151,-0.26706907433880467,-1.2669697400421671,0.5903343951910235,0.17234734603286164,20.330585487351353,-5.4208989624330375,1.3313318460017391,-21.594787147195984,16.801216603629477
2.5370800263533164,3.0311115766760186,2.534431430326556,-0.20964916737987618,-4.84359064985665,3.707795286481155,-3.616061333615895,-3.4177139474452805,-1.5069724860990223,0.6234765378069927,-0.21936970277500742,11.6662887207347,-4.362793944908278,1.2931636389138976,-22.06673436253521,16.98591447192031
2.296875613570501,2.943194576976773,2.088900455111676,2.3276797499421655,-4.7977944062599995,3.8746966605175457,-4.047600406217424,-5.398897597323157,-0.22614078683315775,0.742647165342027,1.1125375951654077,10.530307456690645,-2.25462639799333,0.8600053043058089,-21.80681433290862,16.771794596907036
1.4298856947967744,2.4413110348955755,3.2582065772636493,-0.1391660601824766,-4.855349181723072,3.872193275940733,-3.080701651160914,-4.358760280499858,-0.9450527745268198,-0.1275525850204135,-0.36747580518945117,4.525585297163086,-2.322361066065832,1.5754187677083706,-21.939053211258745,16.939696357197757
4.214518134097325,2.999930168790176,3.1710430420697806,-1.345577873922601,-5.402297298468648,3.875688590429775,-4.38785560923726,-5.03205799688951,-0.42586519424395897,1.5585243949995633,0.15881928525570307,59.41247109356358,-3.6732113999606018,0.829347431725725,-21.889258522053062,16.568174745721894
1.29340429058746,3.335223523282988,3.111622844147525,-0.7321198074671662,-4.284673326172041,3.760082564238234,-4.153440089991796,-3.2576449471493683,-0.5963671531364079,-0.997364308479006,0.44165976278265695,4.133537169156414,-5.42925361268539,1.9308320564711994,-22.01932864009776,17.331212678673257
3.0489453965064213,3.172473233913214,-1.1001866395647575,-0.009961912828351304,-5.410158672668487,3.765152275821726,-5.350777895705722,-3.511973644284476,-0.19977314444548833,0.6620605474530902,-0.9682367950904571,19.046627816301655,-3.6001686094097627,1.1975053492648293,-22.28369195791031,16.630071792781436
1.7372624962345895,3.1194089694930534,2.207544422846768,1.0787349793808432,-5.169053083514542,3.8142018204514643,-5.264850518207901,-4.041625854242271,-0.427101046986779,-0.6049284515166677,-2.099691517757841,6.649669625590489,-4.1165881261327435,1.5750121982222074,-21.56790385024997,16.834845936297537
3.6909116008340312,2.8066424970202344,2.755475994110674,1.0607540317604514,-4.655796651709535,3.950988487083583,-4.480734709670538,-5.209530814280991,-0.20119074735044973,-0.9284216363882795,0.8494190147260476,37.243980264056745,-2.6708186117966766,0.9029989073376632,-21.923983585131538,16.85649944810649
3.9811051980422847,2.415398076571614,6.28752573899521,-0.17638030396762155,-4.2477194142212715,3.8153919449166054,-2.701842227068396,-3.3199225448177136,-0.7698900855876565,-1.4537911617330819,-2.0377637916660487,49.158775485906936,-1.7438012788348007,0.545155405885541,-22.125914430112225,17.379048543260105
3.180060328867096,3.3622616043019056,2.475358745873717,0.014457621017251966,-5.553889183802263,3.76474226646969,-4.012362505842351,-7.699686092416378,-1.0932398147901234,-0.23666475613087704,-2.3462244194179354,21.595878855879434,-6.06431245018687,1.6328670160621177,-21.663986342980508,17.175097574886003
3.468167835084935,2.8838255955344883,5.953746683411083,-0.7609903595270202,-4.947041773159177,3.6471742366383553,-5.474858799148068,-3.4582853718646738,-1.2414959884622982,-0.6101235352213491,0.02825913354076715,28.998708885568686,-2.5949576419955616,1.837878179578872,-22.480489872440817,16.71887167217673
3.888195571167212,2.89892352178342,2.7843260841215325,-1.2625006170697344,-4.888884732547054,3.7201886567165787,-4.375728223620267,-1.1849523884939819,-0.8125640194285699,-0.10089290373901169,0.48953493180947993,42.08551501025721,-3.8365954352279052,0.7264030433225904,-22.39296900330418,16.78105535177626
4.551504059930174,2.765906507654338,2.836143785685548,-4.057539029344173,-4.677046823542691,3.8162899413704974,-4.67408952112697,-2.887074503033391,-0.9560767198836733,1.0995510828875965,0.29331616642288494,83.07036607492955,-1.6202469727514255,0.5142084750894506,-22.58847795130066,17.236692964990766
3.4597067798187195,2.442673459400834,2.3524415385441095,1.040257028361524,-4.1432435081790375,3.905032908771332,-2.5135661412692816,-4.885492298530908,-0.7761993489195743,0.9607615548715736,-1.523959495523823,28.66367447716065,-1.5831188553303985,0.7782984250704198,-22.616982893035296,17.250408678852306
3.1337639807304636,3.4226780119039315,5.600815428653333,-0.4641943915225474,-5.485627097052173,3.681952356522489,-3.8138839514506535,-4.906006472289552,-0.9651552407092882,-0.2202624954210844,-0.2626279523869914,19.767391338671853,-5.008675043880562,0.9336348137694405,-21.567581186339098,16.868510763270812
0.6790815461918727,2.758099938056315,1.132334510225923,-0.7730366931441042,-4.326376424869794,3.917208113466531,-3.5210674522737153,-3.2205205473071343,-0.5503719004849087,-1.3988064668076838,2.1850344906347825,2.785587545515157,-3.1539540988059143,1.2688063757702672,-21.939498019889914,16.72212204527472
3.7986079590475677,2.6243784236622547,3.220560713046207,0.8264617224811165,-4.401671777235961,3.9574626887727686,-4.530921824564304,-3.911610394470846,-0.7781133558892256,0.7833234196648958,0.5028915657942401,39.53351026937118,-3.161542923654714,1.1254365083417714,-22.754495736378754,16.90437390778625
4.90480067902133,2.4242042103143238,1.364687563815108,-1.4344257751272147,-5.357437758135646,3.6703874593703767,-4.246518769308419,-3.955781237910331,-0.7462963019986498,-0.19010051619086446,1.362842950821239,116.73609944974875,-2.402422132771772,1.1145334047110858,-22.574738000657938,16.570293898791448
1.8745970805538847,2.243626091163209,2.5353313048041475,-1.5081163651352048,-5.049327599861866,3.890176456094803,-3.3945877081839506,-5.135756833120932,-0.7758974054447827,0.043016061573995165,-1.5734364140308572,6.689111775542072,-0.9771602762951765,0.5894938153974716,-22.59436653463057,16.56113756387899
