feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_11,feature_9,feature_10,feature_12,feature_13,feature_14
-2.027186306562196,-0.5577720833556343,5.546068314713678,5.886534190606206,-0.23247675566973589,-4.641451202715271,3.790749219027033,3.5510623863153947,-4.2628996024968115,1.319800493650631,-26.34982796634789,2.8697995461237653,0.27484255900540105,45.665247875895126,39.63233677494806
-3.0349040483932916,-1.709691396343742,6.5219676567829294,5.042121291974587,0.21670134090853693,-1.1127918617856518,2.4195780086109284,4.221794426243379,-4.328812329953661,1.351093116306201,-37.05308291160775,2.009163381971568,2.9345236711418927,45.75646709557432,79.9431501548678
-0.47162743440714605,-1.635650326925847,7.165716426360354,5.769940470700952,0.1681492611276146,0.5785374059649865,2.888510061863201,3.660568548447018,-4.400214886422556,1.5484614280032134,-44.7042335012913,2.95388350199931,0.7482417140846482,4.106992218191325,44.946782636768155
-3.2452290851027232,-2.9340347870247383,5.613794498236214,5.227625584804956,0.7392201134987272,-0.24037298515246147,4.928289806039552,2.6822307928255835,-4.195147241538264,1.2498214740799132,-27.451520815673994,3.2419965397541795,1.2666167361982505,45.35379622391546,18.52911728926156
-2.469374834473426,-1.0934385542632015,5.320584286193753,5.072647119898378,2.4809169631303383,-0.6284107305911674,7.603773703417011,5.556002684598949,-4.18745992594276,1.266966031836045,-23.96238968459156,1.7088551199093434,9.809765715516146,46.649632537014206,301.96328105156385
-4.263078790673648,-1.908320218151926,6.120435046541116,5.8986421501583814,0.3564568410982876,1.91388076681562,3.830231548206196,3.7958331386242694,-4.327982470567704,1.4864855200994533,-31.17216753357157,1.6794216255182994,2.536240239593641,0.3196639088426212,49.54788723062514
-3.043618106445539,-0.45403344887692443,4.562588083413036,5.43712861400659,-1.1437033260781777,-0.8163348063169411,3.786299980828547,2.379268102697706,-4.430051066211174,1.2398948526085913,-18.349476587747645,3.0874298768557757,-0.7346384196827314,45.83066274174998,11.537964734695423
-3.530929448742067,-0.44477334501303023,4.664682375771096,5.0667476787093975,1.0169836616332755,1.554619929237226,4.637991549964225,5.6722347902013786,-4.3224169333247255,1.418563122609825,-19.39144147920503,1.6501450593524924,2.1464866505610734,0.19775714608250705,336.27348231760453
-2.8485505443765504,-1.0899798307690465,5.768813445081318,5.073131448151033,-0.18834832580165753,-0.34560576431812207,3.2977051843221803,1.9748353471656235,-4.407207251961944,1.5394194057284158,-29.038151877825605,2.002818463535993,0.03492523517736712,46.11350887167015,9.406504076601314
-3.11068578424994,0.5494975836663185,5.70477949082291,5.069084800687257,-0.5890587569014721,0.31453068861943667,4.127761697623752,1.2161310824518847,-4.352441559272576,1.2784910132767118,-28.14666233853732,3.057377074683561,0.9831421832647186,3.623166663736734,5.368276280455101
-5.944861465668491,-1.1446688871871658,4.8272867753406725,5.612382266799553,-0.7383798262780602,0.3947441160117616,4.856070764903667,4.3439503509565025,-4.318315137931084,1.23881763286275,-18.02632301086265,1.7355898711985,0.9503459980727349,2.925305790432585,89.40479102309503
-0.1641081342195272,-2.5509333455388052,4.656414283855944,5.657743128020667,1.6983011665487506,1.2337819390544573,3.1780732478936375,3.468769224825768,-4.307860843186042,1.4425833407084971,-17.87872445695543,1.7028342315059255,4.393323933238984,0.8710111970277223,36.95210200233763
-0.42246390982294946,0.2304818557357633,6.078625741912881,5.362392863028306,-0.5218921839742533,0.29268739456065207,7.357622211030902,3.9919328589222633,-4.347354395714403,1.3881478100966433,-32.246282164873676,2.190791434943358,0.11131802279808245,2.887227986765091,58.14178804019701
-2.5537217430139343,-1.1426000935508362,4.543979997759491,5.108883913875367,-0.43731721625953973,0.644484736552722,3.0648386126225935,5.61927811292779,-4.1848009722156805,1.3939403053600556,-17.238478069044312,1.4974167647690444,-0.45107061580000996,2.000966114593264,318.06912539443914
-2.7406655475035575,-2.942117217471712,6.181877166018385,5.517176327583414,-0.24775785713763535,-0.9826807212140201,4.806363004506859,5.651007862425241,-4.295044801939644,1.3943852056084658,-32.70529364478611,2.045726043870603,1.800600619740948,46.725614838960894,329.6447574217022
-2.021085078524942,1.0025152423664698,4.90962871685301,5.310870081801937,-1.4691434240705923,-2.3980426843336002,2.377822296039631,5.106853872309543,-4.181868537122646,1.3933434804278424,-20.71842679382779,1.6869480630322187,-0.3441673077151289,45.85756181275675,190.6819233697887
-2.92248597783945,-0.1782251925138585,5.950835111320775,5.312573370280305,-0.04334848355684154,0.11483690477127527,2.671464748619448,5.6439356105789305,-4.220540110580468,1.298755336070147,-30.095560771893073,2.9225883667317882,0.7837406664652379,5.463890769779277,328.0302244048494
-2.662295561106515,-1.413962448791486,5.384153971843721,5.134759627569601,-0.9522738860530353,1.1802702743175288,2.191962993524308,7.073770478614145,-4.397377909703513,1.4473533920228976,-24.488256305688616,2.702566765284822,-0.0597312497185325,0.8877927476781388,1366.1944095182353
-2.701726087817352,-2.5645310095225526,5.45911215934877,4.735485535248123,-0.7464459263516909,-3.3261078754286597,2.814569985789423,4.28896216220351,-4.1755661119774246,1.2402585880700947,-25.89764788125802,2.5292604846269793,-0.5923877655894089,46.435294625738166,84.65688770473075
1.0340093034437303,-2.7152774364922325,5.054789534116203,5.848152326010704,-0.4382108003856845,1.2596635433125334,4.442227069664956,6.3747761661205455,-4.173842666671039,1.4699763189329489,-21.62039267471108,2.909937093290802,0.5679248601605705,0.984802441171671,677.6758329424875
-2.8546643921078956,-2.22457701552071,4.864681803035685,5.070348373205128,-0.1336838862188401,0.5549848396218722,6.650243617458829,1.6199563281989904,-4.224513795998563,1.482096882507045,-20.80278581942207,2.4673144920709986,0.9888604279907118,1.8993148936426576,5.847281510630313
-1.932166421497007,-2.464079042081535,4.992256192312652,5.9102501695643515,-0.18950723941638767,3.0720811753209993,6.661337832556239,2.620386365788021,-4.171148306489753,1.5465810696745579,-21.421573145775703,2.3822623471858506,0.5544570094539654,-0.6555767368399719,15.859006711582243
-1.948667780577424,1.2983275528464855,6.4738841711469,5.7172008726810075,2.094195987464576,0.29455148504083933,0.6865743480080981,6.610029947805753,-4.395112550023222,1.259283210612282,-36.15825201881057,1.9942024522821051,9.102874789530985,4.207504845647213,859.1837702308411
-4.2185435005771925,-2.527274879723617,4.55729137890489,4.8600073969230095,-1.6297332100447972,5.929580226552312,3.95630787984912,6.200184927889336,-4.323503544240314,1.391395632418833,-17.742312979388068,2.815408579117333,0.4436767612875229,-3.5618273526162314,568.5738146680736
0.15490908613090504,-1.7603832105678605,5.226958072723676,4.913069002720752,-1.8744704754363286,-2.1816926615799024,3.9077298543891685,5.378792121039506,-4.197776290035966,1.353271316881231,-24.27282977093476,2.842690293267439,1.1788416122085654,45.77593033453231,250.80951461419224
-4.576140623490761,-2.1638927374856194,4.415854421819417,5.321759992811822,-1.2944756696516826,0.14889208047659577,1.180695366141601,5.191582450696096,-4.381542082837835,1.3336681637043468,-16.870100607029197,2.8737363311810165,-4.041437394868864,5.040700795054069,209.3081564667387
-6.226901846780661,0.6804451098558486,5.335559086556424,5.433066509150695,-2.2144126523752075,-2.911445463959685,6.50023323175242,4.97174710993069,-4.290015808323339,1.394399322208423,-24.200140082616578,2.387801078455295,0.3147840225060244,46.79644337017608,165.43467294942866
-2.7994800138338074,-3.0798730765955113,5.970197707844559,5.394975040126983,1.760109377161261,3.859866431551183,4.218386099568811,3.3256970666638086,-4.245041536611556,1.3695741936663801,-30.307798087687136,1.5775667227145578,4.601793459277943,-1.3967906796100271,34.734131368563034
-4.394265255208354,-2.6288473379736814,6.3246654280369246,5.374934222000569,-1.557275658606207,0.22003975791134625,3.5761481947017097,4.952034568906995,-4.231993078175192,1.3533245872578512,-34.08523955978573,2.3293124730038235,3.3588068619884712,6.298653480774025,162.08667249915035
-3.4389124413749617,-1.365540206094789,5.47086554510343,4.97747741520415,-0.8851222915888047,1.9303218061315326,3.7285524554388467,6.510646099272771,-4.291140341478294,1.5429833428968451,-26.052684852056796,1.9009708441284623,3.807045428098335,0.47566490172279474,779.3048816393724
-1.493273665079963,-1.408766674938664,5.3505378148021565,6.118280420851042,-0.8926315158156711,-0.14278029216449167,2.6260570893854682,6.072365452426114,-4.370777686520004,1.2326198199562166,-24.776872164550742,1.8815232285271613,1.1092290872899033,46.071456103711505,500.93167028803174
-5.786831755952684,-3.134204878189699,4.4958948967830015,5.494383271584456,0.9732327063385157,0.5207635704957209,2.9833084421010585,5.407642943831304,-4.167111410694914,1.3574438792993377,-17.009650913407842,2.723676823727709,2.5749452198519553,2.0294561646752833,254.1753747893988
-2.334175325861672,-0.1898582502490389,5.045191178008715,5.763181279907533,-0.5730477276817879,0.6235199184578952,3.981552881124054,5.350579070063587,-4.200526316633486,1.499810082570319,-20.840588835501098,1.9905618333245099,1.0181650921644327,2.044455625085683,248.80615535536748
-5.107141605039903,-2.2434166817002605,7.29314746494871,6.249020002592259,-1.2993367972883758,1.2031766743009764,4.805073713043036,1.4282574811846604,-4.337316211225214,1.490367642257918,-46.08183312042578,3.178871572174008,-1.1585510771618277,1.0435550852417053,3.7248438435248317
-5.46663919732161,-1.0401771091951382,5.969147055907726,5.675291400004116,0.0728124516057654,-1.3026411092692014,4.408161140242161,4.329951506001463,-4.349037998080372,1.4134797505077077,-30.53999832441958,2.062309852878006,1.5793832803241865,46.84511506792739,90.60428528653145
-1.8047778901830147,-1.5792771186961527,4.317865064921997,4.708615023984609,0.0701939629416052,3.3764865336179795,2.098440031312829,3.642734801344243,-4.333192667469759,1.4142952138614793,-16.085311615173392,2.4834916584087345,1.2109127358077527,-1.4474391659628743,47.54714781582492
-2.110547228496941,1.5271970504768069,4.859343600818338,4.983767466358028,-0.6150304182865767,-2.423859864706263,2.9835446620063384,4.873711512375161,-4.194257380439443,1.439890736011122,-20.246710769860698,2.637834066302573,1.9814954087776,46.007113742125036,152.42085451627483
-3.7214288310276187,-2.88376387426477,5.940403221087997,5.407652908661999,1.4329932077729997,0.9663666272354384,4.391521952583837,2.5432491004230595,-4.211724611618414,1.4757364621334816,-30.84003423649686,2.9895138048216774,5.104173215826131,2.2996978509764596,12.03235943175899
-5.520782759033294,-1.8544258536043408,4.821931697588663,5.178140112650485,-0.13844628157781294,0.8412264395744518,4.530324897475537,5.125046695005906,-4.35767012916736,1.3590403666767783,-20.173700077229494,2.4550573823209567,0.5427624120622997,1.0229240127481933,195.2112594444785
-1.9671953677688139,-1.504221507329188,5.3749871042442114,5.812436516914198,0.004714870477504248,-0.27990135054667964,6.3281412170958555,6.25899317504671,-4.337089386110311,1.4423583473625567,-25.047030947227455,2.9600865102697105,-0.9849540587002691,46.13621451062176,601.6659208677598
-2.9121719921619706,-1.5148250781007964,5.504955264020566,5.4851173498631685,-0.14230259871904363,0.2783963934127702,-0.0629351798978206,3.3639996698016876,-4.26282385133889,1.4481779409545616,-26.056960843934508,2.0143404009685315,1.3583405156156603,3.109465376445223,33.94456556501826
-3.1526052661380954,-2.8372895034162084,4.200613327775293,4.8279513063284245,-0.8935471039498034,0.38113595117449484,3.609342227580846,3.096693070831675,-4.419393259992944,1.4778252400684897,-15.31461787310077,2.9095185275340363,-0.18306621200458945,2.6055725942636854,25.65941440505615
-5.59854679504603,-2.697852975988762,4.932066146699804,4.832459442958329,0.12257420595482532,4.38030200671623,5.258561183100374,4.135163286028626,-4.225659165775947,1.3192412895641574,-20.772377089834762,2.2290470696042988,1.1493232194085663,-2.4151741521009384,73.02973310473195
-1.84458669956996,-0.4037621927911905,4.319318650424162,5.20817014325355,-2.433003303320022,-0.8812995412704272,2.360522578650489,6.252648590766413,-4.364359758981441,1.2344388751447246,-15.541235002325521,1.902292899194732,0.8681087958245698,45.886205668331534,600.237084597554
-1.5532266945912736,-1.4215545127630596,4.966206273747564,5.799253201268456,-2.2760839871343608,1.5149496008258116,2.082338178494062,4.375750072983794,-4.14676263876428,1.3286364987933799,-20.380885291325907,3.045567264707344,-0.3309354220991752,1.401458979705244,91.63485866719508
-0.9699771084389619,-2.0448621094347184,4.952956069707966,4.692421023100674,0.3735834510594188,1.1302009602172296,6.602387702468079,4.571979360099207,-4.382792496513146,1.415710826920381,-21.914491858416714,1.9830959093252312,1.360257998971684,0.30924106738804913,111.28386562953
-1.9460222403251,-1.0640040930884354,4.355538492415516,5.16006239242688,-0.09172361262702997,-0.7470719688261537,7.074300776756267,5.435673194682434,-4.425467691104754,1.4744625716011193,-15.93127968758612,2.723145549903439,0.971463811803365,45.356266438869554,264.51108853498914
-2.392302553159224,-0.981103609266933,6.351120060850681,5.060910271780638,-0.16438128045437483,0.8362832064596981,3.867017334562965,2.43261459849025,-4.31462559664953,1.2646010019384977,-35.90300224426846,2.233910827605092,1.8382032097493197,3.5732568546679024,11.278000279750138
0.6508429579137807,-2.009214213470138,5.2752708219706,5.384258527701366,-0.5024731283851979,2.3919203236465845,6.001822941696521,6.335722656346862,-4.185844115589644,1.3245930034179234,-24.058872806854687,1.9172271141276565,2.067797103455703,0.05580274159024379,655.0771885714098
-4.003180121268684,-0.7882847737037837,6.4119823729226235,4.718654826305897,-1.9211605837797543,1.6590985175168402,5.961230273723717,2.7668177347205223,-4.302106878457517,1.5289679302008503,-35.692702264142824,3.874571654819234,2.0885741466682184,-0.8912897262893522,20.30481674563049
-3.274863115176093,-0.5398919959785626,5.228004238541078,5.081473087136796,-0.26182017269377056,-0.3794333188528235,2.719926790443626,5.1433098958904395,-4.318349905023505,1.2917200909922688,-23.26097219819161,3.170955376181838,0.8779745829702871,44.89242563948979,194.97375632980663
-2.20310248164538,-0.5714353099767786,4.604756060399676,4.6014966069198096,-2.1272393512675767,5.115211028908462,-1.3617599471261945,2.9694346508043155,-4.152047940674566,1.3349320832808587,-16.6611126363222,1.782654559895066,-0.6849513863012959,-1.0501078270051694,22.507898724106877
-2.835285742470742,-1.8480248999970523,4.999579391974361,4.940387679907468,-0.5091236307233219,0.04884014587897503,5.14103623697599,2.794822677069554,-4.294464496267069,1.3011982611615083,-21.837888688213706,1.9169346176797606,2.744830965233956,7.575792835710647,19.15377997889594
0.062805198620564,-1.4839509813581557,5.536443971576708,4.541969702168109,1.253056541943691,0.19660589352125246,1.1431130823671727,6.0469375238572916,-4.3818404672290265,1.3129634980881786,-26.75268337368305,1.5336491579305425,0.2593730981304265,3.9491162500498156,489.07089718241355
