feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_5,feature_7,feature_6,feature_8,feature_9
2.8706626126344674,-0.6036043431738535,-1.8307569546270615,3.262122439564028,-1.99035386500718,1.4022935529108245,-0.09482809104090911,2.264109555957973,-0.3031917975956109,5.947507742164236,-3.9061129745175647,-5.405426005276437
3.115559549542779,-0.02157813774859933,0.4816607142080804,3.145897696893004,-2.603639270235362,1.5472804534010487,0.577829319644894,1.5309690720651838,0.6637228666270054,6.281234433251433,-3.19434751982599,-4.149697838906076
3.4002581429407637,-0.913034420318768,-0.476163875568367,3.5402427443805218,-2.136087485895221,1.9766799779736663,-0.10254924385245939,-0.8050183993007827,-1.0991188246239,7.245312198412462,-4.088817775153249,-8.344598857374091
4.146728342056572,0.526772714359131,-1.8281675320225814,3.223368722779496,-2.4341396608934183,2.07812772667123,-2.0076477482312636,0.15352967138354925,0.30631402580099765,4.404683159766474,-2.443462417125899,-6.337798595521038
3.048772382693702,-0.46290642168117446,-2.1224809546951224,3.0868163957231025,-3.3306705985634903,2.304034793516321,-0.30903909080682285,-0.5963395327455802,-2.997549389783255,5.086044859159445,-3.060884595264942,-4.946620363540661
2.53356523137943,0.4534113846786436,-0.44206916214781855,3.1291874166004057,-2.228142062487658,3.659898680643888,-0.7537483712585122,1.479887969562672,-1.5243347258900843,3.8438318436146064,-4.024911069504063,-4.9828322907238976
3.5241406083577393,-0.1125252448208484,0.39187256845116447,3.4087166950923193,-2.219755432931372,4.591832720773969,1.196793029116264,-1.8214704065936007,0.5438154126710741,6.134192274446138,-4.047112934226593,-6.547486475361527
2.601524435002147,-0.6680831200593097,1.9521516579266105,3.3909074571382622,-2.8131031922725827,4.359660747200064,0.06268303145762716,-0.26117964299163915,-2.4110385916410193,5.953471771700713,-3.213207288061345,-6.915054746834267
3.238040753733795,-0.21265443728438302,-0.13867698915745363,3.0564065693093867,-3.957145543014156,6.5123597234696025,-1.5692234864683152,-0.386014357373478,-0.09326291572029677,6.208134344935168,-1.2458747473603524,-5.299838001637345
3.0582804935296677,0.18451455414450918,-0.8495780717961292,3.1364214053231723,-2.957938748100422,1.1634217952182562,0.7279870496834389,-1.3191371238815666,0.5253015181773123,4.830593911476465,-3.0344995515410877,-4.4843815061656676
2.807516290116857,0.45141153016244484,-0.2158403562246068,3.4476763979355596,-3.4781830814712213,2.849439869998804,-1.0502769826758742,0.38462954537402916,1.0502210957410087,6.794606766334163,-2.084160565956256,-7.328889216090847
3.418709231969612,-1.2168350810296398,-0.2120491167646444,3.320264477524468,-2.9063029102121347,3.5381796125722675,-1.3713971338994515,0.468652918181366,0.5152771171657101,7.164687497080484,-1.7909612866209321,-9.704334491260306
3.2965229612728573,0.2575972393443893,0.6353173636465974,3.0147983314453923,-4.128218662177655,2.2474038558264766,-0.44208997702174807,0.7851439470096082,-0.3561708359008682,5.91647748016642,-3.2892108731583214,-4.450002079686332
3.583109392396143,0.07160949635431639,2.7161245353723333,3.5837611718054925,-2.6842715021941332,2.3639927245241754,0.47243717681349107,-0.5504062826545377,-1.9619744111701467,8.512845615971889,-3.059520811130091,-6.408666534371142
3.4291780278015023,0.46087451554421155,-1.0346281276630815,3.744416518707837,-2.596236066899214,3.9985495971172,-0.15519102997947776,0.6914056464201892,-0.014136130966140734,10.638857728520735,-4.444440711210258,-6.260240312030057
3.3063893626763865,-1.201271910680729,0.5508507477957024,3.7066817720158567,-1.7544613172921564,1.9018833974949447,-1.242107510201726,0.6530259488325666,-0.6582513623718065,8.887584772890406,-3.5193128338009654,-10.311253993140623
3.4159389560830498,-0.7761783851208494,0.4565425084114624,3.6242443187032034,-4.922745793530143,1.1424256861820374,0.8051310667372661,0.8084077776531943,-1.6108253502734764,9.248207846676443,-3.9003403504671224,-7.456867427791516
3.7983906169106123,-2.066256014832731,-0.02998994821209708,3.446390243869641,-4.572613780830751,0.9585621855142186,-0.5722750884274346,-0.12724522037786226,0.25887251172777337,7.610133256453492,-3.8442459376010656,-14.2010798309335
3.132238123128331,-0.37816415924288116,0.10922281180702968,3.054298055662823,-3.0764860229283046,1.5815443074584152,-1.165097105909566,0.5631812858558087,0.49191817458906717,3.028709691035451,-2.99809464046052,-3.8586633909238617
2.367573056764586,-1.2223384752498954,1.7220057077619184,3.1861911358181825,-3.855902077692906,2.5157118785412473,0.10871799869877175,-0.003593727143474071,0.04326965016320039,5.0284486058799684,-3.034572730590502,-7.565373680899463
3.574460226066772,-0.29178058087275877,-0.3138992339728049,3.010567256652911,-2.515198019578377,2.540156688218231,-0.8225647495866188,-0.5668957932213552,-1.7621446227073947,5.594657147325011,-3.814140464440443,-3.0688870923020084
4.091546341744704,1.4270946470324088,-0.8423911995666881,4.361456714554824,-3.291978363988495,1.6641963519459841,-0.7149383439917757,2.552822931761012,1.2806383799241112,20.12036140145116,-5.051947819427663,-15.459432868251064
3.8969216369694744,-0.587793998953436,-0.09497566281106927,3.2222744658577875,-2.2617423080465278,3.714825079553319,-1.954412102632457,1.3401601179638727,0.5367635276053988,5.873194466907421,-2.3032984844375584,-4.456309982572449
3.3322160698482794,-0.29493902817077716,1.7570680115275212,3.776924384675352,-2.9694844382497494,3.1243224223977384,-0.03608482220625997,-1.7838127752464328,-2.5065470735916433,9.836366406463476,-2.1044123855874197,-8.091037823255046
2.9952141756716157,-0.43828734103441,-0.06694343920645299,3.2878382863384177,-2.1337702568429964,2.311464837520309,0.8103695940958507,0.08575470058923239,0.5279690750179629,7.105677749176322,-2.180202392397181,-5.90287414985877
3.3605673177660207,-1.9627813410501913,0.337983063584357,3.2971686263332223,-2.5031866860873895,1.6517905193597073,-0.2861143233667258,-0.25451611385417994,-0.43145190246053294,5.882208584207457,-4.01086946689288,-13.916687923275706
3.31754340152248,1.118429738818866,0.03974848338063122,3.3188452485787563,-3.454659801256677,5.125187242632136,1.2431157395902428,-2.0786624028985883,-1.0645134203953492,5.234055142885844,-2.5578651398272405,-7.873680151896307
2.612427315009417,-2.71995366575363,-0.9531333328805187,3.2273260834257047,-1.3058697171023423,2.9561460227018106,-2.1638222106865395,-0.8401509287185716,0.36409882546998845,5.757520758017193,-4.027475034551499,-19.968797104070482
3.5396619968215752,-0.2893881293741668,-0.7049307265276366,3.0986903894117326,-3.8166679168350197,5.181462584794585,-1.0757744490166425,1.0054486496591097,1.3644156570765813,5.305074587167638,-3.213284903510756,-4.353182550306708
3.338304900006091,-0.45663184631910775,0.4869401220087196,3.403407224726265,-3.177452550954954,3.8280451395298143,-0.2913351742740491,-0.49988813626439876,-0.4163772025252076,7.057637239056171,-1.5288781953529655,-5.996808247514695
3.4497632530360955,-1.621896358573674,1.684072587761473,3.7642993094119706,-2.9045726925992046,2.618265542272903,-0.716130127273648,-0.6054139308332558,0.16649187962981804,9.243179876552894,-3.570555583492795,-12.83978181718337
4.09962169269019,-1.011431202210996,0.5227906169590604,3.268861692649862,-0.7333054338828404,3.1214464060278133,-2.476342004102713,0.2508061295731577,0.9232851853017432,7.06021379963573,-2.7926924257260923,-8.48498764776012
3.967502683048404,-0.0685409479272391,1.3865687938886782,3.5774882456775963,-3.89518356407079,3.814971308890154,-1.3853956207496703,0.5976603687519962,-0.505124122542389,7.194036089857741,-3.2771854646125984,-5.781989955968685
4.129706599841111,0.9170762061608853,0.606744633463033,3.8384742368335605,-3.619670214244559,2.914452669299872,-1.7325774544278687,1.507307978033586,0.11140994374390267,11.480546345818247,-2.637762154532142,-8.780272752867774
2.4340646668989088,-0.5547423988767417,-0.00920711584260923,3.229118109063766,-4.342692855449922,1.7790394791627833,-0.0056332629931132305,-0.38857182508836074,-1.1629723998418782,5.255945092464371,-3.7740007251551813,-6.003772078795513
3.3866882151950524,1.1665945481974167,0.8421328287493602,3.979923219926164,-4.432425851316185,1.1053897245547353,1.6024268067328333,-0.12665907917240593,-0.23831446303799803,12.357547339626349,-5.008938809160018,-10.724464926329933
3.147015187415644,-1.3920854921097994,0.2625670978028026,3.3937499002944422,-4.05563363548367,0.5961267667541588,0.7429511505930728,0.8563881666753627,-2.752259088478496,7.978843292388999,-4.19475844457464,-9.610794263774094
3.3564986169589814,-0.30382276059620605,-0.9807672111139192,3.461819149001097,-2.573775831582016,2.234768932168193,-0.27596741269174724,-1.8029100139357799,-1.261609806348378,6.1076484792643795,-3.487159386365568,-6.679321672176725
3.4494319907676654,-1.116843592351571,-0.8510713668768243,3.404300560999536,-2.4561387273575237,1.1400097900332642,-0.5383613227811147,1.5877413780964236,-0.8718969658388208,6.896646027662565,-4.232347375653581,-7.7371449085956145
4.094582743680414,1.0085906224749264,0.006754050069718911,3.0938178406557726,-5.616929634600214,1.5999760871509217,-0.12256351922919412,0.32137801030972557,-0.6692771094237413,5.790052937685804,-2.913335484382494,-5.510171510889645
2.8841019301569064,-0.5594836908913248,1.8053475515570654,3.2579375616871644,-1.985441857250791,1.102576422417396,-0.9386225465159659,1.5391880129981566,-2.791815025265718,5.715652340922439,-3.4029577069128,-5.866796052996423
3.2295380917809244,-0.6258118361754659,0.7158138040806259,3.7780610833691686,-3.5288637476585127,0.7551424093987641,-0.48425900246521675,0.17108325007819392,0.06495609705997346,8.728668843282232,-4.102712446094782,-8.61544867250764
2.9744464697981066,-0.21979091642768822,-0.6857142057204799,3.9302845998680334,-2.245973471717328,2.190794395291956,0.3505849871406951,0.08038291400421858,-1.4867693274361242,13.378594905718344,-4.493014657049425,-7.702064101362298
3.611078447291909,-0.9833374857519641,-0.4594157989791845,3.2489174022706653,-2.9061683476903166,2.4314164757618792,-2.288830113667564,0.6656387636407314,1.2590428189197946,4.675109073925477,-2.4874387610502904,-7.704115348507444
3.4419305706778327,-0.5669461221241782,-0.31485851013703625,3.2194830811399116,-3.188715109275236,2.430945483812278,-0.14148430604897233,0.6118390187905547,-1.4106772650951238,5.616887522423758,-3.5108704764073915,-5.12259898072983
3.281659863995136,0.15060403380197188,0.803581943264382,3.519356124699141,-2.106081678611118,3.8290071175466527,0.019762131571655628,1.0629966738092045,-0.5820214422574748,7.550448979298583,-2.8258795275904953,-4.074418207456369
2.6109066141194783,-1.6952355697805168,0.28503766302809075,2.9672564447723007,-2.7561396080270786,3.85370914830961,-0.7687722866023772,-0.25985680618657747,0.526978614124991,6.303374279884914,-3.7812758302235583,-10.1582278297335
3.0505509719548067,-0.7569581061137793,0.7781057163113022,3.2055831855894446,-3.4172100233176854,1.889804116488378,0.0005874139652923271,0.26589896741616864,0.6936687380994028,6.346396928929453,-3.468520640432641,-5.243508869142872
3.9229689812167448,-1.5776470654424932,0.0026005623837340305,4.060973084673455,-2.8871866907752226,3.1973826057643793,1.6330897611470814,0.050331972839682014,-1.1905564159229882,13.900973321014115,-4.8816421509259325,-13.603334596230189
2.8190554606153824,-0.22658975901636344,0.06427714451967062,3.936774231960599,-1.9104993235215821,2.4646597947357196,-1.5015817221981136,-0.5511452156578207,-0.7486941862578559,12.523780714945195,-4.532169113123183,-7.112726602926308
3.4948846066095456,-0.2641719027414603,-1.1918078082262613,3.9039370834720386,-2.965748480730585,2.4353465960666503,-0.25145856277476586,0.6773323901059242,-1.8108664457697923,11.909130617980749,-4.465459495442435,-7.5602142500262195
3.4506663926840377,1.1862695290465823,-0.1396107115594333,4.03733151391371,-3.4755064307335157,2.0191043974312755,-1.352418771316795,1.0444532213030904,1.5642094642695552,12.833916055197147,-4.664103941191835,-10.900598093700067
3.175341684863872,0.8411378567855207,0.10911619511422176,3.2248949205393553,-4.487885408253582,1.141855857817041,-0.5223827636301185,0.4684565969576058,-0.3031813891888313,5.728889443153396,-3.564399985811482,-7.014127930811812
3.2502717528142457,-1.3557365684720464,1.5004019622103573,3.3081868376473693,-3.0795007252006856,4.070485126308565,-1.305837253803781,-0.4738864698809898,-2.357294548225026,6.12549867949404,-2.7165684543219344,-9.537128227794712
2.8088483836471947,-0.46619192633742035,0.28484868736187996,3.3582792139901367,-3.075945930260608,3.507851142362845,0.28590297261682324,0.437742245910827,0.5649871945941773,7.465074470863085,-3.1446526708852773,-6.234514019827518
3.153677693772415,0.5114844162283229,-0.014676347714229366,2.97950094988113,-2.831459545758046,4.2667564552698085,-1.3056758072099601,0.4926842575133006,-0.7331033775139596,2.970364841695209,-3.71125502738133,-4.934657847631726
3.3888181830185182,2.451043948312617,0.3856170541473046,3.4797319742295145,-4.040228490392437,5.103384783379096,-1.2483343572945134,2.66699282391131,-1.5672374939648832,7.513678530662184,-3.3009127668987377,-19.4809016102446
3.156324506802311,0.5046293863150536,0.5795337760332383,3.5032988708072113,-2.038035392361654,3.2798018301528837,-1.8270246666521157,0.30990165260045793,-0.9037873162741128,5.864013523471709,-3.87868297874583,-6.144375640474136
3.1898005590014207,1.2004214329447056,1.0235899161279656,3.3231498112866302,-2.2017828463492854,2.732095948595423,1.9954496847079732,-0.2538505578618735,0.009622277109073818,6.140960900520845,-3.124722646630447,-8.816501220468554
4.202546481282178,2.1566264024816864,0.9261720862435491,3.9071758690525034,-3.722045697165794,1.7173151724999018,-1.3944890774470977,3.1909610610324,-1.0088216403542871,11.242765688259603,-2.868808643902989,-17.315439004799746
3.6977002571263835,0.692548768738128,-0.6957181372325663,3.0735271039752527,-3.795286579816853,2.3219021357678717,0.6850781800448338,1.1027291802994814,0.5908989753736912,6.066020661314124,-3.049003284010633,-4.4544719455853325
3.9281729279208646,-0.4895998260795181,0.8025660371001269,3.223446595760655,-2.782942727881756,2.9473712193202726,-0.5920117869757203,0.5252928907192286,-0.216998894726955,7.399332745967158,-3.4359994851152402,-6.222193144795362
3.6266999886116356,-1.6611218660278677,0.7158485961525672,3.577507556471957,-2.599486421172104,3.322154323269013,1.1480488277433614,-0.9059509093069318,0.9388068591722454,8.923171681395141,-3.615153824315872,-11.603435518030901
2.973520090453178,-0.46964247759471833,-1.945803667574958,3.5333675026685647,-4.0916373638133825,1.0627728519966615,-3.2903679433557014,0.5595069006748304,-0.3340844699980406,9.973716710883835,-3.826533955416695,-5.305681717699249
2.679845484918982,1.006417110155491,0.5037779102190522,3.067930786991694,-1.787662664961588,1.5979464685768543,-0.24715971358803282,0.1576327014860599,0.0006125688172841093,4.95854066411348,-3.1780874579808023,-7.0942281609599425
3.823268900054635,1.375091053510377,-0.34224766565499853,3.1131042391101458,-3.867960260875103,1.8647851936830953,-1.6646097102131354,1.3151017253277602,0.6627459011687256,4.800812681738105,-3.1956400015019777,-8.28650404598033
3.399540610345137,2.095116609811516,0.7150173205996913,3.3860584171717467,-2.4747323215301407,1.3950629813582582,1.542432060349956,4.49772724524349,-0.5057093829438581,7.307707868325849,-3.409231666263883,-15.168250085616885
4.0352999333946595,0.33706890793080896,0.08793602760941853,3.8421078304922176,-3.795221800880634,1.7142382105054086,1.6377313779016043,1.3156863814495912,-0.46755140884220747,9.378318544222806,-3.6907470158955196,-8.386293727929992
