feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_9,feature_5,feature_11,feature_8,feature_10
0.04812859916539769,-1.6601032573481689,-5.348082064446353,0.12122424401574855,0.9183354095973522,-1.0744115073724214,0.4238567500958308,3.1898795307119867,18.1816211052798,1.0943886570137968,-0.6590656175400454,1.003135926208889
-0.2582280306884587,-1.9688133782261588,-4.7657798135361205,0.37744315843714304,0.5192577000236458,-1.4007066377369468,0.8622115089619469,3.5763345880692015,15.023143762630276,1.4914439269578847,-0.039186054024204026,1.3658746516176339
0.07882911196316222,-0.021735212656213587,-1.0700177296453885,0.5510803356276998,1.7810911713289181,-7.262702995247117,0.6629971991168127,2.629689132865941,0.8385793297451022,1.3108364453338466,1.9048733875429624,2.6569547247558036
-0.1911280063423464,-0.8646020430422612,-0.6275637820342954,-0.24481447575148274,1.7914417093473882,-0.12468273786521622,0.6885409445812117,1.5185735054632685,0.9400158627985085,1.4103205705736086,3.4485296126796525,2.8663777342861145
0.0658965145642304,-2.318664749763785,-1.6801056186372358,0.44023590628481746,1.3520719807275383,-0.2551469199199372,2.0338565766658037,4.305816254874024,2.1439654566873125,0.05977034504664983,-0.06479044695849442,5.847746935910461
-0.294682986236414,-1.615460443847485,-4.917796289546272,0.6314126369875813,0.5696527306665975,-2.1912684846493993,2.662624186039925,2.9533888799981574,16.136212663820096,0.7938362900831992,0.4038668516275892,9.049504696239346
-0.42578862835277986,-0.9723779675916708,-3.3590808913860193,0.16395299949265374,0.223095771463811,-1.7396785219376025,1.7440969769246208,2.414058104491848,7.465810909259174,2.4560353890217,1.7570370482026607,3.2170674058378865
-0.46644487686831243,-1.1277297549596779,-0.06609728665034975,-0.19256392803238292,0.4965189656783543,-1.4688314335838966,4.1334621572129135,2.171236269778302,0.7690068032280296,0.808070567451744,-0.7209748327484353,20.164093543514277
-0.28137653839187593,-1.7537117681892875,-4.205485465256011,0.5846352213911292,0.018680234477175373,-6.60672135905131,0.8904982676706674,2.8810256939422985,12.017052634305701,1.6212251583473622,0.18258483686085786,0.7386201895176596
-0.07289501785059593,-2.0568190903671653,-3.1174060146988327,0.1348361225920815,0.1502711675323754,-3.4568116982213715,1.1234110088180869,4.434387945615828,6.235868363437484,1.4239482216426682,-1.0069705692198272,1.9224640431587325
-0.0049216510774239275,-1.479654740863837,-3.4038288693460954,-0.21376394026751777,-0.7091937419445435,-1.780599629461368,1.4598772544009013,3.352397854756638,7.954922190223867,1.9729999328636498,-0.5009040282876167,3.2502631268724542
-0.45037632448065806,-0.59417733540666,-4.868878560204936,0.5328906809362863,0.24261906890007512,-2.4468731854719636,0.5777447069975361,3.011135339200299,15.16196848742018,1.1533949750301828,-1.0435341971454868,0.1835552350714253
0.022630024226749867,-2.5086994259129747,-3.6968268663862554,0.6083952410540479,1.0776171677232034,0.2202611118122242,0.0723237468040021,3.5525783582107926,9.37752659864076,1.1956259951191277,-0.20667428028573495,0.7731304556500872
-0.051377028934076086,-2.4329803700317703,-4.835747611890422,-0.05268091414127041,-0.1672663306951787,2.161869580228408,0.423225749435285,3.8603799121155653,15.182603992592941,0.5257955191622699,0.1184428266833279,-0.2809370569465385
-0.29515537381464063,-1.5396300768250575,-2.575672352336141,0.12153026069472506,0.23455606700525738,-2.507025417616017,1.4943740114629696,3.911103869823301,4.5226925184057185,0.3040255287094379,0.5938842101764898,2.684714170562992
-0.18490015192235093,-1.7001801272613755,-0.9303054848193475,0.4893196083823065,-1.470996356168573,2.9131344491937865,0.7345309097823168,2.8931781637327356,0.6322322319363903,0.601455065274988,0.8703759353921986,1.5612822152290597
-0.43966991677843237,0.9342455723019887,-1.3744766390440186,0.13491450538046018,0.15812412049629743,-1.9680680791733576,1.1155063007586914,-0.5790480489687999,2.0251487078805317,0.999518041181914,-0.12980885025568745,1.1322149461897808
-0.23377206155887975,-1.600731787889687,-4.479314409723351,0.6861779779695053,0.21544024478398122,-1.5530601886570223,1.3807818343506242,3.366951898589684,13.271991430304194,0.7196020533675154,1.4250314778084856,1.8546048958835273
-0.5124423041210673,-1.3399319066900393,-4.811544832862116,-0.1014164901169674,-0.8975413391990212,-3.7288428910565976,0.6987576899483963,3.1782679547084456,14.691647656234048,1.2539705402489358,0.8517757667654415,1.0382654240166018
-0.22870430988544438,-1.5177997522925404,-5.79300596594556,0.21348538574884857,-0.8747871965650342,1.0120949452511079,0.8886424250089396,2.7881819538962116,21.240677073480924,1.4724606865442882,1.2383516051953696,1.4586376813918562
-0.10731355950830457,-2.168339944561666,-4.945672424943581,0.5358226307110137,0.3577657847823381,-3.063054930632674,1.3673721853911747,4.692873666576155,15.897380004109303,0.3698878129034169,-0.49089569509515985,2.552764905403512
0.03908189985341182,-1.2400427019261369,-4.675447467234925,-0.01639052508128158,0.22531440501844435,-1.960154847730276,1.3713550644544013,2.3922126949941616,14.546508804442919,0.6080194003334309,1.1126830522736766,3.0160598801320035
-0.11629921474659344,-2.6183864362361575,-3.5831270182324952,0.19169805291931447,-2.052794980643171,0.04609969384610757,2.874141647078161,4.247536064919391,8.465918588875958,0.7929283972734281,-2.235516065606645,12.172588630639355
-0.06778280976711165,0.8452335644991327,-2.665876465005704,0.4933011205548189,0.4683531561554104,-2.7193157846255964,0.44439614779215836,-0.4075346801646108,4.814924347108242,1.7737724303088265,-0.2015465013042084,0.5983537926358945
-0.33143286120271076,-2.393724455973017,-3.61895068791898,0.8363050906075438,0.5710594761217508,-2.323843527557675,0.8657086976084982,4.203427603448137,8.4028911825445,1.3172080107663462,-0.6850443550487333,0.7034687675904396
-0.11314844697468701,-1.1370945666895866,-2.9719270817365455,0.2534178321182886,-2.3543523126054637,-5.406062631133121,2.517323646649627,2.166801652749476,5.582744014153776,0.4285361380033963,-1.5575188451469657,10.659557189966163
-0.03933832104528212,-2.1636763337725133,-1.5857522006374403,0.8315533932385191,0.11912055819115097,-1.5148434244619382,0.7373856332738853,4.21308318244278,2.3102844251359005,1.6749616776561351,-0.6997258217012096,0.8503575936613992
-0.059606945731875305,-2.065413169403038,-3.132842320167845,0.7578315992259941,-1.693661695503517,-2.60837628804098,1.53895049987355,4.787680470370965,6.170503937063951,1.2719373376346432,-1.8205160007035766,4.426547063840469
-0.31760352095898736,-1.0476297160721886,-3.665137096362937,0.8044043903456981,0.7631276609575184,-2.36391291544891,1.4253754521610777,1.9776344118216234,9.042035009237821,1.7228318037351071,-0.4176052392132173,2.4814902025261665
-0.2976582762741594,-0.9240436695758409,-3.415460523779613,0.007745414522192018,0.4027612123357186,-2.547954294814067,0.8821141745790437,2.300406808690801,7.811797253216417,1.3560933108989965,-1.8684758014356044,1.349171621604425
-0.49439062409868256,-0.868917535588358,-2.923503802718961,0.2174060614985216,1.4559401637757095,-0.25647195855724725,1.9932479273363706,1.8821480571676157,5.586179051237107,1.3048431976856851,0.5254978486624564,6.0438022344787665
-0.19798508877628745,-2.6213178321175525,-7.185394115317577,-0.20412472261397074,0.8564333795526584,-2.5184641519505324,2.32909429461005,4.080623957132547,32.82081164728359,3.0954796341416286,-3.5327592452396237,6.456289421163533
-0.12548476177221346,-0.8476306869148791,-2.519304338395125,0.23940757318219097,-0.835986724717434,-2.574824860405611,3.41497948674499,2.4973629782315108,4.947575944022032,1.0278401025550783,-2.151269006154686,14.817748722853459
-0.36092882081565736,-2.388140382504945,-2.3451387476418115,-0.06691660923896298,0.7677164125881729,-3.6533637615478827,2.317184739700778,4.106089030287075,4.343270019363073,1.409539748692137,1.2412094768340531,5.92860895369346
0.04292231142461145,-1.5242013164169563,-2.508776992751362,0.038892108727834995,1.979894481545618,-2.069404203910191,2.2480394459183386,3.4218890485292635,4.162358936899356,0.8870470160037356,0.7371643611021498,8.230705620100288
0.03195268332008194,-2.030600409877903,-5.87524180413512,-0.1576063265999852,-0.5488733306773963,-1.7395956234591428,1.3297029401057197,3.350686341068449,22.009066317780867,1.2050794930963689,2.5956480546288923,2.4375890898133576
-0.4899090694207337,-2.0409599812900145,-3.037680074526805,0.2645197651102329,0.1746696573975305,-3.3298790151867594,0.7421579058457639,4.268314524292143,6.159827231120767,0.34507880806139135,-0.16071914561967754,-0.123250299119538
-0.1459140533071207,-1.1303698923753083,-2.5361396832770495,0.07431735048515814,0.4267980053788509,-1.3710087338765344,2.003751735541646,2.894585887067035,4.942325567986672,1.1299963804437259,-0.3393545131355009,4.7637007343898485
-0.48621510305553084,-0.7662443533909136,-3.2870850467161534,0.8003038148797632,2.7014523681968936,-6.668510338548971,2.004436717702643,2.103696866349865,6.9228775469086665,0.47298854256405837,-2.947701692371481,8.655573877035534
0.07873935073368576,-0.9061098824861293,-9.864129859613223,-0.17648957133579476,0.5214672525836439,-1.8766166360960481,1.3692286593627838,1.786790046191359,61.9634948213599,1.4692404149692269,1.0149593770652858,3.0990330020912493
-0.06394308718984298,-2.143333280063438,-2.3638427628776273,0.05798895099971951,0.198977820185132,-2.2963428586787495,0.6097609131836164,3.5257223872363563,4.300382236476428,1.0016596363219248,-0.642176603498046,0.5321507024999003
-0.37913714063897463,0.4078949084656025,-1.3557665440940143,0.02017054019634712,1.7064337693022973,-3.113329437889676,0.6336006813461765,0.641235411212111,1.8089310886672796,1.3927122412067283,-0.2119327888247062,2.6272581999289786
-0.12975231725427355,-2.440175125838732,-4.0850107328990335,0.594630544656868,0.13706621362386462,-0.19179411844313243,2.3458239338517743,4.153786828098097,10.838239186296155,1.0725793724316854,-0.7227756169048901,6.451372136346722
-0.47449157304235495,-1.9526676824437146,-2.9794544693287004,-0.15768473332301722,1.982486871054139,-5.707071555225433,0.5703369453098079,3.6269291808512953,6.3992356679197835,2.7665757294626463,1.3380476958663967,1.8260539598485939
0.03146161589484797,-1.5317077612912915,-3.93042505347776,0.6097660536024768,-0.1666054977375262,-6.141386989268094,0.7776106562130033,3.4716763299182047,10.451101956723154,1.1412890867931158,-0.48504092895047113,1.3963599036843122
-0.2729365150709872,-0.9483987872510402,-4.749433418532303,0.10959695587236956,0.0530008331721003,-1.6355481055120347,1.6592399061472098,2.5396714910647082,14.376736874436517,0.9693099162663553,1.7231723267270793,3.5779924305178135
-0.13816287536258276,-1.7775862266705444,-2.0362691812598275,0.5195901082245095,0.48657253969107717,-2.0542529093396205,1.0583369595508418,2.666880758046368,2.960402561673286,1.0172527883236615,1.1996544991791032,1.3507586816596118
-0.3534546501597367,-1.932236119766154,-3.4140260216194056,0.6732893968971777,0.03715405115581044,-0.023553725062914754,2.0194192877735957,3.5805435720212424,7.764924347360006,1.8366094011720007,0.01220841946200113,4.31224376868114
-0.4822517316190082,-1.357734592808584,-3.717689104602335,-0.21295474236808581,0.7077829702147839,-3.1033731066247077,1.7707384650797615,2.7018882950686858,9.457373430948275,0.9974891509787065,1.2837551798075129,3.9611530941291786
0.0688707421801702,-1.393927949448969,-3.7907546802697416,-0.11945558193148792,2.2001592028958283,-2.205719254267954,1.973280210139216,3.323230574020375,9.384025802485834,0.6778026002847986,0.6047372291551825,7.279179425414919
-0.18225185723621967,-1.036123971834954,-4.977639038612553,-0.2215413705571525,-0.5115846348278437,-1.6429339919265291,1.1689351748557346,1.7210394345346036,16.490935660054127,1.6253645693029468,0.7826012660826291,1.8459228439446247
-0.2273849407102102,-1.5288947635280585,-5.578652330516536,0.33194683783581747,0.5984315660320764,-2.5007008594214617,2.370974392979054,2.243334103200113,19.73611189451081,0.7272333070247576,-0.480436354573626,6.969738345636472
0.06881210324316522,-1.6285984584198978,-3.5145493332196396,0.2900411237936319,0.654649244962385,-0.8426281548826997,0.5301504222113274,2.9625733525223206,8.058043945327105,0.7148665360826809,-0.7996763632025413,0.6136398812241373
-0.36952576628375033,0.4089011087473202,-2.122205929259238,0.0689025580932704,2.5396134756539075,5.051245412430948,1.3537601296494066,0.8088586542853982,3.2452326226901986,3.2668676506371632,-1.8133691435233878,6.0517810129671314
-0.36466928427054535,-1.9630062159200445,-2.6010093333443733,0.7276723925708022,-1.7088002658764099,-2.263590377826186,0.7488803304408703,3.2077881757511637,4.450832340302382,0.7714533848664813,1.256005201368672,1.7891268577077397
0.0168268344384227,-1.1565650720171727,0.8642255637553742,0.27685933840581745,0.7873423124214729,-4.764108323268364,1.3202139914017261,3.1656767486871153,0.4936321544798278,2.463702906025831,1.1793393335616176,3.247955304718749
-0.11916596795462359,-1.4325018385462853,-3.8259392812285173,0.1350119359883435,2.0200682876352154,-1.7815611062872734,1.285329765541673,4.158411578913739,9.739189708569919,1.6685108371998856,0.28210767300248757,4.4058580029364665
-0.24267167606615886,-1.1581431653638248,-1.1915350201609383,0.4198405141406186,-0.34660140916987403,5.295529715588351,1.4302752993763497,3.9193763075281964,1.19554097576754,1.431408093283848,0.7350131075215287,2.229811074379925
-0.3998206305072439,-1.1121097389449903,-5.068347821121881,0.14961871878502458,1.0782706773503388,-2.598167681352586,0.7899583582334431,3.244458008900927,16.82218226330997,0.5162340228748753,-2.157274578402134,1.3341084365399745
-0.1548797579756765,-0.6137572204880826,-3.6646588702856517,0.38453758501902036,1.508705052192182,-3.418564830902694,1.2399804526699252,2.0973951517404634,9.330338737370404,2.3364449640514233,1.1183046740062401,3.3274355318958126
-0.25076683502652186,-1.2548649466469333,-6.102831370936174,0.4519160764324526,0.7575074295893958,-2.2260986253057196,1.0883663642456105,2.473935407082055,23.418252952604973,0.279442554545603,-1.5292641370025999,1.6861102191542727
-0.38915619764521725,-1.0272971794528256,-4.238513974982178,0.07696489468832068,0.3144989709391834,-4.570160006724549,1.7136373419259483,2.4716553414342197,11.864932445183978,0.9001932818510144,0.913985514543493,3.47551380830355
-0.23853037864878768,-1.1916907211267145,-4.798304905085722,-0.03761905156212264,-0.3130015349049944,-1.4963446995320684,1.9288097944270783,3.297959729379449,15.429071128303985,2.486913087956455,0.5508367564379281,5.147099582413075
-0.2704271531743181,-0.7212497410205081,-4.474807304381296,-0.24389468002606773,0.7060986641056924,0.20346526316081848,0.33690749462205494,2.9750543267583804,13.235982514372843,0.7142517006136588,-0.6877316144814429,1.1054103848654768
-0.19874079504216985,-2.0145661578079697,-3.092327108831934,0.27960513153812405,0.777712740346498,-0.8295173995133334,1.3444110389823345,4.417251337884302,6.28728335119136,1.4827639579980492,0.9072065796208488,2.5965629791599234
0.029697448812583294,-0.31548032096631085,-2.5632881116157993,-0.18260318395131236,0.5757027493655564,-1.8783442935544676,2.177049845466728,0.8686370189086856,4.204803536527487,1.0882773598224906,0.1004638028013699,6.276052201967215
0.054394921845130506,-1.1889156490324562,-3.3547530926451476,0.37377035404516723,-0.0006741775505944569,0.6953586491474155,0.49516885489703283,2.136638616974018,8.0397693215911,0.5785904509273763,0.7434409539557223,0.5139765577932789
-0.38453022990187435,-0.3380649698224718,-3.4458241640993363,0.25368209077852477,0.751330121401443,-4.661126076038558,0.7944475742862188,1.992478241127692,7.932288156064156,2.46611552513141,-0.1612654629080235,0.9926201054080549
