feature_0,feature_1,feature_2,feature_3,feature_6,feature_7,feature_9,feature_10,feature_4,feature_5,feature_11,feature_8
-0.4882917223033855,-2.005496696683478,-1.7222139660809412,-3.1055233409885243,3.074823130204579,0.008396569893904526,-0.532508035967102,2.9368985249483384,-20.37112502346879,2.3858433906193164,37.38060451952613,-65.21960676488807
-0.6975740327368557,-0.3484857417540884,-4.157877523498737,-3.067188535024859,2.569710965845346,1.0187857258268114,1.3274258916040766,2.055025235857946,-18.95425819200576,4.167636761688203,33.47384879571063,-58.23371446966815
0.16944121727889927,0.23592314362347167,-3.076336802274442,-2.7911549807430602,2.3788609805812455,0.9404431607685563,-1.9003694684287749,1.2984280991913906,-20.708923501827627,2.163944764378948,40.622763471170984,-71.71386136885243
-0.26531147701817526,-6.051188151333794,0.25215693845574494,-2.8846079580625945,2.5852833335156555,0.009749394764974051,0.7683179642630984,6.923190924044635,-24.12771424538562,3.7320743293489747,56.46838258660867,-38.856860028474664
0.017714772011941493,-0.5645098653441032,-4.496702161402924,-3.012930124039667,2.5669192804070415,2.181749204277856,0.18702304674208606,0.9795746869677597,-21.43131334838658,1.8667337629158252,43.46375754842835,-78.40763989984734
-0.5573547757685833,-0.9668685792689685,-2.6487585893965755,-2.83470300581153,2.237039275854709,-1.02347838417028,2.0166530011218313,4.44523462004822,-21.955357985559953,1.4745080743878152,46.259230589243884,-79.62819510702289
-0.22400705231681728,-0.32892279515757117,-2.315615110279966,-3.109781063021987,2.5229729761124253,-1.1189196629897449,0.796691467376543,1.447206972862129,-20.882791925383152,2.5581100850255827,40.59139214554554,-73.61433571621268
-0.2458212977416444,-0.17982439071215506,-6.549991688382759,-2.878327516978376,2.1691497247212275,-1.4211327005194903,0.8314372454703883,0.6070439119949742,-21.788961726127592,3.1410673088934455,46.22405423380371,-81.41292048069313
-0.2564573820076037,-1.6831920837253294,-0.8919343904700088,-2.944026535313195,2.6520332430046736,-1.1962079070614526,-0.07536328070065826,2.6598133431575826,-18.36533965010265,2.049182256713285,30.45713956493471,-53.91262230798141
-0.23350200672093724,-1.8491360920742184,-4.156775957442566,-2.656112426713063,2.8990310287361805,2.316851762092142,-0.7180912758370577,2.262317983396884,-21.36097343050782,2.1981057771622874,45.933071293759404,-72.1234665307755
-0.49289828878583464,1.9995107195874864,-3.1795559558914785,-2.960727188708788,2.706819753012362,-0.7586377897016012,0.46133640756066463,-1.2513283983738086,-21.88424235358757,2.2575151385171495,45.72957100848749,-74.1278563782376
-0.37673734070123444,-0.47601187775146636,-4.6762945648689325,-2.9794270214434513,2.5475229191429793,0.7477680213431082,0.3516269420649061,0.6461464916975228,-20.66848922554736,2.1802858139801105,41.879919260999614,-71.01212975590248
-0.20035955382467419,-2.3340754470475993,-5.810461506678532,-2.663687024395028,2.696293927577103,1.4558232356160883,-2.6286866314684443,3.616782215063476,-19.437574835629544,2.2522352721473444,36.36717020026904,-54.12437858980011
-0.8040125786257649,-6.071190318144737,-2.6351427907126337,-2.678518461476983,2.402882455908354,0.6836159480437558,0.4823832177046856,7.062547451561421,-21.510773741339918,2.422474209541866,45.76083292487323,-21.091502971645948
-0.7642656325022537,-2.2225991233328974,-1.615110128186122,-2.6539207635360733,2.167642489540145,0.5843484027244502,2.2131117877001776,4.340638824203673,-21.170429259749238,3.040212729854057,43.2651204462484,-65.66651107867287
-0.8941550646680185,1.4799281785167322,-4.478904456957336,-2.6815007202617314,2.6001700435884825,0.5931637440966995,1.7685369987299542,0.10541297316216425,-21.491225990414677,1.2737021969811613,45.21086230133332,-74.37181777374536
-0.6157279908847,1.4873247248292358,-2.270160084546528,-3.0237942642843625,2.8610355206806597,2.2495234737643104,1.198410879012126,0.21280519096204564,-20.331422723333098,2.3494220073834846,37.74323885108702,-67.33004193750904
-0.7831040706935232,-2.4736259497389392,-3.229064370610877,-2.921971558485406,3.0918098477839404,-0.0016074861612858093,0.34650581464327534,3.218242137138038,-19.767833266204356,3.3775112014302735,36.28328734288336,-56.153933886907154
-0.0842079894477078,-1.03572398770199,-0.5973714237490215,-3.131962850098727,2.900874918998764,0.08125598193484201,0.7442174511207679,1.5320850561843473,-20.43266337039354,1.9369646279511996,38.76824462711721,-70.93652783249885
-0.4769602479461964,-1.246622424395955,-4.950066611413858,-2.904434709500564,2.7653573820103885,-3.1327353516270806,0.24481946294814738,1.7200556718427897,-22.19033187661252,3.1978188693374032,46.879683669745276,-82.07906766218387
-0.33111211696264564,-1.1696164841242211,-3.2334311616507927,-2.9155929000565473,2.2134068605264714,0.28334848785677813,-0.8126986476890978,2.5726810261333757,-21.245937522599544,2.8918144910424965,42.910861438074676,-73.85234847646696
-0.6174003021191807,-4.258082575131176,-3.7353790371445976,-2.851805918288506,2.3827479588987948,0.33560471523446694,0.2135331045719035,4.663759231359768,-20.598030527682496,3.0452245865196987,40.14341163639769,-42.79834971796052
-0.6318282314532397,-2.864493309673441,-4.410494774415251,-2.604174465909329,2.9349874258456894,1.555187707134481,-1.7000652604444078,5.325969945433666,-19.848530290054086,1.4475774482779937,38.54375657020709,-54.52180017567883
-0.8489994681323305,-0.5382502250184078,-4.906673594975152,-2.8174975610863737,2.7155405922414313,1.8598133570106514,0.16656652395556498,2.797388050967501,-22.29519907678918,2.32143482593302,47.67722794646615,-84.42899404114466
-0.845520750307767,-0.8076864867610591,-5.318374369204593,-3.020734299915207,2.38921629400194,0.9361457998466802,1.5928871732186491,2.367496070564236,-20.499937195206712,2.9062259037721603,39.1471463456905,-69.7626858363605
-0.533677208127898,-4.624192147160557,-2.699992665796688,-2.855992787398415,1.8393625937915874,-2.430598234154628,2.151662242296993,6.246096537300111,-21.026233071341693,3.361287552418715,42.110644823635745,-37.88050179569472
-0.613619156376932,0.36050473768144353,-4.269959914957026,-3.26942913938132,2.5752088735561114,1.9897196084460786,-1.1233182743167214,1.101440224283895,-20.56605715450815,2.497748542584092,39.07805597251396,-70.48730701351143
-0.10448214585113702,-0.8045626432400598,-3.521477290558929,-2.662892257602291,2.7450640392952694,0.8733463114539676,0.12768543377040692,1.5956220289792533,-19.508534086258408,1.4492421819029409,36.12912434514658,-62.70395090265693
-0.7802538758040088,0.5098628910111012,-4.275725845151077,-2.833833571952897,2.2108012208721286,0.657701307242154,1.4509880601252898,0.6369083986946487,-21.90705539862701,2.0164743574014286,45.759843970057254,-82.48216721849785
-0.18259995475410873,-0.0677573223999377,-4.945585828011917,-3.049815800205331,2.523432386307775,1.096844658931177,0.9336907499193442,1.1162780741109115,-20.46054028041647,1.382026476533212,38.904938509522495,-72.9630788419071
-0.5229035622896716,-0.39778864622302174,-4.601578061015635,-2.890192279834634,2.8189732564615277,2.718891595005825,0.026437454292407958,1.745547669663504,-19.947856307581414,2.8695694466891855,38.471216482334846,-68.50088243676566
-0.012234501528955,-1.2087948587230373,-1.2058724993344523,-2.851592743048148,3.0247773215811358,0.5434264562510965,-1.1686273132488882,2.9154975756955754,-18.796762614528014,1.8822424851361248,33.738454413116266,-59.67388773248416
-0.31681500356427195,-0.7230562124385775,-5.064626405080313,-3.019895018622886,2.7174883677885244,0.23954003591371426,0.6962362923123608,1.1150535325147861,-23.369514344248625,1.5403319352493823,53.020477785523035,-92.15703375551979
-0.29285556271149005,-0.5616162452110945,-6.6178391835953025,-2.7830923135607013,2.4602472655692424,-1.649328007520819,-0.2930908907101438,1.4597860505397233,-21.101026178516978,1.5864439125419587,42.09285924195375,-75.36992969726721
-0.4400317685767753,1.1037975004173253,-2.2227854766876454,-2.920604531380925,2.435540877466691,-2.187863201912217,-0.47801261839331705,-0.2906102241228018,-22.996937011579334,2.4492235797070094,51.88847501433089,-86.65343009671238
-0.4641513708877236,-4.071064390480283,-3.7625882735386353,-3.2316320962041094,3.1308827952790725,0.002045160446933536,-1.637881803486545,5.4751111922013465,-20.630971863081637,2.0988996784731278,38.340968169864595,-45.83619181647633
-0.25037869004638125,-0.6675133260200267,-2.833331208327284,-3.129773411093872,3.009882721109062,0.4661279410362148,0.051604149798027604,2.4568145818296108,-21.807785923646474,3.220890897926223,44.67140741286141,-78.90187115865317
-0.5765624657009469,0.24751125463563262,-3.0158174063705774,-2.953237634069681,1.8121786935938595,0.46184107474341324,-0.016577070078056755,1.9922379945521707,-23.16153909684001,2.999402024970188,51.447705004659966,-89.70616601523972
-0.02205487210225132,-0.8003545123710758,-4.810998189220122,-2.7252867336627555,2.179934509900408,1.2061166562260492,0.7722096420235189,1.9765678952513839,-22.480146872894398,1.854140050128632,50.375838846107435,-84.66668942921234
-0.4985045626753291,0.046283970874654634,-2.6182155026048224,-2.510570382614265,2.8815710078188124,1.9831291318970887,-0.07936524560911934,0.37530937789753216,-22.12006718486946,3.547975997597112,48.46593388727972,-80.83823126041817
-0.8412081313838528,-1.0122425442821303,-3.6089854443227454,-2.902866059201177,2.706075847858077,-0.39466001654336835,0.0026193923350792403,1.972955624664507,-22.733818341510812,2.121087690812627,49.13189843797431,-86.09272685755695
-0.4122497606788351,-3.4907207970822447,-2.6441478415318658,-2.6487016582385325,2.3590739756875716,2.832394527023357,0.29271875710798784,3.6809058222757436,-20.63130540106882,2.4174515951464457,41.654879570244915,-52.39748692906594
-0.27155016012317523,-3.0110422018684306,-3.307304321916471,-2.8080312037310455,2.136414061529966,-1.761754278975903,-0.2751329261154476,5.294349355224647,-20.438392405509354,2.3852832405767144,39.56149608776496,-56.62841478805106
-0.3076377710406699,-1.1171548720984883,-4.245748783023678,-2.7592380874733053,2.7974884227601824,2.1459918036058525,0.27392755082450276,2.661452257108329,-21.747610168011086,4.018793790542636,46.194089300027116,-76.303766757396
-0.16332664064904245,0.8319221512655366,-1.794155888732173,-2.906263789417361,2.2272185946455387,1.322439110489844,0.6030428957209146,0.7941668897555155,-19.195136571640504,2.6118229784478872,34.16652559562018,-62.15531671761301
-0.4439420299583844,-0.5175969930975349,-2.761902450957961,-3.2700014281142944,2.5362018390824796,0.35849998097535557,0.11248359816881115,2.0253504230920876,-19.915286730250607,1.9450801473737909,36.28369767025722,-68.26231787672428
-0.8175555320572427,-0.048437129018719494,-0.5943472977298576,-2.9441961494956304,2.5363427835622647,-0.8153435369359001,-0.4498403049166303,1.9549248132543646,-21.08895227635789,3.0996158668082208,42.09280490574447,-74.2685464405526
-0.453217753703698,-1.3787052053377926,-2.696574729432997,-3.044886980021358,2.1353036673190817,2.228270814466571,0.8285998125250367,2.563129904230739,-22.131958430738674,1.9870095433950676,46.884622984455426,-80.66768975707735
-0.4913675657018805,-1.0273354241250259,-3.3772019095723875,-2.7812847692951213,2.279384307538555,-3.2829850499262827,3.2519317170941244,1.7801266680535712,-21.366075365050786,1.7663083534127566,44.02587038172034,-77.5640635724515
-0.6429467983656578,-0.10997567331076719,-4.709340645507639,-2.848110145384064,2.5464379002345363,-0.5676134108942309,-2.2880090720031494,2.5644422458812484,-22.003101980480285,1.7173298478650927,46.168678831398886,-78.97294161378343
-0.25726120690785215,-0.7656164829366248,-1.9825969615884957,-3.1919745739288032,2.7839770683986673,-0.637725267590543,-0.7651726126623065,2.949346973669599,-21.025917635424257,4.209452027879428,42.52247754316545,-71.59805350497821
-0.499609615904035,-1.2444275543102048,-2.648723136668652,-2.958622896022491,3.0194770154077477,1.1295921715012505,0.9995019653115206,2.6112820626110165,-22.64796587000497,2.397362001082535,49.464712223174445,-85.35313092808717
-0.7097754939334195,-0.490939209762551,-1.7385370457683393,-3.097355904278172,2.670009137888729,-0.06278121047334245,-0.32605090750472754,1.2639347276768562,-22.024015290988977,1.9700348196088657,46.368139709778724,-82.66670116101425
-0.6367091164097229,-3.110470228548977,-5.508156450230592,-2.9855387935180113,2.6716701930044624,1.0676814262781278,3.156697239493667,3.69661286174351,-23.049477056543594,2.703347861074454,50.5782814453469,-74.66418306444329
-0.4569470597131673,-0.38492561855593616,-2.906670290169346,-3.2270758050499784,2.8940903239470632,2.952272682543816,-0.40794084337682834,0.7875043278394678,-19.926516179474774,1.6255780921403782,35.09406958089814,-67.15870805326672
-0.39222724481214355,0.9707791458603234,-5.492645243021138,-2.7290734464379756,2.099395835668714,0.9483162554305705,1.605449502089305,1.1102465344922998,-20.44078209895948,2.171461656304726,40.20595501569926,-68.65791716388209
-0.6299637442054022,-2.7163441171518143,-1.8177578562372572,-3.1255169705314922,2.815009141678051,-2.383777353657087,-0.7661549886961057,3.447777826377707,-22.087477948580283,2.190854221270647,45.62529960587653,-71.08490011927296
-0.6891183702555298,-0.9307396275339337,-3.6997756320623623,-2.905407282408112,2.883799137357009,0.03868733424054527,0.16048903575317025,1.617672344696696,-20.82098634357208,3.656827629456693,40.3779126152686,-71.01002007836563
-0.6405636130778909,-2.1981446341930053,-2.553673505012871,-3.046930956803606,2.246743128809219,4.431347178690394,1.8640391316587537,3.0468373324515725,-21.93786596180922,2.233165012468473,45.52742894846478,-73.69982305232602
-0.4582168446015319,-1.4158753321119266,-2.019669773848677,-3.084243079755761,2.5210830620201956,4.807696765811181,-0.7287874602390267,2.0238811539759576,-20.076393600073917,2.1703355101207067,39.10485062396853,-64.12275588709048
-0.6600434329769646,-0.2969358359234247,-3.431714896938317,-2.858020707215026,2.2042787331788505,0.6608260490830618,1.278418989734534,1.193183197495924,-22.218748883972083,1.8634190574537308,47.73635406745814,-83.89412577429401
-0.6435681470481789,-0.2714031459135996,-3.184415714278055,-2.6909201599161547,2.5708314782776083,-2.3016921451389147,0.8861651379268314,0.7806050328510719,-20.24254443697131,3.160341633529881,39.96464467072469,-70.78297712623022
-0.5707740624191624,0.29160621345308924,-4.476645732616185,-2.984357263251072,2.1651969940445066,0.26936462977723297,-0.03052585675263947,1.1673470903260903,-21.341534923357383,2.020344975105337,42.50967262934837,-77.49165925174026
-0.20071597574568323,0.7727079337693878,-3.367080951384442,-2.883272720938112,2.61399296694629,-0.8925568598723141,-1.56380184012949,-0.09925565806532954,-20.999560209985194,1.9908206794863244,41.489669281298454,-73.52057765992048
-0.30205893629576186,0.31620743408017604,-3.689003224762687,-2.8116858583742896,2.4807795403468966,0.3460705351918166,2.678717356258264,0.3877984675239593,-21.782462947304573,1.184956557161834,45.55209835028452,-79.49982851923858
-0.6057151709217459,0.012302537035436822,-2.0421150565904505,-3.1577405047080473,1.792793830801212,-1.0742358251038775,1.7157192686898086,1.612365751531911,-21.158244479877304,2.380136225699939,42.18744509270764,-75.5207953688177
0.17914303537195075,-1.416485684504618,-1.021826159301504,-2.852609763697409,2.442894890042111,-0.2720831699628563,2.249984301076791,1.8436676003057864,-20.446742334507874,2.511704826183974,40.31132054730265,-66.43553167573025
-0.7760676574365781,3.01297272267397,-1.056039027206951,-2.876329959126482,3.1069447992366146,-1.171421430766929,0.5603269719576809,-2.437185140420842,-20.60449337298824,1.6795830383025883,41.54227763598273,-58.915546414105094
