feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_6,feature_11
3.9829720142163043,-0.5042988290547314,-3.0929780045228012,5.211695413183729,-2.273246657985829,2.2092582630417468,0.45581209582108917,-2.25705432026042,3.26610675568536,2.8483170128000133,2.57757122886394,15.412143743692631
3.866237709422469,-1.9104924286272658,-3.3637251063143054,5.221644988025933,-1.1509117971434297,2.5137878894656547,-1.09188032386298,-2.6418818706822957,1.8505357520887071,3.2609269849495273,1.6392717804363712,14.685155447173631
5.049756101087133,-2.7713112186241733,-3.0642589144123646,7.301142113356059,-1.160017338119699,1.930341434617183,-0.3608244996426968,-2.255037347076887,3.5537759616244102,3.478901357889133,2.84140135118512,23.219872210707667
5.707092542287451,-1.4089816295117994,-3.3751541100757274,6.482506194633275,-2.490785139308546,2.0882621756103923,-0.9939097086187967,-3.1807462181563824,2.471926312000487,3.483426933232299,3.145130647228771,28.602731259226978
4.0501745647867935,-2.2066133738082536,-3.419235807384585,5.709922478616699,-3.34307618464657,2.9740181535188985,-0.46793671857564734,-3.3494409285108864,2.2499500434172672,3.5294944127414345,1.8089473539282777,14.369625786043276
4.922427317439527,-0.7583716479306224,-3.0826636428093654,6.469165330324975,-2.0144274336730033,3.721715293766603,0.7374541917294284,-3.1017615344365845,5.975941079321864,3.3220256754736175,2.973029617039585,22.48221060966626
2.88671844392467,-3.1959994604931623,-3.156819206165271,5.764698159743329,-6.2407255927061716,2.3759237783439295,-1.0248076114887017,-2.200518067479332,4.250138910397061,3.466031215394744,2.358106718087522,8.230425902563104
4.694519081931539,-1.5965983395484806,-3.303050762500627,5.3270948859421745,0.4496786025610673,1.7587639291420563,-0.024258769315889328,-2.2141817354205964,6.186083958643249,2.886181458143192,2.1900283473119906,20.92020417447213
4.914682753501086,1.0940562526939273,-3.1074221237318476,8.071253212388282,-1.6805819311187964,2.775457650334988,-0.7911233044707269,-3.4002818979637772,1.5917632189811362,2.9302285236111616,4.190480876415635,22.926388362091437
4.448765664643,-3.244356767752948,-3.323499452925735,5.163012158945618,-2.157071047691947,2.594468650313438,-0.001435905853860442,-2.9700071369892953,-1.7276683513179503,3.4526966323484367,2.7598032120444547,18.101735003623855
2.644108860826908,-1.3517857123007024,-3.24758513448786,5.1603716537722875,0.33031200652198356,2.8661535922210377,-0.5611289343135797,-2.2003839385895745,0.27809497220337853,3.353006414250841,3.018587157168718,7.327391003299849
4.380052087664018,-1.9741939398055857,-3.241093270027871,6.216519831489914,-1.1711014690823998,1.6463060612293299,-0.7196679910200651,-3.24202575389275,1.525819673050858,3.2252268223251677,1.9372063016650427,17.378838937776102
4.092835212839819,-2.494322969394785,-3.0864202023577585,5.67450665608823,-0.9812958026073348,2.3681566269346295,-1.1621420324251492,-2.951412539984747,-3.5368428359594617,3.1938366748005875,2.226746623897996,15.379936176604858
4.357056882911357,-3.4447745218193813,-3.4457621567132066,6.400519870325821,-2.8867239433628384,1.6706440248692531,-1.0864699699854707,-2.8189591738549877,5.562428814629454,3.0634540390458467,3.76651331440444,17.657897071179022
-0.12289134774807042,-3.086313544166245,-3.0654315748827323,5.455656761736009,-3.3547725077986676,3.6509141867339197,0.2651048298871581,-3.1326195400667105,-1.254905285517629,3.5020902016774325,-20.613181979857345,1.8122478766082546
3.3804574757724732,-2.2913316146833713,-3.338839259630066,6.773410396952961,-2.938837766130137,2.187384622462532,-1.3201715836455623,-3.2844896036565374,5.860011447252877,3.4642261551345483,2.018879366078729,9.97650093119371
4.495366697546885,-2.443289234216814,-3.4192468383616785,7.237116897459423,-10.02515519841436,2.784255118547681,-0.627252019407754,-2.9054956715145934,0.47556360112716334,3.3727444953748433,3.277594821914475,18.03952710086977
3.864098574217232,-2.3701978246584376,-3.2335217823252935,6.1828416403131055,-3.0299279859554904,2.5721754087614945,-0.4725975345268225,-2.542020457809844,5.00550525048709,3.2851059539324634,2.1863441371867727,15.725737996488455
3.7753513775732603,-1.6464972237766489,-3.1886929825827766,5.422447506175583,-4.313572515859219,2.1350043903496574,-0.5753711590826986,-2.188639814981192,5.200945719631095,3.075252589328623,2.8298894001696775,13.180006718319223
3.2118936343453113,-2.1748913098884,-3.060675454804239,6.480519102224951,-1.9919605485518503,2.4070328728897197,0.33436862295336334,-2.4123139570965124,3.5749762187174703,3.2562765031909295,1.489235248723111,9.342441884693049
2.9522486249398208,-2.1235828225437703,-3.3395199856859428,5.0384321251142214,-3.108712723426012,3.06487553332202,0.7286265176720299,-3.695234946996037,2.1086340605576446,3.195284043594289,3.2929308514154085,7.847822908931846
4.365709292215223,-3.456212138524458,-3.190976322634835,6.014777313532559,-2.301048503157821,2.695726676188934,-0.14014901662291046,-2.7779619722709477,3.9688905922434436,3.265101033438881,3.205519472880326,18.24714054250297
4.048322436151121,-3.0580095887136567,-3.427360706523432,6.722333910214881,-2.8567591933291068,1.9758004158236764,0.3754093736339539,-2.297361976314913,3.8744414266653475,3.236045963359949,2.4196290777058334,15.84146118628736
4.396363791742174,-2.7079971587248126,-3.2573894631244324,6.931486139191198,2.5717068143382633,1.752000694992796,-0.743650386885671,-2.3625092078052603,4.24776092197651,3.230123842560854,1.997828201402903,17.351647012410783
2.543000799659029,-3.349456701437243,-3.214081927565535,7.067457210324683,-2.30300389155661,3.2398804575677684,-0.7779579599824733,-3.5071611968404066,-0.4643122332173153,2.908506761682213,3.5048512235129117,8.079372239302174
2.9792621235831307,-2.1421949925940016,-3.093616916044467,5.23825839264498,-1.6556879390467172,2.72467344284865,1.318167664326202,-2.7247674447642716,6.102567853695534,3.502711231371773,4.278157877850199,7.691763402120107
4.519572807830318,-0.10382120277847084,-3.261474025760844,6.5746679695879005,-0.815836283930591,1.700909202075743,0.06950863945913621,-3.218306783448518,2.8144657228457093,2.829530898227125,2.379397162565854,18.66912765127308
4.393155491820996,-2.9525357548668403,-3.1802421700737162,5.77168192058993,-4.36105525523266,2.0043903291998983,-0.11633287944853943,-2.180123996814718,-0.186263609737781,2.8991718740134274,2.4725499823549697,18.41463176796128
4.373684680062295,-2.014750972999373,-3.2398953454056936,5.448486850064478,-6.3455156904161285,2.3551587042648974,-0.8157980414814993,-3.165155468807882,1.8708270803254843,3.1469196382487334,2.717353228227876,16.7704548408678
4.1898636314061015,-2.6761315891887008,-3.4247195695630093,5.238378842694622,-3.1233299645127124,2.7165942903770537,-0.22473774840876182,-2.679441983746268,4.3933058628643185,3.0534777028032236,2.0673626307927915,16.673545797958802
3.6879866117969793,-0.9426399763471269,-3.15073843305038,6.128928379151372,-2.9155122062116554,2.828901858092639,-0.8905735265984893,-3.30955143414786,5.705618276584952,2.9268955721604346,2.423675289003927,13.928149182694069
3.8730787588272406,-2.028142902946686,-3.306471481001208,5.964351123922774,-2.8283820431307407,1.8822604423212284,-0.874389955582842,-2.281901743205357,4.0782353013280055,3.449533908859175,2.201315829963849,14.392188551760949
4.258818719443719,-1.9358198034626095,-3.092023531427867,5.9702260594798755,-3.0709577032967834,1.6628194210272493,-0.24342963541350437,-2.4668588023020135,1.3697706568695343,3.5282601320113676,1.8777675440598942,17.079372740575845
3.7462736233976166,-1.667688971677395,-3.2245614007542622,5.656236787939541,-0.7599126993149237,2.772423395363652,-0.07581887515728214,-2.8614359796513775,2.5989344302774304,3.4176479154623656,2.3792966039630326,14.461220214523072
4.337040266322531,-0.9823165474597331,-3.3321253299810296,5.174712887060044,-2.644348684680269,1.9331528586965834,-0.5008588144021415,-2.962930174387975,3.9564470924232817,2.8493161358421517,3.2835215279015975,17.547220707497043
4.850594676150648,-1.729435364966996,-3.275243438683633,5.527462373262271,0.10032214218969848,2.0357661860954726,-0.07487057522042817,-3.4028338412693375,3.709974969519707,2.9350729283542214,2.8418080882818826,21.267642145584606
4.1761416006715315,-1.590607467251374,-3.1979320733485443,5.405367485193757,-1.0683865580457288,3.5019926981245733,-0.6727676139645757,-2.521226905047729,3.430213346991112,3.5214090029440874,3.247429210347046,16.635118270107565
4.154360381558905,0.7900377891692028,-3.2098783425297994,6.739315138757767,-0.7241061708681098,2.1047221237799647,-0.17884608973958227,-2.207348708928246,2.7754699247855337,2.9153971424428007,2.787353028973505,15.966362050994814
4.666801925993816,-1.1079881396748763,-3.256013137761546,5.171806360974443,2.7406185006505615,3.2853574213135,0.07715942874721482,-3.398589129915849,2.6275279259863007,3.2115184130888896,2.883419315938169,19.622631382699442
4.510751473671979,-2.460269592121362,-3.2087866747124294,5.551595212658952,-2.039510131446548,2.6310176117376467,-0.05416310566436544,-3.304326816003845,4.828838530352086,3.3157009478251878,4.309645603606519,19.032732677201608
4.002100412447728,-2.9935468781978978,-3.1038021986242863,5.506820155983329,-2.1239623905643623,2.500724365945953,-0.8818428782129443,-2.9535580103534063,-3.124762588749534,3.110652807862402,2.271478157952056,14.87696709850503
3.8893188867289696,-2.739506379395587,-3.303921519452523,6.396894178440154,-0.8985590686271139,1.7102314223055606,-0.03200664530608588,-3.356244479913555,1.7071845011248228,3.2181095719699737,3.5245985315109807,13.63616279346173
4.446865736430432,-2.6000452820649587,-3.3431498113422666,5.091290674538025,-2.434101973765384,2.458308375421079,0.6440056075500586,-3.220225088420312,6.251558484574962,2.894667635374813,2.052575149424334,19.646277010703123
4.424824889526188,-3.3686223515041953,-3.2439593069794537,5.964683874635423,-1.519509138179287,2.608708891196965,-0.7601017163964512,-2.8433186581532697,2.7576808351874167,2.930794334765577,3.192771683843686,17.801368471109377
3.440136271520931,-2.6717701237214975,-3.2887765459483775,5.870928677355417,-3.6027479013181845,2.212821166956239,-0.7356389770245149,-2.9862777592295173,6.377518277948651,3.2716024482893475,1.725781030926969,11.27404160323972
5.861805633069667,-2.3836124213299223,-3.265335218081399,5.4850874351117405,1.7252643473559015,1.9302540539649382,-1.3014592339438302,-2.2812631800830125,1.8827520850016217,3.306790081239015,3.8932979315552423,31.236036626681678
4.306705656000024,-2.6444355453176525,-3.1778849860100276,4.968600515276737,-0.9077905755718465,2.328187048279367,-0.40478150941814883,-3.182437417595793,3.674040973302766,3.5082373871888777,3.0127514243455913,17.73299576118427
4.783425106242096,-1.782971712932227,-3.3089025706299955,5.784937816175017,0.7024446370414497,2.4200173205502753,-0.36370621471164033,-3.0705295136746362,4.298850271302397,3.0164602439975527,2.7284290254884382,20.752515175105867
3.1113646242186954,-3.234339792570894,-3.258107787964084,6.596708712722081,-0.7321370194255463,2.5293527168895555,0.3683992158814138,-3.0442298181377323,3.258271522723541,2.875971586467468,1.815022590276808,9.649665844934626
4.739265622035118,-1.86704209631565,-3.0897418640870677,6.5442177059384425,-5.079702759257465,2.0329535433494312,-0.891242031171218,-2.907631257342423,1.3532853268384861,3.350258072625626,4.055788988122567,20.57422960831434
3.178939273532341,-1.8357907580421449,-3.257060206019692,6.0605649695923995,-0.07185737297481287,2.1243166693011872,1.3528078361240383,-2.3039739619580937,1.3293387573214668,3.4355861591539414,2.946683854007839,11.92806664568591
4.710737017201612,-2.75762402829607,-3.1254142209283273,5.891689262410572,-2.282126685635124,3.5317290629872535,-0.7616764233795463,-3.0776880461272453,3.1395853921558086,2.835580045981404,2.973363275625392,21.256662720405945
3.889332860318498,-2.9678710769649266,-3.2751880645728764,5.456725630904309,-0.368906387828811,3.232183882747148,-0.22521152885012596,-3.4536135001802437,4.937157409488524,3.4752469448073238,3.175191485091601,15.752412087129654
4.168226848271156,-2.7753874879227016,-3.2239152465476018,5.267238236513325,-4.337248062738718,2.501598132454127,-0.22653362267167343,-3.1194672693640735,4.754782491306873,3.3766894700737655,3.030270008719736,15.900853016373247
3.6735891550620186,-2.577749307099939,-3.12030950267868,6.802506576739081,-0.8601884978658703,2.0049725372868807,-0.8951333474783814,-3.57434578768172,2.50547724254867,3.331603020576387,2.7338096384661927,12.225418876484945
3.859601238688692,-2.758814442622228,-3.345805223790425,6.185874838719374,-2.1962578468108913,2.0762700146485464,-0.7749159678314613,-3.4334571957055418,3.1826364063404413,2.9959309488509716,3.673883171312733,13.409167735491826
5.295542233304197,0.6526563999756609,-3.3488932735729784,6.1870814147553785,-1.247276306690484,2.772630639656555,-0.9719266826036139,-3.6722991666193403,4.766384169087437,3.0308525826209767,2.8775714184723946,24.572576938983396
3.827430528592885,-2.490270524122254,-3.0696413671380474,7.409968847067504,0.16801261085364194,3.789817332442352,0.3335344547835626,-3.2137009168190374,2.284539135348324,3.39688341129549,2.6268338907362763,14.712526840716745
3.0642781737920357,-2.4836753412641386,-3.0891173579044873,6.740888082172189,-7.512831521492088,1.7688350659006449,-0.3610376619595377,-3.3139834581101857,4.274617772641666,2.943516222889827,2.0269671836932854,8.865769546732544
5.282366983333729,-2.960207373669727,-3.249654470758384,5.734099750817854,-3.234583685088223,2.414220233292565,-0.15988809615391575,-3.449440983275488,0.42018263992200566,3.4706887555139767,2.9924869781109074,25.696839093133647
3.887284952658517,-1.4440024355054812,-3.1462475774048215,6.45647474973067,-3.0568377788579366,2.499207747294787,-0.6151241274597644,-2.9112969157303272,1.6951262515721495,3.4422581252678577,3.124891331095541,14.946699418785295
4.7603276009800055,0.4715727318575196,-3.4092349010670926,5.136293965955334,-2.792399412253383,2.4059472033510927,-0.381175887058423,-3.5694966214845616,6.259573028989406,3.3961323153547562,2.0458457900970397,19.868742235341152
3.8632446215856184,-1.7080112934928495,-3.1037110312438907,5.280458930200789,-0.7181506692688546,2.3641564004076834,-0.3386850645047961,-2.4552940048148404,3.4095248901322313,3.2110230444943864,2.6102591845931284,13.514762967348412
3.651377060738123,-3.3008153565682017,-3.2703491787775225,5.62507750999031,-7.118020724643328,2.8682821924309048,-1.1378042292133612,-2.3873163674413123,5.123561614769161,3.459912940524756,1.6665366455255215,12.075426144009386
4.595059292502787,-2.5379142298958444,-3.091497293334536,6.254656711283127,-4.063236196637985,1.7770146149333814,-0.7166475632782311,-2.7429097183592033,-4.464559828201297,3.435305273481492,2.473853656612144,19.640297077310777
4.463421410719448,-3.2853433155091496,-3.113308068154569,5.4764132926700455,-1.4254826001847491,3.388783502025654,-0.8360593366205008,-3.290158400045007,2.684894105471451,2.930282008563836,2.48432141558413,19.185487477241605
2.7853097533203455,-1.7548108088617582,-3.136970653962606,6.097904137125044,-2.7386500359644583,1.6431395955541126,-0.46744503491432055,-2.402430097517949,0.9679057898174817,3.067479384771532,2.187507800122492,8.744845156174929
6.9784355035948575,-2.9146636245743287,-3.106087400083706,6.801313335468906,-2.1970610471015024,2.2570942562116945,0.5143262614415345,-3.5837908503810008,4.5584853322904655,3.0176854504460535,3.8189224293967694,42.76669911431682
