feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.9809736124850442,0.680361323805891,-3.123122178381154,-1.4638789994110306,2.380548142668104,-3.650400029080223,-0.220361094775944,-3.8645683645243434,0.5641935472656866,-1.1785142825836477,4.660373666835813,1.8973363462393402,3.7932560057204148,0.7515288828332722,4.4158876765700175
-1.0869108363818047,0.0037148892857299942,-1.0326632135510692,2.300755329490617,1.0407797269266361,-1.891498959050164,-0.17463467254235746,-1.8296636323254187,0.9779109820823042,-1.108528158515712,2.2737502401850263,1.0403577743319155,1.6058471150700682,0.9796422866357467,0.7938333321344602
-1.8624554746622877,-1.6653545947496688,1.0151566163010504,0.6050235644481685,1.2148702302337067,-2.07264417262845,-0.18349238574592724,-2.384355384238961,-1.5453400706188758,-2.0965777509678145,1.3089885240980532,1.378800660170422,3.527249317660136,1.0807635416110521,0.6261592827649375
0.1217760640018136,-2.1591397817112363,0.19063719326448814,2.2335909237947065,1.2400177144070017,-1.0467210950660433,-0.1994060094497846,-4.14428531339957,-0.4598192855433146,-1.4379899837568357,1.1383684892470498,1.4377837187871623,-4.562811829710692,0.6526586005390114,2.1579194284372045
0.6302607653635952,0.8123607345822945,0.9172592983637554,-1.0469410796175844,1.1051113934802252,-2.272138094436008,-0.1894148756452588,-3.040358967091124,0.005349238669482073,-0.9681113963123154,3.0931865016509485,1.958164788987241,6.4024145924238045,0.8427995699777296,2.08548497478263
0.6648809485266459,-0.4724870962497035,-1.5264147783788995,0.2804857469742401,1.900941599960884,-4.270240466190678,-0.23818249472912895,-1.749881229157627,-0.5298999286825492,-1.3372350987026322,1.7077458011165114,2.283838285259801,7.965885414045465,1.1656322000833335,2.467719592835156
-0.022318584842796852,-0.4713406813306339,0.17147987264729078,4.734926218607756,1.49641122725001,-3.142241533827601,-0.21549348824340947,-3.5167949550775903,-1.1992603569944678,-1.9859108493204904,3.464289087015691,1.9049066386995703,3.0205751660592517,1.456210994717809,1.2119494467958578
-0.7364006582993927,-0.46373317383244983,-0.6093005429130594,1.2866726947347784,4.417335886788246,-4.287219965246102,-0.2209758875536601,-1.1622002794915316,-1.4742947903288848,-1.8477428068242385,-0.8501337133695475,1.161137731071645,-0.14463053554655092,1.5366759981657423,0.6411119942430035
-0.04178529241056041,-0.4084732216332002,0.09626960010498724,4.889537563486778,1.282293655775015,-3.4574243391943815,-0.193592828899006,-1.4979494396012023,0.7396009084975278,-1.0549009587082037,1.1492636009580144,1.353036749327131,-1.2978268694941208,1.2109291548130834,2.0876439868052246
-0.07793641243789005,-1.4924287701803358,0.3913337551339114,3.582715584754567,0.456001127849873,-2.581263218666184,-0.28606679740633073,-3.405321283808406,-1.1313916021757353,-1.7464823719062013,2.73718988945369,1.8971110248481782,3.372788824102604,1.0277764119141808,1.4735718807849527
2.43209879765961,-3.4955948366284018,0.5138098757024816,3.910321017753862,1.3810446231187459,-0.05304361066165608,-0.3218198111270562,-4.404991525740865,-1.3352729578433715,-1.8915151616826211,1.894475639190499,1.1547570940777911,3.8900795321288384,1.2697066678040256,7.845400281734908
-0.22617397964099084,0.15976030451262002,-1.5724410350670939,2.567980118547618,1.5419065272251289,-1.4908851552556208,-0.15701188749766853,-3.6451345325602516,0.07298023518639012,-0.90155747283,2.689605362836271,1.2129342905614182,3.198959778112833,0.8813060112635405,2.3916521702419002
-0.2982580995057961,-1.4445925695410626,-0.4686490227712396,1.6038663144894214,0.293811860147959,-4.437002496115931,-0.21599931773689554,-4.423091384343021,-0.16211601124681235,-2.130419634357389,3.051325314875416,2.0039958431244833,3.4275181918959534,1.3639357265173842,1.3539606708847969
1.8558468707797304,1.0610588165995436,0.07692333028210842,1.879914449597586,1.5558620963113956,1.1269072389627093,-0.1747877696089303,-3.0643463060144747,-0.07797290352529093,-1.3147267846260917,2.13619245512565,2.2621098833669366,1.8371768701823334,0.9861977297572553,5.496269552477063
0.18413430530377106,0.5344399854695044,-0.5353615484879833,2.661257234167317,-1.950091161902201,-2.073621837406965,-0.19747171619776055,-3.593477641707668,-1.6906934964195366,-1.7548563973640787,-0.2898939903650142,1.0638031949043696,0.14340057663059014,1.0570270509690498,1.9155033159496146
-0.021951452035623445,1.2392349260984636,-0.7299307138063478,0.1417351913688658,1.69040644045514,-1.646552600059764,-0.16313009421115365,-3.5915789529810938,0.45438159472744866,-1.8728251054679284,4.022408956461161,0.9909497951580577,3.4019221125240358,0.9258182417244266,1.0042027506648585
-0.1273415101431973,-0.7959081567704898,0.1866275695288621,1.8893346750477042,0.93209976510565,-1.9429642039901727,-0.22793018351557306,-0.5411359383741061,2.89922777220779,-1.1627117610119473,1.7881435207332803,1.95249688965883,3.3409747103926035,1.5298092844872007,2.1849753720228033
0.8437952079201523,-0.9533709943051164,2.702556343093519,4.092887704615771,2.7434817320227847,-2.8795776761820706,-0.28301352042107564,-3.199718001256382,-1.3138599132287079,-1.9551081419158185,3.251183339307671,1.9653781010251694,5.6547759964400885,1.0081817532863226,3.774931880605273
0.06607189835408891,0.37235093482153925,0.0986867350047109,1.525949657620713,1.0104698586094787,-3.7967116989427394,-0.24891985033560926,-3.230241664202517,0.3156716380847634,-1.0979713085655813,1.6306356928638672,2.234323710288342,3.97996767466807,0.6398013776600124,2.6814704130885167
0.8932155340082347,-1.3394524267274472,0.1637792101583272,2.5854010137356473,-0.49345528675519756,-1.9942087110976638,-0.2383946639020567,-2.9929984695694722,0.561383208275796,-0.9143803665405947,2.94339981391779,2.1181410213495226,1.8182492757056474,0.8303950744042854,2.6644360305005304
-0.2474277600625282,1.572622996533998,0.022555069225211544,-0.05009107146852143,0.006153305799346365,-0.48400612897493467,-0.23995506650023285,-2.2578065364002167,1.5659380987765106,-1.4837612144625703,3.445808052133208,1.6530115136989103,5.422846325426146,1.3965044303453111,1.1726080401371972
-0.4323984409137018,-0.665725260998582,-0.7018344048868265,2.8320683406604306,1.4983951674093774,-1.7969772552253884,-0.2972283077908865,-3.602533041854917,-0.010171573796485278,-1.7779243604578303,1.7603362454075497,1.5862721524682715,3.445626713740101,1.1505578274379218,1.8808662714825017
-0.6432907146810847,-0.5883973757390863,0.4455867935488217,-0.24698673740863963,1.5216522756615338,-3.1775114912336075,-0.21390480244500004,-4.180703424362958,0.19739976642537377,-1.5323889030916997,0.2837117524560233,2.095160857962145,3.1175295036164474,1.1417004114686233,2.819314160584263
-1.222661906238803,-3.079387661897903,-2.1907063610507946,1.1193393102722657,0.984857407531678,-3.8515284548625353,-0.2220692767148837,-2.1073162894592716,-0.01988544702411617,-1.8488786055404391,2.8634133993099997,1.4173394568273452,3.6081771917408627,1.2542188358597084,2.9210084669618084
-1.2397744821494103,-0.5284307621628954,-0.0349119414268326,4.720704362460135,0.09336880444119577,-1.9489972796941304,-0.24664338041566364,-3.807767332249012,1.2512774696596325,-1.886929513097305,4.277390808005816,0.9097265989555038,2.6838114762893515,0.9064350926313163,0.8788264647151385
1.4596299996317201,-2.0458634949194963,0.18638348285167086,3.3030975632010056,1.6568016160409342,-0.17142539449983385,-0.2567191609210534,-4.52029049218819,-0.06092178031906918,-2.1096350448036705,3.1190364328922477,2.272486820211214,3.091067642869917,0.7771855505043275,3.400147251499667
-0.12797494239938126,0.4388215521990303,-1.1182493946970653,0.3384613569568531,1.280020784135107,-1.2286414996144992,-0.2531130045563375,-3.4104096185485897,0.4192006235752875,-2.18730081639863,3.258369751012806,1.1212052999238544,4.93268550840293,1.1069459338730663,1.5585055416509115
0.2235515858344003,-0.9170938992702082,-0.44309173965202525,0.8135028030473275,0.9548016108748643,-2.529454430599958,-0.3147786032370906,-3.6986460411325637,0.39036571311277696,-1.4522111050305218,0.007944651925242852,1.2762191824716584,3.6669625926968017,0.6563507590256399,2.815345706247379
1.2933480730227882,-0.25422121960004834,0.03163832771809736,1.761207404361563,1.468659864345291,-1.7756196637257657,-0.25611570847630205,-2.738796485571121,-1.3913144204414534,-1.8922520749079565,2.8778386629060773,1.863472824319944,4.107617813706298,1.5324700344408555,3.34652637588895
-1.6179720900060643,0.3248422627940515,-1.3525561904968797,1.919647635336543,-0.05664674396066394,-3.1825750380325,-0.22206786388840827,-2.5842628227476903,-1.5328405437783805,-1.1200563006719915,3.5994908480245122,1.2727158512978556,3.367345023094803,1.229661252993306,1.361806679360653
-0.3831271901658721,-0.5577286245748345,1.8415483578079732,-2.0166378022195888,1.7489926029178184,-2.855946522715208,-0.30843219847257985,-4.321322239763215,-0.04241758069942052,-2.1175611290771092,4.012266377862835,1.572835238355292,3.7808039000521676,0.6065666747513766,2.038136291304823
-1.4724213162083284,-1.1241179149396758,0.1254870898119265,1.7429478764085689,1.6496902295005071,-3.2819550713046803,-0.24021328164656952,-2.2841913552297464,0.664498128299222,-1.9410616969391263,-0.0746250579939316,0.8125246787898157,2.9522418256749563,1.0986125980735293,0.9292302884270913
-2.4025343252530296,0.3414654315801028,-0.7154778235147272,2.484346579544096,-3.754123000688983,-3.662846278512636,-0.19133859573410794,-4.62329304801209,-1.386051929305332,-1.1777938506769663,2.3257119367246193,1.4378572769568816,-0.6543525326218962,1.1622892183123612,1.8644168864585164
0.23815273757900207,-1.5205154385750261,-4.661900025377476,2.973634129992145,0.44418056077931833,-3.3451400013885895,-0.1643503062579194,-2.2766457498191994,0.7337478153416557,-0.9183086190982803,2.3465781172342135,1.1181335874786438,3.8058560007192876,0.845234235598489,2.574272623338656
-1.620437436268569,-1.56408312279909,-1.7903295151847882,3.9344691685923965,1.0803834094462752,-2.5613459631331525,-0.2322380116633283,-3.414619550224601,-0.26989066908591786,-1.037921677184661,0.7514501719123956,1.842305324151571,3.140714415185153,0.7823163880986095,0.9356890474140386
0.29899374890108316,-0.9960196087415505,0.7376995113620628,2.1928501122116004,0.30426853139014143,-1.3871245658438789,-0.28680587173997274,-4.096524535757464,0.5352429936592606,-1.1132126564958968,-0.9195945133277221,2.243843472240528,4.319264239727446,0.8655639733167861,0.9755114942035394
-2.161927148755321,-1.7293868239340862,-0.8848686562957522,-1.364655557040642,2.163147677466031,-2.633025026810636,-0.20131315291636254,-1.9411056813150882,0.3264346982416571,-1.234674460147218,0.3830963748442795,1.186702884537447,1.2636225862122583,0.8094201600073492,1.1350813081191438
1.8512184611587301,-0.1338956852354905,-0.0865058067321604,0.9586776150949397,2.1910545430524166,-4.674916775838123,-0.186443529004652,-2.14962855693422,1.0040930842994071,-1.3426157644615366,0.050572247400360926,0.9934244030598304,2.9347914917226907,1.5263634414266838,4.83409932368239
0.21176046588031738,-1.3034434146992195,-0.6202755402285103,3.573445480752964,1.010814245609991,-2.396183545815411,-0.28504823865741497,-3.8586973831775344,1.1087495567832446,-0.9983040072973475,2.348089654390537,1.755989784555608,-0.5966144380283649,1.2742899102180676,1.896991611226136
0.3679358042289831,-2.576228320908286,-1.8984627344884237,0.5744586567652894,1.5631162979392772,-2.4247358068961655,-0.30407572677617317,-2.2694047755075064,-2.1656116212392478,-1.4537940106257734,1.0689950976900577,1.4570186480811043,3.662383158135802,0.7724250924237457,2.1723908729114587
0.6197440444265674,0.3629326051342793,0.2775167941574882,2.6886833021412397,-0.41570514809602366,-3.847952963133455,-0.18337955072778056,-4.023547951504724,-0.13816317063981684,-1.6435826574260157,2.6481401614268694,0.7965096866956571,4.297723022795261,1.1897375071532674,3.2721529038614943
-1.020505493602607,-0.3486234838417241,2.534522885606873,4.118230004586141,1.2520902190417278,-4.055554685174749,-0.23556491845301214,-2.3844433879130174,1.8090981700821405,-1.5179712280837925,1.1616221115125775,1.3688203567072297,0.024747026698953345,1.4165626291852131,1.9019322005231456
-0.595631484212392,0.10729823426220353,0.5442125043573997,5.463279714703812,0.2153699598597001,-3.0320053601359582,-0.19832944224045118,-2.438479311333912,0.37430049410392274,-2.001852571806831,2.940419062327801,2.2940938272191467,7.069457290209924,1.4335828683949652,1.6514375578527292
-1.1601370222176257,-0.14004865104186803,-0.8225566044781354,2.888937313678907,1.2117586206813178,-4.27423691547576,-0.28880143008781706,-3.9552049025589935,0.2734824707652886,-1.6262320633582719,0.6899718505681616,1.4546217647633473,4.1784498435482105,0.827317214009091,0.4264468768636205
2.5468600501784975,-1.2456105506249688,-0.5605971364350896,2.5288840340844803,-0.3872858805632884,-1.7210851123618935,-0.17794997613682761,-3.092917269853289,0.39903209590282634,-1.0920028243817201,3.327610082519321,1.4066652537911994,2.671385495936478,1.5680295667287512,8.905375321051057
0.9977321404069817,-0.5789829407661365,-0.45559711673080344,2.0553068366546356,2.951900120373745,-2.963598990491673,-0.17439191896939815,-1.6938430959502822,-0.1484797010880821,-1.5539561722508248,0.601634532383992,1.4083356976127388,5.911459135308431,1.2237096837972232,3.2696851504037765
-0.29519304667979424,0.656323603889081,2.488169908687778,2.8997397268989564,1.2945908599476368,-3.0506847572662936,-0.29683488954431886,-2.2470557419620056,-0.5974298742599398,-1.668095963589217,1.386502617251399,0.9671880188869262,3.814686379059413,0.7975590905390414,1.3460065777779007
1.3730191198214303,-0.9093348382980166,1.0492364832329013,3.734058095098921,1.2405065388189203,-2.9106590314981333,-0.2536967192554095,-3.285305452868748,-0.5719470997881158,-1.7170667605236383,1.6429113640377597,1.3108000321514746,2.6775937975544872,0.8339863843617354,4.00621625011202
-0.22221329171069654,-0.8415266042367173,-0.5416152100568007,3.489869843139096,1.9668787614608698,-3.33546451818871,-0.32163885004823173,-3.967992839555242,0.5988961440110319,-1.6158606447801425,1.3293259487406313,1.4526360674030876,3.0167628217248814,0.7077135636666189,3.218138354328218
0.9018599880639884,0.7809483042370602,-0.19119910217175992,2.576490199259372,1.1900100326402752,-1.7267970977342664,-0.3040751296213332,-2.8983786938634193,0.0814608401034567,-2.224499217625869,1.4963396811861833,1.9152098849741634,2.777998271711647,0.9611382835403786,1.9395102246693114
-0.23581841391554295,0.6849047084796851,-0.11153623288654667,3.452127747491982,0.45753851702097514,-1.7407990705429208,-0.1870016496446079,-4.202144500767555,-1.198794748337514,-1.7655385227359655,1.4844444444857519,1.7694878229016777,-0.00013216155762618698,1.217668307541665,1.4600415588724391
-1.421521564614453,-2.046909352320517,0.9747297346829984,-0.6406250073956201,0.9132095367083135,-1.1950263268362868,-0.22804054267741597,-2.3456162249771704,-0.8964162783343729,-2.1588973290870133,-0.7147817649080515,0.8591731403378725,2.4749705915282667,1.0131507925643926,0.7437343674338963
-1.6736027489541165,-1.1589291840996574,-0.22769548860345923,3.426592570095126,0.5294467022852732,-2.896756352772181,-0.18997339921341821,-1.530982929565437,-0.523312687509639,-1.919952564041168,1.9214034724872004,1.5634290108307565,4.314008431868836,1.2088546024948528,0.9500243645136313
-2.3769682709934052,-1.4909513901671816,-0.8029778114055324,4.181807338926418,1.1005757910349843,-2.7376360447983727,-0.23246591418727497,-1.6552065681463204,0.8982759332281587,-1.9951552570406519,0.0961555039594606,1.3362738000643462,3.7246889836470465,1.2495137407899115,0.8245165860823067
1.0978411544409772,-0.788479892017848,-0.629066787395357,3.5064301992393734,1.4175067066995464,-4.848730771874218,-0.30420866260405366,-2.7031064746985054,-0.17576648822756727,-2.1177109592623875,1.8044479369273465,0.8649016384380495,2.7659051148795624,1.2162564451707367,3.1469414070861648
