feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_8,feature_9,feature_11,feature_12,feature_13,feature_15,feature_16,feature_17,feature_7,feature_14,feature_10
1.8935875533481736,1.79738872442437,-0.4777289827518397,5.1037657989781176,0.20094858824305528,1.4420314941258925,2.727847832433503,3.8751671986109266,-2.944603247473938,1.6239872375018212,-1.2230378491293767,0.38421237804227426,-3.6952654150570434,0.2599887053357266,-0.9641506489839833,-2.586864495199603,0.37643129237180384,0.6556385559941846
1.6935414059335483,-0.10294343169683506,-0.30095667368046825,5.089096401900932,3.0387544657366083,0.6192483690318801,2.2387206241422803,2.2400619338108925,-1.3243794082135043,-2.424179589910288,-2.685890521179601,0.6961356651196167,-5.332674696757901,1.5833943461845217,1.0116070712085694,-2.1533450588891774,-0.46477851350045907,-9.340239857034474
0.9805835148864104,-0.3689826925189619,-0.7205118915776643,4.641975137931417,2.9659903906860317,-1.2491029273035654,2.7709558922979354,2.227110386857675,-3.999452164100041,-1.4814937112893964,1.174177197568385,-0.1539040064809591,-4.48885026161161,3.217551916918763,1.9903551474740784,-1.0295645057328828,1.3218190533421343,-9.263854344268568
1.6456814388754664,-0.2841126005633869,-0.6098747976136274,3.425006049789066,1.0654085929886277,0.10613957916839384,2.5395010563800615,1.042853807098964,-1.8910631548065973,0.2505834148434453,-0.7497397634175855,0.9436504417591804,-2.1944731572152003,3.3214733821330586,-1.6091254357662397,-3.92430133528163,-1.6012602058215308,-9.419688905793059
1.0151520382536983,-0.9463329258627707,-0.42170427139134864,5.13284876362801,1.5403331503267945,2.0263731404584417,2.9718724759095796,1.9408585851837206,-2.2102995687747535,-0.26932153526654734,-0.7922195995007373,-1.7758095573389736,-5.056397256351686,2.86971894994469,-0.10356443937673376,-0.7687494992156616,-0.6918925033087487,-10.472701904426994
1.0968196381460904,1.0854053348421302,-0.5716534610012177,4.48212082314274,-0.5355731166538659,0.11957495624912858,2.9744111395825255,1.305648026734597,0.18917152784634705,-2.736089867530978,-1.340711254338549,0.35659024306341397,-3.581477008631286,-1.6741044551433761,-0.24585785923369277,-0.7073198440988845,-1.9526901198043105,-1.7518752245703881
1.2495600588656524,-1.438103847332331,-0.5260975663381439,4.6748727331260955,2.1557423020422273,-0.5451708676753924,2.272696590424782,1.7444360177841283,-1.8977456297857207,-0.08074060289052293,-0.8782142320262127,0.3505420216558182,-7.884765915872968,0.014334797958219125,0.04517651716708766,-0.03966199056909647,0.2602834535799713,-8.954346746573792
0.9740767198880528,-0.2142176261794255,-0.2786669517564899,3.823170562113866,1.0577952356001004,-0.5749187448926139,1.8260424249027087,3.7052071580248445,-3.2491474262339644,-0.11562060805696257,-1.0184322611600036,-2.1505495683058427,-3.207768068934221,2.499924482275005,-0.833863895500219,-1.5632544766077727,0.8939923868448522,-9.621507913924761
1.7827998987297002,0.47967820750133305,-0.2515884516298429,5.342381399199217,-0.19556950279196506,0.31261496706145103,3.012367664550389,4.047560976777691,-2.245370179612658,-0.5025165555770386,-2.3931879540774226,-0.45859775013451926,-1.8531131744986347,3.083452060302603,2.4886513427316586,-2.2091271904295806,0.9075478652255893,-0.7631174493868428
1.8331901245639837,-1.1178183799293913,-0.6942049952014682,3.5292828501508793,1.4328384589441523,0.18273538565730207,2.703694132623901,2.140185434273122,-1.1761266304495583,0.29145302153799446,-1.5306805955836422,1.400374816742091,-2.9861774234350067,2.7967116711269244,-0.3754054971157374,-3.156992710235823,-2.0610122669630733,-9.180418019537175
1.2682565144496034,0.34448949065501205,-0.5646847262569484,5.875467248026696,0.1771264979446574,-0.785031147372654,1.4878643478260285,2.450657596517262,0.37879117695594333,-0.500655539449093,-1.6476008445851964,-0.3232883179410474,-9.458002887598393,3.600258777374907,-1.8199986737188716,1.5251032142049368,3.5451614611349447,0.051073601026612125
1.7543977834518292,0.6363138397133645,-0.5136617573717228,4.063453541401035,2.3036144060637294,0.10005897198146328,1.9506424085766183,1.7695138461804605,-3.7105421132183336,0.3017874893752448,-1.8413217558509445,0.06368542656526598,-3.9370454540786426,3.221256804212594,-0.5889851676961962,-2.728707959526761,-0.7965204774292545,2.42096925547964
2.0205139343773784,-0.09298166859846684,-0.44244406253543006,4.83918860815892,2.903242748040692,-0.4734626867933196,3.037052731330134,2.473201714417341,-3.662092044363754,-0.09954716692362288,-1.9971641299348883,1.7847243604002787,-1.0169463975437458,0.93827682817231,2.1933742022110434,-1.870123290739651,-0.43885920508834353,-10.970110816011935
1.6856797298568877,0.1600141778758867,-0.5067338000297351,5.043352548309681,-0.7125923153516912,0.6536396170923686,1.8621505077334106,2.0835875356777875,-2.820350792158523,-0.25482844266561655,-1.8820267243611433,-0.03906833215362891,0.9371131247717899,-1.0004825544206737,-0.3687873325879161,-3.3810757164106917,-0.46622922014729784,0.4109261684019092
2.0522266522722195,0.659462073666286,-0.25274728905981136,4.3465479323341,1.3693750104460434,0.17062867576749902,2.1651181197566496,1.754661472316944,-2.305506977477442,0.47918367424306746,-0.9620608219806548,0.062006408331083215,-2.082924872623602,2.3618655733515554,-0.5522147788918436,-3.399080624027832,0.6861489557440508,-1.3300154808368563
1.4648049952507263,-1.1625711245769303,-0.45948961336852057,4.5766200994484825,-0.09452755790057554,-0.8898611704103012,1.6571200087903122,1.513966181257203,-2.0218849995992514,-0.06279923130227194,-2.0979424735645664,-0.7793146494998261,-0.5392810474674632,-0.09396922071191582,1.9799731471528388,-1.5193364423847147,0.9478282122641684,-11.291914066544656
2.036878630568567,-3.3100866295115736,-0.3542100335297722,4.681156680641587,0.9540219476734957,0.6366896398830106,1.8842405828012967,1.9524141051126394,-3.749839968698664,-2.048262418489809,-2.1390311530282644,1.4464892152265816,3.2838307374541196,3.30080175985701,-2.1765605535324957,-3.4482051662672992,0.17814510107825177,-7.698060389974824
1.4586694154392297,0.4224240668846849,-0.39881886797672134,4.878299378748836,1.2779820328684504,0.8986912343268738,2.3286072832018445,2.2400433152861225,-0.8065913492643149,0.9647288638456367,-0.6224183222500503,0.6419269922950948,-4.055149408343375,2.127814618377178,-0.3375564332846593,-1.2244419423893431,-0.08378065826537057,0.8713809734126455
1.3917981235594006,0.1000503157121659,-0.4090066555054059,3.1563450868085714,0.023516613032017686,1.1043585593750278,3.5695212276132344,2.270618106679067,-0.5183042671740581,0.3088413357858047,-2.8521722754733245,0.8454149254283727,-2.0993120364684508,0.4351906767788756,1.7015907056494697,-2.527960359452856,0.05640578480604001,-1.618814916835095
1.963934002967962,-0.054719171919717036,-0.6113675490953216,4.217177116164642,0.7552642075963374,-0.41963631006926805,1.943167867697236,1.849164514409205,-0.9177013431140584,1.8661669737686912,-2.5373061387015303,1.2798082199078145,-4.088961321891978,2.9390990461676836,0.39578298998375766,-2.849605818990751,-0.7841391422509558,-8.362330155137407
1.91345339476488,0.4628064064213669,-0.49001883814571157,4.5672351593694085,1.0635286893272107,0.11313298238187965,2.599168423096036,1.6582381637946968,-1.5587930390176596,0.43463795333787575,-2.002239039634153,-0.34590045355672394,-2.5222072563342532,0.30219836017996693,1.0721724565882944,-3.0655011240837524,-1.2772195017396857,2.52641630018641
1.2143041895570899,-1.463767208966651,-0.20505517386975708,4.584266666452343,2.018323816625598,-1.0944949423285324,2.7261320798696276,1.1359112088945853,0.8680855469777491,1.3778369254351996,-1.754348830338767,0.8583623981475734,-6.263699172700795,0.5862771955172839,-0.535921699062571,-0.915774566175903,-0.5266535888942222,-9.736584582094034
1.5586668476135905,-0.5841154844239128,-0.3049478901209224,4.740767029033966,0.6898979631032178,-0.1033401619242287,2.20194765176129,2.158442083784177,-2.0221461938566003,0.20387216011767328,-2.414596655997541,1.231760526942116,-2.3522627816129953,0.8475835330794397,-2.1784361106449985,-0.7607768747903012,-0.33289726608745707,-8.089058921536997
1.7286505916988406,0.02547758410997522,-0.18258904549931082,4.496350814236647,1.302319806107156,0.7662696737507094,2.8471903221719423,2.4400298575543196,-4.245767815678228,-2.55069996524496,-2.820205028061507,-0.2558008426094046,-2.989638818109604,2.6684776889815467,-0.26381260867536127,-2.513118560870989,0.6605898287351568,-2.157040927460937
1.3087077341208986,-0.9664627884911339,-0.6483877740195441,4.189132522216109,0.7474712497737532,-0.001094861021815857,2.8016997283469465,2.379802184420137,-2.5088648168000285,0.13338068529209973,-2.8177155924853197,-0.840008320313061,-2.497574566972691,5.123863689138165,-2.017940554714186,0.22934214816030818,0.7501705125879352,-9.505229827213899
1.2869051190658538,0.45307804968874216,-0.4568045970366162,5.18809397517537,0.9563863467055653,0.27720340649394104,2.369374222603673,2.8568440545108555,-2.6217780107136015,-1.6048525355302758,-0.8134241132174016,0.5411663084674212,-4.449359737102283,4.897865293405758,1.0926284709644576,-2.1734578552406005,-1.1949137014004634,-1.1693641063171705
1.8795917321677846,-0.9431097434080671,-0.6359675091511514,4.933791987646843,0.24713380938101404,-1.835909306461334,1.8962352155111208,1.4072665567013198,-2.9506361881734593,-0.42436083454655465,-1.3374632286662234,-0.1325927779696748,-5.048721752759656,-0.34106716626391487,0.056485889489655765,-1.5106723961746504,-0.43351749637874365,-9.970786344269829
1.4890120523305002,1.172328473747542,-0.40031033965417434,4.798724929503939,0.8748621328191089,0.036127030396459876,2.3648370850010667,2.3692939890075686,-2.2248263939659423,0.8322600536061351,-1.2207877537208396,1.3267115510799865,-2.7963847300182954,0.5420970496044815,-0.7861112754259808,-2.5889447029026575,1.9440267249667222,0.09598839613458646
1.265348018022789,0.15455517965950125,-0.5295121201515334,4.5382702155028305,0.4208535360693091,0.8309269649781448,2.6642777010210272,2.8223217331911714,-1.9445979868088745,-1.755553169006386,-2.7849314062902226,2.4136042731107903,-4.538709990576308,0.8925496165701359,0.42881587525859827,-1.2966513921961862,1.384428734155014,0.5670430055401394
1.351292634759315,-0.09137326888017973,-0.4801099008377432,4.10453035236213,-0.06206123650133688,-0.25232026771464294,2.8737353074528484,2.1856491134138416,-3.223967397849277,1.2834562153687978,-3.140965183780704,-0.19783810817055048,0.4828512168878851,2.2123767166794135,0.27106536056004354,-2.2678734907839155,0.37560435987770063,-8.916252468700295
1.444821822440756,0.40213786527509304,-0.157889825249186,5.041083458560225,1.7460705631850488,0.5987639813321634,2.67643824414534,2.1345017125728254,-4.710597187797395,-0.7997029051910403,-1.9147469414025002,-0.6463173752391566,-4.848223495862715,1.0568040262571405,-1.5686373957432105,-1.3209038103564181,-1.0570615199124582,1.659937375667193
1.831509708407315,1.0476236113691735,-0.43333502806154583,3.6301343405188256,-1.1342444778693928,0.06187137925164724,2.1770547657034505,4.221143222222199,-0.7387988501549951,1.196470373832198,-2.1669759108269346,-1.9086090077724784,-0.41703093589978213,0.08039281243817631,0.8573255061316067,-2.383326910687286,0.7698268023487712,1.0005527335113207
1.7511015464233641,0.7907525228961767,-0.406526192252174,3.9263120120469512,1.4879043775278284,0.6379691891353092,2.666437969972627,1.7852971949366099,-2.455864095899762,1.5243036409642143,-2.201634587606719,-0.6226849726678488,-1.8181375549430885,1.9130289669326548,1.0321388213934048,-0.3775913322026301,-2.095970789149112,-0.869763667227993
1.6462961458559104,1.0221651142957522,-0.27872702769150726,4.618448948510512,-0.44261580903134523,-3.8007579352429866,1.9960484107748957,3.6327115674652917,-2.5340896179187067,0.8702391074789789,-1.8364366876845106,0.3487828699369973,-2.088042407893913,5.6351034204829995,-0.06762858514404925,-3.889891805579389,0.6844751889035289,0.9360936806364505
1.0340374204750538,-0.41653488726364,-0.5059018578778203,4.376269555881464,2.103252548866147,1.6250539286337777,1.398733884397349,2.3004390480626165,-3.1995997617680585,0.7881960362481881,-0.022305266798537282,0.4702613605578918,-8.971258007761776,2.555310082440073,0.5373577468795494,-1.9919554987260342,1.0953949751028984,-10.1333454346609
1.161141884559723,-0.755078606588337,-0.46567903336104344,3.942532008774851,0.8258116419085577,-0.5731467810990629,1.943675984661902,0.9459242156105725,-4.204296715541089,-1.2299469445819358,-1.2265327011428733,-0.41762480018343806,-9.633240619209523,-0.40728853962631284,0.560338111244204,-0.9543786752978661,1.9669405734476753,-11.776274055175444
1.7992118860532953,-0.8146332523251002,-0.2982382228849897,5.298168183005614,2.092286527252511,0.8838052522282658,2.2657052222565484,2.2181853505606015,-2.9328979472398857,0.6830083509589637,-1.1845135670440299,0.3161254628998815,2.725959575617821,3.2045494122877693,-1.8808281073191748,-2.416540989872811,1.2273002535632094,-9.206633448790438
1.6445421429453084,-1.4046745394947577,-0.3097474979871119,4.04280314067266,-0.9398284845196554,-0.2914246287659577,2.442483269532924,2.75169243756516,1.2390037358784523,2.268465544195757,-2.078388128369217,-0.8238919481934395,1.18428493205445,2.8892934762109244,0.3532452383592697,-2.2782781419876046,-0.599172779040172,-12.493377407390664
0.931690071313019,-0.770066435032646,-0.3935968672323232,4.6492444176648915,1.367382025085984,0.5690589453393118,1.8220486863257452,5.1481424336341375,-3.006425194454763,-0.7505797100504542,-2.5269733875430114,0.4875689388895237,-1.4540645536922363,1.6579279472706323,0.38683798885115467,-1.9621147752167114,-1.521067773624003,-10.23942216087874
0.9992487132383935,0.050896857564025524,-0.5766167282914973,6.126730139179719,0.9933068765512196,0.6086433854018252,2.324622531094575,2.5177559430002034,-1.2358362116634254,1.9646665695999124,-1.374587343819305,0.6815357434751943,-4.999326404166783,1.6795355930725058,-1.4098262070924876,-2.150370212144934,0.10503121806635783,0.4054779204901944
1.2119622904876877,1.085510016863972,-0.37042049990677667,3.9334073030237073,2.135110200787187,-0.10783005620764337,2.1410621772621496,2.8981571291822856,0.8467306926609375,2.2819462399618,-1.213666540010112,2.533494154747804,-4.226380987941617,1.6954352004729787,-0.11818730044074943,-1.6319058759252554,-2.3098326449222943,0.7679378945129957
1.0133988696637977,0.1478636209421624,-0.3330874554448571,4.496101674904567,0.9042699464222013,-0.3965553735784359,1.4752164153201905,3.2613486904744162,-0.6351054773437657,-1.2483291370586747,-2.3279635404955537,-0.3187606109871759,-3.9271450961738497,-0.21037005644121987,-0.6646849899997049,-1.987030232464359,1.0416058386308038,-2.1128558800121087
1.4798305485716594,0.058585346526265285,-0.4866887511746255,4.642975365729213,-0.36241932526693776,0.7609939429339521,3.1128739714687126,3.1935075663648496,2.6987339071665994,0.3649456528885409,-1.6258381773573751,-1.0767381435734453,-3.5480543003078764,1.1730790825120985,-0.005228275950020528,-0.5200417163699451,4.089367960685213,1.9268547385653383
1.1967550638913638,0.557886042239717,-0.2676684396209811,5.208633697693687,1.4049785473946832,0.46041203326130764,3.030576362737385,2.5317847339957726,-1.587941751295234,1.673841364168163,-0.281254962951631,-0.4662382630290161,-5.995241705498346,-0.3792187973129786,-0.46250952098566545,-2.3540735458822177,-0.901143000604754,-3.600542055010492
1.34384388386529,0.17598489166420583,-0.46320817718550245,4.8817016952196,0.44173230723692014,-0.46794080030047647,1.511961237489625,2.5784210318753313,-2.1082583359941993,-1.0965212207871757,-0.8354442973882028,1.5586621346326017,-4.834400760482368,1.820694532062418,-2.513080002171702,-0.8588339865673732,-0.5760529753097688,-0.4889056681519653
1.828032141163193,0.20483185082703745,-0.4513977540080086,4.384361857313121,1.262549905048473,0.12152954213664578,2.015378117797449,2.7652896240989553,-0.38602411449395646,-0.4334388612939938,-1.3333461051386135,0.3817979956921501,-6.241091875317074,3.427197016088913,-0.40713344766894355,-2.9463894435151157,-0.8980055053837361,-1.6499198064197516
