feature_0,feature_1,feature_2,feature_3,feature_6,feature_8,feature_10,feature_4,feature_9,feature_5,feature_7,feature_11
3.9212433426920117,2.2178335734831367,5.242925091930853,1.715815631356023,6.212716771493242,4.690669027448156,-0.5874307354763528,5.1151083894645595,6.0752069949230565,11.985958635368274,0.41926449927563325,-35.474012365211046
4.056694356823059,2.3578944650159626,5.1917685287548325,2.273097939852965,6.186924755353928,4.700408957022642,0.010518202733663329,5.133723911708442,5.7080885055872885,13.08832190556879,-1.4756343108791143,-42.42001473669671
3.8826678018283394,2.246841400120888,5.2029923036834065,2.1859788353937883,6.136873665594744,2.987928092648976,-0.4686378768369201,6.266806731869737,8.023434144539447,12.882096420294712,2.1242179787827657,-40.191678560713974
3.966268708894432,2.2319459860218527,5.219993994977628,1.8694498459623292,5.7114214022476135,6.1526263345288505,0.7591433638241281,5.790133709501458,8.78000537284395,11.078911870046577,0.6737012786100203,-29.10883567618011
3.983871440484181,2.2127542547451116,5.177774290726164,2.0995641252197,5.279838041396025,-1.835170555107534,0.6353500967057999,6.161168367946257,5.864476722592631,12.279268126702531,-2.317033816367765,-35.62256408409672
3.865456541214933,2.5991379090519064,5.503895060640835,1.6128973058944835,5.740288105838909,5.0571135365818005,-0.9512797372344769,6.22073277200964,8.342938097987975,11.78966692814439,0.06857316141274002,-32.853515711223906
3.909335672111116,2.269478825945646,5.4170572175118705,2.2360071890785145,6.2395231078075835,3.1627203889379425,0.2672082433023293,5.13798741727093,9.869772128497953,12.744834241160516,0.22518477561241,-38.90287390027437
4.044334080186593,2.2074032672505064,5.0233425115168355,2.0854721530919895,6.664647488683938,4.063797286748036,0.8017280623409921,6.707939499720113,6.576711420625796,9.581191812319863,0.47649669031749026,-18.78207012904446
4.122899441166478,2.32938938751784,5.274089110270962,1.4308620744649747,6.029899829514646,5.479730818882353,-0.21625078261120578,6.214179165505647,6.493672936027524,8.918743854111511,0.11370752869038589,-15.468406923695376
4.222988742852433,2.674143368406655,5.361387089998333,2.006857918637334,6.554497059272785,0.8394853193806315,-0.4998307719490586,7.848032888484028,7.0904653384567835,11.774977233233113,-2.033118247397682,-33.6520074765895
3.924586834835381,2.181098605354446,4.9419764070695935,2.089230457645076,5.061968027359892,3.220430853247795,0.34124624034896933,6.140175278168769,6.210324114446911,11.561421607559362,0.5863858262341375,-32.490861709903314
4.014126502990868,2.1798129365346735,5.3720659444937295,1.5348100525185238,5.634297927056988,2.0523376201645265,0.3464029982966066,5.289659246443737,6.808403675650169,11.498581199858156,-0.4154291259884267,-30.25651339841574
4.0822466291318324,2.278847501420781,4.960715524595732,2.554890965724712,6.055069358647077,6.294738903048136,0.10026823031238408,5.575903160738792,6.666885490715255,11.1491706437355,1.4619233467231352,-28.872630560424625
4.279283385154152,2.310243487742543,5.257756510622985,1.8862263421752796,5.065033487806731,4.919656887036666,-0.5489157023235722,5.533306964874036,6.841636838876953,11.683410659822707,0.0866532475371683,-32.63507075923639
4.12583065879239,2.5664835476825223,5.579422204227811,1.8664712197958848,5.274508925092649,5.79902911747881,-0.7948233214371133,6.28376833892778,8.466355788817076,11.779989571335895,-1.0233093277000516,-31.889637845802117
3.8987126282672224,2.3954432244919235,4.9443830619218385,2.5428440811735946,5.804896812566304,3.033743547679638,-0.35511499458026297,5.038104328124698,5.339028907500115,14.37561542889788,-0.9441911924188824,-55.49467454759548
4.21534954015562,2.5149578619133384,5.429481179574397,1.727519359527412,5.781937828719158,4.314702132579457,0.6580006938466829,5.44941772139135,7.060650458233967,10.551611177521508,-1.3702363964511333,-24.23298140670544
3.9895742479097107,2.2628695597420094,5.569480112798954,2.345497744841232,6.586679521512059,2.6720967318165787,0.7611996011439437,5.4498231660059355,7.2161132489383295,13.956076539090498,0.34564442148360625,-48.285254687966166
3.9198120862848564,2.2644653084686563,5.575737311828798,1.7620094729360685,6.563742552926135,3.5430541562496676,-0.9232456379746653,5.197570768271709,7.560298124728769,12.505598355748086,-1.5116226988228292,-37.51497619320961
3.882153751421656,2.178294413247028,5.169949552404948,2.3410616232285495,5.592751828003646,-0.222104741757025,-0.55657586785749,5.226161341475495,8.147962809371293,11.88137797290783,0.5393867578830026,-34.20794706593508
4.038800723764711,2.168479793737167,5.056460340880852,2.301106859871194,5.030548219803939,2.3989096748753953,-0.730151399235869,7.205065329659555,6.258984302577557,10.703997404877375,-1.0165831883635605,-26.15425336217624
3.9068560817366125,2.410716264830762,4.97467072113402,2.6548113176887735,5.553134778603681,12.304848272311025,0.464978608151448,5.6548477207824455,5.993258800757085,11.905777525172343,-0.7904219824119476,-34.91578711816852
4.009446138526153,2.2437801324824567,5.363190628344562,1.801428173106732,5.252173894412573,6.180167865978797,-0.12245177935241935,5.134108269584862,7.326925721447498,12.067342333068549,0.7722524215958871,-34.59657941333763
3.8803109682344306,2.2638690598947413,5.515645370866152,2.393955448991532,4.970605695463639,0.29842402231275145,0.27510821763570426,4.717792186110857,7.059632944599077,12.277867148118949,0.4900322093250863,-36.02787941473891
3.9364195752201905,2.2737053486902146,5.0891679076199,1.6436066548290031,5.352330475547998,3.201854599972878,-0.8230107591118774,6.1082645244157385,6.776145111617015,11.947680972334153,-0.34986111735951936,-35.07761188055894
4.132082268987813,2.098234583164741,5.583417834059083,2.3227706977392573,5.86279207374169,2.8956228309706127,0.05649548986946629,5.711909698597192,7.401298333145254,12.526794894231669,-1.0367378427339133,-37.07836739533898
4.07829793144008,2.57000305155061,5.2791995013760005,2.6812975624726603,5.586982182302381,4.823868036935993,-0.09405543553869233,4.807148428086843,7.260143731477511,12.154878498803257,0.5603196544280548,-36.949596367195404
4.03910715941691,2.1593361946016283,5.039694600878466,1.7927851975517521,5.8130841932658734,2.248742830349469,0.8030479156716399,6.159925668449868,6.297305544904176,9.468872713322963,1.5505100986287061,-19.04090344569583
3.8607616592676237,2.4148389149610288,5.000638809484098,1.8161739001849253,6.4757141942861,3.1558305727818734,-0.17835906565339565,6.034822124954835,5.788243369455842,10.484192702117891,-1.3222718704227858,-25.723775384551427
4.005034217487715,2.4131490086899374,5.39880734183653,2.585289129714657,5.905260981113176,5.523801341623851,-0.4465411475243194,5.979378590223438,6.125477554280815,12.710464991606708,0.7837821504970367,-39.373742013250954
4.008916513694872,2.505291503443699,5.050737917030721,1.6455718611548797,6.068987204121472,2.505132742950645,-0.4144977586575508,5.481562982354246,7.617557236986208,10.22512891019722,1.4762808323788494,-24.298472037969827
3.957988648773056,2.2094247920951338,5.289438787106186,1.817835010675993,5.485211965425355,1.6517420830513014,-0.43616416665741264,4.730361610576988,6.618611352173641,10.583680803526628,-3.1955874188967766,-25.033547298121178
3.9682210825993063,2.2002147293406913,5.515307558844508,2.1245489579734667,5.783458923417658,1.7059456620387987,0.05277110183311673,4.803101101694808,8.08659786848878,11.27214872103895,0.7941453866656395,-29.154740802299454
3.9557138360268707,2.4126840183649505,5.221218280947547,1.4895049339505284,6.645168754709532,3.5596634365232105,0.7001728060064007,5.103456604744653,5.815443070478155,10.214841216780837,-0.9559744447877121,-23.393423638222924
3.9224571971072697,2.1283300853902594,5.524009472098886,1.37666672621291,5.943542281958172,3.1644312766260705,-0.6900469660991924,6.307643315719313,6.237689072646685,8.458919892832224,-1.7818365222288612,-13.365244551843562
3.9198539897678844,2.220629689653163,5.534315006830586,1.594557887328397,5.972276860776629,3.7974692751694286,-0.5776257674750105,4.6849540814402,6.750974223466712,12.971647953007459,0.45491626186453094,-41.708495710927316
4.041716194372458,2.3027744913284574,5.473737192404139,1.4138717104212923,4.975694131503842,2.5211619334440805,0.6535901766736301,4.79562001297281,8.209523927166526,10.13066141951749,0.9678931295003931,-21.897091219387946
3.9373803707932744,2.318173036226281,5.36298960891339,2.055440261780031,6.327403585469944,1.5483567566596,-0.22562685108947445,5.41202152201719,6.4356367083344335,11.82105421632536,-0.0239102181951201,-32.75654091893361
4.082470578227338,2.2928706539414647,5.0009773817238505,1.805109086063993,5.418327086663351,0.41726950069718916,0.2332089865638578,5.567040544833075,6.381348526659386,12.353699430146309,-0.6665955707040284,-38.065990625437166
3.997190236817477,2.2753786154924827,5.100894890151901,1.3648232896637378,6.331940172384469,8.820096505293055,0.3524514379879178,5.59180945569369,6.018264799047978,9.834763481081378,-0.507641604380722,-22.129718070567712
3.893825034669916,2.4494396520877277,5.139436610241975,1.910297459928775,6.175514933619512,1.562156927882092,0.1721479860604589,5.4932652160595925,6.491848552479655,11.159473687303986,0.8978178840280104,-28.559691394357188
4.170706852443175,2.2592273594502754,5.424591906474827,2.6388055952648255,6.525972329705782,3.263840597303178,0.2526773973982088,5.1545048565907665,6.288980021304011,14.177172394990388,-0.6093557556116772,-51.36025019549145
4.094426656277678,2.2951719823436063,5.162420843254678,2.2237200666073127,5.937310316403873,4.028048099500359,0.754363630533339,5.312553529650097,7.2988194072736,14.14418438615209,1.8018778551942014,-51.47908034588474
4.094115482178131,2.6355954337535463,5.352772450668308,2.1805008522897027,5.29145674392421,5.061872756802143,-0.6140696644093874,5.302854062531576,7.43049991223307,11.921301250808924,-0.36717742232467465,-33.678923417381995
4.207839045018173,2.5590535922535906,5.260014714529032,2.622213886896889,5.085983674193021,1.4425410836861317,-0.41480069774483463,4.940842662285462,7.179663767379022,12.601392357576186,-0.018888153480719365,-36.86956296093592
4.1251219837870465,2.4382374289193485,5.346351250841167,2.35441892639406,5.386823274768055,4.085552518847509,-0.27146543650116617,4.797227342393185,7.589846176657865,13.35353254165541,1.5540055613431372,-45.65264671316063
4.1238552784891835,2.4398091453482005,5.547365504036227,1.9904817548763596,5.061233132357377,0.2228934567500227,0.3667800770845935,6.143417249411205,7.165172717657921,11.96407503996611,1.2457811225254645,-35.683668941569415
3.981521589948583,2.2475004522607307,5.19635106260507,2.320723044385252,6.135481491433824,8.0586649608397,0.6456339270932379,6.302528463851416,6.267171970676743,11.42191280371365,0.328911758694087,-30.260922846324952
3.9614446126419947,2.3370252066079504,5.423112229434595,2.7412034411156228,6.540795822349594,1.7687946846404592,-0.36364216162689145,6.555544826894228,6.601287373786823,11.853185719614812,0.4090975039107837,-34.00076444172324
4.025527720434579,2.495287905758005,5.330318481263134,2.6970691333730645,6.296679077031283,3.294706315309745,-0.604306921308503,5.994276728380974,7.469200825323383,12.732716370591142,-1.007110046761938,-39.43411641332184
3.9787423472862584,2.2710347394020647,5.1055646788010645,1.4580868984527895,6.390014757159566,4.4733952787731415,0.2763233745012821,5.70004097473656,6.690980957777263,10.659882268589222,-1.438645914807623,-27.96350670005243
3.972766646384064,2.4604974909101154,5.198359393962705,1.678539169532279,5.7593904643333875,3.22541462832858,0.5145960338316631,6.4239695943523625,7.045353094711437,10.345538196784073,-0.5795198967648956,-23.994467557018982
4.181794299022651,2.2649959911052386,5.487530116343295,1.597506901104945,5.461324044677846,3.9275553175427476,-0.9571269771640473,5.75153055972795,6.382269995397381,12.866944704680103,-0.1788621620593007,-41.47539652781313
4.150398530318021,2.2053909325200998,5.5122982495542985,1.8294045795070921,6.248983239624023,1.5784426361752288,0.12739166900670273,5.692757761563195,6.587140767443103,14.735860194296082,0.12919577357224182,-57.056397125471356
4.081386481341825,2.398398575797354,5.465059619344158,1.9514290782543091,6.587271875953838,7.233420637728325,-0.6806576570955432,6.556941078701538,6.670472312545723,12.209429231929548,0.34531730813299527,-35.55023476657537
3.9534073974519948,2.3079825266353327,5.12078839440448,2.1760269040519318,6.305250261056331,4.346842806589862,-0.30350327423451107,6.126360132828081,8.28148060880829,10.850608396612513,1.423605798684858,-29.030322768404886
4.022105055769098,2.4542467411405955,5.59180169169606,1.5569132249980315,6.373156140926993,4.390631412057167,-0.018287943939979345,5.37560128593718,8.087855067749484,13.428309039842464,-1.043402840024905,-43.041685086814596
4.147645480110715,2.2417200894458746,5.565645535946832,1.8650123957014304,5.272462843896577,4.991705437547786,-0.8263298387931641,5.460640739783747,7.105667117988167,10.95408028565621,-0.7284657946948047,-27.379182282258828
4.288341566475765,2.218468384728971,4.977720615873016,2.1600801168504318,6.23194700850815,4.002976953318851,-0.4687658432753204,5.18662197851208,6.3607943638197595,10.95345855998667,-1.5956768002850608,-27.739445530480577
3.893695771709911,2.460774655595377,5.309096402064156,2.1691189522374006,5.198711290978129,8.857463589738382,0.351693591246635,4.509766649806493,8.880990240835663,13.034428455830964,0.47158180517980613,-41.822748929676486
4.0246133457065225,2.5485704471486903,5.373048288073757,1.7472587109998396,6.0026840171831495,1.715740173910015,0.6422372813881791,5.971004094417874,6.931441274377137,13.581313462974627,-0.18884201198674105,-46.011353527140976
3.8783031406513095,2.2257122433617966,5.550151969270522,1.6720368363255418,6.143018553285237,0.7077184954305484,0.029464606065929044,5.215071791156749,7.248005968309949,10.898364728075064,-1.8942270768206806,-25.83134778103052
4.151787603809533,2.2256444686250894,5.0851695095761125,2.2029790625871293,6.651317868193259,5.447351124290288,0.272788547839955,6.684713843161214,6.645431239350825,11.812901484794443,-0.22269373745129176,-35.9510753026739
4.1379418178667695,2.2611647607330787,5.519187712534169,1.4549273988350366,5.385234494802405,3.6868943560123544,-0.2930061924855868,4.933508272582425,7.184385413951183,12.073249112825724,-0.012508269908635291,-34.75416870946748
3.991909097942244,2.174526299726895,5.056500741665633,1.63079400112889,4.945641896673856,5.4579203186279726,0.0676361144593507,5.889450285543012,7.372732971625927,11.30040964810285,-0.13347518093639735,-30.80338685017842
3.9369637589100344,2.3998179623427123,5.2701626901269,2.131708010299756,5.315765068834464,5.053548459342462,-0.37190113532621516,4.988666200026194,5.9316223669877175,11.34071631590584,-1.0773149207833033,-30.861312190372935
