feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_9,feature_14,feature_6,feature_11,feature_10,feature_8,feature_15,feature_7,feature_17,feature_16,feature_12,feature_13
1.7486360783348762,4.7160122891279155,1.2557570089045065,5.6483997069581875,-1.3704014454857738,-0.13776078088785437,-1.8961594812759273,-3.7482618779202355,67.6362220061917,-0.8752437602778707,-4.1282457020935075,-0.6036303798632771,-0.12184314807486046,0.5460079490157438,20.87258541781766,-66.39934891215506,-1.9529762290677093,-14.642337252322996
1.8811454229724736,3.9401242534643544,1.3000888851804444,4.929945111440766,-0.18950867658791268,-0.7552014671353429,-2.1682392665483223,-3.2799406381907055,31.72050929647252,-0.8088935553622354,-3.52294114362053,-0.37515970665950094,-0.05279105634785691,0.3501607404437534,25.048633806994463,-28.305401469448512,-2.073201766900428,-11.65674705032018
2.1496346574768217,3.2866887530861826,1.2098737310980467,5.758968850366151,-0.13409890087139878,-0.44287408612852164,-2.003588224264475,-3.922570817628439,15.595342061599089,-0.4775542189747882,-2.064415358325068,-1.863080545497287,0.6199861724233283,0.5576397740121805,21.811152127321996,-12.923304308499853,-0.9025115668190382,-13.873769580494693
1.9325166896852441,4.199786580973182,2.1555414373836204,5.888807096419862,-1.2668564736961203,-0.11851674321151284,-0.9969950763562657,-3.988424192579087,40.54591008982786,-1.5691312858584359,-3.233866314554839,-3.609883839101512,-0.29002298318788455,2.0444461515626626,21.413345380545216,-36.63762430481055,-0.7121758688064785,-14.031039033044038
1.5538644047105812,4.210071515622571,4.554539053297162,5.557448434403167,-1.0947321039005442,-0.2677442549625848,-2.2099780379085403,-4.436946451570092,42.04942095838921,-3.107259947284045,-12.720576904239458,-2.5994665914396884,-0.28940277443203394,0.5321862179486979,22.39832060273302,-36.22023366934956,-0.9134081338234963,-13.397294711270266
1.8813889217723117,4.341960464491689,1.4136066348803145,5.437316564346868,-0.008593527700784228,-0.30040136099523407,-1.833378715686748,-3.7963747242670394,46.53092992597902,-0.23536106973341786,-3.452142538142029,-0.6973623065217359,0.783645838111973,2.0123719618965348,21.085802568036968,-45.7977948859072,-2.040238451904868,-15.14565265404472
1.956961613468798,4.097246322519737,3.2066364620654753,5.840501842612536,0.5214437349099408,-0.27052191933190917,-1.8015540400902292,-3.5464511140539097,36.96996765533971,-4.763667367768445,-9.25346925483594,-0.9617928534925405,0.26076400122745624,1.455567339265441,-0.5325410084685809,-33.53182624297389,-2.832117658961313,-12.997218117311533
1.3574548644418527,4.408815798566059,0.2661057847396875,5.850894499561337,1.3114192967794698,0.2181353321961459,-1.8177219614814863,-3.305327692161449,51.76754025926732,-2.507741841416949,-2.111466874076157,-1.4559823843259445,1.7747308562750475,1.475172622320156,1.0326502678747822,-52.78284475035467,-1.9181223957219935,-13.182108603285705
1.2777254425022704,5.560685713001623,1.5888919451201127,5.387116467561489,-0.07206638955799316,0.32466171392930043,-1.80072336949833,-3.214203991608481,160.33021401697425,-0.7721976593682016,-4.908182297995422,-0.029227724348656503,0.1638294805526675,3.258472272269799,20.340356398849323,-161.8298939257425,-2.8486000558978373,-13.12045489088428
2.163850474722382,4.357798891327113,2.311553140949967,5.661126719603182,0.31630936999106823,0.18531380161162314,-1.8814650101191217,-3.978757781592174,48.14728780421936,-1.401553779948046,-5.308736786767581,-0.8392709057915185,1.531148611320582,1.0465685289262285,2.191950583196888,-45.07532160828656,-0.10420192239335968,-13.430925580389703
1.7739254479796747,4.195344279878054,2.6580675446388575,6.003592017506506,-0.3411091200680966,-0.20949612085076152,-1.7795437188288443,-3.310652065582401,40.670890161553935,-2.692308098268936,-6.082586729907758,-0.9239276789725397,0.9824497466624156,3.183934422282592,22.763924551141002,-37.449981589533,-0.512276109994116,-13.85526221084629
1.3725748265077806,4.600586433502923,2.2261246587522585,5.598575696777619,1.5528088534280657,0.35623448911146105,-2.2694447978575254,-3.149520820002156,62.13545721033771,-2.3494419807244675,-6.302257229184264,-0.5084902031293508,3.2305601515190427,3.133674283604817,2.3130384587969077,-60.647526306929784,-0.7506200329427564,-13.051968009574646
1.5499559734033923,3.8039585472919955,1.9372174135989115,5.653100355666875,1.1959509678099591,-0.7323168166437319,-1.731901444280147,-3.1519630766254645,26.638122991972395,-0.9314071930645227,-3.437903401419219,-1.2041129874125216,1.8995856382051193,1.4441382041686772,-0.4206942120492263,-24.424670214816693,-2.1912020421661946,-13.611059538611984
1.8156327220212405,5.356756294869175,3.213518505788633,5.0924050381591215,0.5495786189899516,-0.31462148309169413,-1.7062944963443543,-3.887034687378705,131.60111903836608,-1.7646098363355258,-9.30866444180723,-0.6815569678195755,1.7230868072939676,0.3271848638984305,-0.05397309291597874,-130.26106983834677,-1.4526945322159248,-15.247765721491142
1.5077855088075527,6.501679346583337,4.320146045887279,5.515826269714146,-0.334932568794204,-0.32976580121588406,-1.6762680906520924,-4.4022323950366555,410.54821942629576,-0.054841747790911555,-12.944583591049721,1.4327620822629206,1.6126078735683915,1.0319221004934358,21.017984604008863,-417.47983595478667,-3.0004382029666314,-12.73391216288756
2.2086815371270503,5.19786254116169,0.7239159671085809,5.525882921551234,-3.1016651932873955,0.35053459983084867,-1.467348470224483,-3.2646804344859652,109.99091254368956,-2.6875066382686783,-1.138984913726648,-1.6458250596201567,1.7076373222606542,1.1932358320939331,21.249142130664193,-111.41043120119387,-3.4314263909192744,-12.33035315634875
1.4519079915296806,4.094202456357887,5.030668434646621,5.035506441621696,-0.17703575423420553,-0.1661396928141774,-1.8847618338030516,-3.5936534683209476,38.53229701538616,-0.23044265036801814,-13.054559248449834,-2.846991976473635,0.7676958922492361,1.1124007142527716,21.441274284944114,-32.29321990849283,-4.18994611074836,-13.738488451140716
1.7297785664767802,4.987818714852282,1.7334648486750424,5.148374678953872,-1.9166004242091197,0.2061044641627794,-1.9672607990626882,-3.7530851605957274,92.86145963997164,-3.1369626531944057,-4.9925150350965355,-2.697003326088812,-0.7685582927997772,1.757654009512058,20.660353818548867,-92.51350476871443,-2.9380567110261286,-12.885324789480826
1.319187718890421,4.673228831976206,-0.3943864587945085,5.5426989352761655,0.4686567020185861,-0.6220341089151933,-1.8930003098352968,-3.688083302528692,66.85204263900933,-3.387389547029822,0.999835691318494,-1.9140812370168878,0.9690086154880557,0.35255330679341157,2.836709184475522,-69.13834179043401,-1.359686543872796,-12.944841108837599
2.0361283843249245,5.05131128816701,2.2769511779580727,5.282395065558537,1.480087191545978,-0.5976922710513577,-2.076847284331725,-4.332322059492486,95.85367099525335,-2.4847758124540738,-3.848851645167621,-0.6616979946368684,4.7836657245283565,1.7364508015697981,0.6623306394372913,-94.3551476083063,-2.8859436294384277,-12.712298599223859
2.127166182922601,3.9497935874424273,3.2315898387372037,4.996760612811377,0.4820581275335751,-0.38433038662106067,-1.805981862294269,-3.953231981533088,33.554554515413614,-1.5617471129379512,-9.98309318914319,-0.520382848803951,0.32737495791253923,3.2065103295302446,3.200777465043585,-29.018038673782364,-3.331991911430507,-12.948340728358925
2.186945445959823,3.971934671738099,1.3870636741977682,5.904655271305952,0.41002547156153835,-0.11810079786323358,-1.8631477917991837,-4.063597871122548,32.72052347243776,-2.480661673477054,-4.230494650896528,-0.48600365971685067,-0.6785825408825198,3.779600488929897,2.4308780039850886,-31.665687263884625,-2.3163513451865945,-13.716653285068595
2.2105819444684163,3.6114271853851765,2.60432143813825,5.19486363475632,-0.3548744746010383,-0.3164718313611782,-1.6661782890326693,-4.416920118331981,22.375292724736145,0.5203607382954827,-5.903778750098931,-1.8658155694611938,0.7490224399575003,1.4114698989319423,21.840593705164675,-17.3333566586173,-1.6487758730559268,1.2526091719899661
1.5745849565576604,5.152379429752721,3.637834887629292,5.7057358489134025,1.051398791214316,-0.11975873742655674,-1.5969075986373682,-3.632077617597033,105.50047635392596,-2.7666362586720497,-8.07690172028606,-2.125333324727226,1.2446195562515998,1.6968967036209195,-0.2167991110148061,-103.34878731057653,-1.8142985415865178,-12.669380941640807
1.6252308931961632,4.921995498610913,3.1937134454021296,5.508385118966286,-4.086282101837491,0.3589559157551827,-1.6473349421550298,-3.153980663468541,86.67250762675326,-1.2487818665946384,-8.942640299566092,-2.1870420189443784,-0.19065575657339925,2.2744718742483894,22.782438581506774,-82.93084469591678,-2.590067252049063,-14.044524011742936
1.5484688197317065,5.608208841477019,3.6055684785619224,5.910419297321228,0.8068563809318056,-0.1757040267285066,-1.683220091292182,-3.377433890745612,167.84727607614226,0.6092324658163435,-8.344443225454578,-2.0031788734594036,1.902787825072647,0.8791872518013464,-0.11222478369135969,-167.29689335577837,0.5055007525938946,-0.2512302848441517
2.055857180833094,4.909307023069461,1.2626296632191587,5.130768340469536,1.1396335926098509,0.3620308352080339,-1.2414336113702609,-4.0440280549088765,82.54969310795633,-1.3579098210433083,-3.7541692337471346,-1.3264639490143102,1.8745820838693166,2.060867272241261,-0.32523224943260876,-82.25171614367623,-1.0641808575530796,-15.087320245169629
1.955690718542029,3.672710198485694,1.5175282101328187,5.066744929581349,0.6209233638879177,-0.05127433262728465,-1.7922014315121486,-3.3874789578322204,24.038868818778813,-2.1740501126528207,-6.7428776610725825,-1.4555460320887186,1.2051697928438685,1.9427283354178622,2.6746771502890407,-21.476794041199973,-1.885868694819625,-13.262740394674214
2.237242899433929,3.2581996114809058,2.54171030299797,4.97742448884437,-2.4498666588091194,0.4409640113369817,-1.8656237511959537,-3.1362442846358016,14.61506498892911,-0.7598129473014392,-6.7422036953223685,-1.5809105616620596,0.8547427147751763,4.361533105632198,19.503882185767722,-10.656071742843785,-2.0646923340138814,-13.615943394634073
1.7545694614234373,5.63630431940159,2.375364454736733,5.911933812637579,0.06649147031438167,-0.49686555932293686,-1.7339863566488372,-4.358924828971447,173.22529168474352,-1.904955863780914,-6.8255926549948205,-2.05983564366323,-0.5534403133143192,0.8374617746657147,1.8236869510161964,-173.49241966956285,-1.2481093502584164,-11.739360918592277
1.9398540356308107,5.299015618707198,3.317872186033086,5.4704521749419,-1.6977867981148391,0.07755501635166984,-2.202815994547895,-3.56789438698745,124.97072011783482,-3.825850819475712,-8.28387026144316,0.14761089268738026,-0.37217876683728185,1.561251260379085,20.79034846550597,-124.20308218385112,-2.5926171630987693,-13.65096098288702
1.4971342795459792,3.0516132140079932,4.09391176578901,5.260365684006695,-0.5697961069677026,-0.6801438312409954,-1.698495671327382,-3.902539679747818,12.702703745146138,-1.3865314639980695,-9.992393520378576,-2.28088430616918,-0.40593444373579746,2.3676470505004654,20.948064244337335,-7.201149012465636,-1.9933564746088552,-13.820462546120194
1.5432117078874417,5.322827495953888,4.649171778309917,5.832585030429551,0.6262772365453906,-0.1512426366568792,-1.4967755788085997,-3.328929263604223,127.78600505481356,-1.1381319357598092,-12.49087729932091,0.5290875253084899,1.3661078381081653,2.5613866546467294,0.7817021161380252,-124.87480255942387,-1.4003142014101646,-13.043123034827431
1.5766035495878408,5.686124264582682,1.5332464626049627,4.982739511018553,-0.31744296309742115,-0.14436691623991138,-1.6250934335312772,-3.185878174331698,181.7293593925103,-2.1731969511941216,-3.056946071546858,-0.8959492201345719,0.044909269953240905,3.017789998068377,23.62424748206956,-183.55356523987382,-0.13590038473347632,-11.310166698847699
1.5911457830888585,4.149713043505324,4.930178722134154,5.613263034573315,-0.6759801640220223,-0.9420464963655214,-1.4321099034109803,-4.0489851524217855,38.275548860365575,-0.6637378124120755,-13.184586995810832,-1.1517028907684579,-0.7215297262274127,0.6483173437462206,21.401166749251278,-31.050702994775722,-2.2496034860088403,-12.076235559112495
1.4819021867756523,4.1759127126894615,1.3048866608222578,4.968536418700425,1.3571614386273245,0.194583427966605,-1.8783066133781756,-3.2617124333648455,40.652541906943426,-0.48557587261879065,-4.194535028089687,1.591144170081088,3.1905547119830096,0.3286289422548867,1.088390637218808,-38.604640057604016,-0.2710519084868048,-12.921347937115971
1.9446825998565906,5.11052615743081,3.408948774212161,5.693009228158489,-0.8211403002133567,-0.25317286939486905,-1.7805917145795553,-3.5712781842500547,103.31012816866513,-2.0442906848844262,-10.092955483753057,-1.2949117522705105,-0.3458332212894003,1.6270581926465795,19.26047100781086,-101.09859516649026,0.4369100426396231,-13.082403199517813
2.275883107702823,5.937325851175871,1.924902820440856,5.476328898077226,0.68666503244163,-0.1423485324807353,-1.725409554075725,-3.808624403074596,233.49944057843885,-2.857765319163292,-3.0279157941178863,-0.32807830018807793,1.3648349577315864,-0.9043832348672591,1.5275748301489274,-238.30698365537228,-1.945006328410413,-13.60311447583884
1.3668295018383814,4.96778027557847,2.3861673610502008,5.873456913970776,0.6070485523119284,0.16010370486416492,-1.879406422239585,-3.8681281830743512,86.79859555859875,-1.3976117368749712,-6.674408005057109,-1.1681156057524973,0.1930643961457792,1.1593456483788653,1.6789362775906607,-85.76421136989643,-0.18169365437765017,-15.303946891611284
1.587963469227419,3.4443987960165905,2.6464818912773738,5.929902541059837,0.4345214376890882,-0.8077368489286729,-2.4806709225305257,-3.2730916787643434,17.992571604350687,-0.9735929789904308,-7.618001076851316,0.020975569889978507,0.5063047619458247,-0.15766442626857913,2.5180890244200134,-13.733380891341357,-1.338141381135248,-14.187500594366991
1.6187075473415407,4.688457218075465,-0.391124769799434,5.147904143607672,-2.0192725903011244,-0.3746080383246041,-1.5632679679535055,-3.8941167672028016,66.26551213427457,-2.702327435668254,0.936247440976441,-1.010468006500083,-1.437568883226209,-0.586793247213967,22.87567862034952,-67.24840678901643,-2.139494110985219,-12.465291708434872
2.0070889511233574,3.2408735724247166,1.5224698468814932,5.865209098777948,0.5762840504662977,-0.0016163051023767583,-1.7248936025484662,-3.1707319815959383,17.568936079355815,-2.436728245354458,-3.9534487120165864,-2.724189434195729,0.36463874163990084,3.2758763290968633,2.8613803878580506,-14.920045800792192,-2.084829667830503,-12.142779620248737
2.1827512687557173,4.4797521649691205,3.0652666983390815,5.758002439688334,1.602655487616598,-0.7502021446328617,-1.7907141529127932,-3.2123021648969257,53.30962948381573,-2.1191337374937658,-8.126166665810354,-0.010332338430944832,1.942728718433889,-0.8477081270176965,-0.6524025465990602,-48.95902918968829,-2.5251459377537433,-13.85646635452598
1.271839489403477,5.242074588041402,2.3814506144597196,5.597484027685062,0.41299761252695966,-0.9083515697781448,-1.8422499215333055,-3.6078571403961375,116.80325438376235,-3.5323679455824006,-5.974612299215875,-2.8329858768147806,1.2698400478115701,2.0529115088329815,1.7589005111837903,-116.78526325287824,-2.0666976434039226,-12.976981073099683
1.4685476598152067,4.620910597934535,1.5155330588243237,5.038292833281721,0.27808735203816565,-0.4242295937388738,-1.5911428215351713,-4.334332582262647,61.39984481749647,0.4600731932011368,-2.8719402660342013,-1.0464281253359498,0.042114378994690616,1.1161151990021632,2.948805123326869,-60.31598692298296,-0.2807114392991097,1.7540054632070758
