feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_9,feature_11,feature_13,feature_6,feature_8,feature_5,feature_10,feature_12,feature_14
6.123764670073426,3.2099657611387657,0.07190447199307956,-2.152776716263571,-4.597971591517132,-1.6287579336903049,-1.4119482121032036,3.6475266114039195,3.4235026248833953,0.5320962199520621,1.0305567028921458,0.7209344493633394,222.8406495734849,-5.303847332744924,-0.3544252673017916
6.08955676336219,3.4799466618670825,0.7419240448391066,-2.6591725671762254,-4.776442278049374,-0.9830253798251938,-0.24113908277029417,3.4240418285472254,4.38377633932747,2.1971065559872396,0.34481637575474733,0.029164574695066475,215.49091198993622,-6.09417331583218,-0.6049850896246625
5.8026252152690905,2.8289810947688943,-0.7205281701013451,-2.0326000962193005,-4.894241057233542,-0.7739576756471849,-2.698811401829028,3.428436700789783,4.078022684616548,-0.7085220017113765,3.0590549520642822,0.23502147366837858,162.06560261972993,-2.8810212919437146,1.5688350196545504
5.827282715994954,3.6938247483659157,-0.35745933421761455,-2.3970145818099216,-4.704280294287343,-0.9432288376581986,-1.926324343937218,2.842161152650359,3.0121437745376705,0.5503222144853606,2.5843511827270076,0.3545900912235468,165.83081786851656,-5.5844167859057565,1.1039172866806573
4.879349691323559,3.552082222822334,0.7647093026808952,-3.8840975151311645,-4.987443870817564,-0.9543378759636632,-2.567516841498608,2.781830024493293,2.8954329528577616,0.6625850898190314,1.499355516854985,0.5753425932162872,64.82534128249786,-7.882886191117556,-1.0280070888842787
5.915964052304557,3.684278959853916,0.17163788344276656,-1.9143635053331816,-5.652218990624176,-1.0033186387768274,-2.2429537887023834,3.2335775440968475,2.7607198985983508,-0.9386446552638228,3.2586406124602973,0.37056025712296137,181.6739515399845,-3.454527950541557,1.939227017167514
5.448132362285089,3.161590060554924,-1.3713769798769477,-2.2736767600067602,-4.466129540667354,-0.09053890462462522,-2.7308989157602137,3.5457931928911943,3.512767600707391,1.658122081798224,2.0926599315805494,0.7048870868479826,113.05902388958025,-6.090624926835062,1.9531662813527881
5.31703264846603,4.085278498892441,-1.0857878620838448,-2.144087305372207,-4.314789471381308,0.05675201464988855,-3.746729935541451,3.679323243573568,4.01988799484579,2.3786653659957873,0.6637108183683941,0.3276010357511065,99.68119266359126,-5.366608183791141,0.9679149158672811
5.772418501051309,3.556190985972658,1.52190578086444,-1.7989307712029716,-4.931828739739571,-0.8392416418419117,-4.126221223154041,3.224564114547958,4.022515145598718,-0.04971117168154018,-0.807894511761523,0.45154875146825535,156.9071847747046,-4.698686880086343,-1.7045873171919124
6.24149105624826,3.3413058596682115,1.2504697257093988,-2.375031754533792,-4.472607173270348,-1.0307657693502292,-3.2626406352859387,2.9066532641382423,3.5409968516707404,0.8217571278585664,0.4580798124494221,0.16798119253133137,250.9347511900759,-3.5248962608826986,-1.225018706557548
5.832202771123125,3.9104494389571203,0.31055495729742016,-3.4813804615883903,-5.061247326473424,0.09587645003241752,-0.8322358139331154,3.1677878480897323,3.0391693282642662,0.2181173641451088,1.6356325189522767,0.13284429101145864,166.01049817208525,-5.359414122932998,-0.20997809001781687
6.294887123377353,3.6065457269197094,-0.3778021632314813,-0.7860571458285588,-4.235939445616463,-0.7660357226658333,-4.459328712845691,3.15220057358918,4.196654351381442,0.9803035110441795,-0.6855928797091961,0.6795330664828428,264.48280250916264,-4.120653092688207,-0.2433422133727159
5.340238276902307,2.394729925832416,-0.040383733877360835,-2.135197246093561,-4.729056359856441,-1.3231103581640509,-4.586094489350265,3.5140335741800457,3.078260369090213,-0.7591209080515403,0.882779808175308,0.9148531720489519,101.94849046112006,-4.433814945008922,0.14029588311407942
6.648188606048644,3.32607773020636,0.44419519528024165,-2.8699200122639716,-4.73961813045606,-0.009931795573218327,-1.7365259367791337,2.819853970095997,3.2755605189573553,0.3929100343161005,1.166547299576498,0.16125898038449535,376.0413178931203,-4.611831063876783,0.03752430604783763
5.185071995711136,3.541095910723281,0.3427603085333214,-1.6668678446496845,-4.26723675492495,-1.3666053672669483,-1.6807815215015416,3.7005499488332436,2.7747532434192035,0.01597455802783793,0.5658595876280285,0.5114695057199908,87.78324546025287,-2.8005787482259907,0.20030778031623864
5.244332106512569,3.5562755322327897,1.3554023153764554,-2.29466088674571,-4.764158439846334,-0.6057885493423253,-1.2372630503578703,3.9857237534736027,3.2154461626323023,-1.6901171733481422,0.6432287767819886,0.34582142995730425,93.1260413782647,-1.3816163265494956,-1.0596059392139052
5.993545314073669,4.028526304235877,-0.14550830370441678,-2.7791537639341963,-4.765026569002929,-0.8159025233167543,-3.0952041095220375,4.160483064557156,1.885340845541972,-0.3533164853481349,1.2019966183363524,0.47293173410863704,195.79304161954798,-4.530302258545907,0.01379871969266927
5.591684431512989,3.511175235612859,0.9496909804802423,-1.8213806291307673,-4.414581727053195,-1.0536751577814265,-2.1269997622611094,3.04013700190837,1.9643684714603544,-0.20835074078988167,2.0594427801774056,0.1282638729217487,131.48435887497845,-2.107427683750227,0.781308111655703
6.675976590471798,3.564950554319931,-0.6160959750866102,-2.066141455426519,-5.550242045709135,0.1122049875580281,-3.452565851318834,3.0541834449049454,3.0104399590071833,0.8529016796328299,0.11691276572315601,0.128246910524085,387.1133288700342,-2.0394243739078313,0.4921832818503409
5.142481639606106,3.9867166298325403,-1.5877841983823027,-2.297635166779059,-4.199713029442888,0.11828663073381118,-1.1745732672558598,2.850312030411693,3.50623053937343,-0.2377173890103684,1.2738491353308858,0.942760379050447,83.28129929456443,-6.577484847893239,1.3140058890398134
6.07141340268011,2.635301469304173,3.29505770263613,-2.134640973146798,-5.505486374081585,-1.3198155651383845,-2.1172012491639847,3.98423128670907,2.633527383372606,0.8753556877767378,0.8295967389268026,0.3620135567926515,211.3320293413963,0.3757960153546154,-2.2846564455071596
5.698612842988449,3.2537537938125585,1.2913885508745946,-0.5363527861395112,-4.512199441867679,-1.0554211008494985,-1.2965325025229384,3.0570732219215455,4.069781893495001,-0.4015198766568131,0.5235909112710146,0.360191054360774,146.14502572982983,0.16839845045609292,-0.507456014507421
5.285800581363585,3.597281107551833,-0.7397327292080074,-0.4684606995753684,-5.045820418311464,-1.6040886875013258,-2.320838067376335,3.4323169296509604,3.4860880151421028,0.9552765042459935,0.16691374435573292,0.24498254340657152,96.93111077160333,-2.5984530029214383,0.9329655640195046
5.2919702244933955,2.8851258298253653,1.0019301566410248,-2.401515647093315,-4.767659334675024,-0.33402313059626054,-0.0971983930943896,2.8327160167020375,3.5583626953501217,2.106249252875,1.4313325031241557,0.3441158514601095,97.04872670687064,-2.4509482937773637,-0.7908893184079299
6.179872664007659,4.00371941521204,0.5103664401245576,-2.1792317615406467,-4.9466804032172975,-0.9841082195364077,-1.2433074105247108,2.6538292069221505,3.4444902829655266,-2.41589364718539,0.7304582285600563,0.2819130931072055,235.9172676120309,-4.3248520341567005,-0.4193361141661164
6.749090230390007,4.18815436411398,-1.232457613535455,-1.3345380288901898,-5.112043635310522,-1.6492504197690305,-3.736623699528321,3.1534411752749696,3.2820580230460714,0.5969384314523701,1.4210053402580205,0.43170825692126535,416.348852188703,-4.3127591322340875,1.1619274790190537
5.488237852724743,3.790477627888499,-0.45156895524453305,-2.348406839071225,-5.230265858802327,-0.699474020095243,-0.23515096796665524,2.9045740773879465,2.981251912072919,-0.9054899702398711,1.3581238605286807,0.5515648971451388,117.9252842068873,-6.889999587455411,0.8980264755827668
6.28981593479893,3.852258437239081,1.663508145837253,-1.391385653946547,-5.204933191460203,-0.6911021639909127,-3.789872518379511,2.7673654332061455,3.334931312629162,-0.1431091245277224,1.3755209081428643,0.36879814118701076,263.5388741062186,-1.7760722362117312,-0.8754454052888496
5.240107928659625,4.309960494162778,1.0388775123021108,-2.2250157209087726,-4.661679759499123,-0.038323549090793274,-3.8053384799071632,3.148695879637245,3.6502490937891987,1.0910865611160552,1.2358613109376066,0.7478774880563215,91.95400456559663,-2.179433195007616,-0.459699202275623
6.320932391892515,3.5425435420636613,-0.5519692506559479,-2.818756855073849,-4.1141393399145105,-0.7444710070946736,-1.2796677488453834,3.1341329588680233,3.1080254669681935,0.8841691135317865,0.10806405559945187,0.50707444983854,271.5713734278149,-6.423638283028775,0.06763721129246358
5.877508891456077,3.4559196315902527,-2.2245484729724514,-2.1831210556309046,-5.668786875338543,-0.4407252063433907,-3.8238868207061123,3.6788465002392368,2.788317472633921,0.048871061890489384,1.313497381599849,0.22134475404760462,174.65086345865205,-7.079702256132133,1.7090197100487496
5.41891998284044,3.3122635631186665,-2.0328195913184937,-2.1453318567820827,-5.756205701958129,-0.8677941397220645,-3.4806071427320173,3.2589012591027906,3.261273666831348,0.0016966168018307751,4.633189053386745,0.1664700684767347,110.02898525778265,-6.632571362553191,3.6568855066041137
6.217720737902293,3.990104262030822,0.24505001069261143,-0.0731154118474322,-4.2168458071527715,-1.502990182499953,-4.599236286751539,2.7749151094841267,3.5360763942566997,1.2545398152788636,2.227459930931678,0.34452427577798883,244.78411254500372,-5.779878624004835,1.975143763408783
5.766624144459283,3.304050039155916,-0.23981436236315262,-2.1656426261201114,-5.167008337295714,-0.5412914413514718,-0.9688066392334718,3.4875506225928175,2.6481047621020934,-1.8787257185866242,-1.9118552939772135,0.3291553438772666,156.1997507107766,-4.409902671867748,-1.5677051288977863
4.8976552748248565,3.796888229028944,-0.12757545498401093,-2.33986906256175,-4.083030622602065,-2.061507777146441,-4.46930461958103,3.562600162662996,3.216111615634093,0.7557462114505935,-1.6719204461336443,0.5552167570301069,65.48490360100077,-6.639485237621424,-0.9834498251382489
5.489302921262215,3.637890825577163,1.679601609706295,-2.65009164886567,-4.759331344140474,-0.4888943971034175,-3.375411798711295,2.9988868066913947,2.9514297422218405,0.33916788107750157,1.6757911412313469,0.5391006590024295,118.72592302049476,-4.447785272429951,-0.351792632129444
5.7860257759014155,3.431676027077815,-0.020804259174301717,-3.396016058169606,-4.367710508020902,-0.5348855011626699,-2.9215757052671116,3.473460004728706,2.9746639082228414,0.10614178604039635,1.6975051298564072,0.9060410605472837,159.0128340568901,-8.019143997060961,0.3353844251589853
5.1103977926118125,2.8965431780500044,0.1646469382372361,-1.9334210849531925,-3.7945470479870913,-0.8458601805555914,-4.146096518339421,3.30621622819269,3.1644024329112095,-1.4673166117585068,1.3159699048341762,0.5535312585416844,81.58862069295765,-3.127389743083165,-0.060321780597308
5.98302047542034,4.703372680773299,-0.6619059408299243,-1.9369161118087959,-4.989090766426913,-0.6785630272360834,-2.9409151953172277,3.4072550764355345,3.61212301230641,0.14577256290530724,0.695054726323412,0.28628659284315794,193.8117209089418,-5.2859012771135845,0.32775055672342157
5.427414932718863,3.6578869774060303,1.3433253237461975,-1.6330491163788616,-5.136282810585902,-1.086258596816027,1.2754820806881346,3.2775306268802735,3.185435999730466,0.9641374705422414,0.27950532570342407,0.0899008946633998,111.41620955595788,-1.5334096589786546,-1.090400924400159
6.287359119480535,3.442255972269927,-0.12070402596489105,-1.8864452059662087,-4.452202166322059,-1.2979315541167744,-2.356113474498253,3.1240271382426137,2.8916361267725486,-1.02724293495886,0.471250781213587,0.3736184631050751,262.45962586561603,-5.3161219879893284,-0.13930633069817427
4.991638728893319,3.2443412689836713,-0.14321844733828543,-1.764232278817627,-4.146677000746065,-0.7038972120385331,-0.7663239273419062,2.8398574164502306,2.9562685580602346,0.8446356471652073,-1.8912500791156868,0.9250797714949407,72.34445842066808,-4.700307579610559,-1.6966646160058536
7.14359002748107,3.6509914258771667,-0.39291036813640323,-2.8475073496550376,-4.691365041998007,-1.2315907787305211,-3.023545005328057,3.039161196718192,3.155539022079222,0.21361503307673393,1.2336778734213845,0.3651646553629747,618.0022968879874,-7.176300852684071,-0.15430373068645814
5.797736356120726,4.163331764391975,-0.47510944808480804,-2.4129544254387563,-4.779932040802288,-0.2682730984569728,-3.4834980094500314,3.3719091991993575,2.520406691884407,0.911159546051954,0.4531731402005198,0.8935529041011523,161.28619166906932,-5.63220882382456,-0.0019234501942153037
5.411534951960659,3.970008268440739,0.7886062350042469,-4.659175426520294,-5.19867641565125,-0.6119238413034813,-2.7686742253359893,3.2378574967059,3.306249499241795,-0.5459568579773239,1.5854146863691017,0.29259204837267133,109.32782248349663,-7.708645460926318,-1.5788894685891548
5.283827285582261,4.185842410971205,0.38352566106087504,-1.4141573986114322,-3.912267263042504,-0.7506584217483966,-3.6964595330588206,3.120725379061867,3.6201005796066825,0.15596265400885842,0.3175249217473256,0.021301471662640986,96.69394206810489,-1.9281194731352331,0.002281699436860962
5.457953775000853,3.6235101518598944,0.19830968679659522,-2.9177089215808385,-5.20765449851491,-1.1015809354803348,2.0304105189315154,3.297834919942367,3.7359391545275455,0.3183641004046519,3.44953267663789,0.53870111476828,115.10502340237947,-5.158896583320983,0.9144247387649203
5.409426566567483,3.3994354665305626,-0.745379137004702,-2.164886199819849,-4.763893455183076,-0.3176066814564876,-2.672086356751045,2.8422746642865286,4.06791537587821,0.5427064688957884,0.3731576615254636,0.9473694000803781,108.71548482643335,-4.880414405254566,0.5595640330638689
6.144311358715749,3.6212396729945664,0.5147137998730251,-2.6907241703697267,-4.492044707880368,-2.085146253053729,-0.05033698277839882,3.2453282214342387,3.9136123181430458,-0.4526856292821004,1.0115849485918686,-0.0172556513515662,227.38785658732797,-4.44543113806787,-0.10732678577417121
6.039844603653069,3.684851045435446,-0.918986922629786,-2.001641888282307,-4.743052920543042,-0.6124443870768621,-3.280304584068419,3.14703776722384,3.08061629524025,0.008535143316305883,0.6887090482359419,0.7521140444603418,204.6262354757447,-5.671412002819598,1.0527334644568038
5.795221520809566,3.8864560671642865,0.27368763284908876,-4.9026115322060875,-5.604938226645625,-1.2061074930339073,-2.376745989192884,3.1766672901278366,3.3858730139489177,0.7942881210029907,-0.12396877094527525,0.44919009481836436,160.28079990202417,-11.432604087603114,-1.7312303890945346
6.136817149961168,3.6823737398360197,1.2139915619838781,-2.6328000246331453,-4.877928153666242,-1.1396926424401448,-1.2157526984773206,3.036111533963578,3.2011659951501485,-0.2890865654348725,1.8869282843737423,0.19017357152028475,225.62140914304348,-3.0110533182876966,0.12746865496459892
6.444423874377397,3.103018640728035,-2.6916065688043225,-2.784608312645605,-4.288258763411829,-1.247702854998838,-4.152425802556641,3.738116411175625,2.9770540362831275,0.7549128385983195,1.2398998809120936,0.392029884271875,307.7046144361989,-9.556776053930756,1.9371852002419896
7.152197552035435,3.7119513680295513,-3.3257619963918534,-2.9396879533231886,-4.065967107544747,-0.9441608232187126,0.4713036300763642,2.70402456230452,2.5937298647648754,0.3732842994506033,0.8339717412967362,-0.024294927733338544,622.7610498120381,-6.604696826425853,1.5910186358416443
5.570474905150203,3.875408447452369,-0.9973421376223278,-1.9949609205016074,-4.906507934535962,-0.9729735829140422,-1.1893201631135741,2.7570912042036877,3.819641876972132,0.15607371698231134,2.495273490034428,0.4285124270928787,128.58953919247224,-4.62394232318373,1.4339206462371799
