feature_0,feature_1,feature_2,feature_3,feature_4,feature_7,feature_10,feature_6,feature_5,feature_8,feature_11,feature_9
2.632088772549455,-2.474019152640373,-1.4431692752998158,-1.7582157335166448,1.7302584403824621,0.7792926549054293,-2.396930083149256,7.304401972869984,0.9585480613738586,-0.14938017420816602,0.19414087286680248,-2.2588346010839
2.3236450026297053,-2.3469818539707896,-1.70815507361708,-3.0089673088915374,1.8081378328128763,2.7601052574756566,-1.7736157367828311,5.850248887626323,1.2859625724760695,0.3182472846667026,-0.875896645241793,-2.3220513485231087
2.3179871459144934,-0.6732145439854025,-1.968945540964004,-6.664612532852727,1.5544603998768993,3.543729488656867,-2.226855046037741,1.7795530123604781,0.3042626185274526,1.4357619090084017,1.9427995737764672,-2.206409939434426
2.598843492094716,-0.558250383771957,-1.8867252798486307,-1.9124421691015525,1.6073024912926461,5.376813503408886,-1.750685188799414,1.636829651417937,1.664352263173984,1.461221346826796,-1.0833386405451912,-1.9446628755159723
2.017312342261993,2.6584166933707665,-1.5376700704587818,-6.229359929638555,1.6560961401305132,3.2934471843160606,-2.282314336647941,-3.9090582828678215,1.7449437737127584,0.026566428546601045,-0.7558817470441093,-2.1191486108709734
2.1719422215387785,-2.905142573335285,-1.6660993940871116,3.861514217262677,1.6544611712092807,1.9342666277930112,-1.989947326288412,7.2638628932634735,-0.5733878875417058,0.25133211744591966,-2.93714326347205,-2.3792222926457782
2.3176304020370737,-2.0896467794804257,-1.9010785973970612,-3.9419499473661723,1.6154458024237925,3.243546580911049,-2.1095716090682206,4.323498370001188,2.1499250477741416,-0.2580082590798189,-0.14573490323697377,-2.056204724955451
2.0587464001085545,-0.5623337796749646,-1.793925711988424,-3.6153222217886967,1.6226359893410265,3.6717586457806095,-2.3195742674396387,2.6399129711444216,0.5633631252584353,0.4558180684608757,0.711946566682785,-1.5768549090623554
2.1539131806945537,-0.18630487551272126,-1.5691857800699056,-2.0279576901818714,1.523900549133726,3.211368926526983,-1.8525583215019417,1.0728387129452763,1.261885106570277,-0.3105417378522901,-1.6937306687203613,-1.9911334225236987
2.6150360162793156,0.5166437229527128,-1.8306857001095784,-4.363424821767307,1.7225763821708409,-0.6726418985321252,-2.3693720467874178,-0.4134780525557552,1.1283916694068215,-0.049367808182990164,-0.39975336873748807,-0.8961042793325573
2.4558995021550283,-2.0230080528544034,-1.807343793096278,-0.9756575000375958,1.5309159895205884,2.1918960275422132,-1.8382389761846203,5.497113194676438,1.3199032965139261,0.7378489975957057,0.5850390464880562,-1.7162234721499543
2.6947251540639003,-1.5806423698586345,-1.4223553237589388,-1.4363706033201413,1.7367892478398839,3.17026389358892,-2.045908483139098,4.27716571117843,-0.986822071607835,1.0090594191321232,-0.9522617966675173,-1.7773103018210832
2.2971402356299397,-3.788087931510831,-1.8206403459939138,-4.152329969982059,1.7333031586325045,3.009084511616231,-2.26541736564008,10.546798514673677,1.1405394316058775,0.4058598565163737,0.12350932447060302,-2.3984883856657917
2.7671298324585916,-0.7365734328770649,-1.9239464045252492,-3.442772287370226,1.8964833694551533,1.6853238940963382,-2.3682862027586387,2.282194862965639,-0.9843758002972709,-0.6577674994961655,-1.8445165216419666,-2.5550297235263866
2.2718240240126697,0.37552649406389627,-1.9485949087263306,-3.1321571192123208,1.5658834557315364,4.289596779845863,-2.211568102942329,0.9509525064504487,-0.7664323428843037,0.7451674026432938,0.3841213241044525,-2.1238298332406216
2.5768512382077384,-1.540971560001922,-1.8389319067253687,0.16430649963511446,2.1492525533296463,2.7405980931973803,-2.2763238505212877,5.215035211714341,0.9956970489858229,0.7863484944742725,-0.08985941712163655,-3.915518210469547
2.288086800297606,0.5623096112716397,-1.8635480829882134,-0.8853685020287512,1.5924364191023634,5.007353429438265,-2.1093730913521003,-0.5032700257706614,0.36307225985169655,0.48996660394994235,-0.7124871973155553,-1.8442700877345803
2.287715280091482,-0.09918711355520889,-1.3869687705026532,-2.1711294589662464,1.6493547839463698,4.649755418237906,-2.0865503693714924,2.1304061164797847,0.26423537559606547,1.5629648437916588,-0.9114228285427133,-2.5023060367783776
2.3621557636203487,0.06981215321709489,-1.7717597490974708,-2.8333661444664178,1.4048225891317119,-1.6935105534768349,-1.748333015024384,0.35163068005790077,0.5962149356978356,-1.1050707867134075,0.7669632425789066,-0.5280812656759051
2.4797036723383608,-0.5057104820649264,-1.31543111914008,7.8840288798209786,2.249255357091363,2.8096867108677506,-2.313823616557299,2.4137658765901184,0.9643476515126477,0.07612274038864769,-0.18077769093607535,-2.8959731225283405
2.167237471390602,-1.3561012725349664,-1.4194899585645366,-8.395991729570483,1.7610280865010817,1.9884341079719883,-2.261474909568071,3.729214397257739,-1.5971536416494372,-0.22140397682438945,1.112361268928519,-2.7144483480295265
2.0777539560565597,0.790738991271926,-1.6271127220059942,-2.8673877478018444,1.5524990667467296,2.599031053527025,-2.1776353107252278,0.25704790405114664,0.3917406068905789,0.1488147271432669,1.2577217342872165,-2.5667822982454545
2.28784496250121,-0.10713388218242191,-1.571923645548901,-4.521574033590572,1.5356643404539545,3.3819497843427846,-2.2865046566898535,0.44719915674088456,-1.0148817362644853,0.16730718253771346,-1.2375664429562863,-1.8549629348578551
2.424551979561418,-0.6298353686272488,-1.3217332221697384,-1.7983359279196773,1.6608199130982402,7.334739811391128,-1.755090294195663,1.538154009419753,1.1414248261812994,0.8600721536232402,-0.596863939112865,-2.097876502901927
2.579764805877528,0.5038082381746759,-1.3418094361952522,-3.45823791037485,1.5126110793900158,4.354514205357267,-1.7233301347944538,0.049459728398076885,-0.2578033974506946,3.6595287664262868,0.610137489368952,-0.8896370214185454
2.2802422021936377,-0.4238849477037997,-1.7424509564506594,2.828086966214374,1.4034002002892072,1.8409987664862135,-2.4005513673517083,2.9451472803338303,0.6042348316675541,-0.19055797478397096,-0.2729387643327466,0.6746419682636731
2.3890294836944506,0.6954352508021141,-1.8794298492233315,-2.710908119825576,1.4830892701889602,5.353636303812785,-2.224182134187639,0.019811833075418006,1.001905929077556,0.49508127025261106,0.4641586406996554,-0.09600421978268647
2.244710189501477,-1.5549368789619644,-1.8479999914720766,-3.8573452625196416,1.3707574053619518,1.9877411379484582,-2.2543233487801992,5.521765357218569,0.5382594431922505,0.24588151518605375,-1.14094555106172,0.07395591675695723
2.5903494687604285,-0.5796289117238427,-1.561134311048589,-5.175068619198615,1.8275714700305328,3.4091767401164463,-2.1288862958483312,3.0384178909773345,1.3759013744910495,-1.0435139422316713,-0.31583465372675434,-2.649258280165641
2.293278634992482,3.557021482398496,-1.66187189339942,-5.9313697686669435,1.3557176174467114,0.3598940844259997,-1.729094456684063,-6.40367767276807,0.07402503323088316,-1.2190433077250626,0.5792742948652067,-0.16770720893693847
2.2212168353645225,-2.370308407190819,-1.9228188351496611,-2.495996102066534,1.634507376608435,3.1177751147764092,-2.2001282813751137,6.490399607603958,1.3993095585370035,0.267022381925817,-0.5672985238177609,-0.9697073094126112
2.216234678518186,1.8373585795595635,-1.9972106443448314,-0.05555379305204777,1.7212550246885596,3.733454798256526,-2.221176436605517,-3.131057299446018,0.6560045471385078,0.29103083216855646,-0.8220149510587367,-2.9934669930521305
2.317371877073199,-1.5579159382383085,-1.945821833397209,-2.5211777820046706,1.5240110687843846,2.9962559675622735,-1.9151016435725627,5.129583653395176,-1.6950574290396352,0.7206940386528269,4.447033557894426,-0.6673916373783684
2.568123769645108,-2.8654653796443164,-1.8225221270892096,-8.62238601295175,1.7994738865163655,3.372512272836874,-1.9913734480514182,6.6246838822498475,-0.7260739531387249,0.09166668563085258,0.3823570556649661,-2.2828163888466415
2.3911418911987754,0.5957273996787152,-1.4508608092732782,-4.261103857388271,1.5591968250587784,2.7156737429105666,-2.173273218730925,-0.6981654593748103,0.8280602524927061,0.9614335698062656,-2.411345877082368,-1.329466424605102
2.7132531776460533,1.3246518997489252,-1.712551266863901,-5.449701372867758,1.6467649578757435,2.961558293081917,-2.281150991572435,-1.2648508153016553,2.243046998083341,-0.35086640115327716,-2.553905997188249,-2.49004245749632
2.312799544791541,-0.0404522042735769,-1.9558119874335025,-2.8145994419915503,1.5652574923782763,3.9495612658456585,-2.196249057774569,1.8420997016979228,2.005674117379252,-1.1956030740260695,0.01474389985383124,-1.5618520070260935
2.6541318636389915,0.7716059425446843,-1.8298755640497733,-1.1572686431425285,1.5035665480320688,2.938145186852137,-2.3834924842629426,-0.19093852391501254,-0.7624415758654907,-0.039808843215358894,-0.1527487832938012,-1.707901880813644
2.2818916686781145,0.11886864778192524,-1.9428734309805644,-3.1555267005208556,1.2269756709594013,3.7185848964081902,-2.2359058066109787,0.9520494447423109,-0.8008341236573692,1.5715706037967763,-1.5305884170801902,0.7054339668301388
2.1245576875925787,0.9957119727596049,-1.6688470094611931,-2.921868540346541,1.4515418529567112,4.354159792271021,-2.2356166660161207,0.1043728766540426,0.4421077553333154,-1.4913198748160823,0.835195096018791,-1.450438858658048
2.777409212307267,0.7391114529684866,-1.7221096493619747,-3.7295190440616657,1.017716110752705,5.228876613400706,-2.15756378619471,-0.4737949254238982,0.18328351490333183,0.8144406039704096,-0.16913227869956865,-0.04645438062628959
2.2823921811137984,-0.4579279332956987,-1.5915847374498968,-2.416744362761202,1.69468413063586,3.4719199612254714,-2.311243149033616,3.2887396220150933,1.2571689003780602,-0.5667867437047007,0.45511254935137346,-2.0487210725894194
2.2334478348363644,-0.4652229924375368,-1.8201160182716623,-3.563909189519917,1.81718410539894,2.7691597305486066,-2.4128271445322267,3.0856033626078054,1.563304689732922,-0.15279696197539352,-0.29420311648178776,-2.615975193302119
2.4277100836020264,1.6308957511643167,-1.4850508476524915,-3.0012363491075,1.747810294599121,3.3517023660779803,-1.8636998055768743,-2.816196777644744,-0.2549227439720254,-0.659008678828628,0.5145386607210071,-2.7885686800202634
2.5540957742349355,3.612050646330398,-1.3115734838151412,-3.3197002667170423,1.9064077101571113,2.404696498879898,-2.2908032365850435,-6.203450184487467,0.09358681021436316,-0.31318177894834776,-0.9344609924789733,-1.6110543523593663
2.203525073968138,-1.4981695987839336,-1.3230398935866818,-2.7186753120605904,1.8571853547466244,3.3019838155261807,-2.2345910203772843,3.666095136480434,0.9691255903820513,0.1785894475127558,0.2351309635749636,-2.008633196229078
2.6506442189434214,-3.0969936168055376,-1.986143272217995,-4.8016504166115475,1.5908242431261865,1.6339124078723024,-2.265376412347121,7.242823307434014,1.7805634395153414,0.474014571997546,-1.8953514005797214,-0.40729023803701203
2.3682043927737246,1.2234630012542065,-1.5449319619344384,-5.7674299125353725,1.6806521299959274,3.7742162293774633,-2.018812818687911,-0.7587735229367027,0.5913901992658758,0.36046716543133994,1.6298566456751704,-1.3772300571256073
2.0773687403253187,0.5491213363019894,-1.8681243924890505,-5.719658967313862,1.7331963451032941,3.038130152404606,-2.391836730960872,1.3373519472034476,0.21712036847414518,-0.6007654872057115,-0.2990980757267182,-2.710933635417506
2.756097217541026,-1.130564828304053,-1.4209336623284423,-3.549391639796775,1.6592757030926766,3.1790957832344517,-2.2119153688244064,3.9487498672591346,1.2288142135001028,-1.549156239814734,0.32978022198390283,-2.012600131837277
2.1018794470556337,1.459920284642478,-1.8340311205019342,-3.299189474572161,1.3434999633793763,-0.48825843325743534,-1.8610342340144186,-2.5818412536693485,-0.5868177410570448,-0.3621121035377813,-0.6533946581496123,-0.9669005141794536
2.549197801998215,-0.6677244511000788,-1.6893213281957484,-2.3427814640973748,1.5722668393734895,2.9987085791664185,-2.0894670953884447,2.2157796807566017,-0.9507875747222482,-0.8690925473461876,0.7695935896410264,-2.647034704180892
2.480178113561734,-0.20226605836096095,-1.6395073572331604,-4.986204416769041,1.7135345501121095,3.5616541014443728,-2.195480428243419,0.9559829004659068,1.0472376993199417,-1.0238492230221126,0.1958169523296066,-2.249567778692289
2.316943462723258,-0.3346470278426015,-1.4390276554363202,-3.2370896063772974,1.5637310213929285,4.507044122291637,-2.3582852201406888,2.097250200276899,0.998289727984313,0.5771738343790472,-0.5696107926132706,-2.0629376925067255
2.5876296865766,0.9197890134885915,-1.587611476691432,1.3226418042215968,1.8544134825937957,3.2529163380414596,-2.18096653609752,-0.18859383427800358,1.999068691545736,1.2141322552553497,3.7637325930355323,-0.832226434984614
2.768422608128274,-2.1328133578643307,-1.9684936756180524,-3.500639500521857,1.6542289927488165,2.8896359367459508,-2.352756846722244,5.394084994121671,0.05808678483566443,1.210696511559397,-0.40966971467584057,-0.18954599123154914
2.505781003111099,-0.060860689027649406,-1.55807944557508,-2.924523593045669,1.5979056813142172,3.752697275215877,-1.7758264210545092,3.0407564193931966,2.185091607168723,1.5042090689303187,1.2001956101702467,-1.4595590023895155
2.297983268438891,-0.33383356936244024,-1.8505819623215127,0.3844349103840954,1.8038068103797695,2.829734607633556,-1.7552925183992625,1.7354714841612793,0.4564562317344888,0.5664849242144903,1.0981558536306089,-1.946659278381748
2.6429988715808928,0.0687607426304358,-1.9930172659768806,-2.604925585462083,1.6323030374785539,3.195016234932248,-2.3539263175173875,0.7452420610257569,-0.9062333729186292,-0.7201177932382361,0.39683199106321365,-1.0928713828828338
2.7984492416923605,0.5628772256659422,-1.8531364733661173,-2.88866293460201,1.731987915280312,2.8935675469581312,-2.2598694955138825,-0.21731205291332845,0.403925618627934,-0.4358675463986573,-0.18138768730076504,-2.3918982935292545
2.090857010394954,1.7494586489392683,-1.771223254712425,-0.9759028827289296,1.6776968204909093,5.1370777345044765,-2.02895751537624,-1.9671663134560589,-0.05231152174013953,1.5328302676133345,-0.525456653362197,-1.5905986274963053
2.2422364169995945,0.8038519908757713,-1.3721827744916113,-6.642963088090623,0.9984538427063585,3.0470492761602013,-2.0245197126462346,-1.215089007943728,1.5649239043048193,0.37895055322361537,0.26820700025730426,0.24994311802393687
2.5684714286082206,-1.2077105767479162,-1.3735333165301964,-4.49716200010262,1.5825974230028395,2.8324841576264363,-2.2080060451304315,2.919580085969014,0.7374672826434747,-0.3943174875596097,-0.3916417161116543,-1.350361082063561
2.3520935167056987,1.116891824551061,-1.8951660329051798,2.2121479128311394,1.7252794706225183,3.7932594406184386,-2.1459931822352294,-0.557094290018185,0.08618066244755673,0.6989930926573126,0.1706274765463477,-2.0939801248874925
2.3171363907502496,0.7661354427596087,-1.9721675889191124,-4.657016870276645,1.948447482013061,4.797803621309709,-2.376433964755163,-1.1359220945823254,-0.5761356773862046,-0.66916061677415,-1.0612973840363142,-3.136434016016163
2.418286376672664,0.31750130322558134,-1.5350822034061733,-4.1015388037224785,1.6990554406699048,2.899272208539527,-1.8092090800446656,-0.25587389677633215,1.0044316027530729,0.2826652783788597,4.086868733840525,-2.6625811987397565
2.1845489332737555,-0.6748021491687679,-1.9413339365511773,-5.644822705919495,1.4589586437122157,3.81095519680156,-1.943432295202949,2.747579731359256,-0.0333337045076173,-0.02752428482703083,0.11196274935679246,-0.9399125836026418
2.616537913752789,-0.1733065053282593,-1.620900703906551,1.7723939426736655,2.0966542990800874,3.298785732798793,-2.1362835152703585,2.567280314323577,1.0458971662283076,0.8416432261636981,0.26464398944419104,-3.5274448648225603
2.1588972942334945,0.1970407750395854,-1.3540513363284543,-4.947876110299595,1.8933617655476191,4.837804760609525,-2.0030802821535825,0.5781294880076782,1.3347997542691081,-0.09272745720654993,-0.584050927736057,-3.18390068447153
