feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_12,feature_13,feature_14,feature_6,feature_11
-1.1266249746358337,0.37716600351222407,3.1088762484515877,0.45106968755655746,-1.2699324857751058,-1.9980859989215465,-0.3296454366360036,1.0286788252481232,2.883123072224488,-0.44475989056634513,0.45718069755696744,0.48170895608048564,5.627247492497933,-9.867060510326205,2.4471094831572
-1.0644321280074702,0.03678737184614177,2.2209932306014224,0.030892352690967833,-1.863191245926793,-2.1539642032568436,-0.07535763151451637,-0.2478642010796929,3.1238095957253327,-1.103529285101922,-1.701528770690916,-0.05224422595867837,5.651855308106921,-4.260846054367749,3.6824448001324
-1.2721913342217461,-0.4798500643296367,2.254926902485824,-0.5720563282614076,-1.9586332784086389,-2.0620390802840256,-2.2080314201194735,0.5411921720286212,4.009046791452866,1.3001295673967164,0.20553217043929076,-0.3306088153663815,5.672040664327279,-3.963278125112971,3.298228866655124
-1.2122953021626943,-0.7913326397347578,2.497918190703223,-0.16401189981176642,-1.366852129045662,-2.1325449505712473,1.042374270361327,-0.05245563237252813,4.137359383238067,-0.7706464714507526,-0.010963716783640425,-0.3046881729502776,5.084622929558578,-5.420624900792885,4.3353194312091885
-1.0984055932980785,0.9077285887261209,2.6794128974571745,1.5817057220424564,-1.3143924550743993,-1.8586070978801477,1.3189189888217832,-0.8000597742942025,4.760057264099725,1.2666666806984312,0.7851193830550122,-0.6638585489518435,5.380631490242906,-5.915019563801424,4.320037634185225
-1.3012180888782434,1.2740099121292818,3.3550680041890075,0.10944045627988261,-2.4338798796405916,-1.9322535997796098,1.741406531502369,1.6021621233690435,3.6155686495560118,-1.38812356443428,0.35898076252327377,0.7194019823387579,6.03823768953111,-13.151715441222994,4.309779365352957
-1.2277789707047795,0.1271062112188185,2.1513767813609013,-2.9649307042594972,-1.1791566304664545,-2.07498268615598,-0.7504524693937213,-0.0069713049814985086,3.1073192269948295,-1.5736708444573468,0.2672613779577049,-0.2990284739075848,5.240079149034372,-3.677083821486688,4.8616456718804955
-1.2995507734207308,-0.8766582551428478,2.228921781673434,1.0898043204254397,-1.528174628323647,-1.8916316896821348,-0.46765686801560213,-0.4499399001887511,3.838423893212309,-0.5088240011107865,0.02854316351844728,0.06109694814472353,5.60326968577165,-4.307542554428298,3.7003144212083443
-1.0370288521966968,-1.8288163425277237,2.277456067530151,0.13304405832261082,-2.1224914511979236,-2.067381606804979,0.7505563747070355,-1.2506869366632292,4.455019279163286,-1.2153172485190493,0.1678538638341357,1.227652529817578,5.60449982861686,-4.559087110802453,4.288527634923326
-1.193382557187446,-1.762397395683747,2.487120241336805,-0.9223336182885866,-1.5290054849142896,-1.9143573789385149,-0.012682682517214177,-0.052949492088117486,3.541120482820685,0.42208505816161473,1.5345646493948217,-1.5758282289560457,5.208059207202969,-5.494471579551674,4.2953261694174385
-1.2492125499691953,0.22157602320895362,2.8795432108225896,0.9474684653837818,-2.771974803047087,-2.00748078453264,0.7592570150485396,0.5565297586369393,3.4869511577470154,-1.1580433322435684,-0.20940846025944979,0.6018287974823786,5.875724018637401,-8.179167268263393,4.054230326546854
-1.2344206488213953,0.3781035114986653,2.1471486259314276,-0.19487778393778832,-2.297181606815968,-2.034448620942241,0.23535125179555863,0.04107979318133463,4.5169998332061345,0.6366435458001037,1.0223842195270059,-0.16502719952921605,5.51171175838121,-3.8162809590250766,1.4525760937342884
-1.343394880999892,0.67368610914691,2.2012072255524426,0.9899791169635249,-2.40704969546551,-2.151752207901783,-0.5406172507733027,0.22332948379103917,5.094435758142757,1.0928599973535695,0.4547242767174467,0.3692997473746218,5.660613624430681,-3.6983029503214206,1.1854602634386326
-1.174746065164066,-0.49269574637195035,2.386872737466717,0.14925550486298206,-2.0512571716927956,-2.1623911265271145,-0.5733918657485422,0.3115199183082018,4.243872365281542,-1.2494315983186097,-1.280993897250495,-1.303885850952915,6.0961841941763035,-4.393849485170025,1.221611924052878
-1.3244048616512605,-0.7724345170022975,2.7764625396304643,-0.30699916070045574,-1.3261920732675314,-2.1444303386442383,2.3077514861525827,-1.9651755891433944,5.173357199935624,1.0806695637700012,-1.188197030302694,-0.14381959132154398,5.35908058317398,-7.372225941158642,4.448268388833213
-1.2198227813987603,0.6526715532866484,3.1399786249135957,-1.7953445848772442,0.14591554879827218,-2.104379091456997,0.90570590086123,1.0995865073865707,4.692522168016816,0.34348055467417205,-0.028601975529983923,-1.3336075961847373,5.412616308825891,-10.716679543184945,3.536929655849893
-1.1596692911331923,-1.0892613178535948,2.908696529488772,-0.37433152128798475,-1.4783936425080495,-1.8720957934348779,1.9396992954373864,-1.2849230942460694,3.24981119934496,-1.8063254956127364,-2.467294175838535,-0.3468720735780053,5.8471047223557315,-8.27903510376107,2.11912468083845
-1.201711028223322,0.9450158047380629,2.4892672164913425,-1.539604868303495,-2.594204665815252,-2.066697578062583,0.39175229461305855,-0.7872070863697787,4.300527137373307,-1.0309832128200767,0.6770376836660426,-0.169235348766239,5.395481068691789,-5.237775394748791,2.828860995002088
-1.1705818302432618,0.047567235787823216,2.1087594915734695,0.42333746366784153,-1.8494493558225849,-2.0760419208435734,-0.8607793969601932,-0.21371700942740596,3.322729887899092,0.6991333175070096,0.7087305971185027,0.28733456657591055,5.745755063892334,-3.339436659398467,3.3918301423178483
-1.1406567151951632,-1.3571219553428595,2.406791742613633,-0.3049476157692213,-2.184151187264984,-1.9510182341437488,0.37161525467490986,-1.915834208319125,1.9438265901883907,-0.3017545613457176,1.044129150839537,-0.6786566142682607,5.799388735303275,-5.149652891302847,3.624703537894899
-1.0810717877911074,-0.5632946411053112,2.1977778714946585,-0.06494859871262884,-2.534999580876739,-1.9049849216754862,-1.0588897320397053,1.0369581996954251,2.552011659951459,0.5642433255562648,-0.7599591289469636,-1.070587537079281,6.166132789992679,-4.103954535772012,4.416894314418407
-1.3429102757190754,1.190355599526488,2.52773491628437,-1.0276870692308069,-0.1691247737834245,-1.8449817721403385,-0.17354619447163244,0.500680906718284,3.1115360195589714,-0.7204889610855307,1.2459652911673316,-0.9327858525243059,5.258810573452619,-5.139849539974273,2.668130385330894
-1.1589396531639018,-0.09325224457886049,3.08629054807769,-1.1983671735329635,-0.5685173357339988,-2.013569111396514,-1.002912226780972,-1.5588211809243895,4.229029930172032,-0.6907737102841703,1.0840973844108484,2.2785907434885564,5.406537115793945,-9.687711050040894,4.934955361839603
-1.2353766650923483,0.7017891243478739,2.4864792279804493,0.2550925671761636,-2.4396667625581965,-2.1434158769060265,0.6164355848780352,0.5116060185595712,5.387056802676371,-1.2010014233052853,1.3577169626686827,-1.5857424925029833,5.777326754638008,-5.029764969756599,3.700600377149132
-1.0937831852745257,-0.9599633650915932,2.5997540938986354,-0.864755776906711,-1.2127630855434512,-2.0734075842699267,-0.19290373532375296,0.47302573612455784,3.0887568119175954,-1.2732848525401876,-0.3719896408677079,0.8669259638532465,5.561476455329821,-6.0294518092587905,4.008346031508055
-1.2203995183941536,0.05415847961434358,2.8697913932104626,0.6556866942008845,-1.6824517731278672,-1.9749078894543652,0.5045048706580153,-1.3886406234675406,3.5905518503096494,-1.141709203449486,0.6453623803021845,0.1934196030730338,5.386195879805352,-7.903155649930267,4.940826881532521
-1.305469940953767,0.7266353407038249,2.519080752245856,0.8473340870571255,-1.915184180570543,-2.0401045520361185,-1.1697759670496322,-0.556771443499596,3.4796002462819957,0.27881909684371414,-1.4598912420210108,0.22313875865696192,5.244630426365737,-5.4430415700276065,4.170154522764072
-1.207007148996209,0.4148054981656901,2.31336221777283,-1.6273820808270756,-2.814363160768338,-2.0439976532176707,0.26913729599117164,-0.031286467579382284,2.0984506073593936,1.6493707303534868,2.0684529202189528,0.3006604671346534,5.84736022252634,-4.301473967305299,3.6691172894905466
-1.150872948324721,-0.8787879341685813,2.3358496793791144,-0.19608980740153217,-1.7079092796558581,-2.0043792265191853,-0.2710346688772963,0.8133339888532506,4.488999801391708,-1.1389767037880707,-0.22947968706976232,-0.4341969138621308,5.283704537123399,-4.003941532261542,4.311819381743561
-1.1733936113115686,0.3290082029126359,2.4765883268570663,-0.47265274622940684,-0.4889937306189269,-1.8751036387639184,-1.9130953539317095,0.27179484934829146,4.271164730090498,0.9332166425486123,0.5450360583563381,0.2176293709235227,5.243628620583687,-4.985385407984078,1.9496346374763367
-1.06640824053959,-0.43867854113182014,2.3466800534870287,-0.9792386102444965,-1.4976699196080754,-1.924297977665411,-0.3102114766361153,0.2561659710183177,2.8126035650998036,-1.9065456752641115,0.5334865797463412,1.0692271124360126,5.174715824233213,-4.06958469468823,3.1245597587174663
-1.290861324575883,-0.07755976990593816,2.266241742287422,-1.1189471777269264,-1.2783594289397229,-2.1359603412000943,-0.3888888445061845,-0.349665671155776,3.8478526827858808,0.702222888370415,-1.7738962454419762,-2.2731280223891286,5.382298073921911,-4.219503848413317,4.599381847482272
-1.1506608071823259,1.130408153775989,2.37882733410981,0.020285979893835328,-3.253536342356702,-1.987162712142681,-0.3965386180858229,0.4598972082446882,3.6062088911288646,-0.6004654260140981,-0.0844075091344708,1.8753076656247762,5.1505768672826155,-4.418781026345459,2.2727794868678233
-1.3474205672155999,0.7550224209135358,2.7274018771933575,2.0832081607217092,-2.7012837664917573,-2.074242431062635,1.6497373287766963,0.010576656832821196,4.626752160183932,-0.5838171070496413,-2.2636642427445515,-0.8585617340238578,5.189703176538667,-6.64792811834502,5.068251742899823
-1.221603574848084,0.049116960935411735,2.2973870712862925,0.8797711871066389,-2.1252470201826434,-1.9525026318485965,-0.22397784607309024,0.4170992912342517,5.656465540807339,-3.0526071235535186,-1.9878703405752152,-0.5529892881257658,5.761932858505123,-4.134685306120481,5.68099188035405
-1.330546238314993,-0.3750505476485664,2.0566726919231235,-1.2203266150690557,-0.1383078921730072,-2.0759833956361087,0.47102965487234627,0.22935109635255385,4.19160997631736,1.2532882659306461,-1.5401686489365922,1.1263883407030175,5.519489039091035,-3.316578799015575,4.145956498246233
-1.1615576853611769,-0.18777991446537975,2.70237350654988,-0.5232536609225795,-2.3840572311105936,-2.1146178305146184,0.42639788219200425,-2.0487526087535652,2.3802305220664643,-2.3919991220170735,1.4250865870201033,-0.2266956540481505,5.84261069377199,-6.840038471238499,2.2184378849093704
-1.327388222276088,0.22511775312987523,2.8833321468169393,0.5617192282655893,-1.171456694684085,-1.9642022154881886,0.7028190700098529,-0.4190695248155816,4.987512447084259,0.679284115200209,1.1667445439143094,-0.60827752393804,5.5115224375078995,-7.639834701155526,4.885912644574149
-1.2765906306468235,0.06632758608209603,3.206783975291639,-1.024710069387328,-1.3465980894079612,-1.9248400316941499,2.1542553493033476,-1.787469789658345,3.7180128405436212,-0.5978244201078942,2.2975217793093097,-0.0852531166653886,5.465362668878014,-10.682714169979715,4.69351907743493
-1.171048266335344,0.9436823584999657,2.5573637319326066,-1.9479360051935521,-2.4248431366012873,-2.1085494472813453,0.1656021962162777,-0.23544836472801892,1.5713651602762253,-0.44062939758772085,0.7133572883416942,0.27163596713121596,5.3046567475688295,-5.457379187273753,3.5419194973300647
-1.0707401776179433,-0.4565960795970913,2.662660668846037,-0.2941850832944163,-2.032875406865585,-2.156417483630471,-0.13446888820111935,-0.4498148903369608,2.0232557418699875,-0.5827532219004229,0.1823758354094363,0.44721967088871795,5.117786257282436,-6.147869445644763,2.440605801223169
-1.3712139598974524,-0.21633546424606404,2.922970123773192,1.9503295417471174,-2.1051639916057656,-2.0610848447703702,1.0408017441882484,0.5846910432046855,3.664526675173789,-0.5161018270211986,0.27585061126097415,2.4834373665549805,6.401377002581494,-8.339163462816405,3.036418405122716
-1.157938974623446,-0.27933274943962105,2.5778882316156944,0.057720433087447856,-2.6370488168566175,-2.1383119365405854,0.5790694515609448,0.9322253903493798,2.889986151304437,0.05906194173225423,-0.9288073593411913,1.324571211080112,5.324669653774569,-5.516604047478977,0.9204532426604839
-1.2657693364545193,-0.12227139016981459,2.6860951063477443,-0.4504687289120379,-1.7819667800128258,-1.9237311148819816,1.3096583653804734,-0.11035864501362731,2.0274528425683442,1.111514680917317,1.7221701063092811,-0.10173134533194726,5.25245913664433,-6.809479826705947,3.4704766531074664
-1.3254079521146882,0.5010375781898281,2.351437688225489,-0.32927172206659044,-0.6244763435326037,-1.8708064781730143,0.4731890991371303,-1.2509935161283467,4.219333863940468,0.35618739905933033,-0.2427661878954052,1.9428599190071953,5.408128204623424,-4.138567426195418,3.39109126895225
-1.1059647517154685,-1.596370765248419,2.435403634276472,0.647608743914091,-1.7381578901275954,-2.1409523558962618,-1.0059986172311126,0.32349363430905853,3.372306387270794,0.5294243182448881,0.5898671255442988,1.342013202319733,5.561993306080843,-5.1168904988241115,3.072337266189308
-1.2344331830569384,-0.39965177715373434,2.768130485594429,-0.3962171240540637,-2.154034255940188,-1.8636149738634742,0.7915060548247774,-1.3005396539187728,2.9151397991550922,0.589036688123928,-1.3923915637336977,1.9031995970883344,5.5006068640657135,-6.820694012092925,3.4266199924803837
-1.2873836982227536,0.2928493070624252,2.297293394562686,-1.2829352416052098,-2.278534126363555,-2.038103593989022,0.4515295251645363,1.4337441011641803,4.9256201596863,-2.4911642261179523,-1.2003581245942556,2.0818378026551563,5.124977721923123,-4.057546840715312,4.750507666359664
-1.1422029744660662,1.0927453122406563,3.2386229118797214,1.174396451809678,-1.0027855609459349,-2.1144468439272406,0.8282427456832451,-1.0635471771184255,3.3128501692004177,0.7752637611427322,-0.47333429924714626,1.3972454864267558,5.993449995282782,-11.497849221254324,3.659911729019576
-1.1387983620866073,-0.6040586315039063,2.6297421651639823,0.5690018349989271,-2.2250462354606864,-2.041667788479898,-0.09543002752594341,-1.7678869466527718,4.134630358305999,0.010485635043552361,0.42421710366100274,-1.883416289497717,5.3629492056292225,-5.917307919653338,4.071125252053878
-1.2528400134961881,0.3943436234692316,2.400572548575572,0.1628097638516798,-2.501590854277246,-2.013339031487969,1.095007614746356,-0.9319080238832727,4.05212835825809,0.06548095277764311,0.31843557434470265,1.7561645741044893,5.545175850631276,-5.024906587341543,3.942269779101574
-1.2072200800878534,1.1819550245673696,2.5294424444341246,2.1367884434109192,-1.767736780227455,-2.077669510348388,-1.2265024095857444,0.43700126126239147,4.767633709482199,-0.5205223405333443,1.9080030614639134,-1.0357167122600806,5.526696958374061,-5.742227102415175,4.779154061029745
-1.3184526644316363,-1.5817653284014208,2.620049101798161,-0.23138776462343721,-2.725030634793351,-2.052931612327241,-0.49265245518873424,-1.1436840467220166,3.604913851183531,-0.7342690251295833,-0.7264984303114222,2.844623800965937,5.00278684756271,-5.815278697229209,3.9823356388024713
-1.2279558726274935,0.7959380304256891,2.679423450107332,0.2629510144024582,-3.138933200059645,-2.10389350827236,-0.3703549025885836,1.6901924595304827,6.146487272261188,1.523585755035372,0.151617698891364,-1.1885714837607495,5.378770317774423,-6.666289784078152,4.412489086363573
-1.116542777108141,-0.327947115097709,2.1548458709708074,-0.15989264428233857,-1.4835946988940738,-1.9951164696909736,-0.12940833861259796,-0.11421829234074296,2.7097517547593126,-1.0838933346305357,0.8343780351682049,2.4065120291595092,5.823397052734968,-4.023239102821588,3.6625465365445877
-1.0680124282527583,-2.0236161361943816,2.241581553073492,0.7208773702974338,-2.6686160098064597,-2.090192959329681,-0.9072160626136926,0.2533553801797104,5.386464619290414,1.9768206446997008,0.37790182180393395,0.45809176072912805,5.481111519730388,-3.7129680838822416,4.200955371912955
