feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_12,feature_11,feature_10,feature_9,feature_13,feature_15,feature_14
3.7604260876526605,-2.44025398745842,1.5153082387070806,-2.002460251143988,3.2984312491742935,-3.301397621667519,4.652035484653862,0.4262148820163775,5.568507993393056,4.113774156332934,5.309241604690561,-11.346582761386312,29.200573630704206,-13.645689756594578,-3.389462709529303,-86.8120703980254
5.555281287813555,-0.3897836886209879,0.7781906084862604,-2.2872564128929476,3.235579197414188,-3.358320212407286,2.6100013586374304,-0.22898952276122975,5.335099693396543,7.563145735030798,7.470722971781126,-1.7406090332376463,5.131202925912182,-4.008501357921597,-6.0661461152030505,-2.0368929661522635
6.284474179986851,0.15689388005857496,1.6431734511145661,-2.0254343228058422,3.3182081926182363,-2.7089689846888594,4.505977830570668,-0.1280920230784336,5.216534504252087,5.176491024321379,6.716773419126966,0.8564301437905604,25.0315234427792,-13.161422376355953,-6.91525371586722,-63.80798139978351
4.703399597083809,-0.8550156706855676,1.9882346680382426,-2.0355187958434806,3.448521390629133,-2.9411659356340714,4.442868001008559,1.2405675673265648,5.63818772116829,5.599497453302733,4.115948891353945,0.3352280743967304,26.227125889862407,-12.083132004433587,-4.39519768192842,-69.85313459072894
4.696159733384049,-0.5123956321641756,1.443478006011501,-2.1033523761293824,3.201735290319232,-3.310341546155868,2.387585506587632,1.3046148987098396,5.709384968478801,3.6376657408911783,5.40986014708726,0.785734128472938,4.662179528048731,-3.072906848042562,-4.59463458482411,-2.186525517326023
3.932149970445224,-0.06402094882072924,1.3367370323400518,-2.137230025746877,3.170213454731143,-3.3810057327735294,3.4655580825698187,0.15715274834488613,5.021641147532853,3.9999239394598036,4.745860816299153,-1.0353757150179366,13.394890560266319,-6.995568821685565,-3.8650863620681912,-18.282129878835967
5.389352143652971,-0.46820040873049773,1.7662457815377106,-2.152921646520206,3.4201325337758606,-3.0319996508589044,1.9844907042983104,0.01155113076588099,5.4168517883347285,6.44526062443572,5.900964090118753,-1.9983845294548328,1.5446985140358298,-2.2510156328617414,-5.461835166881379,0.6583124260090634
4.34996628490123,-2.1647402505614397,0.7295528614447113,-2.464202747731575,3.2049838299771047,-3.0699616768191227,0.7214490174594332,-0.46578514615926303,5.338208953046817,2.9887569104096205,6.6730281034641035,-9.703603202427187,-3.6002523324285036,-0.27434750926784324,-4.421595271339313,-1.2422341874599905
4.32636025479535,-1.67890158053146,1.9444197289757525,-1.8638600814091921,3.2051619568302585,-2.4079925114032483,3.993745579461352,0.2680638475909649,5.681301778592184,2.55438290411643,7.683809791762098,-6.328489923668337,21.121508232242434,-10.10688487077734,-4.986399877008729,-45.405413442594245
5.802712447567568,0.4319415141357011,1.486328825735217,-2.394952152047607,3.3902779614685907,-3.140916551251548,2.255301791714292,2.5011036763474275,4.927644234970834,3.849016282665394,5.261064407629958,-0.5513956789475262,1.9023568163462632,-3.1339800490385286,-6.018357256108105,0.4719170900123004
6.713703851471065,-0.011508508444239349,0.7339344697054846,-2.2432360234086044,3.239177370123137,-2.994327921802973,6.5227272553706,-0.034665963286682255,5.521594635883898,4.930126342658657,7.315914716280815,-0.8190169656631185,58.66949032923562,-28.003956058562007,-7.00078107598943,-353.58068440089005
4.001353841907298,-0.16556018392870162,0.7614094555872486,-2.122504467803359,3.1538770563810723,-3.3637440265055507,2.010126568631705,0.6637023981603286,5.41304135945692,3.4313666015631963,4.490617055156081,0.6242832842379379,1.777794168075392,-2.0237827713353487,-4.386763494816582,0.29487542849086246
3.8849411409917325,-1.8586215431761386,1.7289776181276582,-1.903773254445039,3.2268499616444357,-2.167784064542867,4.0431473765657495,-0.8950315272251128,5.553271888486343,1.7061448806416593,5.0052418324042165,-6.11084941641776,21.719154085422392,-9.865944953709443,-4.0998807524803285,-47.51806224730923
4.93049380525776,-0.36482154480651807,1.202548327615478,-2.2873541818072023,3.3417465532398056,-2.919425371318137,3.47448469635954,0.23337498267071388,5.329267383278169,-0.2065371912185947,6.98706705409813,0.18906093938827306,14.973001867811366,-7.3022474585002985,-5.554631738678479,-22.344091459840666
3.79195530646285,-0.23368705587028027,1.1105134903094627,-2.2924188583408593,3.2355076108961383,-3.550514610565326,8.405441783852787,-1.2435907883961583,5.920822470267559,1.7624871533098403,4.9926808221225745,-0.7105558701685335,98.21498674321374,-45.82714154197632,-3.874524010151603,-991.2703755844713
5.182212828961952,0.6772710098138938,1.6586816169284062,-2.2161634410463535,3.1947152161621517,-3.404070570087549,0.19235162914140735,2.530239415533784,5.816943768257803,2.3384807304010127,6.010923009968262,1.146926586599752,-4.633395423196124,0.17092221353447826,-5.5337535218946,-1.9006948421523167
5.161969722684508,-0.5752151151193697,0.9432065410584519,-2.429399443382527,3.4286983643758697,-2.8284216535718905,4.471886501766138,1.4359918153745155,5.916289425117611,2.7136975266516523,5.760267764742814,-0.36109890684649454,23.488468373425864,-12.471764283676254,-5.535433462346498,-56.695069945592024
7.35633210176945,1.0356703735127062,0.8841606664422538,-1.961187768980246,3.4588046418260343,-2.8506332390258144,6.43742833715468,0.6582233802765247,5.544403932970034,2.66645765458791,5.517878810222974,-1.9851046348099461,58.26857843137591,-26.832640021977507,-7.599741966320634,-348.3025079076266
4.81985033066472,2.3415661720467407,1.5176982382807427,-1.945149112285368,3.37195867375112,-3.434557889958811,3.619612596038174,0.7783549627483617,5.879709421980719,2.5464485318644163,6.136707138897767,-11.339158178565453,11.402132806551798,-8.16762663092624,-4.931510786486948,-13.340365015978065
3.577507692981003,1.581575899161819,1.7491053525759084,-2.3595712760743828,3.4890619769403983,-3.2665617345681683,0.5980193035492194,0.8219399930241771,6.060042136833871,3.152538216527133,4.697288388617851,-3.7114157271337955,-5.201952036361101,-0.1535767400129491,-3.5401971718672556,-1.8112568490283945
7.150148819375081,2.827298697746961,1.3436802727174537,-1.8538847428296426,3.421706605907623,-3.4599104926344104,1.8901013981082941,0.8319916769219732,5.670726072282861,2.0621938683749894,8.32780130022675,-15.020468055956272,3.3923108137680025,-1.5294679472597448,-7.549405378365916,-0.5445166956169465
4.359988625313184,-0.9346796801602656,0.9768637890525167,-2.4431202270433117,3.4908627445664324,-3.6923771782501835,4.740436158917205,-0.817355420853265,5.075574162860186,3.47918284790795,5.010733595388803,0.08612931512165045,26.993707086850122,-14.393149655957192,-4.460655183069211,-74.89826994094027
5.607857788586882,2.0676447428796245,1.1495099309046772,-2.0686388976757906,3.2452155608782407,-3.4879145055643437,3.1369444552144747,1.5399273754339706,5.057535713388587,0.30045582275650595,6.242413825994506,-7.611596219306769,10.989633301442817,-6.136141711578835,-5.735318342080567,-11.69140558723195
3.0899798686143978,0.5873808698970169,1.3583115374333654,-2.0429043461269885,3.3454951764164207,-3.0181309618933745,3.154865542030895,-1.1327046501960631,5.629466815186101,7.658328774693037,4.443042448561467,-1.8066358400468012,10.041943039492626,-6.286522609885257,-2.621979946252278,-9.671525801762414
3.919775001893024,1.3789879406092576,1.1807497264166158,-1.8546808860935595,3.3895312251294727,-3.0872760096031433,0.9671758598322557,1.5234193958884932,4.858282753629307,4.078697708568131,5.767484540286817,-4.7963405410340805,-1.3839352876495283,-0.4902270707152835,-4.195222808487881,-0.19223433639889737
4.26519075983125,0.462817766378088,1.176949434274667,-2.140899927094887,3.357708711092822,-3.3205033130335817,3.3321882689875983,1.356412252128535,5.48897418272271,2.6322159233917266,4.308344869492382,0.22280538431443175,11.948387183875772,-7.0241672892243345,-3.930094311046978,-14.411184941865834
4.010716814884122,-1.0474868277122213,2.0854232199475646,-2.4435942307853904,3.17113216551586,-3.5644711992982243,3.183470300598866,1.7120564274392662,5.266937520094607,5.587781470877935,4.045194655338965,-2.8260364259746793,7.05066803968375,-6.100984799879789,-4.289313250612454,-4.570805697791063
2.2428038709265996,-0.16683033010163528,1.567263312376053,-2.3710255657284804,3.3045454451733205,-3.1150378606582265,3.4608791027080543,3.231153921443429,5.4777976549873335,1.8114775680045028,2.4094868560118674,-0.4108030636836867,16.81319125904559,-7.675293235065649,-1.6316440574548627,-28.19054023638695
3.8775522842470997,-0.8021804649930468,0.8315896904748101,-1.972555428197774,3.3285187894606465,-3.3999474411442008,3.1330109971874136,0.9817994014449274,5.229492011521199,3.317089758206389,4.432511804649224,-0.7389532791287169,11.328319942324978,-5.832123238790408,-3.6674314937069474,-12.884714777888027
4.206733372729702,-2.0034422404137686,0.7578020064763843,-2.413335617784092,3.4278561404218766,-3.6697021551585745,1.5973344938829055,0.5109114225342524,5.649538407552333,9.91140360959031,6.537442259610559,-8.45074581330491,-0.37666133818287184,-1.1930938954467454,-4.127396212724516,0.14357908242082285
3.9586631224731548,0.08191912606010689,0.7435539565217076,-1.873253675210093,3.3398079168571466,-3.297971274751383,2.0888180261755496,0.08959607007813142,4.938842751702337,3.0144641772144563,3.7152922495817715,-0.707258886399974,0.7810236565487978,-2.5819851511820753,-3.402083642318159,0.3292972538548714
5.945130123860509,-0.6597523219120964,2.0551196677111037,-1.9529421414634953,3.442987546208271,-3.7652832763452087,3.229602029979073,1.1296741032149573,5.444092131727395,3.5026940400126634,7.201948793953549,-2.242622164785769,11.92947402420278,-6.322803494903894,-6.379602602475411,-14.192620186049965
4.555467493570292,-0.6198386296911044,0.8688073070569343,-2.3878249402418077,3.345438899802935,-3.0310497078693124,4.043430964244071,0.8054416631959268,6.013730397601242,9.09127283181698,6.005778468083518,0.5753522235153693,20.6253221284575,-10.206558704849913,-4.51673988413078,-43.58579968566805
4.389524872502542,1.089240507911114,1.6298362758064373,-2.0071483004057615,3.2698344758609843,-3.3491085939911285,4.169089356625828,0.24310905597980215,5.146141909608127,1.2414290583589156,3.1286011606522335,-2.7088539101361153,21.43300077976237,-11.017199681879761,-4.0184760406313655,-46.76128605947777
3.3131637340293025,1.684262505594066,0.9615193316659815,-2.3147563643820828,3.245075620275534,-2.7112786541595915,6.36752517828975,2.459425414477136,6.06012645200808,2.133928080619175,3.747220369993788,-6.038683999723702,55.72231246070873,-26.25540638536751,-3.344505771461734,-318.3533282511753
4.445067764947671,-0.5864515226120951,1.6905366686077237,-2.075975716390556,3.3866910738558,-3.2781004855446376,2.859680819425255,-0.8145814853025974,5.556286082834511,1.5891462203626947,6.5735855159280545,1.4437444218052646,6.26388424186319,-4.7158368288119865,-4.668769454060321,-3.4428943022761613
4.464697137965526,-0.03318283157811347,1.639901121461239,-2.3716392500856363,3.39721312383142,-3.072900392681393,4.386382731717933,1.6630364371563067,5.338668285035026,4.071533156024824,7.523637479974651,-0.6438198192237888,22.307679986428738,-11.824411199885366,-5.030270009938194,-50.78342105188498
4.862196516115889,0.28530935165545596,1.8164679993868942,-1.9266763874984396,3.2262467053989714,-3.383862686037479,-1.715132636766974,0.013502955664387972,5.271706615314886,5.709430641881749,4.418455727974999,0.12688585276700087,-0.6717580965099244,-1.3935642891799096,-4.322099216346535,0.11315134999406438
3.393745111423921,0.7015305686957597,0.7160619708168724,-2.4656126434332464,3.416461622885318,-3.3206686287716622,5.24071173463147,-0.33108731609338915,5.514813321786813,4.268675904727093,2.315004652464413,-3.3743814874994715,35.19680815455334,-17.91191758126765,-2.7917986408336337,-126.47792052641968
2.346821180558268,-1.230128391505988,0.8859604409543045,-2.3112100971459872,3.199962406206402,-2.7330830223828695,4.238042401616078,0.2684545222590431,5.821128367088761,4.912247618631751,2.9890377373782466,-2.202504558421028,21.9208468944611,-11.015478207444557,-1.7851068746324459,-48.52703147894644
5.5431551959968735,1.5034626694920046,0.8784479265290421,-2.1988773916961386,3.299717168512893,-3.619872373253478,5.9090586627151716,0.8653046393827322,5.615345590408516,4.577596160887965,7.683528826923854,-6.218353103292763,48.30295584218921,-22.919563920704213,-6.2924376977126455,-239.81955556711617
4.9445812457248035,0.411721202358829,2.0114935632447617,-1.896250563872568,3.4125607731654126,-2.783869144530269,2.1195307286554375,0.8203936759210154,5.34380054130537,7.48153913352216,4.703213543060104,-0.6541791139792064,-2.1765505861326586,-2.253024968404315,-5.11179122443739,0.4201909011579664
5.098240068569666,1.4272408740122753,2.0153844797275715,-2.0656918187251208,3.2791618429449847,-3.479304795684872,2.069197194460762,0.36944560031616375,5.520882545497442,5.5102382425496845,5.727488470171205,-4.529998130451592,2.331719539320917,-1.8411135367817797,-4.8231414548526415,-0.3002990268593455
4.022194548433463,-0.07501868044450222,0.8169454867217738,-2.2582877915040958,3.357971600389303,-2.815225609317751,3.6031077938165668,1.2261521984599713,5.788360233795727,4.126723775705303,5.272030084610528,0.3974946252700496,16.118126112797512,-7.975671246082281,-3.6671768817066104,-26.290284173839225
3.8697929052012867,3.2072622343987387,1.963098601551743,-2.13187045916995,3.3097839232662354,-3.471346830747742,2.5570349790191482,1.522375745801871,5.305477953448297,0.07785520176157901,5.200965875697844,-21.52567872858645,8.754989071274561,-3.6478133931097148,-3.9023009016249603,-7.337850067844259
4.398430644282108,-0.1269084357653669,1.725427931977877,-1.9751651685756832,3.2624152349923063,-3.0178445110855234,4.623908591065064,1.518590439550267,5.3432878744226215,6.936869201767815,5.713767697172776,2.225883997307053,25.686693805020276,-13.35659273862224,-4.419328201807849,-67.51682550735147
1.5792669369438634,-1.1920147313982972,0.8654186355573225,-2.3045451568622854,3.3747642062201364,-3.4414323797991844,2.0686589668974777,0.6387999144662658,5.432955360687913,1.960413295098947,2.069785486298907,-2.063530752072931,3.164211561518541,-2.646498458377191,-0.8446336744857658,-0.4132798245345376
4.930782417062306,3.855032134755229,1.5347989166087093,-2.1489450725598376,3.388846975010571,-2.8440773393197425,1.0352468218953605,0.9744632227573017,5.431099236667629,3.5239896611267403,6.351632424060468,-28.44562419303413,-3.0828072640965605,-0.2754550703359272,-5.29212979321947,-0.06397690504836584
2.6858088737955974,0.8175532556376819,1.7283866474472758,-2.34553783238092,3.2921257853454766,-3.7529608337957003,4.621256560531503,1.4033298926449542,5.61842400468265,7.891103301700808,1.6101489479557052,-0.44542024142584224,26.302447119565848,-13.243076160468258,-2.7835099462273747,-70.20134684119648
7.549688506938477,1.2215743839285962,0.7889214800322752,-2.1795120338674954,3.1787152746098446,-3.3737342485101034,4.250892837406001,-0.13172405635383855,5.255649438313872,-3.417650190822541,9.145817949146974,-1.8226826977926995,20.383866298816013,-11.77342495123325,-8.463141416451592,-42.15924718507627
2.5699340588006785,-0.2926772759807251,1.7200256633233966,-2.4449614344351076,3.2204955051744575,-3.0653838620753855,2.419105247282837,0.5488021589032955,6.010882956281635,1.1981268473570903,2.972274145448447,0.1090953675941124,2.0951722433856768,-3.510379770664514,-2.816367361058773,-0.3307974473220191
