feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_9,feature_10,feature_11,feature_8
2.5265716426381286,0.8178779098113038,-2.2288234931394038,2.4087586287068783,-3.094449989716043,-0.3080639029999501,0.399015080752334,4.7532984963701805,-0.5140658033813407,-1.7383855653640194,-1.9529813689530005,-1.6465707122176
0.7121450047460494,0.7607989322857293,-2.9101057392999836,4.777633903752725,-3.1017801388504105,4.429410139840673,-3.835935310390373,4.653845689495068,1.5582014087095546,0.25907631400314635,-2.3138432345064768,-3.8985787287679887
-1.66558069443533,0.6978368042842358,-3.7039558925843936,4.240964419486491,-2.8772660776858365,4.070197585952536,0.7979639264420817,4.630537482095315,-0.9796265805476779,-0.8815293586574143,-2.3370223732377227,-3.0882877385172787
-0.056058501629662645,1.101523604099779,-5.112840483597015,4.669653779042278,-3.045946498974898,2.3687416016580003,-1.4152615647072242,4.903200688095653,2.1392938786684166,1.4102811265526494,-2.5406786286658747,-3.647866014022801
-0.5182368133898071,1.3669264329972663,-2.7146844367809857,3.6257292023310352,-3.0397550742364032,6.474340558852938,3.4598862264320163,4.630076918347516,-0.5722580227221433,2.111374322517417,-2.271101017313678,-2.7864044206950433
0.3601846158373346,0.8330885870491516,-0.5979208630319024,5.8415738116635065,-3.1127430825035844,0.15124833835563667,2.0131477045142194,4.718271321073659,-0.9617935619011865,-1.1709950114457308,-2.406787472586325,-4.1555450752452625
-0.9772416278101296,0.8830701361907306,-4.3550902201442465,5.208754184879565,-3.187755395737862,0.09500489845709525,-0.9313562388730457,5.039040233013798,-0.01817293348526289,-1.798205785557226,-2.458944861277491,-4.42152449477668
1.3723205393660989,0.930134062730881,-5.174122566471048,4.255927444937434,-3.173158433885342,2.116522755619104,-0.36193878397342694,5.020173557354823,-1.2438899242028694,-1.9505043043442136,-2.461469524661116,-3.2350016805416377
2.1474959596510876,0.7234384124876142,0.5320428093956044,5.211412491670941,-2.9370121249858103,1.9770721042517094,-0.12393556139850878,4.722863824090889,-0.17085624889706183,-2.260063767673192,-2.461420744364212,-3.6491225360410153
-0.7847929317723593,0.8431494573195422,-1.5028917266214181,3.7863061131241755,-2.973356018058511,3.2469118653429265,-0.6498780211519491,4.91606740583715,0.27482083357479453,0.2687170555715186,-2.4133306448735645,-3.151550612045776
0.20921674928296202,0.6264917501806311,-3.620399301264289,4.632008250586085,-2.916430742058369,4.004671722020572,1.1172201335404872,4.909367561205906,-0.47775631251785483,-1.3014177532238391,-2.1781180734738794,-3.629583262474906
1.208049361042442,0.9306500769580254,-0.464138098575849,3.9377009971129993,-3.032318590659476,3.3552117180393233,1.646878487117371,4.69720858021637,-0.07565488356860482,-0.2907129082254286,-2.62868590320856,-3.31937971696689
-0.13154523899656292,1.0844344439559763,-3.6814145189506426,4.8685665601388095,-3.079906431064687,0.8052063289782416,-0.31184714551556836,4.845564692400891,0.5946495722518483,-1.0086819665514164,-2.2984658908564546,-3.938391552922893
0.9030989736291977,0.8866767316087905,-2.472440419268803,4.356782071365967,-3.053889357831473,4.2569387180514795,0.7891070920160705,4.8193640669686335,-0.9594187690963584,-1.268942258651467,-2.0683741896702204,-2.847091306790355
0.008477203760915795,0.6953522135487418,-1.1478550902480047,4.511475488214475,-3.169304373155798,2.7179762498306204,-3.189091846114299,4.928546985223885,0.3092832951205073,0.9224292816607598,-2.6237816746054703,-3.4278023891951515
0.31250285975898456,0.7294545820577087,-5.2760039734017905,3.5037413011134135,-3.129668359578367,3.613938293049706,1.6913673402684568,4.753848143133454,-0.9824560819481781,-1.547049119396507,-2.999152534286965,-2.875474676404894
0.22496715711455487,0.9764052679215935,-0.3417167263157559,3.5811621010768047,-3.187484856771168,2.671537014972632,1.138881750840392,4.738052684499016,0.76298027591901,-1.0912324009418675,-3.098137237882673,-2.3596174374120418
0.9660241835279731,0.962870531076363,-4.679426331379233,2.9882542498812237,-2.8495824012694637,2.9459916886222244,-1.0092470858012599,4.880857074918647,0.553234388219076,0.1901387212271532,-2.428734609494683,-1.5993240549645797
0.5139447595937237,1.2135875361705035,-2.3017312831464904,4.8864046764711215,-2.9792802917616936,3.4110419523772055,0.1505727898644125,4.940238164577919,-0.1376404297644527,-1.5146781908004616,-2.2842528439544076,-3.654723734631693
-0.2284324724276249,0.7378269295151483,0.2950094291152654,3.366078037149535,-2.8802854064030488,2.8596764915996236,2.4361853229467294,4.968052407314007,1.1087235015442582,-0.7222070121961244,-2.4437688506763826,-2.050549883131446
0.15714224687174433,1.1777837605962802,-5.11714792760586,4.9488535539693626,-3.1619564920350745,3.920022898009565,-0.6077679666887468,4.932920435251191,-0.8930238559717985,0.1980021169204807,-2.351120502041101,-4.083651803537574
0.7538587515039387,0.8437522653385142,-2.9856227690032,5.018131007276877,-3.0014341082361238,3.180261885778604,-0.6641996044208708,5.049370320774217,-0.5225659556594587,0.35196307997670573,-2.20078014355476,-3.8079711027773215
-2.6934707329730476,1.1253521029608933,-3.9332422998976693,5.384355785161519,-2.841781379541185,4.5754381542318,-1.9358065603349732,4.758262331218557,-0.35616470668605105,1.2409420169064607,-2.2058908488810913,-3.680556679380582
3.8276110778398125,0.9288169056385787,-0.10215471257137354,5.116637791626684,-3.080391439752935,1.7927200845376312,-1.240481836488203,4.913403315984889,0.08553326328341868,-0.7099234024237935,-3.1219855878281715,-3.8090030059076483
-0.7404616950420747,1.1672333758032676,-3.921829412876581,4.6487535901648505,-3.1100334702087635,1.0767517356113847,0.022107629010802668,4.97185976666821,0.5518008719393127,1.509262254542446,-2.001469660880266,-3.071407923375203
0.7932372650816782,0.949152690117566,-2.9938182516844503,4.0978135820718276,-2.920193821822097,2.698738647813629,-0.3680567684191759,4.923312747330124,0.25631637723874207,0.12024235058386257,-2.104390941173114,-3.2685239417630987
0.5488779397977326,0.8149213152190805,-3.528378167587346,3.7848293288241517,-3.05116628008412,2.9253346653968304,0.9958842657663955,4.7570375646496945,0.06681829510623173,1.1438836038995717,-2.5746448257946697,-2.3187518870705994
-0.932808700169338,0.8287671288878049,-3.126850020427592,4.138991535197262,-3.1350370178779077,7.385649318541023,-0.949028225790193,4.684426994081319,-0.6720052217151429,0.44175536784498354,-2.4258427392278703,-2.6636661632349248
1.3758510367661623,0.7405573713482128,-2.376941127230405,4.442268934123803,-2.9330599256927883,-0.10984951942803,-1.3735807714062782,4.64390872743356,1.3789728320562393,0.5074064102075879,-2.4887556721821644,-2.9025864246812345
2.7736126927875944,0.9049969074905373,-4.561982078190964,4.688972874430578,-3.0322665420177075,0.9906263497084968,0.44662401591033807,4.874964837591414,1.324987267881359,-2.8262273235832103,-2.3348651668664355,-3.6097928498472993
-0.6957418526480234,0.61007485682693,-4.246939146854684,3.6795411494114516,-3.076334967721104,6.326581413151373,-0.7063579572844736,4.777020183571738,1.8764873064651266,-0.633443016431389,-2.2958648440785803,-2.8867591428253148
-2.0117564951311753,0.6304550500748523,-1.6952318887528035,4.424366023141407,-2.999208183293201,2.659470437101644,1.4622426168468947,4.628435078570648,-0.895606749642527,-0.9916985656538225,-2.3035332627312517,-3.230933799873019
-2.3092637791171824,0.7191435915780046,-1.006937417116875,4.261265954266944,-3.160316881648982,5.6427055910316515,1.8506361807000167,4.880373129663254,0.40327665440941957,0.7443810845372872,-2.3461122496071716,-3.154777723236983
1.1717974035940821,1.1811276959468728,-0.1364185700029399,5.973315832904435,-3.1979779805006854,2.972720189688752,1.621654107822825,4.836899779205276,0.5337013747461257,-0.6561261192017857,-2.2027884768116524,-4.638720851818845
-1.1401869193989722,1.1658489490219044,-4.082561960476079,5.0836731249652285,-3.175627282521834,3.5503001146837123,1.6191596309349692,4.951132449941009,-0.6600949973337836,-0.37857829831856765,-2.7695531443404326,-3.6006576283492295
-0.3537917905827068,0.8672731678724612,-1.0647537571203107,3.7216527320411643,-3.101859903625964,2.9740455578449767,2.300928747368509,4.872667166750112,1.4258493642658516,-0.5963210810545273,-2.0211913000416866,-2.9194517276112006
0.8803328157411479,0.7244858920957042,0.8157849986486823,4.4551840417469295,-3.1872230234103553,3.3069989772020296,0.8773171028278741,4.598451991358162,0.31280245348819774,1.2170630572472754,-2.402612191890932,-3.6505825079375507
1.250894511409885,0.9322691890356002,-2.7829146643289624,3.303472798596157,-3.033225209273345,3.9124351378076505,0.8151749748733884,4.884595310111539,-0.6142427291824459,0.3781610726686674,-2.12581228099437,-2.271890674839592
-0.5809187764028734,1.1332850924126912,0.8584987003831523,4.507534675933947,-3.100750346010999,6.133012978426608,-0.6791370755270246,4.985843919813907,0.22575772484259327,-0.011800590185937489,-2.459997368489679,-3.313272956215642
0.6607958527401162,0.957175025221469,-2.227234130241179,3.9637207773079552,-3.2255819664925465,1.5222278321109615,2.4917142351213633,4.841580834194936,-0.5609033877596388,0.1954022193350451,-2.3231158544020083,-2.898797658555328
-0.09654851703939582,1.1330156796004673,-0.9806596648249577,4.441608636121297,-3.138327880544838,3.93099447260386,0.5061346595419438,5.044912877106679,1.5498019163570758,0.7913396342715203,-2.1217562935702996,-2.877111250087383
0.22545545740424192,0.6774172605935871,-0.9619701120412991,5.123250303781386,-3.000823527656074,2.172363965258233,0.7048299966973331,4.584544435200543,3.8238172088794724,-0.3163682681692469,-2.3169801079832943,-3.7712645147682675
-0.17522164137573687,1.032395905333877,-4.468471768060148,4.547870394139402,-3.2005906232759456,2.5717930056691283,1.8045595165872048,4.6493063722081525,-0.5291082650363573,-1.161112882375517,-2.728845243184238,-3.241052835764562
-0.36609172005981605,0.8398452385649968,-0.9222786741394233,4.719623703375901,-3.168373809059617,4.120275562636129,1.6754364263976766,4.845007765451225,0.9136309512476244,0.8450397705363834,-2.3043641576388705,-3.0330219821519737
0.4544077032785413,1.0202427734608825,-1.793107722990856,3.816693121519652,-2.968188141710165,9.648171040062879,1.1746321928649457,5.001131586254445,-2.670393214255657,-2.276010031298864,-2.527356098164288,-2.4732465653292235
-0.5091088978017069,0.7250083749062942,-1.3398474332347319,4.282234185693057,-3.058601449007012,7.220843227521734,-2.610174257748972,4.937200217514336,-1.3293126524657686,-0.24214206272841154,-2.2903965935254607,-3.5716059666690194
-0.7286758807948764,0.8916847029387325,-3.0053828221547922,4.31154065822005,-3.1278379767734927,4.044909268395672,1.048950884858385,4.6152640018301705,0.7721679805700112,-0.5311216604974072,-2.63657273117527,-3.245471182662601
-1.014065774818622,0.7902842928372805,-0.7655576312755181,4.839396260125345,-3.032968085571591,5.0074990174116,1.0362363422697403,4.885084368552556,-0.6879700015224088,-0.9685308282005803,-2.385922815861279,-3.936523306698456
0.4762986441126356,0.8829151977921429,-3.0014599329926632,4.789631949914336,-3.2390386408843925,-2.3596150257361828,1.000678430509864,4.784340646936237,1.1282607142393262,-0.4174189427717952,-2.4453227351146127,-3.825207725220279
0.09284313936556549,0.9152639141498216,-2.2055223738400174,5.157164785875926,-3.0186528607038356,0.07810612811461182,-1.7134103874145499,4.756559996637245,-0.780492188968675,-0.21457033208284176,-2.3357883679726488,-4.1185537268094725
-0.5896940543474349,1.054422561462121,-1.411739923574154,3.2622640967352323,-3.100989412365722,3.5013401898543663,-0.1688126142837036,5.001189670864532,1.2263985513402027,1.5866614389814169,-2.3638288092149433,-2.3201636937611
0.19059676745308787,0.7907637923995811,-3.349954432691673,4.06795692573259,-3.1304235008363053,3.8635503489360197,-0.8591681629891005,4.953833494311087,0.3045743050527774,-0.15528379975714196,-2.474647874169271,-3.318907024141743
-0.9770292033783546,0.9776557763838412,1.2019110189697,4.889966365954825,-3.220915351371165,0.6481404449913226,0.0017042934402989804,4.803622234553389,-1.1288162642534314,-0.3708414676741169,-2.2392645085431484,-3.911461583064798
-0.05004824134528599,0.8227284431319122,-3.7556759808381632,5.985777100388381,-3.1094818974187364,4.341529008362306,4.054287163216084,4.763651313765549,-1.3919189998211383,0.914265064619559,-2.324247910449106,-4.1114255277833465
0.9529983010649341,0.6554366355951519,0.8416252178628292,3.745185097485315,-3.0188007736897036,3.2531352045711843,-1.5731313606951278,4.898525148022343,0.7321087275426937,0.5299992382057729,-2.3831671797244827,-2.659881170423086
-0.2667524576704868,1.0381383306119663,-2.4724038051417074,5.065830102853886,-3.165169751894743,2.4450942724678093,-0.3605093531712087,5.053514885760597,0.010356857379732888,0.7494973876234505,-2.163813743669761,-4.2932329841451295
-0.8860018491927588,0.8304946959092161,-4.676664175002171,3.8868490650407588,-3.1608777844809914,2.934764179323802,-0.663304020625898,4.926448182748495,-1.9118039056400742,-0.2963030019153628,-2.451682253515716,-2.8666986177544245
-1.3281503358501157,0.8975355248602368,-2.4725517057194173,4.965710452870939,-3.1072142278724404,1.9623295426338097,-0.3025828141012541,4.818406700728672,0.4140996743112102,0.3078660446084716,-2.5922584870462977,-3.7230602600692566
0.24828261652179856,0.9016982493162634,-5.1756350705320795,5.41823151035125,-3.1458754438684657,3.2318497843786256,-0.42253879923565113,4.716722616152748,0.6681988028702756,0.6297026367457887,-2.3347591481999,-4.118833102076805
-0.9421918615626752,0.6489353017531463,-2.3467836869965417,4.552440138780786,-3.0757149204801033,1.270733316471908,3.3374671253321138,4.754999399506522,0.043391108162001465,0.15517365442807923,-2.0573087233469707,-3.2604134139835614
-0.20356026932639026,0.6437204887812635,-2.020237765053262,5.044813224411495,-3.167017447636708,5.058210639593165,1.7930070035666648,4.7076244288359925,-0.5624715044234212,-1.4669463397597606,-2.1504132210033604,-3.996430218721531
0.0061805056955375895,0.9224439091447447,-2.614659578636036,5.589756302120858,-3.0309401755569554,3.9130017785920495,-1.5348898596998437,4.634274632750241,1.9457879309490884,8.479334595212835,-2.337103254972231,-4.537646522050387
-0.968010200009978,0.8328476820185029,-0.43666940752647565,4.1133455409301565,-2.98732513247686,5.088368586368267,0.12249844730921218,4.7171327114135755,-2.350656040127977,0.19364891370045564,-2.3530606819127944,-3.053810350925816
0.7095839198337556,0.839405606553988,-0.9511006372838828,2.333383559008599,-3.0927146268144954,1.8012620766716083,1.2152834169400077,5.024046499992716,0.7977602789147024,0.7672244887570653,-2.993769926486996,-1.5009228103530239
-0.7010404675555678,1.166490312555728,-3.2213387836109133,4.546052951543887,-3.0027417213536456,3.157018585194458,-1.7052674902764484,4.958094759970917,0.7202562121451828,0.3018488634529468,-2.441067762505031,-3.6631529930731457
-1.9524599840848251,0.9594553095507627,0.006650715681145503,5.197318007209361,-2.9232055600074713,1.8294972517474055,2.8750870803114745,4.954447843891998,-0.18487458255127123,-1.716274977087272,-2.3646590681231117,-4.1675732476760095
0.3054615469681253,1.0285631914413225,-3.5959567383558046,5.137136060821961,-3.2669616106993358,4.047187874209781,-0.29534220841772163,4.6320274752096156,-0.811589120651263,-0.12776085815810892,-2.3657743577608303,-3.818200091490588
0.5736094755129558,1.141763216419521,-0.2974122180646943,4.449309715385223,-3.0726600386054708,3.0737288953918536,-0.43918628899316153,4.7473256748257056,-2.2038647473393302,1.2049246691153572,-2.301899803915194,-2.962987870760781
-0.5174560853357947,0.9299663533310805,-0.9458734923425978,4.289453076388895,-3.154055358582326,0.54880964985044,0.1540641633483082,4.674090447262052,1.0618918664037105,0.2647119948928416,-2.3447906326147034,-3.1419102208704546
