feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_9,feature_13,feature_12
1.739129975833425,0.429360426681967,0.7516196559973538,2.088909555925124,-1.5083732367547007,2.1520748074149485,3.2317572146457434,-2.989618109416663,-2.83462801145206,-3.3967709568590987,-0.5586695815136968,-0.20230374406384094,1.0858728242973354,-0.5744277068675235,1.742303764496164
1.670140668398038,0.14691424541205417,-0.34393612923404077,1.259661342652632,-0.25196312059676884,2.312181973544321,5.109621919918455,-1.7787082799206784,-3.370148067489958,-3.7042100119589367,-1.1635507942414418,1.0483731775309855,-0.2965281122264328,0.3933795314123246,0.8356904319448883
1.8404300100279607,1.3581855784761931,-0.051494784950370576,1.9947756742987974,-1.3332285146667868,2.64326683508527,5.1890790430360525,1.7073055944346056,-3.122877871661914,-2.9584076248041344,-0.7099596167743688,-0.07509735209232513,1.0602951281821367,-0.3870097714000825,2.6238078421386097
2.2853902370897714,1.7283745558679424,0.08543598093815963,1.8829212754533045,-0.5773565114919004,2.019965013505626,4.677726594156052,-0.2239848296940778,-3.76410572786009,-3.0428580358203527,-0.31218976333267184,1.0893825412744917,-0.2582609746887764,-0.32410261579969896,3.1903989674789193
1.9016816957934544,0.5636207687760462,-0.04894563587043005,1.303222191988,0.10611657253121332,2.580322872925191,5.948683350427286,-0.029145452456455084,-3.486319304399635,-3.734908379091502,-0.8301839414932984,-0.47988305344170973,-0.43536309843978893,1.0412641959443194,1.570357358751667
2.1802793060519923,-0.5207491031036502,0.24462646362871665,1.6325952561232309,-0.02037486040256653,2.714006814085434,4.247312715689799,0.6747028157651896,-3.6084483568181294,-3.5339452752836356,-1.3817973424559433,0.559467346974492,-0.6693810086206307,0.07063015535482563,1.7766348667628336
1.7720325254354892,-1.3224934314674903,0.6770157756366246,1.4759635939485707,-1.2415780371248861,2.173640545162936,3.4165802559105423,-0.22082458070367192,-0.8718344146241974,-3.685418832545201,-0.8068025065329885,1.5604958662683204,1.7227050235219137,0.08084254264462243,0.7790409252002671
1.9452976827910247,1.225534494977066,-0.29294566878707967,1.9957033503156718,-0.41630089800392234,2.3020093643451567,5.510399325230228,0.6488456978264379,-2.8016935905583162,-2.641993206539034,-0.3988454418440112,-0.03975914336189587,0.6119285966649244,0.49023658539268633,1.959158282858099
1.5747619822909777,-0.5625665241875533,-0.32458493605268335,1.8381207732283327,-1.4992010170147387,2.3198354503590934,4.784448790624875,-1.6016849175141474,-3.73400923601734,-2.662054778962118,-1.341308906778488,0.5092487667378324,0.8279257860280007,-0.8734218481919708,1.1689072431545986
1.8567903825293326,1.983928859732519,0.17807719851963022,2.2721773262562266,0.2818371599827514,2.5560399150962745,4.153697721019648,0.24457322326375963,-3.299166712840875,-3.3705528141934664,-1.1533461442486375,-0.4176992511231372,-0.02209306251058693,0.7154311789562793,0.5639990733647935
2.2304913731560227,-2.2443502073298496,0.046611508677631086,2.055915608681837,-0.15049508669733214,2.992010955289995,0.7545238584314711,0.6755469761401427,-2.5071465994841677,-2.6698234029480283,-0.3902479834442315,0.3166818514703357,-0.2634253371918444,0.05225617849701676,-0.7374521306444631
1.7412860079416934,-0.9582760713652456,-0.4335065608215445,1.5437523992300575,-1.3268051390098292,2.1139513602424342,1.1770583611318455,2.142546421520181,-3.3676689160792104,-2.657652458311075,-0.8785335332572837,0.8232048630717833,0.4397614998380115,0.06640730804732597,2.8241964804786446
1.5952623249272815,0.2521839095397811,0.4020674873013188,2.139036612624866,-0.9537187605155093,3.0970802951528,7.441249121550727,0.1171187664474136,-2.6944574583899272,-3.7368706151733497,-0.5498995109604814,-0.9508160029048263,1.30093009354362,-0.4736298697774479,2.473317217317402
1.9711166970231562,1.168552203319788,-0.17822594912275114,2.25468732323246,-0.4827612681918121,2.5978621082271403,1.65966391562042,0.9687036734265929,-3.314944211339623,-3.1490529995035668,-0.8737360293813089,-0.4943941069691694,0.9678381130378968,0.163286003438199,-2.0305009601198933
1.561507041196674,-0.7009804007760335,0.38287978351554663,2.4803370673270444,-0.9734699628675361,2.8457081891162734,2.9653268040857723,-1.1629070312218235,-2.136729741886958,-3.258375927624652,-0.8574948377436249,-0.605948249083455,0.22302194401015796,0.08776555653613627,1.002678502637458
1.9548071387229924,2.214198073706493,-0.16514957165704086,2.3253719615662494,-0.8496748196134325,2.7379638629867418,4.2228075904964015,1.0683972342841277,-2.857913281409777,-3.3511592426685035,-0.4729303541036435,-2.719107172237322,-0.9090709430632379,-0.050464743886640906,0.2837783755797092
1.8940448440369346,-0.9029785617499944,0.31674048535692034,2.183824371587198,-0.9975070492934247,2.09963400411815,4.801298956390702,-0.49914571842515953,-2.7811240557734274,-2.8557452122818168,-1.1615837631045232,-0.37848819217155805,-0.12236198635694284,0.09548272554780801,1.6319823424686681
1.7881483884631968,0.5293821155578228,0.2078520657800883,1.7362189744008236,0.6169222798801195,2.8606904918665164,2.1737694760355986,2.740121816174532,-1.8288331107002085,-3.248233728838795,-1.3068476165348033,0.45703790950806605,-0.19771316120580062,0.5677727492041009,-0.03928510795052953
1.6971188093210183,0.33703287832770934,-0.33704089004145016,1.721062179012708,0.21164848866825858,1.9840284860344497,0.986141503053021,-0.09334020668077507,-3.417982941085279,-2.700308524067588,-1.092975281059337,-0.48136227146149885,0.2027733380002992,1.136234412312992,-0.6356213227033255
1.6720699996076422,1.262597735408676,-0.13885658541679252,1.4073285426460849,-1.080552049329623,2.2471769717231713,2.140301032097809,1.6009737234492645,-3.1932725768017125,-3.6950654588790166,-1.2606299412212043,-0.6072923551153596,1.202704065862663,0.02732240915282902,0.45737304181324817
2.089282328041761,-1.971538877473775,0.22320868560395757,1.4094589693991832,0.32397926755566986,3.0041261432787856,5.7386678858971845,0.09197935885542932,-2.2660352320284245,-3.079962425291142,-1.6714418035724408,-0.27386402367910484,-0.9921492823728177,0.3726195355824842,1.6689160573961868
1.9979512499312722,-0.6868724098681585,0.15514907366079855,2.099093996054437,-0.10223055519276436,2.624753772355977,4.933227805848013,0.5872380474592745,-3.567134819493621,-2.973527430852876,-1.2339715361330528,1.558026427972148,-0.9183085221659412,0.3376564697019232,1.005330855678681
2.018238999200229,0.7646835006865826,-0.1452331852223317,2.1204371717464214,-0.8273270365921904,3.0168751495872685,3.9533656357626636,-3.715308872474587,-3.2325476969370444,-3.770009887595681,-1.0937526603170364,-0.6441716057746476,0.04795947132762224,-0.11287353993148996,2.2687863566930364
1.9664594455361863,-0.9886518724582959,-0.08574132096806475,1.5729128529991576,-0.6183929919350983,2.9873676589060945,3.969713083202246,0.7850137981861572,-3.741899035941939,-3.2225464091911,-0.20882412117420124,0.5508158612249865,0.3705669451712572,0.13785470177017956,2.3012390003786583
1.7853074777530882,1.8361331434717214,0.8034292074085119,1.898580788871104,-1.2602781293342016,2.484405542211536,2.3532703850140697,0.8433603951913734,-2.9672511205745,-3.002530289411716,-0.620759555877911,0.3310880833850857,0.0010998675422364546,-0.7928394216732172,0.6653259839920243
1.807479650413551,-0.8807892815116197,0.5806328906046294,2.591614182809545,-0.5714379881162006,2.8901961695316754,4.309062354789767,-0.6513866297510096,-1.7962921079678074,-3.2288980758996004,-2.463357837771361,-0.49930385305723873,2.0308114226467255,-0.10720943478463546,1.8825407171912787
1.5404344305171453,-1.0642125899238895,0.21677112574657775,1.801454169465412,-0.7774945879050402,2.383415598791954,4.588479561382307,0.8074471924964685,-3.691913873870594,-3.6089107245436955,-1.970929249802031,0.9263336149097481,0.3665991348244094,0.42298206684950945,1.1226153763265352
2.7942703463621994,0.1756438354597824,0.3940904686555996,1.965817894973001,-0.2505563509532577,2.9042274140419035,6.188559944242016,-0.705731777883521,-2.0937066246965643,-3.4758195908087877,-1.1726080901140274,-0.7545551803005685,1.6631061320887262,0.5728725599321253,0.13002562056480294
1.6876457342029587,-2.0733607867260853,-0.4407505361948003,1.8996613010128676,-1.1426648007957654,2.325213759301885,3.087624768530586,1.3680514379377937,-3.5997314027002374,-3.1381070614343156,-0.5489215327646764,-1.3257321156345068,0.8486285212059326,-0.323981334770168,1.582868697694714
1.7630902226291214,-0.6430485528054357,-0.41726881832272683,1.1673425813358957,-1.3305115247549975,2.6823807161169375,3.699052834786047,1.2256701835195731,-2.6444827100587656,-2.7655812944182454,0.16407588794683026,-0.709901652803258,3.238143686636343,-0.21233329152012304,-0.17410888375521338
2.0375361416059867,-0.5167627974867044,0.3976705621666349,1.6486932669479992,-1.1096619649605572,2.9425875947166946,6.421657845237549,0.13832289167642697,-3.208356987971682,-3.7196691016384724,-0.08721419193601343,-1.4928652593423746,1.8981657813577053,0.11945572590225884,0.3865007015257693
1.5840174217385075,-0.2376644707516561,-0.35199978312430796,2.256729111697452,-1.8803043758572584,2.465802975107824,7.140861704381427,1.5591225709345282,-2.682204125072844,-2.823258103555209,-0.9217372316809052,-0.1324312623932392,1.5110508233450033,-0.5095146003026015,3.155555938516211
1.6135685218702227,-1.298414627423117,0.4557107562371625,2.4099315748161785,-1.74691740185238,2.9365252153750454,6.278659036395195,0.09666587813083793,-3.884181343147633,-3.117470583121408,-0.8253156299787605,0.4319534807755006,2.2289009396720414,-1.0961139935662332,1.5916465541229852
1.749356087909175,-0.7258328687864336,0.38111121534584835,1.701365051162035,-1.4724390939908556,2.0800681396053293,3.307201356832187,-2.6079607712391306,-2.2914933086073788,-2.6919642120212606,-0.02895747587740427,-0.17595482223974016,0.04266746917874498,-0.11173665360478302,1.229729604263804
1.985210521083564,-1.587151771835168,0.7718117271664422,1.966801568721128,-0.5645722250064588,2.8851367953349065,1.063440535268016,0.5690085140347203,-2.9165417278095465,-3.2939929515235638,-0.7203649485308525,0.16337066007774698,-1.6403265436390357,-0.2211334048445726,-0.26064351268482255
1.8868411141726686,1.0757404995715785,0.0935840257613143,2.1809464994200347,-1.893293248590887,2.3361804015620136,0.36286397781211965,1.2043166580703861,-3.0030870006135664,-2.758368482803818,-1.1749786114282295,0.28402780582565995,0.3063863905681543,-1.2080039106069895,-1.8350167751805133
1.6653423065651392,1.111474134820291,0.4412725991234434,1.6897207658133282,-0.7339044200037883,2.7130597244054426,5.676106049714129,1.924176072635834,-2.381270778330203,-2.848790266686598,-1.328795789586614,-0.08170389049968751,0.34195666790773577,-0.10107351386425101,2.1769529483837045
2.3387065436589207,0.17786221899619523,-0.1776151166140913,3.014178980901444,-0.950341907109462,2.5832523601451487,1.5632449487927604,1.1845630617758405,-3.60960381319974,-2.920495987475274,-0.941142072166085,1.4382135673226688,-0.031726241914938,-0.5330832967405429,-0.8593521309196193
2.2505675127288423,0.6226357022538834,0.5931404099763491,1.4487078746486584,-0.6675202508912992,2.7293844290469935,5.0638359303944,0.2919968698646893,-3.2134096450400698,-3.232375196360527,-1.0560546674514208,-0.4656804467821102,-0.8034447799233391,-0.23508822837087728,1.4451009005863917
2.129009947724996,0.20454638921151574,0.5957687271340029,1.6924796444179255,-0.6549806362962367,2.220060924154181,5.991150949629365,0.9859117397077583,-2.6000161359334686,-2.7128600560484553,-1.7170733368298394,-1.0024500198122097,1.6460402836126544,0.5481135897462771,2.95751996210473
1.9219807588322586,-0.838240246665752,-0.09567919703655908,1.6485094291431275,-1.5067231038221736,1.9568138606781482,3.030912205289389,0.8882402138338378,-3.7018919217430843,-2.8301534490551896,-0.7229406188734002,1.457377099267443,1.3050415049445447,-0.8310208217408811,2.25956474937493
1.494321846102635,-1.3851094231487437,0.5264054035001342,1.9933169879793695,-0.2902235659392626,2.5420355515928987,2.815076321542657,0.14477448596795575,-2.71605321801821,-3.0126898782593914,-0.1983303568933421,0.030137538167594343,0.3490156206177958,-0.06286722639352868,1.2542360069200318
1.9450046749521117,-0.16873249101048324,0.704411675766079,1.4333540833772882,-1.0366804188271603,2.1214208399049608,3.020903565134274,-0.3739160453870615,-3.791574133979633,-3.3632986488886,-0.6968333245442605,-1.0825118954967865,-0.13278539329100625,-0.2584788239684013,1.3908271620314154
1.9655947355278118,-0.11659691244595129,0.7711473942345983,2.527342738288226,-0.16420906337616792,2.5869594959044537,5.757739584426593,0.5850684155862997,-1.4858261538339543,-3.17617776591962,-1.5999796284207022,-1.515670683302159,2.1336531547536026,-0.05296603155253447,4.119431398913305
1.7251976343783126,-0.8334624554631825,-0.387625928061699,1.6700598580122894,0.2565670090293659,2.8704630091333807,5.203189314279167,-0.077510451991743,-1.7111723202604963,-3.044510986757162,-0.8715562980662774,1.6242344399008672,-0.7174276364935243,0.9717143706150568,1.7309314202993986
2.0599021244946516,1.2876251236811158,-0.037945864998305656,1.389368190066631,-0.7054883464795246,2.0188112337968245,3.315846275106648,-0.9716489858168322,-3.853636702416106,-2.971155260565384,-1.8009766263712432,-0.44361955984093526,1.1622836133245267,-0.3715310125716763,-0.6654196180571421
1.7453078760314733,-1.0010521305652758,0.28137456497874946,1.367067374418271,-1.47925616331711,1.9715379569387355,3.703847383857845,-0.18716356057014522,-2.58865731481811,-3.0210858131858664,-0.03939109082122716,-0.2555067171024654,0.5852237106960065,-0.5541148934788284,1.77421611155185
1.8453962736954082,-2.0635037555105953,0.8155668238972154,1.700779439232301,-0.4326317642502104,3.1565603785963843,2.0288028685998643,-1.4810641516804361,-2.147723956494497,-3.4233708825828635,-0.7214746840370757,-0.7922681297164252,0.8445120668536705,0.4327085062657519,0.09417554387571259
1.870761809119991,-1.2205533804269986,-0.2531489747846849,1.6113431485641887,-0.8075790244792833,3.0476628867417794,6.645779704701785,0.8611563627417045,-3.126792081419369,-3.0535048407650387,-0.44886665144919496,0.3567476695436686,1.6810212237526496,0.18340825862665333,1.7077371697957757
1.6128751252464428,-0.725018449636184,-0.05755731471036157,2.346289654704109,-1.4636735792799938,2.3874258908309,3.5353970184245167,0.5876194241167233,-1.623705779233426,-2.828174424698404,0.38475966256981664,-0.5414078587226934,0.7613642607839964,-0.12098139220680004,1.1810899196635367
2.0374789610613306,1.2465918396007438,-0.23843233954459542,1.7527336389259434,-0.6585043342876344,2.6091247834958375,3.510405794540136,-1.283345781629322,-3.6701987429052254,-3.1868059558341226,-0.3377404372691064,-0.7636780993519896,-0.13086510313238064,0.34576506457423367,1.7371172876556888
1.8817519164226473,-1.152611005781973,0.7059063316060847,1.6011799027033726,-1.280530809074796,2.8954639298539036,2.1140623191071874,1.612572486233168,-1.476317911447457,-2.7140509792437326,-0.8879910557263553,1.224820885272936,1.5092441588249184,-0.7243412085110337,1.6497727373343603
2.1889560360109295,0.34472153581952736,0.5716081506011623,1.7407181870454642,-2.335856206815653,2.033427223454281,8.765760789221599,1.2569712615627404,-3.671277980685075,-2.8971486379218327,-2.038130635625272,2.1102833114213233,1.2866875709468302,-1.1853463393682233,4.3950344151980865
2.083299295830954,3.19991470390196,0.35541004752380667,2.2878948328489654,-0.28681981352247277,2.3023069258956594,4.554515897400439,-0.3172608884433436,-2.6538063407671078,-3.7601651112113963,-1.378170045662063,-1.0136290053639292,-0.022171608385966907,0.49474180383744926,1.3926364311122459
1.8425002995254982,-0.2677916943173248,-0.45567421484811893,2.0804908946154645,0.9579071533873407,2.282526147244022,2.9346062096877397,0.8945244450409596,-2.772262837608654,-3.4482800482241283,-0.7199607883474409,0.7858153652310367,-0.5877814539634314,1.2109267545471316,0.03028728395113145
