feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_7,feature_8,feature_9,feature_10,feature_11,feature_13,feature_16,feature_17,feature_6,feature_15,feature_14,feature_12
1.9345333703099898,4.824810122181153,-1.2182609104459283,-1.9761496330280868,2.137373222383963,5.790201395490444,2.598916399639146,-1.3389941378194723,-0.3924848965743011,-1.2473901578512623,3.836396642817335,1.5458516390873398,3.306412192359907,1.9439855359729505,-3.7477398217937656,-7.465221796100263,3.479864185774564,0.4776427668141392
2.3861590169525098,1.779823035762563,0.18409874496813106,-1.121632305633048,2.119669486080939,6.187844572958465,1.589022613751334,-0.9722391948581199,0.6833174916962642,-3.4026990669819286,-3.9000907379737475,1.6521529268548205,0.5377298881923708,1.5893556332587524,-4.228931825077539,-12.68975904911009,3.0202022471144816,1.4106323730467198
1.9227912094808797,2.4295476174550137,-0.8936985370966782,-1.676233936803957,1.885842345768479,5.241850806105477,5.225412598609477,-0.3259306836996294,0.16671248088090873,-2.6727179093265936,1.777319660751735,1.5328270751659567,-3.8911581160805664,1.8558368067282103,0.28347830350901804,-8.234077296118222,1.2866759197018507,0.6741831451124377
2.237112022457869,4.035562847581808,-1.4628779823834437,-0.845164456033455,1.9450851515755916,5.0360602455977626,0.6416956651484684,-3.10965566043106,2.901534064243662,-2.514256929846927,3.7429097405617147,2.0048639885121817,2.6719472548178262,2.065566506990639,-0.25604972710545937,-12.46474494994853,15.837631512737914,-15.555128392818666
2.5151795633262486,1.928189446024043,0.10272592696693228,-2.0204721540951187,2.294732203151279,5.496268220536913,1.9838777230248827,2.027374842127923,0.4250642878318813,-3.621375480498625,0.583176801377657,1.7370069809969477,2.0572684636502423,2.259560178301357,-1.674426407003774,-14.639267619974968,8.15578620138911,0.7541418517296545
1.9593202077333698,4.623120915472096,-0.6658583697020893,-2.1463448317713416,2.35526727814921,5.270411248121199,-1.0556671766019439,0.06405687467942567,0.5313360024399477,-3.724487144345861,2.880571522047748,1.9913075927057189,-1.4770500113017886,2.0083138682377557,-1.935149992796008,-13.369381135756957,2.80727128550074,1.4860476466769708
2.0605348073898493,1.8081822242747274,0.04558013766852276,-1.1617616923128002,1.9484965810375545,6.532679955296038,-0.827496249239817,0.6358218971302216,0.4121825393296576,-3.4804286075624296,3.103595358847038,1.569408906917791,1.4412308452569962,1.8569248681787638,-2.1222427101683827,-4.36000637378799,1.6625391952653088,1.2629043665376707
2.3756777692418125,3.083765470309173,-0.7169628891535418,-1.5737441667050425,2.104359131784875,5.243061499422119,0.7662867288015195,-2.8510444882286765,0.8371907807689722,-3.688375652503316,5.954189627137899,1.816199358384943,0.9549251070499067,2.05773462665433,-2.5626965399804127,-13.108877658216736,15.067092353253702,-1.2560400489672927
1.9684096993474474,1.7969828017322589,-0.4690808244289404,-1.826376992811085,2.0208402129132756,6.361199160643387,-1.0538219429961957,-0.2984100100801612,0.9927109424059117,-2.012328991485198,2.157980961975528,1.4757574365322654,1.3138508309657042,1.5161765532473828,-1.1027431943576615,-8.196286491405075,1.3890002707363647,-0.42490433108386916
2.432075748461841,1.7825379238568992,-1.002148465472187,-1.1998175673889124,1.9918284842590996,6.446999584820611,-1.690438037073171,-1.5594835474164728,0.7427181326073056,-2.4611893501817965,0.9807198505985619,1.4762020051882452,2.3821722086753416,1.9872230508684787,-1.9192787144311523,-12.825488622042549,4.754636617086923,-0.5355433195468392
2.2031053210220017,1.3254784638800312,-1.2705987552962634,-1.6265710707109051,1.9587094019947497,5.320065173389805,-0.39770579441778037,-2.209905528004983,0.1183688227876466,-2.2825560829614093,4.664130538032135,1.713386075977784,0.5295519100598028,2.1713221782442016,-2.6556248241155433,-9.617333339920775,9.529366682743312,0.996555929495244
2.397332534952862,1.1445413533616566,-1.4174160323902163,-1.8592817076801362,2.077664704279821,6.299345268898927,10.23866491059713,-1.6776674598606056,-0.1571270241720274,-3.4700521640443722,0.8846458852937129,1.7538971333666462,-0.23865414108264615,2.3726246728757148,-7.128206553422281,-13.172872305133298,5.170781710777251,1.5737885893180146
1.9395967004156212,1.907036075391121,-0.8944784918503031,-1.9282575227559284,1.9122398628657185,4.99230101955117,0.28267809372598757,-0.9879667176338058,0.5473080433097111,-3.241278417984862,4.836036247347893,2.1345179440026634,0.476745549479265,2.2238885355778266,0.1784407476402432,-4.799514314177822,2.456531080255995,-0.44700160531027044
2.5551924636325594,5.071608728057122,-0.6527648613673691,-1.6583453602189588,2.288682490290458,5.229889547043529,-0.7565253654011367,-1.3271281813792863,0.32081651457137894,-3.2555766680461202,5.68014101805681,1.5487196816886444,3.4804986046820323,1.8890023317499913,-2.080789567739475,-14.15298035844976,3.3057684227167483,0.5320621059626455
2.0686690452351093,1.687300300030434,-0.6083831201018434,-0.974334427080159,2.2274884320121746,4.999682158146044,-1.9894412916879731,-2.0485784778152736,1.7758139322685755,-2.1891553197638833,3.8056059241524265,1.6126415058589547,-0.7254790766716905,2.1945398763435686,-0.9945185742469037,-6.969732869522186,7.771772546469307,-4.2118625330718675
2.240058472340868,3.703174117346909,-1.2531107803550967,-1.1114652280694914,1.848757846118085,6.025874807543268,-3.8390757122804726,-2.899417753405091,0.10965978711633195,-2.6279055483612894,2.948119746366433,1.6292079625506424,5.4236219676522825,2.0612463551095925,0.057492142780028566,-10.885329844978793,12.821617181214547,1.6961834771330353
1.909904413401865,2.121633428026925,-1.3075363705173424,-1.2078336018268185,2.345641936502875,5.977542212148002,0.31249136250632537,-2.393411546511985,0.8221024854322595,-3.0092080139000674,2.036479835470078,1.518643046961134,0.13786478805645708,1.7690174316246738,0.30862628032748995,-7.994176138569075,9.089766464850236,1.1488351710510714
2.090897540255159,1.3942614276886944,-1.1604654699594747,-1.9805385549743275,2.2478057294458464,6.606665507123234,5.825891015850892,0.11241186236981093,0.7663081308532409,-3.4080599364121156,3.4068551669857734,1.9058483638183887,1.8063542362069032,2.1307650587626985,-3.242463688094378,-10.211808603448034,3.00676044036422,-0.39899292978002465
1.9334694493459377,3.312483306377039,0.18405737922891974,-1.4146604999553745,1.8500392377922592,5.490455803785791,2.0789624312455968,-2.866410668992824,-0.9379412506171148,-2.978166672138088,3.1182511239709765,1.8256340650584377,3.4620534310949753,2.3022886125723616,1.511413386391769,-7.417335548295824,12.520320632306284,-0.274677831995632
2.047894496866377,2.6924298118527084,-0.12210284407694183,-1.3514106681409896,2.2712586230974585,5.028507670275018,9.089536814651964,-3.192540572873242,-0.1281250470393559,-2.767933440954069,3.1136063411193886,1.7150728334029344,1.1861421762548012,2.3947535086258354,-1.351523028008374,-9.41674601496284,15.468260626792857,0.3087851531413168
2.082968625794596,1.9707386486319498,-0.4810710360811268,-1.1041169340211194,2.3071659689452493,6.247845160787738,-0.6810436266062466,1.5523422422991215,0.5266683745138182,-2.5278123256362575,1.7471881196386922,1.7817945777107758,-0.05523322852756196,1.6208219315873982,-2.3578594748473383,-8.857791869917012,4.3957972235354426,0.038412152594136106
2.4068118877298676,3.0463108621161776,-1.4273028900574105,-1.8258064861526686,2.318545798175653,6.50406028634929,0.4514395233388806,-0.2582816329986599,-2.0093861028238695,-2.9325682419443684,1.613409747370851,1.410437658169779,8.902381994127868,1.881017167231069,-2.808180927871008,-14.155728421635311,2.255107493293061,-7.104035095345255
1.908216515740959,2.9536676232794576,-0.04374199301548476,-1.3081051912316624,1.9572080331662336,5.111059340173641,-0.4312678081608079,-1.8220729709322214,1.1281361849316989,-3.7292815900212313,3.9568051396303217,1.4380585642275674,-4.752776752631642,2.0523866244639604,-2.9463161908101663,-7.554318214966834,6.393161494455358,-0.17445699244071466
2.386149027213198,2.7341428251817876,-0.573132602520201,-1.9766856268422157,2.059113756142583,6.054091605135515,1.0624894606560216,-1.9955707024987595,1.0622760304686665,-2.570854689381912,2.29891216819132,1.4470687393694763,-0.2966126106703313,1.955573744777335,-2.711874435607126,-12.912001575291224,6.976463227068799,-0.33152051138105665
2.1140393713080514,3.0254113751186953,-0.15574560503920742,-1.1633650734100485,2.061766490990709,6.47888494556359,-1.7970707019530112,-1.360838580387818,0.06583843173459725,-1.7565838911165086,5.49661409294571,1.5846347166466925,-0.36936586326719323,1.5604926179362026,-5.372573156134738,-11.93705042168623,4.1754028244774375,1.0045193093360616
2.3967509395167372,2.4629486308215918,-0.40567116297062866,-1.0949412736557547,2.2139041568691797,6.110285099928711,-0.23782377817954137,-3.0893355825537894,0.4832338068017931,-2.7803596044510774,7.699707753744124,1.4674531927315073,1.3166215110960964,2.032704029680761,-2.2705728646526833,-13.056152308592203,16.21821530572206,1.5421748852823383
2.183366671214097,2.2746703350660855,-0.6210423621801472,-1.8265383647996287,2.188402662433205,5.912557496828132,-1.6897320160358034,-1.573570302431738,2.007541989598163,-3.23915738662275,6.518993049620208,1.609428202341165,1.3219836586042553,2.306079281094071,-1.4151816592903592,-11.038580244072948,4.6969748781538,-5.959873272192297
2.1500352910404894,3.5638683322320537,-0.5923671317642293,-1.4223969423250789,2.3718757871928067,6.150881102488555,0.06640718112451188,-0.9195541575242965,0.48325423215200847,-1.8706930268393949,4.507657970104116,1.6244464245800863,0.2610166175199722,1.833452753836026,-1.4722397762705621,-14.995576851141738,2.043311644110518,0.732683351688687
2.0955949541424306,2.429830900337278,-0.18602344268573656,-1.266328422933336,2.0822916675792267,6.570388311159655,2.064107747918296,-1.3564259231519533,1.1615056242504802,-2.449173401507999,3.386512592960285,1.511759739330973,-0.8797981474902115,2.308528717683803,-2.3686285743244104,-8.707532187154577,4.925335062677712,-1.1909265234867437
2.5371453549156033,5.119543962904754,-0.4808552977534344,-1.7398797063796636,2.282515054635805,5.236596855417922,-0.010711233541802326,-2.5360836872425674,0.7941624604350439,-3.4892077574939444,2.052235709404375,1.6263823899011132,3.1092241374101044,2.126237124111608,-2.0990839545206983,-14.370902801449018,11.387603406827555,0.40671070966538303
2.5424034423724273,3.1574572885200856,-0.5776285657801669,-0.9859301809562111,1.9122837370624035,6.593572016417015,0.8333698443069101,-1.4769605405632218,0.8338925122786598,-2.7544346479792834,3.341628382869966,1.5696988475771527,-0.09605165883402222,2.0176465425777383,-2.3892835519829574,-14.831988834571368,4.575420881135542,-0.9755271660108733
2.5138644546263498,2.536870590396575,-0.7860358419503548,-2.0654072996272026,2.1324744040821066,5.1283024001315365,4.078698741320691,-1.6569852729050925,-0.06665278856209889,-2.8055185603731445,2.465182378148304,1.4748269603545487,0.5899973898906712,2.213745630792504,-6.170739921474338,-13.657572426408187,4.86410678935106,1.5711105020932732
2.134710192368142,6.17305543874892,0.07988035489868772,-1.387012861309393,1.8772365738974717,6.357816502172923,4.155826641276504,-2.0871521311137364,-0.4290208920700114,-2.333147410824988,5.418549932228148,1.9924320897129464,-5.481854912539167,1.8199693011707763,-2.436348714023112,-9.365278022041094,7.607812369902054,0.5516845372472831
2.5362061722158025,1.1338704142223501,0.2144117198614781,-1.014046431596673,2.329643793242012,6.008907782081351,3.127326396444355,-3.4677277378307894,0.7537579955572329,-3.0451219135365415,1.025773310995623,1.6097343313540082,1.2492778747795885,1.8279679118283345,-8.345303287475236,-15.542665021169611,19.673081464230886,-0.31165144859806415
2.0079387086909377,2.9724880401088414,-0.4832042298090341,-2.0955443052702414,2.074824635653251,5.366267941087018,-2.592820435602456,-1.228320443430035,1.8606560593794637,-3.5198181483235507,5.2117708237456934,1.6248444392576271,0.7069946871077843,1.8567309586454575,-1.3862762764500216,-8.024202339513876,3.2174445986173033,-6.29169132920623
2.1201035802684793,4.164118220680306,0.1353480781391625,-1.1294710514582345,2.0981263488092403,6.367608066158258,-2.1778900603376328,0.16705185922951138,-0.6608229744306422,-2.5113308826978447,4.464559553892167,1.8605092928893763,1.1896583397203715,2.285870921131265,0.1699988170003477,-10.333015178641615,2.6421511994088114,-0.2677429030915056
2.3821174579598825,4.353106517736062,0.08115809743653135,-2.140848851344327,1.9081042210359478,5.539005216563316,0.2553265168084947,-1.6685008589844164,2.7862294598638697,-0.6664094418312532,3.6468008951431754,1.8593845647523604,0.44478910256628057,1.9066950286312407,-1.415952199729557,-12.60235989388207,4.805743645277953,-14.087208434128636
2.4245331847758673,2.63072723728621,-0.8179625485881289,-1.2860070568511763,1.961267842996759,6.287980659421725,-1.2093638958680137,-2.1217492636748156,0.3602545115233753,-2.8201424823317818,3.5003360766552447,1.4895200992488307,0.4515931261044029,2.0436639242105867,-1.8810298803531724,-14.89375729836552,8.035291502082567,1.946331686629895
2.288107406263856,3.593162679310824,0.13287004831886828,-1.8452332477684479,1.997888135022353,5.083460709862091,3.303147808980387,-0.7124110977319194,0.8151336694175926,-3.418070417811361,3.6753435824332357,1.558310990236089,0.21079271358551988,1.6189595903961973,-2.2875275291990875,-11.616030601107324,2.791264600715675,0.3310408387185335
2.5061293849215995,2.2861354984241737,-0.14644291395833786,-1.922874666534909,1.939141959991489,5.1521829084862185,-1.5518291301951028,2.1600582897010234,1.272413301067579,-2.367151077139479,3.430677945738674,1.6166985700152554,0.9211081828367942,2.0630614461015275,-1.1191576651197943,-14.715400876531332,8.605877639604511,-1.6563242084198495
2.4951586790150526,6.024480248421266,0.2625948385048569,-1.455029642028252,2.327579687893957,5.610323940214731,1.464889848223046,-3.1440189463009167,1.3150155396742031,-2.1236411691217696,3.760242652399718,1.7779938183515918,1.1875610974893758,2.661514155612002,-3.0579881419074018,-12.270240684965852,15.448595836332279,-1.8595575546980765
2.4517281070937154,1.6410935023062168,0.2727801957270537,-1.850514938444615,1.9561671802580967,5.207135230607572,0.2833918395133209,-0.20125715612161255,0.6078905610063224,-3.325928516445473,2.468608179009619,1.8388399577460461,0.7917835235343826,2.2220606958470754,-2.694110708614829,-11.43946896606324,1.4888052620382042,0.6692517665629215
2.45855338348745,4.725238278702248,-0.37757161086028335,-1.152204689766433,1.9851896907934232,5.596870467425623,-0.5881276879093966,-1.5173885082195464,1.4003609144178086,-1.4186690385777971,3.2738578652019314,1.4786807262889528,-0.23601800281855545,1.8023377232213558,-2.3455530433153178,-12.553804854721344,4.023901688933477,-3.3844773010509384
2.4644774153809306,3.332036893619223,-1.2428168632136494,-1.5810481116336506,1.890514071549977,6.403603025073742,-0.009747653135610088,-1.8609582152403146,0.6076690717562024,-2.1107884668746224,3.1429558139392295,1.5136646243151288,1.3774932364282222,1.753767972470042,-2.7713819308615575,-17.197760664920047,7.376820394914601,1.3009485901318245
2.518336988384979,2.7256894665994778,-0.4982874627740769,-1.8667479257692317,1.8509791783795795,6.3460148671677015,0.9231545588083272,-2.264103140810139,0.5736843768604407,-2.448859888986022,6.3027232350511095,1.647017409768825,1.1109878648356581,2.0442018282741654,-2.4123289394901017,-12.072241762112743,9.143492659661455,0.8238373982648426
2.03897439245752,3.5371507461926996,-0.3740047592473492,-1.7077179517267935,2.0103262698686954,5.320504895126586,0.14758991360733792,-2.4561521395742214,0.011173156381583338,-2.783862411560171,4.242175759492573,1.4937531213007706,1.5297053057263625,2.4878728188120554,-1.3513979179894084,-9.170938493484826,9.748126824637264,0.3654920337637102
2.2579122575279307,3.665971426572292,-1.176942291331515,-0.8715720564099267,2.377296359828919,5.951801035642244,-0.47557933587326584,-2.6193600310261935,0.8260133696878402,-1.7893374973931273,2.9156013996057,1.6961803713690626,-0.7749808143126462,2.428282072425224,-2.247616512036206,-8.650659758972079,10.62765147009656,-0.901390667436015
