feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_12,feature_14,feature_15,feature_9,feature_11,feature_13
-0.9665853309762067,0.4091769104610043,-3.649430426211633,4.304440058108686,-0.09469479780934298,1.7699170465491703,-0.19031336231857154,-2.2497947064645385,7.162260273419535,4.217408106582701,-5.590393805472375,2.621150457917336,4.396511613070575,-0.17148778125080105,-19.579565392240593,0.0823167229630779
-1.0388503861366412,-0.9659826403802779,-6.11006786476032,3.373500044996789,-1.1222504724711473,2.5970987458236996,0.2181646227941707,-2.3969752810313723,4.525911701524201,4.449798333605521,-4.54654237614022,1.9983216857048713,3.2356089554380043,2.1034053935062804,-19.337234376847235,1.152786197669512
-0.9894290997893003,1.4332171554187774,-1.8144631917718042,5.031228304795594,-0.6910020840675682,2.7578592353205065,-3.073499317807997,-2.522328487439744,4.103844353748751,4.50009942734418,-4.556501920557346,3.554919186502766,5.957876201439697,-1.0118560493017263,-27.015100558134332,-0.04128908736268966
-0.7823442113419925,0.3216081658734893,-2.0797214153322052,2.817751638722005,2.001812010794092,-0.4593256540035302,1.4931778088649383,-2.5845564827055463,4.465620035795002,4.206092164861475,-8.194216239656681,3.3533140635336838,2.0199828022730406,-1.6082849027329422,-14.942412050847592,1.959960563795009
-1.2649544505678925,-2.972522273966673,-4.613830011139004,2.3307527885440225,-0.7784354859736053,0.8912533207879529,1.77018758103576,-2.563298474383338,5.0786455255703356,3.7953069072227072,-4.293680824154962,4.861475842287547,2.943628549464546,-0.9230706848095791,-12.867286977240541,1.5818252105977866
-0.594086070817011,0.8003225316403716,-4.810949060739709,2.772196628235162,1.1027002908949155,-0.40206753619213265,0.6819701007598789,-2.1266113395951005,5.7098304408820955,3.682392377585623,-5.066099547525352,4.104567195973258,3.153299155452272,-0.09076354484831872,-11.154250445994057,1.8762566162677352
-1.785179703388841,-0.10169392969286134,-4.835675870097713,-0.17148815314537202,-0.24526986389406746,6.482743364293191,-0.11869903007785831,-2.588171712920469,5.745761216361892,4.1313917925012476,-6.356378332502773,2.162921631405257,6.707813458386601,-0.4655019203803592,-11.000451331171401,0.9335619378242607
-0.9820150774257055,-0.16553376351112595,-6.38026921586532,4.607701594580167,-1.8047570562142605,-0.9981279346273997,-0.18365500376112087,-2.6161552277133366,5.719056713197471,4.154203024195285,-5.896988819755772,3.9053323143975502,3.0754274977039744,-0.29640998744245645,-24.716111704801385,0.7423911153025794
-1.646157578950889,0.023388194977489007,-6.291119092758896,4.208652688078996,-0.8293892186528296,0.23571445909434585,-1.1977610351772299,-2.154444360955436,4.599762878493463,3.6488728273896074,-4.4434972435275855,3.018036210658882,3.1967817120135305,1.6440201223493436,-19.237716203904327,2.962205998382353
-0.865192079479425,-2.5747870754151294,-8.495604786599717,2.7632290901486645,-0.4719708635981096,2.9766887012525043,0.6861917138560596,-2.3507860824539106,3.618233684479108,3.9753538372840103,-3.41986268660596,5.349200348026649,4.755563685058006,-3.560285803519598,-14.320609329411528,-0.28128318026541677
-1.9739805210838395,0.35848474689583865,-5.286259575265535,1.6788913286884828,1.3549269568316589,1.7252912481081006,-1.8077037351761112,-2.3325383835616194,3.8935010639532073,4.305960758775351,-8.901956680312146,1.83840885711493,6.424466919631104,-1.8989509726017333,-7.332323378333337,1.0047731448485626
-1.535043637358483,-0.5618347800500259,-2.520742928371346,3.069937526261565,1.0971831834841685,2.059707769764713,1.240386626488157,-2.323116144995845,6.238909807849987,4.211022453680674,-3.627660355706443,4.312646894426049,3.4521260346132943,1.133084129842491,-13.3826370190857,-0.6077326141110042
-1.2230620499000853,0.7784976998633584,-5.308954217394841,8.367091550441202,0.5524711857930356,3.53952336999797,0.7982396229379269,-2.30182977666112,5.769163934765615,4.6218103214014885,-4.805211845157477,1.8716376425998695,4.135498238248797,-0.9616261507490936,-54.41322279417474,1.2456200432940745
-1.0709617529524547,1.0453836098725842,-4.745592512775106,5.322799202489311,-1.8836568522497588,5.250530226784582,-2.3906921753749835,-2.474720057384914,4.944790336820159,3.7543717886782737,-8.720195611477457,4.544878994185529,4.156123627023294,0.8580983336585961,-27.02714873409903,3.0373548373319137
-1.146702392915675,0.15058989402205802,-4.5669060962359245,3.6815090189130317,0.24292130059387196,3.7631888737395647,3.0139199976796935,-2.2655405106433157,3.8358860027448554,4.520215415555808,-5.774679388808981,3.6705875171171622,4.45666246016563,2.3240184011469984,-15.865294578046775,2.8968740075599966
-1.1890777671541717,0.28811862201855515,-5.326714254603564,3.764618947198396,-0.09991201149804713,3.8101527504457677,-2.6061270883001715,-2.202712200815907,6.089775991523943,4.0185589594481135,-5.6160712537388084,4.533836840615072,4.208618786035177,0.07666483046262015,-15.338989167576345,0.04346715297219417
-1.000419642613953,-0.9243401340644165,-1.313512176998057,6.627818002853722,-0.6923733266356012,2.5984108098199106,0.3033783154259152,-2.3048767137783135,4.610388958009609,4.617675815712791,-4.937172917653008,4.3162776250718276,2.7524481100290945,3.0709176459775143,-37.686258934208894,1.4399184052708516
-1.5530095319216328,-1.48268401927623,-7.515245590257522,7.165623715192447,0.8488541644576241,4.332029862068013,-0.34583580353871163,-2.5566517154260415,4.456465431449477,3.861860266052763,-3.70235704948369,5.27908003710782,5.980833505473665,1.5257363923358418,-44.12526760340238,1.4321883692802515
-0.8892364966967945,0.5884335294411078,-2.0240193013855974,6.208709108302111,-1.1561497882552216,3.2457995533424127,-2.861402864219252,-2.529934636851335,5.562170408449007,3.710263275470628,-2.803848682146122,3.060949660933497,6.50602693219809,0.3707922715579843,-35.02034299267424,1.4973288893208563
-1.541696210389434,1.0879958102019847,-7.073437626740023,4.26631046089053,0.5175997154395736,4.984384552584052,1.9074149622340384,-2.555962433642795,5.834183155636497,4.623993642913369,-4.094113420645697,4.647028331203096,6.328242223367922,-0.09661783197244692,-25.517716313930393,2.1069596495074485
-1.776909059285126,1.79687018731833,-7.081808233215679,1.5781713550276482,1.5091059035027983,3.4931427521921536,-3.522258532451611,-2.140965085905072,5.77017475313578,3.97366713657479,-4.732796701792036,2.854564730260357,5.537069882999973,-0.1856051150225782,-7.778679393542818,1.2593527094931587
-1.2000454789485913,-0.3539457892919686,-2.8457842155941906,4.9043221913626835,0.6895889489304349,4.089442639633851,-0.938778833494899,-2.4102538423464126,4.339129352239825,3.7859443781508304,-6.194280935467749,3.3566844013100297,4.540192926972565,-0.3410858987557891,-26.62982820611311,4.518702495126208
-0.7309088453561825,-2.1386574378462258,-6.267201720699328,2.3617529381681677,-2.8566893668176703,3.3256993137490314,0.09830604570979562,-2.330237413509289,6.403788198960319,4.33859297708464,-4.619037376347915,4.921171750173641,5.372280624748458,-3.3166775934548967,-10.074076367145373,1.3006994018842348
-1.6815639105379776,-0.6847893242817875,-6.593788096125092,8.032596891088007,-0.1733022420578395,2.765148276606371,0.09092836991457709,-2.384995478426891,4.101565304851578,3.6927498402312895,-3.2199585271151974,3.3418803817628095,5.455979873713322,-1.3965307859590772,-52.96760895658679,4.412365531199983
-1.1555244529863455,-1.0046093412423922,-2.700347476244859,5.543118385688904,-0.34624368088701474,3.421933513608606,0.5052166246526701,-2.538075432924018,5.273064585897712,4.470072334062993,-7.406348853821521,4.716816356326978,2.91592163420475,-0.9289162669013454,-30.33080623866356,1.7390864247503834
-1.7100086852172431,-0.249979168339028,-1.974711739715108,5.417714634947554,0.9149307391766208,2.4886018940701415,-0.6135589453249432,-2.377341877924193,3.7351279983756496,4.3919992937078325,-5.5388181656544155,4.873528365082663,5.9994115459809745,0.13131199259411913,-27.34802373280839,1.3488839306811793
-0.7383827739883067,0.7724233606613834,-0.834045243029311,2.6832263602289714,1.431247629407848,3.5777517966196584,-1.9179179893821527,-2.379247080501796,4.725075020260107,4.098860267056613,-4.63288311385421,2.3675681396255417,5.24410469554666,0.2735882532757908,-14.63111721566465,0.7417212208294695
-1.5652240533583317,-2.0446576948152844,-3.9535885906963446,3.3203040900735883,-0.45603323333977724,1.431531011257495,-0.5720294906812762,-2.1928779063909136,4.632825908364953,4.172297928424108,-5.212553513555859,5.509037460350692,6.404770695662648,-0.18568309245627343,-14.05587208610381,1.3353189891793802
-2.000701619517719,-0.12321772578160702,-5.01580522475385,5.0955649592906,0.1513767871963486,0.4286049339586038,0.05656486613378997,-2.1466170058706457,4.718280309202316,3.8839764914618664,-9.927980143779598,2.0446719547494423,5.184383053572579,1.3096040799504722,-26.72681218728159,-0.11099289147353608
-1.9665047892795289,0.05583259153792589,-5.003194590031974,1.3207387912563653,-0.30371125917307384,2.9775511481940953,1.1481013046566608,-2.4940216142345193,3.8118414798619664,4.595585944641899,-9.273550232864638,2.78785067703566,1.6206111916272836,-0.6080377449415308,-11.031841634310101,1.5340308072238327
-1.0525313443263369,-2.151009559937019,-5.884382339206782,5.512428590730121,2.299038160392557,2.4817645535564434,-1.421207795128045,-2.482600886728209,5.067859789849329,3.621652156463748,-4.270323406403661,3.7230196306034298,5.126888986030047,-0.8703639584972614,-28.33356858830005,0.5262254973142678
-0.9557819553884037,3.195705016298173,-5.014025524779722,4.374436918891125,-0.3441323196680708,3.648744685481041,-1.1544589631166544,-2.4479756224883227,5.916288705306954,4.605922597524769,-3.0996806428023587,4.614159434395699,7.043260335200167,0.5737875738702966,-23.61932399831515,0.061907430537703645
-1.237261648461807,-1.5164097926741054,-4.856929904246073,1.5362315608825885,-0.07708900502674734,3.4694433057031717,-3.283070714825195,-2.382361438288205,6.0206338518221845,4.53000203455614,-4.674380082493259,4.732739484939956,4.0986006193833795,-4.844113691743662,-10.247766375165355,2.1393441901444987
-1.2126975351973466,0.5322992799916597,-6.697389984202508,1.1144644838535793,0.6094598861694747,2.7676637217117133,-2.698018870293979,-2.3683847840501104,6.821643891211904,4.343630296349943,-4.6352222882592065,1.5836136209328255,6.450994847185964,-0.786617441046989,-8.801771275717593,0.25556558654962425
-1.8379295468027843,1.5095008004751986,-2.3097276997931178,4.034208533513493,-0.7560637366457621,3.137905945154761,0.13830725799648214,-2.2897443679802443,4.6046554041350465,3.6694633947526967,-0.81087802064931,5.163320166862076,6.664520887199902,0.763654755718487,-18.79737675859866,3.5004468940120237
-1.8867193169668788,-0.5260547753013621,-3.049838046383032,6.072202004245693,0.09611545485236055,2.7691896482966665,-2.1037767726872296,-2.451401553609958,4.504584716437922,3.8776242418153393,-2.091178424604849,4.0146900178049485,2.9440112389978066,0.168665775343189,-36.000781946278195,0.4775613397013295
-1.104384511653207,-1.3953148702552254,-4.833332489856366,2.0466322000861674,-0.3920349538771833,1.954097915598058,-0.9239331933256812,-2.3668335232876583,4.492399476726592,3.81541797979631,-7.3462097318516655,3.675885739229169,3.126818525778254,-2.7638337464948557,-10.064273150886212,2.7790382502031203
-0.720272826344458,0.0024691573863280126,-1.6585954150200886,0.6421439383215226,0.13663237846621593,2.3354118606837555,-0.08487971794402538,-2.2009459896475176,4.177281458882464,4.5136646810456424,-5.635149349654154,3.9578820892225877,4.757198779230513,0.6757662751720759,-9.55449809890244,2.5243318238779313
-1.04462353382284,-2.385418918462553,-4.806876846498728,4.100982015597602,0.9231586390880593,3.876818035804622,1.0041721013611618,-2.125274436543189,5.093141035616615,4.145767542131242,-4.019493224514568,3.7314898810874433,3.8387540084762675,1.3414700022236699,-17.305811154400086,1.8128764093763334
-1.7148733075399,-2.503858204144486,-6.013684158226175,3.5329631367087964,-0.6242291204764806,3.7154392185864973,-0.024503243930831586,-2.1509525753867833,5.658335513094353,4.484659729295811,-4.4611479916669845,2.9539698161803263,2.051256784327101,-1.6157888401822562,-14.80146398268116,-0.09321424200709916
0.17962885470814927,-0.3628369458601235,-7.989205254582526,3.9835318217796285,0.5822120621186271,1.4048048149339438,-1.1572517455164943,-2.3282399245130767,4.710919965116907,3.6228905488363394,-3.3228075125701615,2.239175495926284,3.1040455925297863,1.3073397731654466,-19.245757423877652,1.7928743774211955
-0.7596847213941211,-0.4179042634964309,-6.2695611200469,7.469057896817534,1.7230979896539518,2.3596805657147195,-0.7126826608239156,-2.6265153929950116,6.657876622251139,4.517598891319763,-4.840698143562736,5.385170473420706,3.51521127619982,-2.9157268224312047,-49.081818551224444,2.183768809498014
-0.5575244797021444,-1.694100503584399,-2.9673292326325615,2.8748786039623915,1.7440346455629052,5.489690744450469,-4.217518226455803,-2.3007692156985655,5.6161840038158175,4.2387289111505,-5.315979568527909,2.0777355982205945,3.1366865592619533,2.1045264501810927,-13.106699461078566,2.656096069450152
-1.658873804775925,-0.9883914094517254,-7.202494521362393,-3.604312367446169,-0.3106265312631538,2.215017972534862,-0.8309196532555293,-2.1783734693233896,3.2702635969637064,3.8147044672085078,-3.71256717267491,3.2489367791224484,3.5551098678378388,0.06223157292892735,-13.609141676704443,2.0944309559009158
-0.7101325548260395,0.4601890678659877,-1.9055581130739725,5.01220493558962,-1.6293629173153212,3.7260370075027556,-0.3993913439849195,-2.5481491636706393,4.279029532233731,3.601912752811368,-3.092533907400675,3.939242281744235,4.720977796743485,0.9621099109226929,-27.174394934415464,0.2065805241232055
-0.6639746671347748,-0.9885538811896066,-7.4949509593959664,5.807012899058066,-1.1477911786979544,3.3399546699783804,-0.9626002867782271,-2.3570186419788577,5.178893454348332,3.9687508062296306,-5.355828544484262,4.662950011579958,5.740060109550717,2.1372344997003507,-32.74245130567785,2.389154477383584
-1.3862824845977237,-0.4666822535484326,-3.985054142508926,-1.3072984952854139,0.3176337168734955,2.9085011774393736,1.5676664114045704,-2.310511240536698,5.223172670805804,4.373032712951616,-4.724171256701221,5.627680354558549,4.082189534220011,-0.11449522405453862,-6.60514064708402,-0.604670529632652
-0.8525718875941608,0.32741826938610596,-5.811700008021727,6.234557508354513,2.2472793532177606,2.4917838486658406,2.116183614197745,-2.3284605392113735,4.086896593574673,4.04076021639108,-6.841778485721479,5.268982040488845,1.483532234070437,1.739770642140213,-34.82793693104184,0.9623823661834483
-1.3530472721203803,-0.2594948525371447,-4.09764621846634,5.230098753741742,0.7900396670543056,4.242490300671116,-2.0986309019089604,-2.2685460392451757,6.039791802430424,4.54170204514101,-4.599280131341262,6.430028266334407,5.011719300937336,0.20092826264152847,-25.766569094435198,2.7371103962926977
-0.8023603759302513,-1.4278394603885343,-5.328383459658991,0.6691342885543072,0.5019272455913845,-0.20253670339452512,0.5042443519203919,-2.5477605456617374,4.060366053415782,3.850218767279642,-4.784361499282182,3.555067278453534,5.392144085729601,1.7475593966479026,-10.104930412447438,2.250411003897195
-1.9472032601906357,-1.7019111622153986,-3.473185331062371,1.663381792812426,1.344319169695178,2.0420806568737637,0.2597191979202196,-2.2238014859363022,5.861677337367688,4.089762090525077,-5.615431159820815,4.478130015425163,4.610581912999447,-2.521125750138453,-10.922335059321975,-0.7333058951066385
-0.30536254358564197,-0.7632509803931283,-1.5793063125441207,0.7268648990299109,-1.1061038679371988,1.6182934522436296,-1.8883633556207184,-2.6232570992212865,5.237022716232591,4.225298607636271,-4.866340726327176,5.21827237056652,4.299748583214817,-1.1376608322131543,-10.10994172377531,1.9836173439459666
