feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_11,feature_10
-0.8117709451571735,0.11786740266732243,-4.30547089108265,3.6081517863542576,0.5278187680238832,4.599567921611746,3.4812669340981905,-0.7246610479752036,-0.3191518972437024,-3.0866819968469406,-5.305597948512845,1.486618660222046
2.6219850588867013,0.8641164286941942,-3.2836518108360937,2.149274651509548,0.5941517638514082,4.821363793092717,3.5811001983996924,0.27870585060427594,0.7615815173474965,-1.643122829098361,-2.2421651746489006,1.089038455401775
2.495971840147252,0.2810718723880439,-3.515562320930964,2.8882450948681884,-0.005807051560432208,4.775568795372245,3.73060876273475,0.6328554285904129,-0.9485643439676305,-4.201379156016134,-0.8266950503808972,-0.04622625398813207
3.93612058232359,-0.6057956952541018,-2.2383448800618124,0.14136513492931657,-0.1420008628012795,4.670368055145173,3.6597207320708574,0.4338479546815913,-0.5305609691417819,-2.32327588178646,-3.521877367868791,0.45113529615382353
2.383928699040704,0.022474220908053844,-4.664437484373425,1.7027821760696848,0.2390989226784923,4.518258381260224,3.7832700815782507,2.0792804225958164,0.6993085080563973,-3.105600667044434,-4.261644357518529,0.02765962773318012
1.1041945159801514,0.9066763773532387,-2.101002429422844,3.4443495022883734,0.9768810174504674,4.593456814869854,3.563043702660937,-1.330995240148763,-0.1256453973320088,-4.064334564116949,-4.271949651410094,-1.486325557884574
2.837002550537365,0.671141703434553,-5.872674948538868,-0.418423466423298,0.1407092244250281,4.553832065836139,3.761027306803394,-1.5065314899259648,-0.3530233534755142,-3.6976601635838744,-2.7360073342389795,-0.21433613135309712
2.2981819608418768,0.8585361492950196,-3.4700050898030614,3.9518113448160808,1.4157314225659337,4.544591738071189,3.9074742834691603,-0.7684053661428125,-0.827106351563842,-1.588417791525647,-2.021889478369073,1.0389761572543261
2.4564854363406585,0.27692135481600555,-3.588419945794135,4.793568658558376,1.1468790077024695,4.647478741444238,3.6591248571002777,-0.8651961254281874,-0.017697418047153607,-3.454929154649438,-4.3385947437063495,-1.6094544808935591
0.8822416684170409,-0.1902036444834757,-2.131652973184012,2.108347380138187,0.4168857761807808,4.647733009286464,3.7657929694427774,-1.1355124886371764,1.4744160073224732,-2.9908308388203952,-2.4718617575897994,0.7672140896566467
3.253081708794231,0.02171144480323195,-4.075516834007597,1.592720520196268,0.4561228710187262,4.6054240424873365,3.621822729681098,-0.6516999876180745,-0.3562589255572386,-8.498093657825432,-0.029004433302692423,-0.27447776667920254
-0.05819776260852283,0.21419413571494816,-4.634972153216777,0.008809554510566864,0.5859300745781657,4.594242283352517,3.7688078993158483,-0.5576498352436178,0.7715078915629355,-1.910454942874212,-2.942092122096079,0.6027195731077684
4.699405890075063,-0.5432589712193301,-2.9690315743955598,3.445821882908897,-0.19548197780401086,4.653435701249162,3.635366080621195,-0.9709784109809703,1.493253603124954,-1.7008167902441915,-3.6659767996871815,0.25315236874513036
3.0327425301640756,0.11891615949880752,-3.9633863855158062,0.9120315185847603,1.3208762361362008,4.522473611801977,3.6205175178667375,0.4100453600059648,-1.495083942399727,-0.5598065571125179,-0.28256263344666843,-1.6279945134088565
4.812795201029946,-0.5759131075952958,-0.9119191601243415,0.2634633765029313,0.7997715696511831,4.644262826079638,3.7187753633390095,2.099806998266556,1.67029665632833,-0.6133426453466533,-3.7966850464334216,0.7217428577244538
-0.3099609879924108,-0.0529696591008576,-4.280132541140305,3.24267677810988,-0.10687603595224376,4.560516126480337,3.688703397854871,-1.3983779491761397,-0.20216717394186903,-1.4395114818495343,-6.323472259796909,-1.1181752527243602
4.013413066510951,-0.34016404615510143,-5.548152980845023,0.7176166699577886,-0.14911132842880992,4.6164155468070005,3.8436337549348463,-0.7729862579929523,3.3169249313659046,-2.6893062515900934,-3.3526461074953504,-0.08081515664599526
2.320062686881795,0.2736711238884584,-1.2164320599726564,2.471504248414899,1.0707298455066174,4.578695635762663,3.374675812464736,0.8665137542764436,-1.7744639731065213,-2.1264924472158264,-3.972449623207606,1.4873902131972632
4.899633150693312,-0.36684912407800463,-0.41581875359943643,1.550639300333132,1.1625217761861963,4.9101218424676825,3.8104796328509205,-0.18624558363289115,-0.7656774307382354,-1.3894224880492017,-2.887239454080443,-0.7315288234932907
0.7387481505846532,0.7691765708819742,-4.158354000603193,-0.2669738336695229,0.8385814930675248,4.634898326954909,3.637295835071463,-1.0692644839256125,-0.8267733925497222,-1.1279763285323947,-2.670424121572417,0.8147862574809299
1.5211448679498258,-0.2893388918537593,-4.00285535099105,3.2917731736295033,-0.12822518264633764,4.561599961881547,3.738720106239335,-0.8920548554609489,0.0020884158347445245,-2.286524733167255,0.14036855822846972,0.29556575412867114
3.674222719804317,0.27179998284622187,-6.402454372653541,1.6128651091423487,0.3064295730923374,4.617260937599392,3.877736312220645,-0.5417126998873121,-0.7996376977947925,-0.9789113815405284,-5.6843453494937926,-1.0537419619037487
2.323632191784594,-0.48074703218761616,-4.169559786785042,3.6275842745531537,0.7972421258996734,4.817426654633669,3.68726161725299,-1.8815641393517442,-1.001639718193427,-2.166376487282326,-4.802102310527071,-1.1680063672831706
1.261084669232983,0.4594736473079355,-4.311197127350036,-0.981202645092083,0.8944603698716798,4.769465928956934,3.649653707228083,-1.1611698797290937,0.1975781642150292,-2.331512942230659,-3.2556341678783336,-0.6770588776225034
1.8285904929154335,-0.6590619317394851,-3.2960244212811403,2.527438149395374,1.4551875236809144,4.540427453757936,3.7786869880639564,0.6430699360805255,-0.12130557689286287,-3.775819319270047,-2.77618834765431,-0.3274138089442724
2.7373541242729043,0.21350081783597696,-1.4326126719494372,5.541291932162583,1.0152482378932446,4.628232220900058,3.8211929461739356,-0.5543395512026517,-1.6889195388816636,-0.17810103637561436,-1.9605371552313244,-1.8702942077362945
3.5998849234598396,-0.5342984626712941,-2.0006074676200716,5.109472040651672,0.041547750433038266,4.586232660555455,3.6351000522837866,0.8819642352928365,0.7560238049618907,-1.0679800197789793,-4.61194238690824,0.2601559939084745
3.1481094466021813,0.27305628449965613,-3.284215104243602,0.5324421192696003,0.17000605860130402,4.8387255685892265,3.8079630757871965,1.396367352283285,0.9414466853035152,-1.8217129490686463,-2.576909406529448,-2.1320282513974607
3.4215193998568836,-0.12678585884328486,-4.726046327534481,-0.17123593602714182,0.21598432620571018,4.6620439750842495,3.601144476907243,-0.39406900793327393,2.752316241821635,-1.2273506845793511,-2.5946987751042494,0.9547335573855313
3.4634358947055244,0.32655589422098874,-1.0791644780843344,2.977438571194946,0.0028027869703234898,4.678602296598756,3.5278122166002195,-1.545969333832575,-0.6994303818174089,-4.770899294114777,-3.1923414900507043,-0.4987603814975893
2.552574401204627,0.09744946763381945,-4.4928688199843565,2.6151343555583204,0.6465069894381494,4.49336853465074,3.8091225131765833,0.9845217792136931,-0.7304455212642622,-4.642695380864164,-0.9187184093421741,1.5284834433420154
0.8902187047897889,0.8951445921895609,-1.43653229288977,2.6630939435455696,0.6312358713525235,4.542697260527919,3.676185527850638,0.5691137792898223,0.9981224449292857,-2.054541956565569,-1.1733108374984733,-0.8386993286544242
0.6622777982839128,0.9425311566888916,-5.239619218522412,-0.4405399846255844,1.1451469140339194,4.557175320554849,3.5476299227857595,-0.7410817609891982,-0.054169868125985565,-2.3235857694851725,-3.8288273749997632,-0.9738564492444838
3.4024325849407444,-0.4198755765135524,-4.9007883319749315,1.1861962478432149,0.5360475310574059,4.694816550612769,3.5092764656150157,-1.0263701924898705,-2.9260212839976187,-4.919840310529855,-4.90072918073874,-1.6312751814323303
5.108486163356087,0.760242348563059,-2.091860395833689,0.9159372077360761,0.6813292328170475,4.4959594562251155,3.500094926730164,0.40728528634762706,0.3884945783039981,-1.8504932990897913,-1.7527699324663095,0.17368888292821594
3.2933265246218455,0.0041863664543631,-7.250635324669405,0.3240918922583851,1.6668153556478447,4.701498140231112,3.762804377758542,0.19160532429826505,-0.037853028545493606,-1.5080454266061398,-3.3858204485001417,-0.5400194309505969
3.2663920400591477,0.6128414221482215,-4.105128022037758,1.4141884049658957,0.20755997277430527,4.548061239778511,3.7514371753789186,-1.0800775584844378,0.24141819234005096,-0.9748750999107312,-0.2968993417960002,-0.7271335321505443
3.3752112974613753,0.027981556203659164,0.590777728661398,2.690033524729378,0.2914216939506966,4.807761510516383,3.6940297031087757,-1.8466700783836747,0.39287223218068934,-1.5953459934454268,-4.358063739981193,1.0993152573283558
3.114760549053372,0.4842148693340471,-8.752852646911936,3.3352610663582167,0.8816915963250682,4.791538717756558,3.70238322193614,1.332897584155353,1.4965423039508292,-6.754404351898908,-3.29063368045147,0.10626001349738494
0.9633176945242838,0.42056958634103414,-5.491583627616776,3.4136110498752545,1.5093629771230035,4.71455618262765,3.7279354157408133,-1.5549411672798592,3.0649310320292074,-5.9333958810010206,-2.2397959058489834,2.062159977877227
3.6299290035194485,-0.596424615103098,-4.5267369077198785,3.3226858452620487,1.2375506320706802,4.554078087890466,3.593629308826034,-0.047463453487042145,-4.674718521185546,-2.252841035019975,-1.7843100663060725,-1.2380924807991567
1.7075145316510478,0.7357758378945491,-0.9093079883865607,2.3860809983877864,0.4565348878596366,4.540186339749342,3.9039044233951015,0.6417404212028132,0.28033360217451075,-0.9481436482755488,-3.05432058888025,1.1610507501241076
2.826932807868969,-0.5727582953443795,-6.54967454314899,2.6707616376373835,0.5865199184988978,4.72279616084558,3.6341782495659323,-1.7095200655830984,1.4677451553317318,-3.0354718871450013,-1.9607761578962914,-0.38305641674158125
0.3782066464683278,1.0011255824844005,-4.297265954945498,0.7374757636269316,2.177515686843931,4.54963820176475,3.864823945313156,-1.5158970308660682,-0.3561662177316797,-3.50974193855311,-2.1977178572669365,1.3473645273596107
1.951470766020523,-0.6930131547591887,-0.9790936606817406,2.20059384523248,0.19919823202265907,4.561408324047915,3.642258457273926,-1.4835005759741702,0.5920790879372869,-3.5903232781372942,-2.233785697476337,-1.4736236894097443
2.69521783403916,-0.29259797934380305,-5.294901352724349,1.3098023260648513,0.047600427570116566,4.792942382339929,3.759102664757186,-1.615929768357851,0.1234729373347634,-2.7984611679945206,-1.432300589223905,0.08833279409150772
3.0638474058659257,-0.4557509923897085,-4.987987962489832,2.7662909774724294,0.6824623341320226,4.560369152895652,3.473811047918077,-0.06991516676919096,1.6965854197095713,-2.6950675673465563,-2.8817906187035125,-0.27817829898361957
2.253159808808764,0.5818289254395235,-3.51944348542218,3.6554795865463423,1.0455668588217608,4.673834568302657,3.779381437099702,-0.20077182593898,-0.9332895465393086,-2.630029683204425,-2.787741822296537,0.4212740624255573
2.355742347816398,0.8124330852579067,-3.077313865432979,4.266446713329982,0.8223326730104215,4.578616293883279,3.757397238878726,-2.088664312869337,-2.4490086694795825,-1.0438463309083585,-5.100716385992887,0.5463775105617539
3.210713852306278,-0.16197986081710725,-4.914104591248609,3.553559866574098,0.8159972510270095,4.495059383538279,3.844225797564459,-0.23803544465492504,1.0613173960657714,-1.4205730342623726,-4.090557039550484,1.2418516797505932
1.4424245148804793,0.43904821581623654,2.319923636114402,2.818540888475849,0.6087766127868524,4.681778658203619,3.6070041349211293,-0.10628913208941301,-0.44211153682488347,-1.4772448537134568,-2.153137597184254,6.272500260205324
2.6574036134007075,-0.5107637631901817,-2.7843247286475785,-0.2323760163215316,1.3010301362292482,4.741019282657943,3.627761464233695,0.6118565449038341,0.5776608324742487,-6.340153538585921,-3.532517057921048,-0.5798230450797173
-0.11837446136057483,0.6449409251275915,-3.5296930864017892,2.351605217364171,0.27048480799254904,4.616181332258269,3.7740544034161045,0.46154653256461375,2.2449982985325883,-3.1987457899258516,-6.632140343556191,0.5746725612808525
2.506316987271916,0.6614989523015697,-1.699826842065506,3.3334190363704814,-0.002622125501227257,4.6891524569017236,3.4021976859969683,-0.28091611519606957,0.8890507152787953,-2.034761426961413,-3.710635185813536,-1.6039755296506004
1.8182859104492863,-0.12709353013684033,-2.719496902286134,0.8502549820241578,0.437818971468138,4.583066855434386,3.718482615450161,-0.01819856938182801,0.3203665720993876,-2.1131807982265425,-0.39680343651256944,0.29284961187908976
3.1508163249834324,0.021804761802269756,-6.942515606212868,2.1316750352992715,0.18710255826570898,4.695815841533267,3.7479328654964315,-0.17195765466358018,-0.5869177400116965,0.8205731418387088,-2.6339256258782853,0.8753995414414092
3.146362362455845,-0.629343690557191,-3.1730276422928845,2.6872370209321494,0.9275845907438123,4.674685308229225,3.701027179761132,-0.10464824540123892,-0.16809068941733324,0.7166409466439259,-4.929566632831152,0.6016079511717807
3.7549025765163018,0.903480072816025,-6.2173796540741195,-3.2293951503953355,1.1125356657985421,4.73167846477724,3.8104089894303117,-0.3698804549495972,-0.003697484126016835,-1.2176734701302532,-3.5342613057619374,-1.1773674483698253
4.882154472843593,0.5487057832178814,-3.0377780682040547,3.0628129911272453,0.7356105404025604,4.528662771770055,3.556750135294545,2.162877359931149,1.4534260685881373,-2.3867064575934567,-3.447150224460779,0.6490025959943844
3.0194021204716797,-0.6275743929538113,-2.192803719179919,1.7457726465909604,0.9681422531039301,4.6389450703131905,3.9985045197754907,0.14984490142068863,0.3678952155244594,-1.2432974103238972,-4.559684061635817,1.606394472211157
3.4890764652935715,-0.6330938054642938,-0.9246533368213976,3.587611827259619,0.5486501991895115,4.585631241653763,3.8794673836421554,1.0508651448735402,-0.0023491043261077284,-2.137862058115035,-3.792058036675774,0.022562775281599
2.338327373407566,0.9162448427622789,-4.400391215143149,1.4293588041963188,1.4616714430730917,4.621301173922677,3.583737252285423,1.0342033611647075,1.1384447371221305,-3.5438923801910085,-4.303774238211615,0.523649530992009
3.2457051000677706,-0.30343408431949526,-4.124658053914223,2.1345502247711723,0.37459085245455503,4.623962780896595,3.7153339361464073,1.2935809326483132,-0.2824205279233658,-3.7677433280991703,-5.454096760524305,-1.4604441757088178
2.324170565555296,0.7320628337805608,-6.639146855402229,2.906958378587013,1.55852408916128,4.5584265766406,3.5951936768060704,-2.1774027892508165,0.544295250697791,-2.3381652886244506,-0.1371945252916693,-0.6765808066953007
1.0356905981571607,0.6711538830119781,-4.5313136053294265,5.135838434688528,1.503822451920998,4.571689313587096,3.744031247483459,0.12884389856884698,-0.413690089006519,-2.97369949234837,-4.189484489326507,1.0069949355392243
1.4666310834390228,0.6378657873325477,-4.327361590321841,1.664079073634813,-0.1014217740212362,4.727235318340869,4.12125169133841,-0.7036923058470571,2.1347517347470166,-5.440158372303635,-4.746303176045238,-2.248924226458535
1.8661446710896281,0.5595045047055842,-0.08333782056060057,2.534286731443825,0.1403087347079628,4.617301535639829,3.798691527693176,-1.8539870526435431,-0.1299062538705946,-3.582889291616467,-4.310276809969531,-1.059722212813337
2.2273529129297565,-0.6841686622802031,-3.8391479812256706,2.228442773679216,0.7975248140213647,4.67062541401487,3.644145613344632,0.34150390317726065,0.6861924546925753,-3.784165747952302,-2.3421705974088702,-1.2479586403584801
1.0182706713604532,0.4008061400208962,-3.6251455804697543,2.20154670672951,0.8836113720529144,4.534539461743597,3.6633402220301736,-1.2838106205553583,0.343238123203143,-3.760601553124229,-1.7120362948698988,0.8677459077701424
