feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_10,feature_11,feature_14,feature_17,feature_12,feature_16,feature_9,feature_13,feature_15
-0.6735294213560288,-1.1441122173700584,-6.508770176909369,-5.883767855180131,-5.638569365222365,-0.8307972740802606,-2.0217492011440132,2.1440572243750347,1.902588734290597,-4.729153923292692,3.6859282052631444,0.10183649043024971,10.903300003254987,33.8395278700125,-2.0127474751091583,4.857124888640137,10.553568470548818,14.98343851874971
0.7508704801469595,-0.7654098404171986,-3.1998132436456577,-4.489088561605373,4.956225339629304,-2.0089365605955565,-2.5402026420995227,0.5795940650776025,1.9686048587239169,-5.810517730645891,6.474380633735207,0.3601772549440387,-0.8032298572296505,32.059796376532155,-0.4861042349757651,1.0185560854613538,14.758541848089514,15.324037245930374
0.9089545884993634,-1.271850985595336,-1.2965330115301297,-2.488689263022922,5.207491451713463,1.2941233284786644,-2.3003585140674168,2.4755632342622924,3.291970581024393,-6.313003920241171,6.27172922885111,0.03378648340519672,0.7319448382199725,32.1407057658138,-2.0491339798183983,0.23189733324762313,15.401994198816082,14.770657054116322
-1.0476401060311096,-1.181149216422137,-2.732767571293241,-5.1565379467830486,4.864678823354772,-0.2852018559889456,-2.126146224380834,2.0025961634898453,1.8181079643873352,-4.247275605607937,1.5957878783529917,-0.41726750569718646,10.544999693652276,32.14320121279884,-0.2985357355306536,1.565747181536293,7.122193216322426,14.16932542971443
0.7655103244792261,-0.9044763729358647,-3.272668289321253,-3.998759784653312,2.7011292814947856,-0.7233434788834702,-2.0817810122883147,2.1051168916592493,2.8528730817136783,-3.8025902333999504,6.494784889035461,-0.4735545031522203,0.41052365627928056,32.564613049760936,-0.9885642314979919,1.9964284765542684,5.480316700157226,13.742671829317956
-1.8168746607806046,-1.0163463221859954,-1.8074048813814254,-7.831997917867143,2.6526379117803085,0.6489568671879835,-2.285451101565185,1.4827590934470904,1.9587082878048356,-5.649588879308701,12.514913053893693,0.7976566409018673,10.585480727204056,34.198053799617924,-0.9612223299627491,0.954366925702177,14.665973517545707,14.382828922085498
0.9707446014740659,-0.9231746683009064,-0.7682632996343077,-3.7874029659935955,4.0446516033242705,0.12796394896568072,-1.9620064902766972,-0.4044136058596749,2.5022362453802427,-6.547221602230831,2.417189061072111,-0.2134466791413883,1.5519070819392096,31.793036044195464,0.24756087744016253,0.2608588754030241,17.78794855890659,13.942934484822205
-0.8096738694901842,-0.8006142141360542,-6.083267314370699,-4.697195513475773,3.5701520228733647,1.2848100494394559,-2.5485883920761383,0.20462549194159763,2.509395194654868,-4.988447983301946,5.603395544126689,-2.0662896731649956,10.827518158165352,33.11948488842479,-0.22768755459322337,3.6752589699291827,10.255471653813224,14.860023797432591
0.3689431026381541,-0.9108707905338982,-3.100820301108241,-6.353882203580989,4.64110341315423,-2.492038386507528,-2.4096783729845894,0.5920470369183309,2.375149769668514,-7.181414758734841,8.200265651040445,0.3572135506712057,1.4922989466615735,32.370512627021185,-0.9410649230223528,1.5468574284078613,23.351742662065483,14.487969074169705
-1.3095156310671625,-1.1430394156818457,-3.776799495440687,-3.514866500650343,-0.971192126143924,-0.9902546432303179,-2.478549043137653,3.0958982632444116,2.1815549096443774,-5.099880856346146,5.228511584763556,-1.308911519376077,12.038846384613855,32.30422870362015,-0.5038016173183302,1.6172893218542792,11.373798244994475,13.930669617801119
0.03187829549951005,-0.7574800833718085,-5.804750746896072,-2.4659609039770016,7.444685579019113,0.7448516287817143,-2.274316718803281,-0.6143261412201191,1.6205066549029572,-5.7708925576366585,4.565235145267503,0.35167105205899574,3.2886434279117616,32.21892222692584,0.9601857848242056,3.8466351815010444,13.283224293908884,15.2339218989387
0.196161637753618,-1.3739276855430425,-3.2472108655435132,-8.35292932442396,4.1629337713299215,-0.25331924795927574,-2.47671418045988,1.4713006441508947,2.905528937121651,-4.963232650300731,8.741846084637034,-0.6589074136229127,1.844256844599501,32.11332323121986,0.40969880442171047,1.8110092158009121,9.24113143908843,13.646637753178098
0.44168759231526294,-1.365963668051437,-2.7032882414154518,-8.918620350820841,5.899816132195095,2.0522585518909757,-2.3688409327444693,1.5058632170142372,1.528218225886033,-6.622760438352875,1.684800740346378,-0.278454378101603,0.4975504695828276,32.39403908693405,-1.0829664706163258,1.35682623981638,17.066986869536848,13.954665370885214
0.9240784624201132,-0.8052263754100532,-2.788769220427543,-7.746921906203844,4.504349656630477,1.667967691908263,-2.2178377189808733,-0.17532549836492262,1.8411509534561301,-6.692915594012572,9.579892960341876,1.3228377005521794,-1.4612086073510997,32.07980997749763,-0.5359249462826685,1.183787496735003,17.594782563813084,14.712423749052432
-1.146840492425123,-0.9537479451508903,-5.290882532394366,-3.48356607113797,2.6983458220835965,2.36097708023587,-1.8471832798098415,1.7346645051052845,1.7223421071394547,-6.577322792321293,13.130680555098577,0.6914049263295251,10.00856922075564,32.932216275526905,-2.5479974886459433,3.6157664364644475,19.294944299985303,13.744247283532362
-0.9740545992834658,-1.2262632862535483,-3.093436583676992,-1.6268287625661615,0.7405395660958045,0.1370980075639209,-2.6092853266672194,0.23571090508843517,2.277198920541933,-2.592156627604755,2.916064725553202,-1.3913880235329543,11.258812546494052,32.370905400963885,-2.4664156935170705,1.5816666224975524,1.6520100408006104,14.045748428716204
1.284046073638096,-1.2219766407325665,-4.710808472041357,-4.76413556329176,5.7322497444969525,1.6994310380198607,-2.2089621424034265,-1.6901460522821794,1.6434758184647382,-7.590340872231549,4.059618441988707,0.33906401884852644,-0.7309296997388008,32.79193708137789,-0.531719837729603,2.406062000608831,21.988288611233294,14.772250529418399
0.49439904398685497,-1.2295545868280309,-4.304131711705705,-5.898821618628168,4.3915363123255435,-1.7596512188601192,-2.3971013233008236,-0.5670568756246535,0.9976480665944536,-3.5820362624912137,1.6105638347856615,0.2889570983872611,0.4422354116751853,32.29396502659842,-1.3726502332806036,1.984209933202706,5.177852122271712,13.851048126645713
0.41911503216837315,-1.256495473290136,-3.197987680630603,-9.059384267449712,1.3626685829488716,-0.989630597283732,-2.465288483261904,3.6066554889785336,2.130023415971949,-6.424515461367438,3.267920897409426,0.4679097464354555,0.5021764782656696,32.949335957677135,-0.053004008856137874,1.7594215786616254,16.709528596028594,14.94111065408151
0.8337722795412101,-1.0120800674733639,-4.881362403872185,-2.2725775484186115,7.4655865569905515,1.1395498412642187,-2.519269009763104,-2.149706771618473,0.9450163871268358,-5.520192850264297,3.3632915871332445,-2.797504455175572,3.185711018713499,32.83109570999412,-1.3993971255164497,2.4904381142425627,12.113169708880998,14.705249846267005
0.2925466621687682,-1.1772553482405816,-5.070671246965324,-1.6921756787114148,4.291331374496926,0.02384111081802159,-2.3154540235066823,1.7180045809644593,1.746355566422889,-4.450439623379197,3.4841484845305883,0.0224592164133601,0.5672117669396112,33.22678897922589,-1.152243485970174,3.103752721015993,7.728354194164581,14.769646830169558
-0.21918145757507934,-1.2600160071956183,-3.338315933118562,-6.777764914288305,3.169458649577626,-0.4933968922440716,-2.1513022878286785,1.1267261597214226,1.2977720650118014,-6.726080801740367,4.09868415763878,1.438424081195809,13.461254761383639,32.987243515191096,-0.025040131664905596,1.8682210410508906,18.818833197537,15.392835741440988
-1.0219520618964861,-1.1714526366802485,-0.49844365119623957,-5.260559767946403,3.8689442438402706,-0.40695204202954627,-2.2089049331708903,-0.9513639549396846,2.454721650801648,-7.36349569161281,5.7825307734015805,2.1052412394902493,12.153890560588962,32.46700992196426,-0.24506070696798476,0.05995232338503083,21.761988905553,14.670292381081996
-0.5942207057501342,-0.8123696520270302,-6.4481277907738175,-6.805789903077732,5.014576328729477,-0.45501151324765143,-2.5877436583104894,1.3520819527206587,2.0399455968451683,-3.2542671290235647,6.380926904381669,-1.1061267727867696,12.505388907954162,32.67018197739652,-0.5741381566595835,4.807797555474071,4.4166457872013085,15.038602890245471
-1.0396087299339338,-1.3549060220806466,-7.4788853333589165,-7.125443680138757,3.5180564697119743,1.1141821670852983,-2.641933594212352,2.072110466720458,1.7856880801929542,-1.8853308705462641,4.060511227030833,-2.7768710074210796,12.315799177606687,32.23621284274817,-0.5930313703423895,5.909240785163027,2.0566184244027017,13.9945087867863
0.1526772676937084,-1.2296483995744776,1.1379656068421893,-1.283114258483507,3.7306415683578633,-1.7962134161866883,-2.4708496443563646,-0.5382347353085037,1.689790956916453,-4.693478985565523,5.328234053770657,-0.7824697760308429,-0.5469055167974277,32.55119283849696,0.6460812028598071,0.6989589491460503,10.230147517725412,14.855134131181904
-2.9700355767201225,-0.995648472969368,-4.041720979226065,-4.988000947290475,6.00584178239138,-2.4632760632092663,-2.282294764058329,0.9849455043894244,0.03377439988480346,-5.818993552619343,2.663181595742719,0.28627554461736093,10.637447383566716,32.80422130086718,-0.3947531810711216,2.143515832388061,12.354480490685775,13.43044015646209
-0.3744577072552856,-1.110539603283108,-2.1494620800315607,-4.814197413500081,4.329049108268185,-0.7192402621376499,-2.198124522295729,0.4819418736736573,1.3167178518752305,-4.815670392580411,8.060171660600822,0.36372846889886984,9.944324960425043,31.59841182493057,0.0050062208930548024,1.0820406763551782,9.273750836020255,14.02013496189381
-0.30890763553999073,-1.074814959621894,-3.017273894721306,-5.627495852395018,3.6993074356593505,0.331838584709136,-2.4040844384264153,1.2696798925180357,1.0983557392464487,-4.7450508108671965,-1.6477821542738882,0.13379862203311324,10.754137665479263,33.020903115390766,-0.7142732746855776,1.6179551467060131,8.962611954652335,13.934057931676357
-0.32604986414643283,-1.3708917859753114,-3.8502200212363307,-3.0957862324164296,9.368425788745114,1.8086221481905096,-2.2786018127492946,0.09338111314484715,1.4330500382379323,-4.4196902295863145,5.377232084269938,-0.7373215222406034,11.13540433891555,32.839519862595196,-0.5274875093762325,2.0039629499356266,8.246513908404808,15.534626340705916
-0.49584077944067245,-1.2872327181235164,-3.1835790319159782,-4.815873669380119,2.8050864478686037,0.1469339411222557,-2.3212421050468546,-0.07237870044445827,1.9425777261302453,-4.159783787136071,6.692552756993853,-0.7527756979212696,10.834721445220264,33.08871259502129,-0.1162948224058542,1.2338782518495541,7.3352512139598876,15.797979223700063
-1.316447414498544,-1.2027356495822152,3.094570948051685,-5.605618541068464,5.86817604238492,-0.5218775973209974,-2.205066704275281,-0.9555431106365451,1.8221081311984038,-4.171459342459123,2.4738442835928263,-1.5784769715617302,12.22420071313959,31.72354813927541,-1.3267465733763597,1.8572779596382643,5.944711502330952,14.828078581079858
0.9858691336397354,-0.9668386523373209,-0.48221728484621496,-5.367328295538174,4.365973080172904,1.9671501816449106,-2.2956862730400935,-0.9948730625188913,1.426565944855148,-1.9816053646208016,3.5541861224873594,-0.2538825587531817,0.5404650026411401,32.28389832465035,0.048356193206478326,0.4244584731683439,1.5935181329184984,13.63201449758966
1.3274655572565301,-1.1980246894689157,-6.89358859524238,-5.4247310475060475,3.7460455919909776,-0.7945914856084311,-2.301993439085677,1.860594639623044,1.987695490979572,-4.312453006074304,4.621342994617663,-0.8971493478904905,1.6004158996730558,33.69630995695476,-1.164607943112559,4.957838772418318,7.6236001980806725,13.612071278703018
0.03394375628578651,-1.359406936642827,-2.0056776049955176,-5.265497636092153,2.4431845886813885,-0.5992661834367322,-2.3449349340712424,-0.7173807451303083,1.2786158695487235,-2.4090420929743623,3.3392707497292906,1.157746915878372,1.7074385232808764,32.129034193129414,0.030243396033230896,0.42405516593039777,2.3820778959565208,13.791898040273477
1.3902686358852698,-1.4062817952322122,-3.0548738086851484,-3.7813551795060834,4.29567352333365,0.5081395581738144,-2.192030153901478,-0.5376243462071075,2.0205125578945773,-5.22096902189428,6.862636476765902,0.28165378984207473,1.5012279667827448,32.6135315989949,-1.124371833067519,1.8330204710000404,10.391566078233021,13.883294771596054
-0.43377324330193223,-0.9174563536967676,-1.7395576809523707,-6.915200134367696,3.3154646391564015,1.2377469839816235,-2.0738656743870307,1.3876355724387426,0.7497354831780867,-7.691804377539448,4.414498954884669,0.2978660816199516,11.604552512000463,31.546092545838107,-1.7965215636173602,0.832590444161939,24.20638990900151,13.720293505700456
0.14581479284730336,-1.3462303575958727,-5.334623960954321,-5.977467963881555,3.6882137110113606,-2.7406713957749265,-1.8221370337776206,2.1790676247928307,2.3391592612840775,-1.4831872131286299,6.152367033730536,1.6993447366975012,2.0254392284159626,32.86292755013242,-0.9969017996949938,3.3029705265444544,-0.7725806275513908,14.907295453786041
-1.2366534032379395,-0.9472267809055536,-2.4213396496833663,-9.130967842030781,2.2885530470902715,-0.12494003684163706,-2.2456229011722826,0.28360900285173785,2.141573097618564,-8.176085208030003,4.081787610642886,1.1637344352335501,10.084810254142273,32.06041889086915,-0.6643150999034431,1.370372557590953,28.8597468387987,13.925544732682962
-1.9350390999487113,-1.36210109999243,-3.292683452743548,-6.717914671145939,2.2052580330884686,-1.5306474790327207,-2.569392751134254,-0.49124027537227133,1.2436691988742095,-6.469203045937256,4.010280093885281,1.203507629111002,12.379186581178772,32.19946986489326,-2.1848471118777386,1.7825970845388353,15.23881421368477,13.474521601941396
-1.2506884703728267,-1.3095436927898856,-2.6967764119990774,-3.652679697510891,2.370445042108828,-1.399474518068708,-2.251127308436453,-1.1318872807301923,0.9633067514737091,-3.8452267072480106,-3.2050819071731915,1.163513289940827,11.62686408576783,34.11920535257466,-1.9663015202459833,1.5193525422902279,6.446565708857315,14.23150129824031
0.10519678922018183,-1.1273413758027067,-3.301898383773348,-5.71702028098257,4.129274411921235,-2.434176555901062,-2.352081748586998,-0.4440956758505924,2.268797639114264,-4.11349511966605,4.226785494892427,-0.768505533290177,0.08853613823946338,32.12819814039556,-1.5037385620165664,1.6973085627152105,6.557489542459831,14.401210308265435
-3.033142727253649,-1.2575820842133096,-3.537855296391526,4.774327234740394,5.19948687582054,0.20861769502043462,-2.0805846348002186,1.0498092734709408,1.9928173916263126,-3.094937166637842,4.086657327489603,0.8606133279861173,9.626858281946653,32.12796320660063,-2.4980053773249304,1.6043271161689998,3.1517426930490635,15.062479200811598
1.3285395183396265,-1.413525490005653,-2.6731459802514967,-3.982708028529145,4.008326987479383,-0.9864153953943922,-2.372657506851877,-0.06925102389655968,0.919613166670703,-7.264651784998254,5.2643524440580345,-0.25780201216580734,-1.398666848665757,31.735161057379358,-1.5087870573920705,1.5523799972886898,20.12279340599644,14.684058873753091
-0.3859363740160218,-0.7771237782965211,-3.1236016619063167,-6.340592308067128,-2.651016551584793,-1.9473622873525471,-2.288802117620966,0.5426970775530213,2.0223772270296774,-5.9737698862178545,6.522470099336811,-1.5950712977829271,10.906630712552577,32.66377367005969,0.08169709314535151,1.5123324646814633,14.817382444655804,14.335821030518185
