feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_12,feature_5,feature_8,feature_9,feature_13,feature_7,feature_10,feature_11,feature_14
-0.22997494992260292,-0.6018896770914364,3.6445827229568946,-1.5300672910275392,0.8528670506985733,2.397819986869856,-1.6268050290206983,17.713894972305045,-42.160291090392796,4.193284157289541,-12.28201903871362,-6.811301387522351,0.8899658898355362,-2257.072747078771,39.92261841896301
0.47874706879949225,1.4081900224002877,1.858524822106059,-1.1637219404533798,-0.32839440419882837,2.348645335083651,-1.6648640046383711,-0.42161436585828144,-6.896691832421695,-0.9690251005862902,-1.9472716429768164,-0.5011286452989512,-0.6370308391708482,-62.46262104010581,7.2482202787804395
-0.38944813447247945,-0.6859039027977181,2.3045081932063374,-1.0711851396269274,-1.1785770976298247,3.0723910947713007,-1.5397162518343184,15.413107719692043,-9.862931125904552,-0.5054281511029745,-1.9865650717617043,-1.5036131358844873,-2.4071409325278164,-123.20052201599724,-10.692268755786646
-1.1833849333007016,0.035925392168843516,5.4559973649578435,-0.9002084157415284,-1.0460045175130954,1.8531453866201393,-1.3113383600781237,2.2523820581558622,-263.76742483655283,32.55854782000634,-27.044397837813538,-0.05934294901359838,-1.2823797749788561,-88320.73959412104,56.26315161847897
1.8065508158857224,0.523289095999489,-1.0666384930465092,-0.9227500646210914,2.439058401301074,2.3080531983316543,-1.602887310242024,-1.2573469962381663,0.20941801237773433,-13.167981612549795,-1.3898695192554902,-26.6807721314467,-7.193808028101031,0.44309100888143765,693.212750942542
-0.5437263337971954,-1.977450056136278,1.05224922595464,-0.5632915275389598,1.521692585506733,2.2664938276371895,-1.6266345458907356,16.874451506809724,-2.9810619880078573,-0.9341071409332843,2.2926922468412743,-11.305815855704468,-3.1515596240880988,-10.387856445405598,98.48202055118531
-0.8606679865102258,0.2306951686128429,3.457643569677113,-0.8083057838944143,2.914221840891185,2.509651470580196,-1.465115333346306,-0.005599347692367029,-37.159192932806825,4.365840393324432,-12.171845808485529,-43.97166512147694,-10.70552725482816,-1752.8138074530527,1894.9617188177274
0.3023002031133009,-0.27589319912248905,2.1250831663631153,-1.0293677174073104,0.2507413976898971,2.330065229431251,-1.5997220244063093,17.95703425502718,-7.844613069761071,-2.673092539892688,-3.041803525659649,-5.539378490633908,1.7908830523057584,-75.18087466088319,7.311358583232214
0.3096769029657827,-0.8926563295989614,-0.007391481983478165,-0.8508085437062509,0.39816314864039176,2.3157137846839437,-1.6542047291196138,18.03569891955889,-0.43473811616124114,-2.769459820744948,1.660431029262385,-3.571108173517535,-0.9792278621295049,-0.5872838462886512,-18.316696017444443
-1.3125731612088105,1.2346581780529875,0.9986629169333863,-0.6715297424109701,-0.18044212823587807,2.113197528153786,-1.2502396751251497,0.6708522869520299,-2.778750138161629,-0.5050951610877635,-0.11610219114352952,-2.5889219761725175,2.5507552824021986,-9.721533234480518,8.689133899084757
0.06950382206076133,-1.218954966723071,0.5617494002997845,-1.1105523853867159,0.45685704422761697,2.484999584129009,-1.2785271507768068,18.921878664645472,-2.082925725641397,-2.598057235613045,-0.014350585470376709,-3.075636202434247,-2.7084386686806217,-5.395857623887784,-24.854760385271764
-0.8283982014636823,-0.0893480501801901,0.7359512060151834,-0.7169116095431183,1.2697691654011165,2.3496702969185814,-1.5901866211228155,18.101372966349736,-2.311013777351332,-0.8590800427778533,0.13899201182601856,-8.39077730962401,-1.7760343815671686,-7.629411325346879,36.763151040592
-0.7040574991577431,-0.4378499769045415,1.942893928845833,-0.9782809544763339,0.4263365250079229,2.092830961825599,-1.7787805172592273,17.779823051849554,-6.203021058518269,-0.46362357318312997,-3.669990101485347,-3.243951636047674,-1.0539186791613742,-48.60375694091525,-15.928038708820829
0.09746023048010008,1.7321749576377914,3.8624857372126886,-1.1143353512540048,-0.023259486809452768,2.712462400788829,-1.5332100334116352,1.0456420751842852,-53.73431811121116,6.471619508752569,-10.284216040215092,-2.0870056482057615,-0.7032944360863054,-3662.0193370150605,33.813880259974795
-0.2723371259020592,0.49982540543071025,4.593502027649224,-0.9163562307296678,-0.4643139206637749,2.4701158578555678,-1.2464933357007062,-0.2901381458645893,-111.2454663388287,11.739214501499548,-15.379428927859912,-0.97684301222147,-0.9178874134395141,-15710.499850683796,40.62200967512786
1.8576541112467977,1.060853452088534,4.772848580358092,-0.6659465444882302,-0.7387739968540009,2.412117302412183,-1.6780692167351816,-0.09250158931670426,-131.38389240498557,4.75546627330783,-19.130040523467347,1.9429381836788042,-1.2106721259202202,-21911.139211587633,45.51796761192678
0.6491199028405805,-0.10144193552890446,1.7312012759449793,-1.0155048022380009,-0.031090956129635482,2.0216745844344266,-1.611483942533911,16.223654383774655,-5.277528498016676,-3.578538794264449,-2.745782475579144,-1.6215148830147355,0.5480839932988373,-35.03906265724827,-17.809827944802947
-0.9546420614641973,-0.6375480976674099,2.750628525236655,-1.2707100076456121,-0.4848143064878088,2.14979803973521,-1.6619504092799835,17.079748840819803,-17.29983836952532,1.9509301898244231,-5.2107743494946375,-1.5659942217396705,0.11546523688868121,-377.5528778964022,-11.028275753963118
0.9430360300058407,-0.28804263915593703,1.5545917545753758,-1.38418826017565,-0.24623531291279815,1.9499166253986637,-1.332084490388048,16.95080099494058,-4.061139638788631,-5.274512868365794,-2.0153993059603743,-1.1667541874524903,-0.4484247341916763,-20.83149675440815,-22.377629305690746
-0.5951807643795917,-0.9590789349696709,0.1984071476935636,-1.2514818783680408,0.13790412320499423,2.691680758664563,-1.7730259497010123,19.05532569597032,-1.9783718895490967,-2.3807325803993455,-0.866623405079723,-1.1900741783214634,1.3709697415582804,-5.63298142424004,-32.95248206575543
0.03215855415370138,-0.8633189981987582,0.06353106772933392,-1.337289672062722,-1.4784415968742464,2.533844875235508,-1.3432899334562074,17.02806096670265,-1.707980008911536,0.4374152044926922,0.7976849277800598,0.4466686235549806,-1.5023178255495266,-3.2692457830069355,-26.783589688162724
0.36101350273233457,-0.4306562522923911,2.0088862162273964,-1.1574642251341916,-1.8621873655374501,2.4264413598975763,-1.441183112557417,16.91815625566332,-6.467920790917934,-0.8734274061586185,-1.6723671441169186,0.386270101611464,-2.505944745762405,-52.720933495635606,-20.94045079043827
-0.13318366978713647,-0.5700894400487786,3.3965407841778936,-0.5589646373112394,-0.4419493410878995,2.7642461413911747,-1.614037142985545,17.08105846434222,-33.04485605424269,3.3542142565653856,-9.505709188993022,-2.4740352619539516,-1.308209007863189,-1386.3263421275617,-0.2945329804064508
0.05440101520104547,0.38678120196518134,2.2870854561403906,-1.3191827334399482,1.0479664264724184,2.7612890168547564,-1.5231090840704131,-0.16573096858004432,-10.132522695830048,0.4723751054512517,-4.360025842707863,-6.533123500345473,-0.11791320501066926,-129.52971584969367,52.09522208609655
-0.1181132438663393,0.593136044486052,5.3988291469319964,-0.7505438974199244,1.5457490414664494,2.0220810875605113,-1.6963130971964362,-0.24935179659383022,-247.0797021964,30.051905096607907,-26.046699318113312,-10.89849893794239,-1.81126329872716,-77498.8939669824,171.634721182535
1.0725610385031883,0.05486316495709547,0.9618868447599191,-1.2206853020373134,-0.28306236890595177,2.1666685844798184,-1.656824712499381,3.6787951151062837,-3.868820858067615,-7.16755006442236,-0.9466892615899756,-2.828026813635855,-2.0554920756294113,-19.596810388371306,9.884913605734535
0.5424797036418284,1.1039078155974973,0.963588984607602,-1.0793953532842226,-3.021294660704831,1.853422324429501,-1.5828729291922055,-0.8732487146958765,-2.533891370496848,-6.573019950972807,-1.535131075703425,0.6831249635307689,-11.380636846627345,-7.15699236446404,1.9045053550970494
-1.4517496419392675,2.1730528975307393,1.3993226834475263,-0.6100061024965138,-0.4341263153169494,2.086149977866051,-1.814519361282863,-0.4934682470882631,-3.0441884711999303,-0.8393186623134876,1.8533844903528076,-2.813338738713183,0.7304962122890176,-11.6456666293004,9.384803044211164
-2.27692096956435,-0.08570989420701369,-0.16056585487334507,-0.8715619080713113,-0.38200771946188034,2.5482840913792217,-1.2511497848411683,19.832436269926085,-0.982514597681019,-0.3884992777290285,1.41758416432729,-2.8168045317007726,0.092489486778603,-6.060294344396428,-31.400964244480218
-0.29173855216782374,-0.329093277299292,2.5836962153234637,-0.8624647700006122,-0.02876906217734238,2.5110077089970337,-1.730830386270715,16.918432171240358,-14.107450013199347,-0.016245109176019124,-3.9545137194586575,-3.2980827895872014,-1.095824046782128,-252.35827076916115,-3.6405815724579824
1.4802834016742448,0.3721264754090697,0.31047546903099765,-0.8963738868620365,1.1878719725315692,2.5330392221697657,-1.7310890388359281,0.19736899701406385,-0.8404586683903461,-8.47904153421088,-1.4513772039195045,-8.210366281337155,-2.720583146090769,-2.6177871609118935,68.08877805730391
-0.014199679761553409,0.6722537712986396,0.26195069930372616,-0.8696670097432184,-0.9252084645644787,2.710366955621036,-1.5828743408638404,0.9478503001330352,-1.9984659840110963,-0.05131962694486014,0.5449388033506939,-0.8705638404575956,-0.32178232906035065,-6.168488279233934,1.841847789825334
0.31633245706769714,2.6540587707732994,1.9608204998086272,-0.7159432871943276,1.1125789368161165,2.0234127584008776,-1.3861765241791775,0.39578887627317594,-6.565652950763187,-1.9499556259599002,3.726818132851701,-7.84489889371933,0.2857032354381479,-56.98236400710764,66.82315029528084
0.9249724177077768,-1.008009272309669,-0.9052586225130934,-1.1150102857517057,-0.7442413522530127,2.2010559348926604,-1.5134420490275369,18.417480112110987,-0.8574523719223581,-5.76826029554605,0.25707014169613135,-2.3052071962468004,0.2952273099200763,-1.5908381068533424,-25.3712807888431
-0.8999080710898979,0.38526436427587957,-0.4433538548224143,-1.2468767214117897,0.3122758890247276,2.3196882024341106,-1.599595892584173,0.9801051852791416,2.1676908312761043,-3.051453969448948,-0.3416457272777706,-3.886388266058593,0.6460016657871565,-5.813517810133846,17.029810976622354
-0.007910978395315814,0.659987968298909,2.9565660182781133,-1.0418221567994332,-0.0921331098846811,2.4794154092172533,-1.4167520677411045,-0.7329171582958622,-22.885385858794475,0.46973190275471777,-7.025716928683756,-3.601471134276653,-1.9768476573816287,-664.2085870388012,29.546822102382777
1.338156902450897,-0.03145342728481139,0.33534983258591566,-1.1228396689028235,-0.9768411334675579,2.333699718344918,-1.497354602337774,19.257293043331416,-1.0887334116783742,-8.02224070585886,-0.5474628983824278,0.3065540810661934,-0.047620059309444907,-3.1058493125130617,-35.984441434074604
-0.7262839638143779,0.3495983832340403,0.10024633736296273,-0.9362807300151256,1.9402724930611503,1.9839006064696563,-1.2259568471039228,1.8481751221111795,1.317421675812332,-1.521880438030983,-0.9175716205388328,-17.545196236882678,-5.717735824731142,-2.426643562487476,297.39730748454605
-0.35502573535382,1.1190462241793928,2.941797493752654,-0.7587692534282808,-1.67364680185693,2.4375593058378313,-1.372262905905345,0.8218398107122793,-21.6645193254189,2.3965258112782406,-6.939723349883962,0.9773655720626038,-4.085578240924746,-598.6984492730605,16.65064332834775
0.7116478723361483,-0.49693604647811873,2.1513989224672647,-1.0642062324660873,1.0821600642367397,2.5715511220703884,-1.3159150302363,19.351549542839575,-9.567309331541326,-3.174462756121592,-3.337936320210326,-7.571027230308668,-1.9467771198343051,-117.72732322690523,28.34041483572417
0.9768971245030461,-0.3121382541972125,-0.047668500020273896,-1.1772210453431686,-1.3676054356184453,2.3898554665714795,-1.5534729563066711,19.05179854478377,-0.9153272517061791,-3.9908598781010527,1.9831295500097441,-1.9999545641946024,-3.267471418753913,0.8574549680086119,-32.23632532504078
1.82931048725424,-0.6241621445538539,0.337575959837896,-0.7570639105516875,-1.0904493392487422,2.677984107868199,-1.5008030288325482,19.01894902701762,-1.7505534655789698,-12.896280757592468,-0.007470180855288722,-0.9201522662916579,-2.644061282345296,-5.836856762417633,-32.04603677243526
-1.5644053579044617,-2.1604622479710067,1.0065166698788524,-1.02988664917322,-1.1571783010660266,2.4054073536587315,-1.141243279466413,16.788289856169357,-3.5175925174499834,0.8136637791148664,1.6762414507601338,-0.8105879057177734,-1.979033965053784,-15.589118740658682,-23.942260195122415
-0.40467985734526096,-0.8499576403350002,2.1014449984009476,-0.6992640449278215,0.8211757817037806,2.226003648508851,-1.106220087105854,15.88063477536729,-10.225131500921732,0.27937754893828004,-3.880500528290364,-5.862104356967313,-1.2915414184650165,-133.0669434307099,16.931797305767958
0.15939102204544053,-0.4728498596960296,0.7192536710116932,-0.7948600028347033,-0.5096996478526559,2.703716481728307,-1.6129717943379644,18.834901895170113,-2.4652668587138327,-1.4411723299065669,-0.6911651742166607,0.8183032169040318,0.19408742212618463,-8.424181729344097,-32.928613730429895
0.9426100963061304,1.7271466607158539,-0.044296733750219364,-0.6700243476947274,-1.0334984381355388,1.967569332173317,-2.0135777682107325,-0.9916475418128701,-0.21109123901812,-4.6377478322995715,2.1891273391011152,-1.064968882024193,-1.969135143211855,-1.5533461862564248,-0.023669984525177767
-0.18955220609889475,0.998556132552268,4.335686917408154,-1.0767155151738665,1.9777089379244028,2.514968889491301,-1.4918231227204641,-0.3913632896106935,-84.35845539173317,9.156180077483414,-14.517169705623646,-18.61892887504435,-4.607874591951624,-9032.55476172574,371.48225973826857
1.3155358030438316,-1.099814374942096,2.5049661102124965,-0.39314173123193574,-1.3528373512103629,2.3593372446036422,-1.793238634476479,19.022327294495888,-14.39980660429383,-5.863826702372375,-4.196345580105117,0.23989615422735044,-3.3531102859760873,-262.67842875363726,-23.525506619707155
0.4923787284893414,-2.568837012485354,5.495567587251802,-0.9236089568900103,-0.39081353382811956,2.4061528560326946,-1.5973969498229694,18.91945054838324,-271.4908939667915,32.55205825088847,-20.361519553441642,-3.944893697060479,-0.5217246844872432,-93566.74414248118,37.03984459152411
-0.7404879778828278,0.021886839021662656,0.8909992008175514,-0.571121038916927,-1.071355625996437,2.1590495771208627,-1.2684018185996064,4.1298940220440565,-3.5966670885575573,0.3961905759151986,-0.8150646567278284,-2.0718594700354935,-0.4608095869191615,-16.081891009686732,4.936717062543092
0.9352397455785747,0.8951619885394789,0.6018037204186089,-1.0252426175452583,0.22135127872784516,2.2213206294084604,-1.7937494860291134,2.7560892071700653,-2.0065127120375426,-5.856317011464428,2.076371195788366,-0.3461814678105197,1.1851237157522205,-1.2128340778948523,-0.25124210921989276
-0.34491536078595497,-0.279453925330399,0.9611629661806731,-0.41139219228393387,0.35037380651021804,2.5320348816974847,-1.7907888232648514,17.492621212348954,-4.028728133452309,-0.8964329563070725,-0.2971554405612315,-4.979286498847504,1.6662150847052921,-20.999051350428683,-4.2179031046838595
0.49738165547976143,-0.20346551129642973,4.021231072030782,-1.0066638586478662,0.5911460874252014,2.591282223314812,-2.3576886717080923,18.969055343818855,-62.631664198380975,4.4488880959883215,-14.392335059572787,-3.885558248439908,-0.9518235394958454,-4979.55949209049,11.651106888114485
-0.39552458187448936,0.10400011689985951,2.4947780728490216,-1.4919446665975462,-0.7539268146577578,2.17553505370713,-1.81018820942677,1.9503261662160765,-15.656176785302664,-0.24450587269340224,-6.835498785448759,-2.918060621196022,-0.10309282832059374,-311.93733882861954,17.904793341707702
