feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_12,feature_7,feature_8,feature_10,feature_11,feature_9,feature_13,feature_15,feature_14,feature_16,feature_17
-3.1995630340415815,1.4129124116423593,-1.4285883592919875,-1.6325237420716887,0.41923022233885604,-0.3903413963856208,-0.430239039481669,0.3711401505869071,3.1234858903176472,0.7094875263422353,15.931421885019319,1.7384338417210454,-2.021418672867913,-36.54830088554848,0.5305696522905052,-2.375580715549933,-3.619119079364486,3.2673043695383077
-2.924812031621326,1.4880381103293194,0.5157145682438391,-0.6118241737013328,-0.2672875895610226,2.3420442778718753,-0.09872870794850623,0.20500749381769065,3.720925929985028,0.3112554271041964,15.4520446171779,-0.13237229830514763,-6.5479697531056456,-33.90680511523052,0.6357038973934864,-2.8884068199167747,1.8047895308342714,-2.3209673468421084
-3.339728986046806,2.9149644330068556,-1.4478028212012843,0.03133396761413835,0.6078927694385143,-2.8331743815498687,0.2812804325107849,0.23904046529590667,5.092908812295243,0.35596056815496346,4.160104516772961,1.5837477137564662,-8.153906055254987,-1.814196107324393,1.0320521440112587,-1.3378383744464712,-2.2662755320220573,3.073489803010307
-3.3737259270576905,0.8391065749938459,0.15290365406649684,-0.07159536300663023,0.9879325147420116,-1.524984371547546,0.34808614794757836,0.7177074018608252,1.209047940338734,0.2339463269023897,15.566363296447545,2.0022252276680894,0.09479499416886128,7.984699135190359,1.3960806012538387,-3.3784827944362323,-3.592793247257279,3.605339407687935
-3.3308323848907917,3.512142096957945,-0.6855940387093065,-0.1612375670941847,-2.629566700442238,-4.917461291513527,1.6583823046724866,0.13560784170224338,6.104475069839641,0.9844050932931849,15.287142276267113,-4.702046507004122,-25.03357691971463,10.915250372663843,7.802474898287598,0.4874214741701738,12.524588388350168,-6.259092512371119
-3.3504782461676164,4.333759509486084,2.2924525854932347,-2.239405401931575,1.0101698407446196,-3.418733091473708,0.9333523675198747,-0.5135825675916325,6.897885781802419,1.168097729081217,16.75186886116098,2.5336184656355574,-14.60481437438898,9.838895780998321,2.69516602101314,-6.395531885482705,-3.9219043557258737,3.643912343493027
-3.8025918625329327,4.9826811552611385,-0.8292333192920925,0.8499933315812919,0.27572398046482005,-5.830190620143629,0.5679307535736946,-0.48409549911294125,8.900202333761337,0.6895909224833786,0.744099882751952,0.8942386231283406,-34.84969335208097,-1.0399350179423015,2.3551481056885324,-1.8422992589106277,-0.0884102674010725,0.4970276619990449
-3.4284692919492477,0.7635724275243088,1.3241308032196157,-0.8822727621498153,1.1543050758462128,-1.0612662588611834,2.1042660166751843,0.2173199970302066,2.5692490101010956,0.2513510977138084,16.3212171782359,2.5846524341505313,-2.06504048999588,11.590416165188484,8.602550734528833,-4.938458510473925,-5.841220699765596,5.829945712851636
-3.202526612167001,1.3847461223903843,0.4978803506437826,0.0056796769991842725,0.2061273718358207,-0.8636172896328653,-0.1486276476272122,-0.1093280686451871,2.141471501507767,0.411469027023007,5.611708796071177,0.5335451281595895,0.5433757017257963,-42.98094418530053,2.1384637179265185,-2.601472890598792,0.09533246924178318,0.9805010353904114
-3.5774956833552576,1.7622035272274168,0.904643140526969,0.03766292949054016,0.4227082356702545,-9.452895298084632,2.2343605123858,0.6707810432561319,4.778305288170169,0.17265966630005158,4.9406940340129,0.8084431993316445,-93.91616140732283,3.4543609503914325,9.346405940249245,-3.264575270117763,-0.9760904091720073,5.4593807678341015
-3.2277931714538446,4.153267112961651,0.595180689501615,-0.2647973658792692,-0.6296955658340025,-1.5592966731193052,1.5781363290119983,-0.18663271359959477,5.734460204602284,0.0851852772560975,16.759273947380006,-0.9356404844115606,-2.516086292320473,12.261033745768959,5.1726323482544485,-2.501408020324589,4.215870440422519,-3.701510293905446
-2.9694779953705837,3.881066993962939,-0.33116203419297646,-1.1786505281154938,-1.9407402343100544,-2.8162456076928413,0.010583499835445983,0.3008271432091958,5.574472739091324,0.6534269413774596,16.059312891211825,-3.2637400985185128,-8.826753841291024,-2.4894585249777372,0.6390048762718962,-1.3391138203218675,9.700071895124829,-5.3871750125938025
-2.8608671116626874,1.384890211618513,-0.4839394398482838,0.8436033702169273,0.5562195469211221,-1.5456852584591392,-1.8987815069524046,0.15264195699543848,2.835911052611777,0.8875691665836128,1.280566499368115,1.7198585366717818,-4.3177812419712,-46.657547054966294,7.608545422608934,-1.31686233503533,-3.3032419605583834,4.298469322024731
-3.39012546131333,2.9771043660158827,-1.0874202016798347,0.3813194969476218,-1.5005581545216824,-0.2882589230936079,0.9428988572476817,-0.1299404763453187,4.56823000509583,0.080978036553688,2.285667094017205,-1.8245220104370834,-0.25689578178134204,-1.7176597947733283,2.31149195285235,-0.2279122331435368,4.628721151624287,-4.229901000162074
-3.437530337307114,1.4279996752305495,0.21571367934860572,1.5311918071856685,1.1889154709998113,-2.281785816464942,-1.1226818726019168,-0.15377155651859487,2.0539082985117205,0.5924694336534224,1.4176925813212746,2.9658286141043173,-6.981383599486027,-45.20958893195655,1.9731999103530993,-2.4449676387410912,-5.103236976521508,5.248164293332778
-3.6632504928634355,2.881962689405638,0.7767684536923876,0.7768228583243142,-0.027121581791471134,-1.6595532127233579,-0.49273878174254215,-0.29888047298114084,6.4206302720013495,0.17069651318445644,1.1502879454842045,0.3417719714965218,-2.5643754935398775,-46.141596207620374,0.9046302135900436,-2.8979837273900895,0.22467837852896733,-0.7601709667530274
-3.3531966842378402,1.9258864724200881,1.4056603199930522,-0.01038709675721627,-1.4229043278855713,-2.8272381233421076,0.9920161809023385,-0.043815586316705346,5.040200625218853,0.9178472093510016,16.030493679896498,-1.9428249429239677,-8.522447265265663,9.48508637303022,4.181925270741322,-2.547929981233275,7.306864999827175,-1.2372884630017744
-3.7032000879721907,3.232263191106843,-0.531018976032508,1.9441037128198286,0.11950469838008937,-1.8629959507560367,1.5588064554839267,-0.3993606606986282,5.73193171098892,0.8301638816700724,0.8578709640321522,0.25699450047547784,-2.9739113895829017,-0.6638429908811343,4.484733951801346,-0.9523157253964725,1.098651963050099,-0.6901414118047452
-3.3775267831984244,1.9488697221092723,-0.2446457208425859,0.6592049970567176,-0.911196954127559,1.046278475211789,-0.6495494545825492,0.481604304826376,4.494897338080206,0.7913330631643938,0.7981443845612304,-1.5534934839231431,-0.26712837975841397,-44.836516414868235,2.1921983721594485,-1.479211475036392,4.134892610872485,-3.7231797790537464
-3.3085100455862464,2.5662723935103426,0.7181617528500782,-1.3050656138259253,2.1332508128223804,-4.280144785381085,0.19919824597134403,-0.429572036962305,3.000773837596463,0.29147338633219455,15.568516177217202,4.834440597874627,-20.40754101541448,5.654863954841659,0.731881913317846,-5.194106331591444,-11.090201782200808,7.329973081765773
-3.5705133027100096,2.345966614601993,-0.3068654884882417,1.144610020800117,-0.15016599271196585,-1.2211794596644259,-2.0172209078274865,0.5446539793379389,2.7979822406455823,0.8872622432483799,0.5633386405917875,0.12231543215664298,-2.1516405940786845,-46.58644661946263,7.919876272739931,-1.2670654498841571,1.514074711075417,-0.11685083073105607
-3.1084373419593323,2.732937745542968,1.0279910353785469,-0.6847914246710709,-1.0021122823573139,-4.437758791338762,-0.11620052238098105,-0.42688031543640065,3.295668565780566,0.5465664984569095,16.489089632927463,-1.1685867230130507,-20.78654687230395,-35.15358653700473,0.6247122446972457,-2.733511313659954,3.521442295460341,-0.4830219374102174
-3.290077650804647,2.338516148770396,1.2773016423754948,-0.1268728649037759,-0.6632209324921263,-0.14591866436950118,0.9980523679246865,-0.011809597244497316,5.358668187782975,0.8881087030052226,15.581081502843626,-0.2554688297789077,-0.14663661256051666,10.361259901167141,2.9136497333426488,-3.8481920531591305,1.349424827027216,-0.3649922235442786
-2.557946005696926,3.329062016512884,-1.3903741839599228,0.3833343588553618,0.6273772998874865,-1.8311338057076396,-0.40703797996661084,-0.5501845094984156,6.8244432925741085,0.4359560583789309,1.3777281247255986,1.3199931816536608,-2.976425911340546,-46.40106782354568,2.270494601950234,-0.7105085112735181,-2.1028411240984863,0.213225018958134
-3.4065261918353147,2.153916655297699,0.7043083385599109,1.7555894641604688,0.14534869552623728,0.6810657648179732,0.5614074004853405,0.10111750355674148,3.8541861291898383,0.4741564013952779,0.6647363742072359,0.7187362669381107,-2.431043980884734,-1.081935348267402,0.7239980800717074,-2.3492881135722556,0.9118440190585286,-0.20141771072670378
-3.34490965655529,4.578822260197203,0.6713927047074792,1.7877177554029968,-0.7719447351601951,-1.86970276934136,-0.016168335060648936,-0.694096299602249,8.453268832650092,0.27568768033432517,0.07433338457296063,-1.3144559130347244,-5.316643255963222,-45.55807508097056,0.5980545308016405,-1.1194395718340906,4.240914582982538,-3.3674310935777516
-3.4206036765129038,3.156433908970459,0.5469869957175272,-0.02356490175932373,2.074210086760074,-2.5765349522728123,-1.113767906443973,-0.3432842793345534,5.465688543375379,0.11867840167158816,16.313593619498725,3.9012877989478745,-6.90354959155147,-34.957087577299596,3.0406738063536247,-3.7397438703420156,-8.519457476105142,4.882287232545688
-3.3962538316567827,5.950319700779558,-0.4898465786345397,0.050045599616200864,0.13081451176957626,-1.5722303605591885,1.3312402796408846,-0.505720831979058,9.299034541294139,0.3520655262238833,3.7570391283516855,1.0172406303576662,-3.1618359042615096,2.553421811609149,3.6964540414089955,-1.9939444358330536,-1.8476359148780936,-2.444382257632237
-3.1242229314236543,3.084250643494957,0.30614437004877776,1.8650896353838544,-0.6167850613612679,-1.77785286304192,-1.0457459015867663,0.24466842211942852,4.625608599279442,0.9855522897417839,0.838140053687872,-1.0108459755688246,-7.030693530631625,-46.7011817546382,2.12242700069274,-1.0932003383792959,3.1281321821145704,-1.8857150463010748
-3.0937928817453786,1.873914842685248,0.7013421822808209,0.14537660439802416,0.2592834735606301,-2.4529734872792974,-0.18443045899301355,0.4328424423795261,2.911293373450463,0.7549118510134047,1.8556130101035393,1.1055692483711714,-7.23718752584046,-44.157702208887954,0.9426330369126132,-2.8141893421644744,-2.370757821893692,4.806044495841913
-3.352864842448867,1.8063696631273245,0.23149165812151679,-0.4122526734942946,-0.09399773668209649,-0.7606037094876259,2.266992189241677,0.3382561141444186,3.340215324142106,0.6790912162282217,16.052715549572657,0.023477354952750745,0.5134259642117327,12.048974767317345,9.871975284781499,-3.0501497991436977,1.4940163839577032,0.3227455804174728
-3.3309446788091,0.3324441323831295,1.1568071155069954,0.6194142284081071,0.395987354784878,-2.2065420983416053,-1.4205860279158533,1.1818508741467721,0.7111640822128082,0.4302014724337544,0.8436087890327287,1.5489907853366143,-5.092195217708158,-44.87151462435235,6.3864452758980095,-3.1174509674615396,-2.4330691819268804,4.189590294327223
-3.214488576313975,1.2775920187331777,1.2164371610948346,1.9709785591005566,-3.260846443337894,-0.5002920715629742,-1.078045650098568,0.010662168848215914,2.2550311793669904,0.8222250215081679,0.7175762421576433,-5.912153165674746,-1.6128057888949494,-47.05584190609594,2.5992955190508376,0.21179448183682836,15.791945503782877,-8.005110493040384
-3.455255909690079,1.1112115959604505,0.7593083636053002,1.6039148685411984,-0.6370478471955554,-8.46730697145728,-0.8095887569153687,0.2494587544302681,4.130205562798005,0.782159219868369,1.1290351298928512,-0.790217041883092,-74.76397009147928,-44.859408673222696,1.4443963874300305,-1.51777341138049,3.269198529459176,3.285621326873674
-3.6900250271403987,2.8029839673023127,-1.5041730448272823,-0.73780792548797,-0.48918480662773356,-5.113235057276514,-0.2269943737351464,-0.2749379123879984,6.360995095788005,0.8838769961032436,16.43527678683289,-0.6979998143732365,-26.72319915496841,-35.597350188339746,2.9975628973003134,-0.8654519613599133,3.1200304059329538,1.3018988029920948
-3.6381117199575903,2.048152509491753,-0.8010626923958851,0.3414499647502815,1.2361937748657406,-2.148198349478476,0.5834295839254773,-0.02997600489710639,4.424798694443878,0.9981007933830226,3.0440767266757134,3.1797357627602394,-5.920139776371559,-1.8712800270888728,2.0184123520934447,-2.2459417996508297,-5.833391992271912,6.236456354878853
-3.2920637296550113,1.0631420879214977,2.0806064123297676,1.5779595515138813,1.1506448831258962,-1.0795620206434777,-0.025964644225038518,0.4720878301220337,1.8128030871615246,0.8035166721700193,0.18752070938010246,2.2438432291217074,-1.9425533352771283,-45.24410048018097,1.062348269723118,-4.633716734763958,-4.475160599275683,4.412203010439634
-3.3354263486857683,1.2943703412309646,2.0545969009870397,-0.31226652096553925,-0.6413204354978222,-2.9335659912984635,-0.003839164435396249,0.3693834151514798,2.3968908664493482,0.41032625757620084,17.07339978409154,-0.5332954676653348,-9.551684527114801,-35.04481982765394,1.5996074236239473,-4.0098549493235875,2.1896279708198243,0.4551008674866427
-3.6024841944005033,1.4717838311369529,0.3150108190910984,2.5586295441132956,1.1107193902333985,-5.979315431525064,-1.1637671080356073,0.04093943514343043,2.9863270096043255,1.1239116606285458,1.2258467508914985,2.8047530337917497,-38.43975574827906,-46.80777724936668,1.4996604464855363,-2.52836103307336,-6.4869783310724545,6.8333785296136735
-3.4025911669279423,2.9272012947009634,-0.052284872808299916,1.3253169368740183,-0.16768405228960379,-2.6158505658375715,-1.0509721970313108,-0.4779729099335098,6.053484310917446,0.439848086652407,0.4443985925744817,0.5282389513673107,-7.266517582512088,-45.092029813002085,2.1416884705265358,-1.6486210057152482,0.16406563088774262,0.32221284968260444
-3.4217826185917066,2.286751596834788,-0.11829775497306452,0.7459880488523698,0.47162365078169505,-2.1814940706413606,-0.3005188520415937,-0.023314179241083977,4.573700182512293,1.0050306654532482,0.7139797524637487,1.5611255478971384,-3.8336567108677904,-45.523353036753775,2.51500069111374,-1.764798017315127,-2.8166238982696576,2.625258923138723
-3.2388459379151073,1.5592752985036331,-0.0978547956825528,-0.5897287518988102,0.777663060890526,2.6553591832302637,-1.469541162515652,0.5444986384254928,3.2551037055703964,0.3901002873199435,15.545994091167943,2.247279150607635,-7.752119631942698,-35.24810670910658,5.794285325207785,-3.4507850756241387,-2.848733833194648,1.6089735816142121
-3.312372663811561,1.4791569804589653,-0.41282279226802765,-0.2764283721115995,-0.41845277565655775,-2.362369379551427,-1.1518751376584133,-0.1162226912510318,2.742214493282206,0.4125863725117658,16.89317661800386,-0.1314703168449558,-5.348734424873774,-36.885291155697544,2.8308993920488854,-1.816981956212803,1.8155541416549235,0.9790310002004675
-3.5294900205777187,1.7701463031774196,1.1695081489906882,-0.4430622263638558,0.36125507850819066,-1.3810035450846723,-2.1280147694268723,0.6804010530680781,2.2429631132610273,0.8410269328417328,15.89019291107053,1.1355211399899632,-1.4335630892792266,-34.8618272395742,10.32346649942484,-4.003197414348661,-0.764532159140292,2.3405338173659045
-3.2564059729527246,3.9249176695518218,2.133189425060705,-1.421196473629731,0.8749393668722473,-3.402011443326861,-0.5070440237327887,0.04479311955758847,5.710206248775215,0.5552977306295814,17.5291830705226,2.3650989211745737,-12.366148931785787,-36.76479421599089,1.3113926691304023,-5.509086451436486,-5.212658367898822,2.2053966429089
-3.413573069423444,2.6606742457556374,-0.24774310680496972,0.6172456517898034,0.29147451812365227,-5.667014883884251,-1.4705073069618606,-0.3792157759083812,2.912340218407049,0.9814169494887984,1.5872685100234414,0.6890491196837761,-35.36020338592175,-45.13326310156237,5.717365504883507,-2.2879439485210393,-0.9580414781691652,5.463876265409157
