feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_9,feature_10,feature_12,feature_13,feature_16,feature_11,feature_7,feature_8,feature_17,feature_14,feature_15
0.5801259985237236,-0.3793700219278582,-1.5814510484346214,5.266337270850779,-0.7417042769973807,3.7947875188518148,-1.8330627279548395,-0.7475310128133692,-3.7038653856930037,1.0712837140958302,5.802515803604571,3.9616646786309944,0.1488949622134474,34.84908350339429,17.576318684994426,-1.050497397136854,-0.6207265696721107,-34.2464228773689
-0.8861080175318594,0.4191799994374872,0.5436481480310948,5.200714245060956,0.099466133718763,3.9536603762483726,-1.029464364452934,-0.33680511605319263,-3.452487564021892,-1.0951625867345764,3.1005099977918573,4.664048132598488,0.49430846849927423,32.42468639787682,15.142470805104937,-0.022491663715278935,-0.2174710013724573,-34.087132581001896
0.5198182443293196,-0.6088427333373352,0.15978686440034645,5.563534379153515,-0.779653197489668,2.1566583918901134,-1.0067617972724878,-1.6048432160457584,-3.75773417550689,-2.2333886452149265,3.1114943267252015,3.9162676838177926,-3.5913773622281706,40.123318477645725,18.070695257629627,-0.26450666475315326,-2.7424100570955794,-33.68556812618309
2.346671319804536,0.13425358390310493,-1.4025023419557954,5.014464585239111,-1.2786044913538022,2.7825987757067425,-2.5682096807810924,-0.7602477791066637,-4.274615942630547,0.7482833929247215,3.984839863436402,3.956459516800892,-0.6093477395748064,31.155781854837723,16.07612596894392,0.665131374693507,-2.821657681884837,-34.393475241114274
0.7564960296915533,3.7721288445608674,-0.5334260402230782,4.870837568230021,-1.1168866930603563,4.6269201060317675,-1.4594853516340411,0.38135395050731136,-4.061016811412196,-0.7606819002667827,6.1315396928821455,3.0801409893040033,-0.4681867734994919,31.03995453542151,28.636311888206897,-0.7448877123685413,0.1803080944415305,-33.93242877726149
-0.08053173097996809,1.2996314582426092,-1.3243507042437443,4.698881523918358,-0.17187176224156087,1.5553375050839409,-0.8250589567077279,-3.6104222115926152,-3.9732904115236036,-0.8845510948472878,1.3832762716446885,4.498912729473921,2.3934915324110304,27.527527199758012,14.22819669197252,0.3498592886961911,-9.210515667193317,-33.528930589123604
0.34803338124381206,1.466409621243982,-0.8935193782931697,4.683454496485046,-0.07546317646066725,1.145539741404008,-0.25276166201520933,-1.5410623110341395,-3.3878465808556024,-0.14801229755787793,3.801309912893198,4.100365786525594,-0.01040757250450447,28.04358442976265,14.164931258016587,0.23575988853459973,-2.6811255482940934,-32.902563545608864
1.1857782694099404,1.2185605604330525,-0.592696281350751,5.107537101831956,-1.1774722592492375,1.4431683496810912,-2.238155069363146,-2.3717030573364433,-4.225029440274491,0.5245722651587262,5.705314664551299,3.615615071870998,0.5196229604462946,34.65123596822205,15.944321187052546,-0.9450957037506786,-3.6326435390884617,-35.22699137828013
0.42494644182818625,1.0963570579484379,-2.0493089838209606,4.6534837217958955,-1.0393483607478944,1.3303809798783495,-1.5637636130845776,-3.058967431644321,-3.966084449495393,0.16031460225099578,0.18503260677313893,4.645337608440522,-0.30016783506215794,28.00930367053879,12.978152724006232,0.07454869232760213,-8.384470984221663,-33.78892717766816
0.7566660027857254,0.4657133817691633,-1.180675601129223,4.796970515630272,-0.21757346644553333,3.118086994534207,6.718105332469063,-1.412371402498805,-4.646241264275897,-0.7597391867891186,1.7235665765854251,3.0904462256531517,-0.18183726221092295,30.12057605556548,12.812517723433224,0.39279116454278673,-0.6115489902849113,-33.275610747232825
-1.2684911968488901,-0.8919568591041893,-0.22332633925212458,5.010263969262018,0.10684138035243174,4.714149985293101,-2.2146584235437206,-1.90735024686162,-4.032583177732844,-0.44684808505436086,6.947484765070299,4.430775315020862,-1.8507667725852854,32.10781922355038,16.064670868719233,-2.3075309777530757,-2.3637942051534124,-32.11282493649102
0.4334971240633836,0.6364370159394152,0.33468773399590485,4.625632047409336,-0.8286966171734049,5.1929057482030085,-0.4857176303222108,-0.7076240415834896,-3.9230804004594724,1.583668404365041,3.591829867030244,3.581403314260216,-0.11034130343762813,28.83274098940564,12.242246354706435,-1.3433900720405796,0.40635948924572096,-32.84584396580583
-0.5288724996197947,1.8089938684143152,-0.16598100263949114,4.915921805004858,-1.1177207963081133,1.8371958122965248,-2.13108976053483,-0.11286587127039516,-3.610387348317292,0.8723650116826079,3.1389549358514506,4.237121028066523,0.2469323042034047,29.246590763812563,17.526802696214375,-0.08524988764816858,0.35914631364814376,-34.86084486101727
1.372428539032144,-0.2839007917157732,0.3591237654423096,5.322588297967851,-0.2947471694549195,4.845999744593408,1.263783832326805,-1.5848974827757623,-3.83943854554605,-1.0177504206253107,4.016471063824779,3.727715237555419,1.6431764280044585,37.028711131762286,16.430203658990987,1.1079240098485301,-1.4564457957707828,-33.34427670038589
0.7848282297476508,-0.9057009355089023,1.8442586358833748,5.3443801932780435,-1.4186167390514943,2.1893142570084154,-1.5641185726440727,-2.6499401015174753,-3.25499031016027,0.0913021984888766,6.949712504767365,4.055935978744532,-2.7996381526859038,36.887442794048546,18.066806244757082,-1.4817670867303767,-7.99330029547524,-33.952137533653314
0.5490304887213816,0.7310319015691743,-1.6631711730949683,5.020918346111623,-1.1484375929590547,2.5735450462855796,-0.6707793113786726,-2.7043766080429608,-3.6629977980884214,0.007011891726435144,3.91084909845651,4.243663348004037,-1.2798332648065158,30.27625807687612,15.82797807740722,0.5614703775483341,-6.194874977746053,-32.57936776470913
-1.9076948080151621,1.3168663975303794,-1.327890116890078,5.503820437887493,-1.5266947896540117,2.290908880767174,-1.3001204957951722,-2.531242846105114,-3.9713091314341535,-1.1652092620907182,5.8454346264980135,3.8549748415367278,-0.8602743931260163,39.61948233628343,18.071972882019825,1.4527601206486251,-5.671685669796889,-32.93040062695409
-4.723563031532695,-0.5730362876469894,1.0659836744582316,5.414773919439814,-1.3364945281950324,1.2349887068717973,-2.2748133422551655,-1.1561216213143735,-3.956375773866803,0.3168735656940257,8.54597756638708,3.4603505372940564,0.6140336131460757,35.9938248173056,16.539021547142507,0.5609213741947922,0.03242465736571343,-33.38184133220763
-0.4757848321204691,-3.0851733968844006,-2.1832051986450227,5.23971651964236,-0.9552699017622178,2.56161528421736,-1.2495802405712357,-1.6379496994254128,-4.318664284368896,1.1124510037923416,3.570888588374854,3.240261812405666,2.0615930767366732,34.84932923492831,25.863953305971812,-2.2195728895870372,-1.4576767885123865,-32.43902731414147
-2.373133708846318,1.6783284137432832,-0.9744566697647385,4.520127934482527,-0.2881058361966249,3.215290749766477,-3.3754744136666313,-1.0626860961318925,-4.445695317962459,1.4835151156822453,2.4948175582476027,3.6726657756295316,-1.3216581407277894,25.907820235161168,15.940388233732012,1.6553585016232721,-1.7101669362812235,-33.761393534543956
-0.9690781742760242,-1.5317513965751788,-0.8033522563891521,4.715310350930134,-1.3359965417292612,2.881684831591262,-0.9984054423766912,0.40698322590066693,-3.981398000421346,0.25574606870267586,4.290511858527127,5.236661489834768,-0.4908105737736847,27.51493525609573,16.07289280759211,-1.7091912294434901,0.6392772098336139,-34.360457959481714
0.5685406032061233,2.350808572619207,-0.918801543384238,4.639794997181227,-0.6655651546620052,3.5218976416597303,-1.0740738325035761,-2.6822719477668215,-4.05283049921136,0.6830882587265885,3.171463618567447,4.126860883682397,-0.0694791757563481,29.545729483310136,18.37904375421599,1.4112917215058962,-5.862396242573714,-33.217358538246806
-1.630744070982078,-1.0264327908761237,1.7054836144188434,4.538948749892573,-0.6034085149616011,2.544027490263679,-0.24320482898370077,-1.415377535323973,-3.8982548420610357,-1.3099404534579993,7.6142850964220505,3.9646649661404356,-0.6877613484054221,24.774889967286697,13.338689705095234,-1.9482834876797794,-3.326578074573969,-33.23810386861016
1.1586472018274245,-0.28378787108885817,-0.9275171519003825,4.918285746931449,-0.43564680684642876,3.3246515536668038,-2.6059165784016844,-3.3399782078782607,-3.9129609978208646,0.14559707904324795,7.872001170813163,4.339143158227566,-1.128041337427141,31.030007741040645,14.207536922125215,-0.08055658600128243,-9.942893749505055,-33.25390365910818
-0.6874410228668659,0.24714187543704724,0.03400139146639933,4.715748979384744,0.04706145918832427,0.8817984713598788,-1.8133178937387187,-3.1105015769704147,-3.3846598191931796,-0.954119049347465,3.5986303993528566,2.94898630163169,1.5291289474469278,27.027959695981757,13.020795672597202,0.7454221954005184,-5.6439595242852665,-34.158922228116595
0.1446277951872812,0.41874089912949625,1.120777839127089,5.0521823718108205,-0.12712816225708878,1.6225270528317612,-2.001985629452533,-1.777577376118843,-4.0624872609507285,-0.13211970361692907,5.457429287971349,4.1922564493386245,1.1701224637237833,32.322893665042045,15.09151045566177,1.736074899945293,-5.0338543274552485,-33.13992672420229
-0.10172477238745989,4.163119076229691,-0.48889878788779917,4.5306311030242945,-0.36859296667473607,4.342216863570193,-1.9005245439500273,-0.29236828526903125,-3.868040077495012,-1.6348250501049806,2.7963877795011545,4.6835599504639465,2.4736524965621145,25.83229771099966,31.232037528741095,1.361150415101743,1.6079873427752274,-31.585989299933107
0.6412383732692529,-0.6434222449501692,-1.0195872416540923,5.963756245526085,-1.5898883665700805,2.161069763610147,1.2999565004980425,-2.0128727296484588,-4.0867528062069045,-0.6673302114247469,1.3804940810788682,4.356266878026452,-0.17640191006680517,45.985851875242155,20.70840386350774,1.1241921596834215,-1.7267030402707304,-33.78568837797461
0.2990970911617482,0.5215271317826535,-3.9206772767096925,4.626297778677371,-0.08054357508824328,0.8255880129120903,-0.43877043215855327,-4.3571048487365225,-4.023726895397548,-0.6379557417261116,3.2061599559391407,4.528871060519691,0.23367860276443686,25.627890135738337,12.646158173642329,-0.8572724975569782,-14.854208289484378,-32.546566973738
1.0364221331959023,-3.0951914240025564,-0.7686941861840116,5.857227997093531,-1.5455410532669607,4.14412023334952,-0.7141490765673023,-2.697792353453341,-4.046219273609153,-1.7026697954822914,3.0770573614791394,4.0064955813879575,-0.3915587669259124,43.31394908377944,30.285265304963406,-0.7389455736021542,-4.315879706914616,-34.45702490272553
-0.21642980946383844,-4.5452085443017864,-0.08218363816526238,5.136601920279068,-1.3053418083663126,3.842616471991952,-3.6182968647270357,-0.730979119371779,-3.899131865273131,0.6056021372697964,0.2135280697511046,3.95116242938227,-0.27592844103196545,30.988133122513467,37.40439510745759,0.03886437793965605,1.4451976892541358,-31.457128849021686
1.0012467169227455,0.7577769355174968,0.43866315000412004,5.932429558339587,-0.42335686642614334,2.6921849521268335,-1.3366679191877182,-1.6411175622881236,-4.634063751131254,-0.6834919596809927,3.8065798716949377,3.6182263101208996,-0.3567411229088237,46.38239528011748,21.916789068736566,1.053791418566827,-1.563608431609889,-35.03494241538324
-0.23351170714621272,0.8242478175175562,-1.8095055506451898,5.061081147185144,-0.5175691997292797,2.0932528572663784,1.4685907165883232,-1.6083963500105916,-3.8301295862430313,0.10298637062647925,3.6272739296058667,4.1256262993938,1.6146969155270745,32.165561506845414,16.042260762864668,-1.6003727569934934,-2.00209056547528,-32.74965314062806
1.4623848749333839,4.542931328097387,1.3174884427222338,4.825142507099214,-1.2800686986008805,2.1785785524568366,-1.7464201683444884,-3.244563819320841,-3.3186313757443666,-1.711716718822072,1.7374466910078663,4.160004938212592,-1.5125477435432702,30.177448632400928,35.76179854736915,-1.0824437812211647,-7.764293350532595,-34.73966590432426
-0.1367333522658422,-3.4797285522872894,2.6526451563972584,4.832980224960981,-1.381232570675222,3.2176136473691277,-0.5734832931886553,-1.681349517960951,-4.002544692228569,0.29755585479745583,5.880609352533792,3.0434065737274416,-0.12971513192458317,31.041643659551198,26.43106642291589,0.6673415028626294,-0.5332536342713443,-32.66982723512286
1.6572281416070358,-0.3994828026138515,-2.4386891061051177,5.32738714308047,-0.4008433725575764,2.6358666751648956,-1.6427172658752727,-1.002567254370983,-3.9786996488443083,0.5661043477619401,3.9488960116747993,3.659488849373159,-0.3017087964152705,37.36369968673922,15.721126175912664,0.4701415996643853,-1.8366494457681903,-32.57551331042766
-0.5544393499311568,0.06255152480433512,1.558399301124738,5.382863020742709,-0.36780951783758864,3.6988494535909364,-1.5761676517224412,-3.6100105845374357,-3.22144397896145,0.19523412949641236,2.629369920805879,4.009676279119788,-1.1270826725531982,38.07642777930084,17.13091913114463,-0.8104549475411036,-9.19403400802575,-34.99804969970946
-0.5704616523287143,0.3914836987328904,-0.7406207929693921,5.297614424920663,-0.16740504478324603,1.3319105271726752,-1.628760426624517,-1.744687467758171,-4.008913022752125,-0.4286971011592841,4.048398736056967,3.7177071211581416,1.4321831212453648,36.38923308364499,16.49972951586646,-2.6920650637978687,-2.95002100942674,-34.3704891558102
-0.6058232306744016,0.6112095894967443,-0.16647134946393308,5.065085902032132,-1.7017398521745613,1.6104197670092026,-1.7195331501919728,-3.352670854859983,-3.5611794586860834,-1.4636432371555705,4.006151564521383,4.737305489167826,-0.18818276141134743,35.031317735770024,14.652891701350741,0.2604561986138173,-9.388655778095165,-32.90747770950507
-0.3334611983003145,-0.10056810774848379,0.23464326446541073,5.72503874168729,-0.6992976636221393,1.4229488002273751,-1.2849737742653233,-2.6331226423966916,-3.7123570574521447,0.253139913100776,5.31769787836404,3.472755772339515,2.575233094801413,41.60984511213739,18.086926986131,1.9096815146966633,-2.252794327569631,-32.19308872541317
-0.3948934537852442,1.0869250087863553,0.4920153048217115,5.408103893151102,-0.056621226310503925,1.946570688299134,-1.5193062652424052,-1.6047431073656453,-4.250829135497315,-0.46050590786488077,6.561148987167299,4.0295634411893895,1.5814250642418006,36.84084948644848,19.490453359391395,-0.6936248815801078,-2.553904894627899,-32.50503503362583
-0.6752416690159504,-0.0977338151614614,-0.7902112720408822,5.208512799185525,-0.8263797080376757,1.728331730972814,-1.3553976510747305,-0.9299463769901077,-3.8063241684521434,0.3395473356568771,3.1987267985883996,4.41200691447211,0.27382362851243186,36.486921962527525,17.770078525944925,-0.321290913947745,1.3441817674232457,-33.53669890759286
-0.3855723625095003,0.8559824172681829,-1.4662485401355823,4.780578274344409,-0.8806649450374703,2.8091812815297508,-2.943184723628778,-1.4954302471725078,-3.987261022574591,-0.8958803702557219,3.297092878642029,4.276918747631225,-0.17436112501476153,28.857030454112234,14.361779904667513,0.4322764889789744,-0.2700134036752717,-34.823943718359374
-0.9941867895815211,2.441975470600884,-1.0074012592143857,4.883319126004003,-0.5662932561288823,1.7644216030168156,-2.6182642301553143,-1.5070432695263007,-3.618359378164721,0.43797320535856044,4.501967857038049,4.31377154373851,0.5304084483368561,29.80964916074917,20.254890577666433,0.16730192439526737,-2.8718480117938636,-34.133303520500995
0.21109740511610217,0.25542516842858765,0.7887383796912286,4.719928416256185,-0.8686422048325187,3.450163080341464,-0.422504412843137,-4.44981503568008,-3.94627854925547,0.498872406811787,4.484959373725913,4.095170404969287,-1.8675118850355505,26.92782845805219,13.844576263757533,-2.1156973019598153,-15.583962826936581,-33.86279091416301
0.3315503155458303,0.6238602463035582,0.23523335582917737,6.001155777258916,0.11903255853550943,2.7075688945023555,0.24682082459766463,-1.224544588596922,-3.9716064454320215,0.27896946164370423,3.1346708404062182,4.725125827804501,-0.9896685764945035,43.71787027553654,21.864505011876155,0.4988177084521901,-2.0438871323068177,-34.39685822705217
