feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_7,feature_8,feature_9,feature_11,feature_5,feature_10
-3.306792116557998,0.5238092254045461,3.6557916410375326,1.1513113296315967,1.5620802074310598,-3.4395474904437653,1.187412466179258,7.965560596975557,-1.1399357313832545,2.3421081544937596,-0.12013627847636288,0.2948810846805898
-4.926445264890021,-2.1657602220330183,2.5226384228183623,2.185601618029447,2.3278243489570096,-3.215543856476498,1.480345783320025,5.035010077997788,-0.8783262378199221,6.5431366208851145,-2.9327771751662124,-1.5173903956841692
-4.506226440203288,-2.088435783544439,3.5440534495506624,0.06585244209514696,2.1269986397146035,-3.132727968998281,1.3276878254182864,5.498362576490317,0.7185115602840131,3.798226573796926,-2.7732723206266527,0.2408515345777692
0.0050468153945173455,-4.814526450930484,3.3288655249389723,2.618249512597508,2.2878182579557453,-5.8289257634064064,1.491251371308172,4.68614010694438,1.0864575490384714,3.381993362878599,-1.6783443214481697,-2.2699585949647405
-2.5906811828513368,-1.7901519599645366,3.792535080905785,1.3926108825401633,2.440576274499495,-1.1985834735609666,1.1893596665804087,7.950524222881415,-0.5482892679141838,3.090461119279751,-2.494089279236668,-0.8720151188887144
-4.187599388680254,-1.59417040041679,3.651485722545041,1.651158603773111,1.1038573589899927,-3.806327138483194,1.126577454278166,6.351868367545149,1.3881925347517237,4.083837258992513,-2.373040501212832,-0.8896801045271437
-5.551256104394401,1.0834261032889687,2.751674294112619,2.5957082431894225,1.1232201641008424,-0.07357944357909352,1.5350204033158672,5.5056917489949475,-0.07872286366328317,2.6068978624944346,-5.640469137735675,-2.019846191695522
-2.7863167749674975,-1.7925206351830052,3.0988350662039736,1.860707848408092,1.770984681049419,-3.1327300266067786,1.500263090538299,6.530329299020009,-0.36969769465810975,3.281120306177023,-0.5182892663253049,-0.6509974954052375
-7.396764173322915,-1.2787425961692107,2.506292846795943,-0.9632991187757549,1.6420487640384243,-1.918907274343067,1.4575205785727312,7.708049781359115,0.4490361227627805,4.737273266670984,-5.844614895928619,0.20361319365860944
-4.017888993374418,-1.5538882139376236,3.7134515788910907,1.5166234326375885,2.1735789848758174,-5.426937078023391,1.2704239426997705,5.824902022276704,0.6291208131789486,3.531402983404982,-3.397094709267972,-0.22312452619769563
-3.9468458138949156,-2.735182286625783,2.545020797982546,2.014465752567408,1.9953790611658282,-3.1938734311015056,1.4020346054142974,6.650401084976661,0.7959343442742106,4.622566279904548,-2.157483124027851,-0.9273880136104633
-5.898086400350647,-3.3340514821437033,3.1455227626931626,2.0706203750831236,1.7081714051125192,-3.5341915874562178,1.4597195162583536,7.2734212564154355,-0.21688345348132812,3.963991365051274,-3.8519749123844425,-1.1617170424224064
-4.075254299591321,0.4379240206052162,2.2697007670132767,1.9582199023916438,1.6253181394707608,-5.131598270311197,1.3070609086130163,7.978090891412275,-1.2639520291105855,4.392983545249826,-5.395579561576742,-1.077704793291896
-4.756982338328015,-1.2308588097786242,3.7505030004205766,0.2522469789825974,1.67252443342303,-3.2963414228109005,1.5151320092434033,4.828031764414834,0.19710135154686775,2.9672775939179097,-3.5965031767322198,0.4870598311541415
-1.5002665421722905,-2.614741879911575,2.282888451574301,2.545936668316562,1.736552737074612,-3.4273162336767915,1.323061076994056,5.218663294359557,0.18148572590336484,3.2821211620179076,-1.473294092295913,-1.8094410779654866
-4.578393825660105,-2.0689804958631415,2.3490429219009408,1.137554037634975,2.5116679650090727,-2.330543478608416,1.3870405254029443,8.570410317997101,-0.3801736768156322,3.2947006172699496,-4.426307986212438,0.2819279736053941
-4.018684885212328,-1.4253924959347768,3.653690405192177,1.9020330793694211,2.275780508123259,-3.197197216945979,1.1209351900812292,6.2801555786965375,0.22486493259992743,2.7195680987553317,-3.0014777051630643,-1.0737620634728695
-4.909904732667347,-1.2338528891630243,2.7717775313470288,1.87233865991505,2.4848476589455304,-2.117888891413462,1.1122706481853755,6.96379348633406,0.5310685735989645,3.319519116101244,-3.764967540059582,-0.9492763103614738
-3.7677864315821825,-1.1449139597326268,2.26336195708108,2.2164579404386795,1.5512498983703966,-3.0929988922165617,1.2458844474911583,6.956542526157083,0.020836672697932174,3.6790432461902713,-2.2179699792706002,-1.6633295896541056
-4.112251845502151,-1.377176661462776,3.5564459043091317,1.9526452696963623,1.6466969509411722,-3.0798879812002573,1.3581648041729415,6.321804046753051,-1.7246704541250288,3.4421189684619278,-3.811685611240029,-0.7165087419028702
0.30622430050276517,-1.7049836228218842,3.0008740840016985,-0.02271392286027929,2.366813575950279,-2.7216751482486794,1.2288255280657772,5.800635802360721,-1.3568292107379716,2.0689344659797833,-0.42466288020858023,0.1488926626807843
-4.55811242202893,-2.0114674427579358,3.61151175882447,0.9694281479570785,1.9603086719870872,-4.1621910850254045,1.4381513774458137,5.250284458507769,1.3119865751697108,3.0051140296217977,-5.988013113604046,0.36998839766350544
-4.406416370005099,-0.7407221877630323,2.5537298116298803,0.4329218252204212,1.3841494853694123,-3.9389358691355327,1.1105111293460788,6.816466292486821,0.7004892224102465,3.3028156093520336,-4.190777445433245,-0.14147333750562352
-3.2686614956149915,-1.351461203491543,3.4510481551834404,1.4708416316448152,1.1825309471066277,-3.97210318537749,1.2926452851188328,4.919432296969296,2.748606524624035,3.4156959001053013,-2.733698977098977,-0.18329355814951487
-3.771448770429273,-1.1349543017999546,3.020810564164032,0.9781824598495691,1.6801919432419488,-5.5320201295276314,1.0996410193364787,5.190160531965544,-1.2732365568750963,2.4108044522504732,-5.932082393064981,-0.49349445731473285
-3.973940384096561,-2.4569427086201623,3.5843488749610755,-0.23658884997552754,2.3858209793420997,-4.388246780432277,1.6045777169888389,4.803383786571198,-0.5733780307997559,4.2599094670724895,-3.1145487640658507,0.557562866295915
-5.222913511310193,-1.0747501183807984,2.7239291723030865,2.092701067102796,1.3216738797188459,-3.438422578087863,1.579034170576493,7.190464345423562,1.067649325941569,2.834709092423287,-4.4781960801753025,-1.1524477496436947
-4.352494803719284,-1.908481921666917,2.983357406156571,-0.08531492263199358,2.5112846124619597,-3.7356047292722114,1.23404688584655,6.582896226427705,-2.3175413329796073,5.45710473637246,-4.142224431567983,0.05349959404264959
-4.039698827616105,-1.7169138584857888,2.390790036178156,0.8800980137946015,2.0489884158137857,-3.019043749272425,1.4866998111584273,7.729078247645408,0.11286323773421113,3.933051744050185,-4.861717199744981,-0.1313608387363857
-4.290128280282203,-1.6868792571610625,2.2817520408753174,1.5460874522628305,1.472489288101867,-6.134362009547469,1.3921729779244099,5.66318699356818,-0.33452169431537054,3.1328068473568647,-3.6233901787024214,-0.3001046351756781
-4.133593001937708,0.8613588893455804,2.3264862615209676,1.6499084183621902,1.37239593923662,-5.095210192969255,1.4410964697227602,6.3236947729706525,-0.37653467864990153,3.8886097025309785,-3.4952526252196496,-0.306489838240797
-4.624607357206632,-0.30346429724050494,3.0298666599623605,0.4724524996924653,1.8410433016308767,-3.7269846608935913,1.490021072966226,5.962954786453782,-1.4740342303447955,3.1972104636372656,-3.3791169922379476,0.3080153098073322
-3.131882879446364,0.636777441409418,2.364947469382892,0.5391761013222507,2.1933380597402348,-4.88694339993634,1.4354070910573584,5.397717004159567,1.1738023349983968,2.4321434644948914,-2.172394175316125,0.2936040859455082
-3.709444310207372,-1.1429743218702397,2.1706085012501513,0.35544728331811626,2.2411939808791805,-3.4756128644740474,1.3718291341042597,6.111703860345911,0.33391912259423373,3.468748221728337,-3.305173576105492,-0.26453700534433305
-3.6537268761330965,-3.2836600882646425,3.5047424409580925,0.35067193426043863,2.3038967815395086,-3.4324726491569484,1.237661276349579,5.176464303254077,0.28606778512276065,3.8823913071855674,-2.9499744069941385,0.04758522304518081
-3.9870808656043564,-0.8812422089821632,2.747142353614975,1.9597024585992995,2.3102305745257024,-3.953024306834925,1.5045575565768545,5.966943175463401,1.5103448557993637,3.4210773543055835,-2.2266128396183404,-0.7624141774526391
-4.292830189708928,-1.4225386035977088,3.70942485596401,1.5238710167783847,1.8532251395795531,-3.745647861427663,1.4381192707935895,5.227156600947916,1.9701611088439506,4.104384966609655,-3.2233035903911493,-0.264285916887409
-5.006728228952803,-0.7439775240267119,3.753544204227362,2.717308133265695,1.7281958483202575,-3.854185012344028,1.1425250447910238,5.830215607811143,1.8143339052909353,3.0268550560128578,-5.252878498281111,-2.5252592083338055
-3.528390581831565,-1.3870376263149924,2.5621363511606816,1.4965247528299148,2.480117737464884,-3.641417766651781,1.3569395292474673,5.718930517209653,0.5107144523941911,2.624463751934978,-2.84125443395393,-0.3020771736501038
-4.935008366824507,-1.197566424811345,2.6256301400015403,1.6212079509662827,1.2343721837880246,-3.238811212250671,1.5797555640133858,4.983353412191613,0.4566826306845417,4.748541536420152,-3.753746282222718,-0.6689274643778563
-4.3615472271157705,0.38620728713707475,3.3826468661581135,1.2701961570940943,2.17717207048144,-3.426623685781366,1.542785440472757,5.356512325731142,1.2601620892390086,5.380333885962167,-3.267986750645931,0.207061722321208
-3.4645239635492975,-0.9654118049185254,2.5195466634516106,1.6078615243711383,2.029992194581076,-7.188599309494551,1.3142292688370052,5.169502553102123,-2.229519055404174,4.718188886975517,-2.2228708770837873,-0.43280953214474516
-4.974315679478611,-3.0520920435606174,3.7885756730003353,2.1040141168373636,1.2925010871240676,-3.3811853459255197,1.3945155839673389,7.036651545743034,-0.5884201571083597,4.54973466024918,-4.230220409357619,-0.9803871856917108
-3.809049939902123,-1.8412930844240867,2.8300964419849617,-0.144418398422814,2.173489651776255,-0.6046441269807126,1.2255722791613797,7.349659266801199,-0.046323575795804595,2.705741196109517,-3.44648944870324,0.6457607434307014
-4.112826509712422,0.6258700722509327,2.4596719600782078,0.6895462717031551,2.3904108362977654,-4.190439100493973,1.1964476600206586,6.051005228954077,-0.22857844771096777,3.284945660100316,-5.708114338146305,-0.23375309297901797
-4.07643115035349,-2.036301629402359,3.0255917410781064,0.6607999991197693,1.7284078273683625,-2.4196320424927498,1.1204078469580732,6.333669011805472,0.0539542215232352,2.5265619708615805,-2.9548677467513373,0.18138762848907536
-4.072003991623815,-2.8047099748572464,3.422439498367514,0.48245261080862434,1.4702329500264018,-4.02398267538696,1.3225935687505823,5.707400980644676,-0.7939836032553855,2.3667399572949965,-2.319849037652448,0.6420191510275228
-5.089544686002841,-1.2371148658290583,2.7119218187498957,1.1927574441089486,1.6352971821621347,-1.8311505497622722,1.5905969271237588,6.3058544240418755,-0.2135080132085417,3.5448284724830827,-4.786794062484647,-0.40238115638957395
-3.959176608904912,-2.8893017139520354,3.376945992647755,0.9930249620132439,1.752051695658988,-4.105838823151207,1.1340534813511813,6.348067725958112,1.5285865287991234,4.041882011591358,-1.2394903518433482,-0.3044318280544148
-5.919296579888883,-2.3358538173482346,2.5902365185790437,0.4342051135529349,2.1609348841869274,-3.1922780551575753,1.496496883098673,5.623875696401756,-0.10500900565697645,3.893080713702747,-3.733712015496404,0.41175120043312563
-4.893421357814621,-1.5577666898219846,3.333258205809394,2.4888382450956157,2.0191444582410227,-4.5524035796739595,1.2360551484164533,4.526287456965797,1.9188550385507093,4.509018533371196,-3.995299654123557,-2.195699987184401
-3.3312025218321737,-1.4357951481248097,2.7941658230143345,-0.4062379305337811,2.25782256741634,-1.6997417813331763,1.1541620518173414,6.511880522838672,-0.891763924228204,2.583118232856751,-1.4431932962915799,0.46784256547595715
-4.3049315985225824,-2.06723706633368,2.767965716028561,1.526118136842209,2.085199450875924,-3.835272563109766,1.587857559925103,7.331760100634906,-0.4933333222783611,2.9864692147666303,-3.7162891180623903,-0.2961544492219954
-3.282253572866753,-2.9052645134483597,2.501655818493243,1.068487809544676,1.4178366476689148,-2.4361069978101817,1.112119476254068,7.138184537952293,-0.9962788505753017,3.4907134994537543,-2.597660674838351,0.06790278653219284
-3.378668112651389,-1.683205233120496,2.6103623234516276,2.1037558900299995,1.5058647976361128,-4.1002614233513714,1.083094645921435,9.00891447948084,2.3581046129218977,3.2447870732623123,-1.7428903722018385,-0.9446085050728091
-5.607609279754416,0.31165280687470776,2.4530603001981777,-0.3757655329115086,1.2602042539197273,-1.2664576525865465,1.271369105189762,5.170803904190392,-0.3718100968339197,2.9484041044969613,-3.7135332796601803,0.1314289675233987
-4.045590522841829,-0.9751857042389009,3.5387651289463804,-0.840839119806085,1.265293259774976,-1.7726430587247624,1.2248617372370552,6.618178862581896,1.1124988042004098,2.5445927846890672,-2.626789856158031,0.45429649958384255
-3.83212257270113,-2.1485722271170404,2.7048439266557542,0.06070050261810034,1.4753721665817405,-4.70968983439742,1.3212376657945515,5.810608825562666,-1.4224983309568486,2.4498019906009345,-3.536432226761029,-0.14545204236875106
-4.704564947992034,-1.4023076710311237,2.355147720606281,3.426218289607994,2.252470047418254,-4.001394327494922,1.3848441400637372,6.840578322577487,2.086105334700735,4.035876647087846,-2.5785812010291402,-6.455592516977823
-1.6979764601757221,-1.153266208332063,3.079084717510024,1.4694585320244018,1.247984043136036,-5.094960492956089,1.3642758824322532,5.6166562494850645,-2.049678322282176,2.097810684676021,-1.9635858116913898,-0.5591149608955914
-6.071210292581488,-0.4749788421311828,2.3637344095521793,0.2754905479871208,1.4368709946153384,-3.4287946130751994,1.5854486669620063,5.8989372844243775,0.6520785653777563,5.640221807231065,-5.424602066512056,0.28080567110488647
-4.357702662225161,-4.870758210751587,3.4782629072539937,2.1660481312158204,2.2967293252420538,-2.360061513100914,1.6110231065885159,6.4076647577934835,0.7498560418264589,3.663129542459001,-2.9122599583112274,-1.2689372007284794
-2.6191543202229104,-0.7238580832363705,3.068462255067659,1.8870400779369523,1.6007770734900195,-5.831594153971225,1.2902131943000978,6.182668543857594,1.687787950374311,3.1958098416211778,-2.5191518854825317,-0.949206089290109
-3.7052990972743194,-1.1196551158294996,3.558324188896866,0.7673008876626741,1.1911034085319292,-2.2966483478786275,1.5064339452209354,5.909499033305517,0.10278120619685563,2.930192914760976,-0.9092631886579594,0.19048287852859408
-4.1958117129000945,-1.058518906491761,2.7212963415088534,1.6115771140384196,1.8568331667370668,-1.8645190788712807,1.3944034219358152,5.2095499499716595,0.8393041074856982,4.1752809419192065,-4.660669750233498,-0.6564761550430717
-2.4894110406246286,-0.9203047462622405,3.7359294904330014,1.140155717263297,1.0980879334256626,-4.0288809599922555,1.3590822042796469,4.891885958490015,0.12886716250617472,4.4019071947465305,-2.186351265765044,-0.571080740689753
-4.328658830093712,-0.8159957629350023,2.9378419174546706,1.1095034347632418,1.4093355168713757,-4.449991631668404,1.3525303242530045,6.252807263672765,0.2151096625265915,4.433599419749987,-3.701576170056085,-0.2082715026939781
-4.028286076762738,-1.1874490246896825,2.648314975660712,1.2155846006245472,2.129173711297313,-3.375059759402443,1.230942222404358,7.64987789470829,-1.6975863002504834,2.6974631698762694,-2.5989080338078105,-0.042603943914519826
-4.041969884051882,-1.9830228181326786,3.2652413913987735,2.027521748487887,1.9869248413117224,0.33280823071615107,1.6337653510653911,5.580287318199261,0.9246048266465622,4.732058246432503,-2.3253819033623406,-1.2344986484189437
