feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_14,feature_15,feature_17,feature_11,feature_16,feature_10,feature_13
4.4144182526077325,-4.4907203263558335,4.5057885370708455,2.8842532608602736,-3.1543112237357898,-5.133036443325192,1.7897510504564909,-1.962559783121455,2.2621384468664223,0.0527998487986322,1.1329913401281348,0.37508603285080067,-4.652536580917657,-0.7276407178511513,-0.12952549013113157,1.1006902149063622,-0.03182870796228385,0.9430270548611627
4.5833596724905545,-5.078662780229182,2.866942810830068,2.7959018482080698,-5.137716516902739,-5.276366810319758,1.450727181010612,0.12929786866501625,0.3291682720142346,-1.1652761237591878,-0.530409788770896,-4.247665064532542,-4.347900740837435,-1.2009557797248496,-1.7667184937057703,0.9583880973239518,-2.230030394338968,-1.7951391384540236
4.1469050387211235,-6.6943789026220255,4.038405428827804,2.6917182629562872,-6.820522687556091,-5.482693490655855,1.7315533933895626,-2.068445529682561,2.14199091192611,2.297807535321623,-0.6565942289910037,-0.7673726063704217,-5.172861289080644,-0.4029347027104524,-1.9897208897091154,0.8074288998646268,-0.5639877057467613,0.62584239180167
4.115488654133177,-5.500119229596523,-0.9020221042538594,2.8425167402635707,-3.418958022403314,-5.184586537608707,1.3218064408734285,-0.792416483821887,0.03246189357855451,-2.471950587388577,0.4103191442294128,-0.4032996219603829,-4.425292835881237,-1.589969935573695,-0.6755672325924547,-0.0015495333652298937,-0.21980028851839437,-2.7786174016945195
5.270213646371474,-3.9301002401564693,4.310566095882285,2.810613513836066,-4.19961647277945,-4.448965232240254,-3.6397798380013198,1.521845137958104,0.9350315334754352,1.6723100820407437,0.570583405113774,-0.07430259719614575,-3.2064834949594987,-0.8491559181818014,-0.4319115009552388,1.4638121229979348,-0.43898082677211103,-0.09229247269201854
4.707724206942025,-3.7891078748063878,4.472827122942527,2.792475929995451,1.7927404929036204,-4.9076280603048765,0.4144089770120094,-0.055898516814747445,-0.7531571872144822,-1.0289159612724605,-0.7509831917907648,-1.4701509905477257,-4.232195169304626,-0.014574839257426309,0.4873525669057601,1.7352563274342712,4.0642611380800595,-14.296902147093341
3.6885181947180916,-4.986163764247628,5.327270620395757,2.4677999445678136,-3.4353315597315657,-5.364215991485358,-1.6200037761159343,-3.3838840713278193,-0.4644545087888168,2.1536334813530154,0.14020601818979175,0.04783173733686543,-4.837961577131665,-1.07403531665378,-0.5453461469826977,-0.051218048539106525,0.5490418011425195,-16.183316171029798
4.742331602703495,-5.377550629672535,5.700509916254095,2.7198835358315034,-4.955211625362096,-4.396528013511108,0.5912673822605103,0.14821428982569174,1.0041058891848402,1.2232474832329188,0.05441927067307627,-1.0793692597637585,-4.782160688346983,-1.661657834246517,-1.198429301282403,0.7069871293127306,-1.1265698838623464,-0.6696229812366338
4.498962406291361,-2.395136506224998,9.41103501615352,2.8310131696501566,-2.932803645146877,-4.748866296983459,1.4948059812859,1.1847912496251856,-1.022557487946757,0.8560991008102062,0.13894730137277034,0.7654271789956687,-6.108744528373506,-1.359695739137671,0.5426840150988749,1.1473873561635657,1.9998679519449023,-15.53751349971261
4.3702304896559525,-4.8066374774337,4.311446704235331,2.98382210181845,-7.3034030065397095,-4.079400574959379,2.670868147360907,-1.0236959751597043,0.4866714251346658,0.7286461800168842,0.23078558983153252,0.29265172103178144,-5.093550073874717,-1.2900417566191047,1.2798824642181985,1.1011191882470153,-2.960539399665111,0.5869172781593743
4.085713909317899,-2.3669619965168858,5.979520694056829,2.8019416983166345,-1.3943771146404953,-3.8846444203102304,-0.7731813402897698,-2.047638214038044,0.052814979442868254,-1.1118359281678416,1.1482018744940805,1.4866682143232697,-5.620942646575305,-0.6571840231710788,-0.3962796180235134,0.7665412127829142,-0.1859200439687799,-1.663985211091159
3.531211474224418,-4.718151668748272,3.3128634142537354,2.8149368150318157,-4.924795005092611,-4.25028801860253,6.185198097247851,-0.40635566881642016,0.7136734431632685,-0.5527452258348992,-1.8744089861391455,-2.14143370200998,-4.997847022950287,-0.450669927555166,-0.6453875371162665,1.2100463986333936,0.12096529780556285,1.4509379546178036
4.817790054310963,-2.6640761663516073,2.8987117375225395,2.074731894979311,-0.8055085893015401,-4.655215720580813,1.407324520358514,-1.5170256179027803,-0.36698231017105,1.8501509389989792,2.3431419664613107,-1.0795704605748184,-4.9862274789724035,-0.8038398072392536,0.7826442979433132,0.3330878382012481,0.1757236556449271,-16.36885725627426
4.813422213104469,-5.389943783634445,3.2375448865640615,2.793439004667815,-3.41857301967265,-4.2177460060449015,0.6500804470811049,-0.2937104228032336,0.8058548061936955,1.828979561790034,0.04976945238892378,2.0604997891663515,-4.905986104183628,-0.5314937855669823,-1.5331636213289213,0.6247879777364962,-2.548061632590296,-0.3541363432071829
5.067925164781868,-5.371471927641032,6.68852025192549,2.895355890734249,-3.3228355013067397,-4.577998046395682,0.39726377357202636,-0.8771855510416591,-0.6939234583764617,0.12798903905790038,-2.0325184748384664,-0.12928367255342044,-4.780242585315366,-0.9683986306558401,-0.1333508725563528,0.3502571316870213,-0.4905036973855831,-15.05349604881124
5.008630727094055,-4.853904474929499,4.475569034789188,2.666093778735132,-0.28440254318707625,-5.2679334618730715,1.815826183573218,2.271344501994994,0.3134532787741251,-0.5816548790053783,-1.3902776519218603,-0.7784959216774001,-5.036616928971889,-1.07331290740093,-0.27802218261659983,1.7470787261497085,-0.4551440474433218,-1.0304697587733198
3.9182589835126134,-4.5553781380109015,4.122547742799158,2.942148924523064,-3.7819469157301726,-5.947426868803021,1.9968141964367287,-2.0899660634472776,0.5953680758007216,-2.224164130251318,-0.6588157753355138,-0.8210804034276233,-4.271722713089207,-1.3443540446242488,0.4276050772450879,1.6296265977874231,-0.8892078530258255,-1.5903590555525775
4.430324127666663,-3.6530728493408233,5.011667427274115,2.3806324490486586,3.6347162915030315,-4.1995083077366795,1.513548621743377,0.2632811342262933,0.5517750626812106,0.4116234324348349,-0.5185557644502964,-0.19759905232780922,-3.029265824934039,-1.4666659798758135,0.18218114115819395,0.8528496816185046,22.790189536022286,-0.1445272262485669
4.534392499810779,-5.3748590232266595,4.073498600075124,2.814631564620809,-5.738136303771459,-4.679518883286248,-1.4020981644338755,-2.0248420694498863,0.05327595541080853,0.8303483899591373,0.8966736845593594,0.962530486801962,-4.4031563731087955,-1.3025943806022262,-1.1133293527016566,1.6165445515365309,-0.5189203095760736,-1.7312061872941111
5.079522037454612,-2.3981620750914034,6.578894684284907,2.7384598968437928,-2.8763202503986305,-4.392638855103393,0.5526541321164002,-2.482393672292446,1.0584999104461317,0.6470923582475665,-0.15566534624202458,-0.6716959360117976,-4.617733189687402,-1.4192675562701211,-0.1859725878875238,1.036795921874618,-0.874182103253321,-0.8445682814857833
5.736154703751043,-5.093795741851604,8.252234323344776,2.8189821490354476,-6.1025951926251265,-4.90947759381493,2.350936117465774,0.3497144538046323,1.2320256208555838,-0.19356963890938902,-1.249462520932471,0.8402034406974307,-3.7066430613078416,-1.6442285039434668,-0.9396789901668596,1.1345978022786223,-0.3989034475149207,0.564871710105373
5.053720746714749,-4.992425046411138,4.857515819792681,2.7933069566332773,-5.361750603553145,-4.33661389969904,0.5827680730387527,-0.47359815062478117,0.7151508324790539,0.09479852829713055,0.7925307539068207,0.5744897460565299,-3.0894418470721874,-1.4904790386122198,-1.4186014781718157,1.037393618442283,0.5319518389336382,-0.5491924692076715
4.45750286943218,-2.907126509889888,8.012484246663762,2.83903425661936,-3.15399198375907,-4.560495373256578,-0.6005446981851659,-1.6971272174618521,1.187434904766796,0.2334161417224318,0.08776059026416418,1.0108222380926086,-4.099554918396799,-1.4886683342089018,0.2515030429062124,1.1074252747470212,0.3564784923856632,1.9652147084991713
4.119736545509706,-7.470448537025881,1.625636856003037,3.46482667659912,-7.0247856144163,-4.1012494093536525,0.22232283981345735,-1.803855099289149,-1.2086875380284308,-0.5368806089373586,0.25911486746854423,1.1969836720333533,-5.220725556393974,-0.029531230094450356,-2.185992314580508,0.7223196106623482,-0.545774231363458,-14.75309814698899
4.6610804134141945,-5.262231109877778,5.62836737549652,2.8441538945150135,-6.224545482459019,-4.545735103950432,-0.23569577181212886,-0.9577825732090685,-1.6569182039949495,-1.0142988688416836,1.7370588804713032,0.38541115058141506,-3.27594786181342,-0.5181543005612903,-1.312680329166528,1.5698154725785407,0.6162436924765528,-16.045517527305446
4.37373618217743,-6.394845599746992,4.416756724541087,2.9297576299495365,-4.244169753525822,-4.9860328930383515,2.425614185122834,1.1177102991163175,0.10919537588116714,2.059223330767974,1.386113327780644,0.9748896785825757,-4.405357779946169,-1.0090841370676904,-0.8124515693511096,0.7864171011920994,-0.11360564830987083,-0.5953512509643244
4.580709455955086,-5.32463098797899,3.3015537348735546,2.9942485308786257,-5.639111497215932,-5.079389013580142,2.1300355106782094,-2.5313838004161733,0.5476418927353205,0.1876541487408994,-0.3801174583359894,0.08124546187093232,-4.108535376548467,-1.262747662672142,-1.0958928478350978,1.3108684775307398,0.29534201997962073,0.4529962229622903
4.343729227671354,-6.797927874247014,4.002614950403239,2.9235461715874083,-4.268946083034091,-4.733030968881543,1.7425076338081673,0.0159237930064291,-0.2020251521451537,-1.248954454451604,-1.6856242588520736,0.5248309370159535,-5.159366553931671,-1.2461984695977082,-1.9780418646901299,0.9366429248004189,0.39111725620879434,-17.899996231351913
4.264368428474318,-5.416673266317819,3.37805286130529,3.2798339883253265,-3.5971298995687673,-4.8247001201850575,1.2333786930222868,1.9576731007458688,-1.171961896239422,-0.7444831569756447,-0.34742755596070307,-1.4739393610721025,-5.469919695596377,-0.47583806795106964,-1.696108302751472,0.7951797992749158,-2.0624412219342285,-15.552536542575405
3.9834755060907328,-4.29121094321816,5.631322161600836,2.7969250058555857,-4.200974174303679,-4.427524580214661,2.1017314143791226,0.2781119157901445,0.6412523922853376,-1.9197273799101944,1.3463759593110107,-0.09245588151079677,-5.609003636822139,-1.3477403075264396,-0.8229456703271038,0.767273288508964,0.1229399988050813,0.4598397847479673
4.548184514895922,-4.792529095667899,4.7861471818795485,2.8367479436297836,-2.4214575870018025,-4.776065811451622,0.6837057154586326,0.5386040173823503,0.11354848035604023,1.1577602769413884,-0.03601922063022312,0.1189454727325911,-4.4528592210863245,-0.8799076558137842,-0.4899275342849836,1.7644926166116481,1.0476157478469594,-1.804116280736682
4.591798770907212,-3.9630422948365713,5.212059294009856,2.6653785748419727,-3.004819324568961,-4.825905372353601,2.0710039682655266,-2.2249630400312674,2.5113766553712944,-0.3417390927115655,1.0414458899848136,0.31911337637928117,-4.3835889935198935,-1.6286114318407274,0.5136468767689253,1.0400651456966872,-0.29248890678034806,2.405184269254925
4.878886730805265,-6.75939280799424,4.365579591570931,2.3688062851971563,-4.789400504040002,-5.030911069889368,-0.6674138711792448,-1.4073082725257513,-0.12665487828911012,1.3357105868287826,0.5281443050541772,1.479903932443591,-4.10015457165936,-1.406898715822742,-1.416636833066593,0.8282133358496901,-0.32366646987495856,-15.75511818101577
4.059104444607054,-2.98174727686761,5.172465575454311,2.8784801891675773,-4.634926078689297,-4.739891109156669,1.2471719100454126,-1.1045574542351178,0.45498078948172344,1.178493941483312,-0.04558061990826569,-0.9450515492939721,-5.158002495290465,-1.4477215756947321,0.36825841201441545,2.2036754861744656,2.6030097917173123,-0.8528819547687317
3.987679418524838,-7.9932592082421206,5.957233412414533,2.944858963033826,-5.187361235049656,-5.26916682438042,0.3438481804011092,-1.8744864663084713,-0.6961004375396295,1.394420376665396,0.8848009104041978,-0.5753606155444048,-4.675565650487686,-1.3473806816847307,0.8261651937892838,0.9394863193183824,0.2819897856332478,-15.383638664407808
4.589194443603961,-5.115680318446393,3.5400691660439643,2.853615241893076,-4.230275147435517,-4.811112563211412,4.1345209523692805,1.912063045931431,-0.2218591994844381,-0.3114876352856968,-0.22115214063373673,1.4353948656566429,-4.724448945996593,-1.4066203686754188,-1.0571500816264665,1.2994009089122662,0.07053513562908903,-15.04827260280674
3.55323669765319,-7.3130950379226825,3.718259604624192,2.8086814483143994,-3.856387629297824,-4.927659989444702,1.9749292236411695,-0.1352784338644259,-0.9741571133578534,-0.36272948653752135,-0.6535906446656665,-0.8825493030798873,-4.903172820517993,-1.0344844720354929,-1.4756578097363615,1.7931742882460902,-1.5776828018745357,-15.476025164731723
5.02850702842557,-7.0236095304658255,4.27182591013368,3.158654473303034,-5.74156929720295,-4.3977925843643995,0.010148044139223766,-2.9048898286761267,-0.889540580425432,-1.6892980078533495,-0.15007548671325424,1.1171142965385195,-5.130522202806607,-1.0156972375448161,-1.8379575125240328,0.5224484638792655,0.46933972367172666,-14.780903193479746
4.063877327834756,-5.323200888474552,1.9842929205448305,2.8628694921223232,-3.9711102806430185,-5.076336021902068,-0.6216444373938455,1.3945234403116116,-0.5728313845998051,0.6190586169683422,1.1602372128324903,1.5343679824359222,-4.534494776350166,-1.649675748122056,-1.2450479494403537,0.723708099542612,0.832838469002796,-17.3370171851327
4.684062263236158,-2.4353011116205776,5.700133111924073,2.807728652102719,-1.427430131909063,-4.583664725014306,0.19593897539752847,-1.6977507218306236,-0.536026548907074,-0.26912609807785604,-0.8970596565521186,-0.12460759716949057,-4.28041585031479,-0.6963153634067969,-0.14128467535498257,0.1565996442728213,0.24720655529749141,-15.831470832875373
4.131282585292622,-4.708698583129557,5.79632541791246,2.7759618709511398,-8.20372132785403,-4.898387134692611,-1.60590268034453,1.3589928185960856,0.44189460865311964,-0.5237557624161455,-0.18670882102328334,0.192050518837567,-4.862496978661327,-1.4934844996329337,-0.9243704856652731,0.9326730297505847,1.3053142049707982,-2.9997680211925135
5.339894060815895,-4.395409117246013,4.302510003674792,2.8001750511754495,-0.5107126782956177,-4.888794513674588,3.932369052798802,0.27758775172113803,-0.8366570400487658,-1.1211028309644797,0.7137669699072079,0.885133263498873,-3.2940574248546515,-0.19730354169478814,-0.7301494347858647,1.7903053441968428,-1.2870716569344107,-12.467793922329399
5.029293423348138,-6.0408611112240855,3.5099950762460335,2.82861111601531,-5.061444122420694,-5.222760532158006,1.5888764071576362,-2.3409814486431832,0.3008256248575138,-0.46105629778225354,-0.8402008708678008,-0.3454270460510389,-4.717453243095724,-0.9106626736446728,-0.8997927894365145,0.42989529052873576,1.0329780835186253,0.2505522393111935
4.896915112367497,-4.16462647559086,3.0606055111523798,2.746293309576607,-8.612786636728892,-3.4438206822748834,1.8463891910886625,-2.6695454440752076,0.6779832813217349,1.1652173416789895,0.6784675237011661,0.7620335079203938,-4.813540233442125,-0.5983167443371198,-0.4672366621528834,0.9480957167254819,0.38785238510311043,1.8362510237687415
4.816211929522113,-3.797340280077999,5.845076551805163,2.9719416790725735,-6.213345607205827,-4.52287663085566,4.600155571269439,-2.8666772411109074,-1.0457822957583969,-0.2882019044839186,-1.4015451219247992,0.49129665188158234,-4.3322381772126715,-1.0291877913111451,-0.4919292002935629,2.2181674858532685,-1.0486254925807215,-16.332664370235936
4.37612778380579,-5.578783428495869,4.720060135610628,2.7229396470687917,-4.166488188367778,-6.013453178944001,1.7544817908712824,-3.9429966389784163,-0.2360523651274613,0.14290684009994356,0.37796344517061714,0.5814068871045751,-4.918169997286481,-0.28507559215351463,-0.8696776572391163,1.201774091206966,0.8004802248995619,-18.34461553656674
